cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
693243.0,2016.0,4.0,245.0,245.0,20548.0,1.0,IL,20560.0,52.0,1.0,1.0,20160404,BEJ,,G,O,,M,1964.0,10032016,M,,UA,9.274950773E10,00850,B1
480827.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20591.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,LH,5.5539813133E10,00430,WT
693244.0,2016.0,4.0,245.0,245.0,20548.0,1.0,IL,20560.0,42.0,1.0,1.0,20160404,BEJ,,G,O,,M,1974.0,10032016,M,,UA,9.274943523E10,00850,B1
480828.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20591.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,LH,5.5539749033E10,00430,WT
693245.0,2016.0,4.0,245.0,245.0,20548.0,1.0,IL,20560.0,29.0,1.0,1.0,20160404,BEJ,,G,O,,M,1987.0,10032016,M,,UA,9.274967453E10,00850,B1
480829.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20591.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,AB,5.5536593933E10,07420,WT
693246.0,2016.0,4.0,245.0,245.0,20548.0,1.0,IL,20563.0,62.0,2.0,1.0,20160404,BEJ,,G,O,,M,1954.0,10032016,M,,AA,9.272138613E10,00186,B2
480830.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20591.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,AB,5.5536530633E10,07420,WT
693247.0,2016.0,4.0,245.0,245.0,20548.0,1.0,IL,20563.0,61.0,2.0,1.0,20160404,BEJ,,G,O,,M,1955.0,10032016,F,,AA,9.272145683E10,00186,B2
480831.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20606.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,AB,5.5536015433E10,07420,WT
693248.0,2016.0,4.0,245.0,245.0,20548.0,1.0,IL,20563.0,59.0,2.0,1.0,20160404,BEJ,,G,O,,M,1957.0,10032016,M,,AA,9.272213323E10,00186,B2
480832.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20634.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,M,,LH,5.5574659333E10,00434,WT
693249.0,2016.0,4.0,245.0,245.0,20548.0,1.0,IL,20563.0,31.0,2.0,1.0,20160404,BEJ,,G,O,,M,1985.0,10032016,F,,AA,9.272194173E10,00186,B2
480833.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20634.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,F,,LH,5.5574722633E10,00434,WT
693250.0,2016.0,4.0,245.0,245.0,20548.0,1.0,KY,20551.0,37.0,2.0,1.0,20160404,BEJ,,G,N,,M,1979.0,10032016,M,,AA,9.272031553E10,00186,B2
480834.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20634.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,LH,5.5574929833E10,00434,WT
693251.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,73.0,2.0,1.0,20160404,BEJ,,G,K,,M,1943.0,10032016,F,,AA,9.272172443E10,00186,B2
480835.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20634.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,LH,5.5574878433E10,00434,WT
693252.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,72.0,2.0,1.0,20160404,BEJ,,G,K,,M,1944.0,10032016,M,,AA,9.272218733E10,00186,B2
480836.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20634.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,LH,5.5572848033E10,00434,WT
693253.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,70.0,2.0,1.0,20160404,BEJ,,G,K,,M,1946.0,10032016,F,,AA,9.272248703E10,00186,B2
480837.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20634.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,LH,5.5572925033E10,00434,WT
693254.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,69.0,2.0,1.0,20160404,BEJ,,G,K,,M,1947.0,10032016,M,,AA,9.272161263E10,00186,B2
480838.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20651.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,LO,5.5578726633E10,00003,WT
693255.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,69.0,2.0,1.0,20160404,BEJ,,G,K,,M,1947.0,10032016,M,,AA,9.272238173E10,00186,B2
480839.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20548.0,55.0,2.0,1.0,20160403,,,O,I,,M,1961.0,07012016,,,AA,5.5579621233E10,00091,WT
693256.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,67.0,2.0,1.0,20160404,BEJ,,G,K,,M,1949.0,10032016,F,,AA,9.272166673E10,00186,B2
480840.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20548.0,52.0,2.0,1.0,20160403,,,O,I,,M,1964.0,07012016,,,AA,5.5579644133E10,00091,WT
693257.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,66.0,2.0,1.0,20160404,BEJ,,G,K,,M,1950.0,10032016,M,,AA,9.272227623E10,00186,B2
480841.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20548.0,44.0,1.0,1.0,20160403,,,O,I,,M,1972.0,07012016,,,BA,5.5575069033E10,00297,WB
693258.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,64.0,2.0,1.0,20160404,BEJ,,G,K,,M,1952.0,10032016,F,,AA,9.272131383E10,00186,B2
480842.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20548.0,36.0,1.0,1.0,20160403,,,O,I,,M,1980.0,07012016,,,LO,5.5577889733E10,00003,WB
693259.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,64.0,2.0,1.0,20160404,BEJ,,G,K,,M,1952.0,10032016,M,,AA,9.272184723E10,00186,B2
480843.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20548.0,45.0,2.0,1.0,20160403,,,O,K,,M,1971.0,07012016,,,AB,5.5535303133E10,07420,WT
693260.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,63.0,2.0,1.0,20160404,BEJ,,G,K,,M,1953.0,10032016,F,,AA,9.272208293E10,00186,B2
480844.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,50.0,1.0,1.0,20160403,,,O,K,,M,1966.0,07012016,,,SK,5.5570095233E10,00943,WB
693261.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,62.0,2.0,1.0,20160404,BEJ,,G,K,,M,1954.0,10032016,F,,AA,9.272140903E10,00186,B2
480845.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,22.0,2.0,1.0,20160403,,,O,K,,M,1994.0,07012016,,,UA,5.5533203033E10,00945,WT
693262.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,62.0,2.0,1.0,20160404,BEJ,,G,K,,M,1954.0,10032016,F,,AA,9.272179223E10,00186,B2
480846.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,18.0,2.0,1.0,20160403,,,O,K,,M,1998.0,07012016,,,UA,5.5533201233E10,00945,WT
693263.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,61.0,2.0,1.0,20160404,BEJ,,G,K,,M,1955.0,10032016,F,,AA,9.272149343E10,00186,B2
480847.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,44.0,1.0,1.0,20160403,,,O,N,,M,1972.0,07012016,,,LX,5.5559202533E10,00008,WB
693264.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,61.0,2.0,1.0,20160404,BEJ,,G,K,,M,1955.0,10032016,F,,AA,9.272170703E10,00186,B2
480848.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20562.0,29.0,2.0,1.0,20160403,,,O,N,,M,1987.0,07012016,,,AB,5.5535202333E10,07420,WT
693265.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,61.0,2.0,1.0,20160404,BEJ,,G,K,,M,1955.0,10032016,F,,AA,9.272324703E10,00186,B2
480850.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20548.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,LH,5.5539169733E10,00430,WB
693266.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,61.0,2.0,1.0,20160404,BEJ,,G,K,,M,1955.0,10032016,M,,AA,9.272154753E10,00186,B2
480851.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20548.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,LH,5.5539247633E10,00430,WB
693267.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,58.0,2.0,1.0,20160404,BEJ,,G,K,,M,1958.0,10032016,M,,AA,9.272151903E10,00186,B2
480852.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20548.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,UA,5.5548117233E10,00896,WT
693268.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,57.0,2.0,1.0,20160404,BEJ,,G,K,,M,1959.0,10032016,F,,AA,9.272331303E10,00186,B2
480853.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20549.0,34.0,1.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,LX,5.5559409733E10,00008,WB
693269.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,57.0,2.0,1.0,20160404,BEJ,,G,K,,M,1959.0,10032016,M,,AA,9.272190133E10,00186,B2
480854.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,LH,5.5539235733E10,00430,WB
693270.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,54.0,2.0,1.0,20160404,BEJ,,G,K,,M,1962.0,10032016,F,,AA,9.272178593E10,00186,B2
480855.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,SK,5.5573583133E10,00945,WB
693271.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,54.0,2.0,1.0,20160404,BEJ,,G,K,,M,1962.0,10032016,M,,AA,9.272201783E10,00186,B2
480856.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,SK,5.5573721633E10,00945,WB
693272.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,54.0,2.0,1.0,20160404,BEJ,,G,K,,M,1962.0,10032016,M,,AA,9.272207733E10,00186,B2
480857.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,LH,5.5572738033E10,00434,WB
693273.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,53.0,2.0,1.0,20160404,BEJ,,G,K,,M,1963.0,10032016,F,,AA,9.272202883E10,00186,B2
480858.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,38.0,1.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,UA,5.5553830933E10,00906,WB
693274.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,50.0,2.0,1.0,20160404,BEJ,,G,K,,M,1966.0,10032016,F,,AA,9.272221943E10,00186,B2
480859.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,LH,5.5539260433E10,00430,WT
693275.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MD,20550.0,49.0,2.0,1.0,20160404,BEJ,,G,K,,M,1967.0,10032016,M,,AA,9.272213883E10,00186,B2
480860.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,37.0,1.0,1.0,20160403,,,O,O,,M,1979.0,07012016,,,UA,5.5532800733E10,00945,WB
693276.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MI,20552.0,32.0,1.0,1.0,20160404,BEJ,,G,O,,M,1984.0,10032016,M,,AA,9.272178953E10,00186,B1
480861.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,LH,5.5573152333E10,00434,WB
693277.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MI,20552.0,27.0,2.0,1.0,20160404,BEJ,,G,O,,M,1989.0,10032016,F,,AA,9.272056493E10,00186,B2
480862.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20550.0,59.0,1.0,1.0,20160403,,,O,O,,M,1957.0,07012016,,,LH,5.5572863633E10,00434,WB
693278.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MI,20552.0,27.0,1.0,1.0,20160404,BEJ,,G,O,,M,1989.0,10032016,M,,AA,9.272099203E10,00186,B1
480863.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,LX,5.5559656233E10,00008,WB
693279.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MI,20564.0,18.0,3.0,1.0,20160404,BEJ,,G,O,,M,1998.0,D/S,M,,UA,9.274748733E10,00882,F1
480864.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,50.0,1.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,UA,5.5554080133E10,00906,WB
693280.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,,45.0,3.0,1.0,20160404,BEJ,,G,,,,1971.0,D/S,M,,AA,9.272029443E10,00186,F1
480865.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,45.0,2.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,LH,5.5539309033E10,00430,WT
693281.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20553.0,59.0,2.0,1.0,20160404,BEJ,,G,O,,M,1957.0,10032016,M,,AA,9.271972603E10,00186,B2
480866.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,LH,5.5539435533E10,00430,WB
693282.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20553.0,53.0,2.0,1.0,20160404,BEJ,,G,O,,M,1963.0,10032016,M,,AA,9.271967663E10,00186,B2
480867.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,LH,5.5572555633E10,00434,WB
693283.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20553.0,40.0,2.0,1.0,20160404,BEJ,,G,O,,M,1976.0,10032016,M,,AA,9.271962993E10,00186,B2
480868.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,LH,5.5573370533E10,00434,WB
693284.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20554.0,52.0,2.0,1.0,20160404,BEJ,,G,O,,M,1964.0,10032016,M,,AA,9.272112033E10,00186,B2
480869.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,KL,5.5548561933E10,00611,WB
693285.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MN,20556.0,46.0,2.0,1.0,20160404,BEJ,,G,O,,M,1970.0,10032016,M,,AA,9.272112123E10,00186,B2
480870.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,35.0,2.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,TK,5.5570602133E10,00005,WT
693286.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MO,20572.0,26.0,2.0,1.0,20160404,BEJ,,G,O,,M,1990.0,10032016,F,,AA,9.272007713E10,00186,B2
480871.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,UA,5.5532637533E10,00945,WB
693287.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20551.0,31.0,2.0,1.0,20160404,BEJ,,G,N,,M,1985.0,10032016,M,,AA,9.272185913E10,00186,B2
480872.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,UA,5.5532780533E10,00945,WB
693288.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20551.0,29.0,2.0,1.0,20160404,BEJ,,G,N,,M,1987.0,10032016,M,,AA,9.272169053E10,00186,B2
480873.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,33.0,1.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,UA,5.5554071033E10,00906,WB
693289.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20551.0,27.0,1.0,1.0,20160404,BEJ,,G,N,,M,1989.0,10032016,M,,AA,9.272187933E10,00186,B1
480874.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,29.0,1.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,UA,5.5553606233E10,00906,WB
693290.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20552.0,59.0,2.0,1.0,20160404,BEJ,,G,O,,M,1957.0,10032016,M,,AA,9.272062083E10,00186,B2
480875.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,18.0,2.0,1.0,20160403,,,O,O,,M,1998.0,07012016,,,AA,5.5567693633E10,01372,WT
693291.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20552.0,53.0,2.0,1.0,20160404,BEJ,,G,O,,M,1963.0,10032016,M,,AA,9.272168873E10,00186,B2
480876.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20551.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,UA,5.5554630133E10,00906,WB
693292.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20552.0,46.0,2.0,1.0,20160404,BEJ,,G,O,,M,1970.0,10032016,M,,AA,9.272078303E10,00186,B2
480877.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,50.0,1.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,KL,5.5548313433E10,00611,WB
693293.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20552.0,43.0,2.0,1.0,20160404,BEJ,,G,O,,M,1973.0,10032016,M,,UA,9.275148123E10,00850,B2
480878.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,59.0,1.0,1.0,20160403,,,O,O,,M,1957.0,07012016,,,SK,5.5573732633E10,00945,WB
693294.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20552.0,37.0,1.0,1.0,20160404,BEJ,,G,O,,M,1979.0,10032016,F,,AA,9.272154393E10,00186,B1
480879.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,SK,5.5570146633E10,00943,WB
693295.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20552.0,34.0,1.0,1.0,20160404,BEJ,,G,O,,M,1982.0,10032016,F,,AA,9.272089113E10,00186,B1
480880.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,SK,5.5570137433E10,00943,WB
693296.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20552.0,24.0,1.0,1.0,20160404,BEJ,,G,O,,M,1992.0,10032016,M,,AA,9.271976373E10,00186,B1
480881.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,49.0,1.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,UA,5.5554924433E10,00906,WB
693298.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20557.0,50.0,2.0,1.0,20160404,BEJ,,G,O,,M,1966.0,10032016,M,,AA,9.271965193E10,00186,B2
480882.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,AB,5.5535325133E10,07420,WB
693299.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20557.0,43.0,2.0,1.0,20160404,BEJ,,G,O,,M,1973.0,10032016,M,,AA,9.271915783E10,00186,B2
480883.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,LH,5.5539109133E10,00430,WB
693300.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NC,20632.0,60.0,2.0,1.0,20160404,BEJ,,G,O,,M,1956.0,10032016,F,,UA,9.275187813E10,00850,B2
480884.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,LH,5.5573416333E10,00434,WB
693301.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NE,20582.0,31.0,1.0,1.0,20160404,BEJ,,G,N,,M,1985.0,10032016,F,,UA,9.276019503E10,00836,B1
480885.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,UA,5.5552702433E10,00953,WB
693302.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NJ,20561.0,45.0,2.0,1.0,20160404,BEJ,,G,O,,M,1971.0,10032016,M,,UA,9.275221643E10,00850,B2
480886.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,UA,5.5553771233E10,00906,WB
693303.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20575.0,22.0,3.0,1.0,20160404,BEJ,,G,O,,M,1994.0,D/S,F,,AA,9.269379903E10,00288,F1
480887.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,LH,5.5572944233E10,00434,WB
693304.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20629.0,18.0,3.0,1.0,20160404,BEJ,,G,O,,M,1998.0,D/S,M,,AA,9.272108283E10,00186,F1
480888.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,UA,5.5554065533E10,00906,WB
693305.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,,21.0,3.0,1.0,20160404,BEJ,,G,,,,1995.0,D/S,F,,AA,9.272027243E10,00186,F1
480889.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,UA,5.5553705233E10,00906,WB
693306.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20552.0,41.0,1.0,1.0,20160404,BEJ,,G,I,,M,1975.0,10032016,M,,UA,9.275034193E10,00850,B1
480890.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,39.0,1.0,1.0,20160403,,,O,O,,M,1977.0,07012016,,,UA,5.5553728133E10,00906,WB
693307.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20551.0,54.0,2.0,1.0,20160404,BEJ,,G,N,,M,1962.0,10032016,F,,AA,9.272060333E10,00186,B2
480891.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,38.0,1.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,SK,5.5570170433E10,00943,WB
693308.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20551.0,32.0,1.0,1.0,20160404,BEJ,,G,N,,M,1984.0,10032016,F,,AA,9.272066933E10,00186,B1
480892.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,UA,5.5553849133E10,00906,WB
693309.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20553.0,47.0,1.0,1.0,20160404,BEJ,,G,O,,M,1969.0,10032016,F,,AA,9.272005893E10,00186,B1
480893.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,AB,5.5535421433E10,07420,WB
693310.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20553.0,37.0,1.0,1.0,20160404,BEJ,,G,O,,M,1979.0,10032016,M,,AA,9.272021743E10,00186,B1
480894.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,LH,5.5573215633E10,00434,WB
693311.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20553.0,33.0,1.0,1.0,20160404,BEJ,,G,O,,M,1983.0,10032016,F,,AA,9.271989573E10,00186,B1
480895.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,UA,5.5554070033E10,00906,WB
693312.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20553.0,29.0,1.0,1.0,20160404,BEJ,,G,O,,M,1987.0,10032016,M,,AA,9.271996903E10,00186,B1
480896.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,31.0,1.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,KL,5.5549132033E10,00611,WB
693313.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20558.0,54.0,1.0,1.0,20160404,BEJ,,G,O,,M,1962.0,10032016,M,,AA,9.271996083E10,00186,B1
480897.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,29.0,1.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,UA,5.5533152733E10,00945,WB
693314.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20564.0,49.0,2.0,1.0,20160404,BEJ,,G,O,,M,1967.0,10032016,F,,AA,9.271982413E10,00186,B2
480898.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,61.0,1.0,1.0,20160403,,,O,O,,M,1955.0,07012016,,,LH,5.5539245833E10,00430,WB
693315.0,2016.0,4.0,245.0,245.0,20548.0,1.0,OH,20630.0,22.0,3.0,1.0,20160404,BEJ,,G,O,,M,1994.0,D/S,F,,AA,9.272000483E10,00186,F1
480899.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20552.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,LH,5.5539227433E10,00430,WB
693316.0,2016.0,4.0,245.0,245.0,20548.0,1.0,TN,20608.0,16.0,3.0,1.0,20160404,BEJ,,G,O,,M,2000.0,D/S,F,,AA,9.272006703E10,00186,F1
480900.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IL,20553.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,LH,5.5572291633E10,00434,WB
