cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2527507.0,2016.0,4.0,153.0,153.0,20558.0,1.0,TN,20570.0,49.0,2.0,1.0,20160414,MSK,,G,O,,M,1967.0,10132016,M,,LH,9.350448443E10,00430,B2
2316502.0,2016.0,4.0,117.0,117.0,20557.0,1.0,AZ,20564.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,BA,5.6088067933E10,00295,WB
2527508.0,2016.0,4.0,153.0,153.0,20558.0,1.0,TN,20570.0,45.0,2.0,1.0,20160414,MSK,,G,O,,M,1971.0,10132016,F,,LH,9.350438453E10,00430,B2
2316503.0,2016.0,4.0,117.0,117.0,20557.0,1.0,AZ,20564.0,63.0,1.0,1.0,20160413,,,O,O,,M,1953.0,07112016,,,BA,5.6086911033E10,00295,WB
2527510.0,2016.0,4.0,153.0,153.0,20558.0,1.0,NV,20568.0,36.0,2.0,1.0,20160414,RGA,,G,O,,M,1980.0,10132016,M,,OS,9.352555213E10,00065,B2
2316504.0,2016.0,4.0,117.0,117.0,20557.0,1.0,AZ,20564.0,52.0,1.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,BA,5.6086712033E10,00295,WB
2527517.0,2016.0,4.0,153.0,153.0,20558.0,1.0,IL,20590.0,43.0,2.0,1.0,20160414,VIL,,G,O,,M,1973.0,10132016,F,,LO,9.354741923E10,00003,B2
2316505.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20590.0,53.0,1.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,EK,5.6093711833E10,00235,WB
2527518.0,2016.0,4.0,153.0,153.0,20558.0,1.0,IL,20590.0,40.0,2.0,1.0,20160414,VIL,,G,O,,M,1976.0,10132016,M,,LO,9.354744683E10,00003,B2
2316506.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CO,20579.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,BA,5.6086966033E10,00295,WB
2527519.0,2016.0,4.0,153.0,153.0,20558.0,1.0,UT,20573.0,54.0,2.0,1.0,20160414,VIL,,G,O,,M,1962.0,10132016,M,,KL,9.352396183E10,00611,B2
2316507.0,2016.0,4.0,117.0,117.0,20557.0,1.0,FL,20561.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,AA,5.6103946333E10,00288,WT
2527520.0,2016.0,4.0,153.0,153.0,20558.0,1.0,UT,20590.0,27.0,2.0,1.0,20160414,VIL,,G,O,,M,1989.0,10132016,M,,KL,9.352393333E10,00611,B2
2316508.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,,56.0,1.0,1.0,20160413,,,G,,,,1960.0,07112016,M,,KL,5.6097879933E10,00611,WB
2527527.0,2016.0,4.0,153.0,153.0,20558.0,1.0,OH,,28.0,1.0,1.0,20160414,WRW,,G,,,,1988.0,10132016,M,,LO,9.354708653E10,00003,B1
2316509.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20558.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,LO,5.6108689133E10,00003,WB
2527557.0,2016.0,4.0,154.0,154.0,20558.0,1.0,IL,20561.0,35.0,1.0,1.0,20160414,TBL,,G,O,,M,1981.0,10132016,F,,UA,9.353000533E10,00953,B1
2316510.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20560.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,BA,5.6089220033E10,00295,WT
2527609.0,2016.0,4.0,155.0,155.0,20558.0,1.0,WY,20576.0,54.0,2.0,1.0,20160414,ATA,,G,O,,M,1962.0,10132016,F,,KL,9.352510203E10,00611,B2
2316511.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20560.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,BA,5.6089284233E10,00295,WT
2527610.0,2016.0,4.0,155.0,155.0,20558.0,1.0,WY,20576.0,28.0,2.0,1.0,20160414,ATA,,G,O,,M,1988.0,10132016,F,,KL,9.352505903E10,00611,B2
2316512.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20561.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,LH,5.6105350733E10,00434,WB
2527623.0,2016.0,4.0,156.0,156.0,20558.0,1.0,IL,20591.0,53.0,2.0,1.0,20160414,BKK,,G,N,,M,1963.0,10132016,F,,KL,9.352491233E10,00611,B2
2316513.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,KL,5.6097616833E10,00611,WB
2527638.0,2016.0,4.0,157.0,157.0,20558.0,1.0,IL,20578.0,52.0,2.0,1.0,20160414,CHS,,G,O,,M,1964.0,10132016,F,,LH,9.354235383E10,00434,B2
2316514.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,BA,5.6092862033E10,00295,WT
2527639.0,2016.0,4.0,157.0,157.0,20558.0,1.0,IL,20656.0,56.0,2.0,1.0,20160414,CHS,,G,O,,M,1960.0,10132016,F,,LH,9.354271683E10,00434,B2
2316515.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,LH,5.6105191133E10,00434,WT
2527640.0,2016.0,4.0,157.0,157.0,20558.0,1.0,MO,20635.0,43.0,2.0,1.0,20160414,CHS,,G,O,,M,1973.0,10132016,F,,OS,9.352478863E10,00065,B2
2316516.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,F,,LH,5.6105269033E10,00434,WT
2527643.0,2016.0,4.0,157.0,320.0,20558.0,1.0,MO,20635.0,46.0,2.0,1.0,20160414,,,T,O,,M,1970.0,10132016,M,,OS,8.01250185E8,65,B2
2316517.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,BA,5.6090664833E10,00295,WB
2527734.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20565.0,32.0,1.0,1.0,20160414,,,T,N,,M,1984.0,05142016,M,,AF,8.02662885E8,144,B1
2316518.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,BA,5.6088895633E10,00295,WT
2527735.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20637.0,33.0,2.0,1.0,20160414,,,T,N,,M,1983.0,10132016,F,,LO,8.01908385E8,3,B2
2316519.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,BA,5.6109034833E10,00297,WB
2527736.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20637.0,56.0,2.0,1.0,20160414,,,T,O,,M,1960.0,10132016,F,,LO,8.02700385E8,3,B2
2316520.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,LH,5.6105872233E10,00434,WB
2527856.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,,77.0,2.0,1.0,20160414,KEV,,G,,,,1939.0,10132016,F,,TK,9.354245823E10,00005,B2
2316521.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20564.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,OZ,5.6109342833E10,00236,WT
2527857.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,,44.0,2.0,1.0,20160414,KEV,,G,,,,1972.0,10132016,F,,LO,9.354734693E10,00003,B2
2316522.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20564.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,BA,5.6108576433E10,00297,WT
2527860.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20630.0,47.0,2.0,1.0,20160414,KEV,,G,K,,M,1969.0,10132016,M,,LO,9.354738623E10,00003,B2
2316523.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20564.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,BA,5.6108531533E10,00297,WT
2527861.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20587.0,54.0,2.0,1.0,20160414,KEV,,G,N,,M,1962.0,10132016,M,,OS,9.352695473E10,00065,B2
2316524.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20564.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,AA,5.6108730433E10,00111,WT
2527863.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20570.0,59.0,2.0,1.0,20160414,KEV,,G,O,,M,1957.0,10132016,F,,LO,9.354731933E10,00003,B2
2316525.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,BA,5.6088495033E10,00295,WB
2527864.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20570.0,59.0,2.0,1.0,20160414,KEV,,G,O,,M,1957.0,10132016,M,,LO,9.354727623E10,00003,B2
2316526.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,LH,5.6105562433E10,00434,WB
2527865.0,2016.0,4.0,162.0,162.0,20558.0,1.0,MS,,41.0,3.0,1.0,20160414,KEV,,G,,,,1975.0,D/S,F,,KL,9.352289483E10,00611,F2
2316527.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,LH,5.6105156333E10,00434,WT
2527866.0,2016.0,4.0,162.0,162.0,20558.0,1.0,MS,,4.0,3.0,1.0,20160414,KEV,,G,,,,2012.0,D/S,M,,KL,9.352298823E10,00611,F2
2316528.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,28.0,1.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,LH,5.6105227933E10,00434,WB
2527867.0,2016.0,4.0,162.0,162.0,20558.0,1.0,NY,20562.0,37.0,2.0,1.0,20160414,KEV,,U,O,,M,1979.0,06172016,F,,AA,8.235692593E10,1438,B2
2316529.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,52.0,1.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,BA,5.6108272033E10,00297,WB
2527868.0,2016.0,4.0,162.0,162.0,20558.0,1.0,WI,,59.0,2.0,1.0,20160414,KEV,,G,,,,1957.0,10132016,F,,TK,9.354344733E10,00005,B2
2316530.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,LH,5.6105091233E10,00434,WT
2527869.0,2016.0,4.0,162.0,162.0,20558.0,1.0,WI,,54.0,2.0,1.0,20160414,KEV,,G,,,,1962.0,10132016,M,,TK,9.354338693E10,00005,B2
2316531.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,LH,5.6105300233E10,00434,WB
2527917.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20575.0,24.0,2.0,1.0,20160414,MOS,,G,N,,M,1992.0,10132016,M,,BA,9.352442923E10,00295,B2
2316532.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,BA,5.6107765133E10,00297,WB
2527934.0,2016.0,4.0,162.0,162.0,20558.0,1.0,IL,20578.0,56.0,2.0,1.0,20160414,KEV,,G,O,,M,1960.0,10132016,F,,KL,9.352368033E10,00611,B2
2316533.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,LH,5.6105187533E10,00434,WB
2528002.0,2016.0,4.0,163.0,163.0,20558.0,1.0,IL,,59.0,2.0,1.0,20160414,THT,,G,,,,1957.0,10132016,F,,TK,9.354221713E10,00005,B2
2316534.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,LH,5.6105225033E10,00434,WT
2528019.0,2016.0,4.0,164.0,164.0,20558.0,1.0,IA,20582.0,36.0,2.0,1.0,20160414,,,T,O,,M,1980.0,10132016,F,,OS,8.00952285E8,65,B2
2316535.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,25.0,1.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,BA,5.6091860033E10,00295,WB
2528043.0,2016.0,4.0,164.0,164.0,20558.0,1.0,IA,20598.0,56.0,2.0,1.0,20160414,SAR,,G,O,,M,1960.0,10132016,F,,OS,9.351588133E10,00065,B2
2316536.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,LH,5.6105690833E10,00434,WB
2528044.0,2016.0,4.0,164.0,164.0,20558.0,1.0,IL,20568.0,79.0,1.0,1.0,20160414,SAR,,G,O,,M,1937.0,10132016,M,,TK,9.354284143E10,00005,B1
2316537.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20566.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,BA,5.6090820633E10,00295,WB
2528045.0,2016.0,4.0,164.0,164.0,20558.0,1.0,IL,20598.0,62.0,2.0,1.0,20160414,SAR,,G,O,,M,1954.0,10132016,M,,OS,9.351570903E10,00065,B2
2316538.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20568.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,BA,5.6093579833E10,00295,WT
2528078.0,2016.0,4.0,165.0,165.0,20557.0,1.0,WA,20564.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,10122016,M,,KL,9.346087593E10,00611,B2
2316539.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20568.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,LH,5.6105329633E10,00434,WT
2528135.0,2016.0,4.0,165.0,165.0,20558.0,1.0,IL,20569.0,19.0,2.0,1.0,20160414,ZGB,,G,O,,M,1997.0,10132016,F,,AA,9.354687753E10,00091,B2
2316540.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20570.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,AA,5.6107976033E10,00111,WT
2528136.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,33.0,2.0,1.0,20160414,ZGB,,G,O,,M,1983.0,10132016,F,,AA,9.354682343E10,00091,B2
2316541.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20570.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,LH,5.6105235133E10,00434,WB
2528137.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,31.0,2.0,1.0,20160414,ZGB,,G,O,,M,1985.0,10132016,F,,AA,9.354725703E10,00091,B2
2316542.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20570.0,30.0,1.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,LH,5.6105128933E10,00434,WB
2528138.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,19.0,1.0,1.0,20160414,ZGB,,G,O,,M,1997.0,10132016,M,,AA,9.354675003E10,00091,B1
2316543.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20573.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,BA,5.6108386733E10,00297,WB
2528139.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,19.0,1.0,1.0,20160414,ZGB,,G,O,,M,1997.0,10132016,M,,AA,9.354679783E10,00091,B1
2316544.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20573.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,BA,5.6108471033E10,00297,WB
2528140.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,19.0,2.0,1.0,20160414,ZGB,,G,O,,M,1997.0,10132016,M,,AA,9.354689953E10,00091,B2
2316545.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20573.0,66.0,1.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,BA,5.6091223033E10,00295,WB
2528141.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,18.0,1.0,1.0,20160414,ZGB,,G,O,,M,1998.0,10132016,F,,AA,9.354670243E10,00091,B1
2316546.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20578.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,IB,5.6086386733E10,06275,WT
2528142.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,18.0,2.0,1.0,20160414,ZGB,,G,O,,M,1998.0,10132016,F,,AA,9.354686003E10,00091,B2
2316547.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20585.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,AA,5.6109143933E10,00111,WT
2528143.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,18.0,2.0,1.0,20160414,ZGB,,G,O,,M,1998.0,10132016,M,,AA,9.354677943E10,00091,B2
2316548.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20558.0,66.0,2.0,1.0,20160413,,,O,I,,M,1950.0,07112016,,,BA,5.6107347133E10,00297,WT
2528144.0,2016.0,4.0,165.0,165.0,20558.0,1.0,TX,20569.0,18.0,2.0,1.0,20160414,ZGB,,G,O,,M,1998.0,10132016,M,,AA,9.354720573E10,00091,B2
2316549.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20558.0,53.0,2.0,1.0,20160413,,,O,I,,M,1963.0,07112016,,,BA,5.6107345333E10,00297,WT
2528228.0,2016.0,4.0,167.0,167.0,20558.0,1.0,IL,,45.0,2.0,1.0,20160414,BEN,,G,,,,1971.0,10132016,M,,TK,9.354369853E10,00005,B2
2316550.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20558.0,43.0,2.0,1.0,20160413,,,O,I,,M,1973.0,07112016,,,AA,5.6107563533E10,00111,WT
2528238.0,2016.0,4.0,167.0,167.0,20558.0,1.0,IL,20594.0,57.0,2.0,1.0,20160414,SKO,,G,K,,M,1959.0,10132016,F,,OS,9.352616093E10,00065,B2
2316551.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20558.0,36.0,1.0,1.0,20160413,,,O,I,,M,1980.0,07112016,,,AA,5.6107567133E10,00111,WB
2528239.0,2016.0,4.0,167.0,167.0,20558.0,1.0,IL,20638.0,28.0,2.0,1.0,20160414,SKO,,G,O,,M,1988.0,10132016,M,,TK,9.354318983E10,00005,B2
2316552.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20558.0,31.0,2.0,1.0,20160413,,,O,I,,M,1985.0,07112016,,,AA,5.6107660733E10,00111,WT
2528240.0,2016.0,4.0,167.0,167.0,20557.0,1.0,IL,20607.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,10122016,M,,LX,9.346088403E10,00008,B2
2316553.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20559.0,24.0,2.0,1.0,20160413,,,O,K,,M,1992.0,07112016,,,KL,5.6092818033E10,00611,WT
2528339.0,2016.0,4.0,204.0,204.0,20557.0,1.0,,20566.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,10122016,F,,EK,9.345953663E10,00235,B2
2316554.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20559.0,44.0,1.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,LH,5.6105150933E10,00434,WB
2528340.0,2016.0,4.0,204.0,204.0,20557.0,1.0,,20566.0,52.0,1.0,1.0,20160414,,,G,O,,M,1964.0,10122016,M,,EK,9.345953573E10,00235,B1
2316555.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20561.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,MQ,5.6095951133E10,03278,WT
2528341.0,2016.0,4.0,204.0,204.0,20557.0,1.0,CA,20569.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,10122016,M,,CX,9.345934403E10,00806,B2
2316556.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20561.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,BA,5.6106587233E10,00297,WB
2528342.0,2016.0,4.0,204.0,204.0,20557.0,1.0,CA,20584.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,10122016,F,,CX,9.345934503E10,00806,B2
2316557.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20561.0,29.0,1.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,BA,5.6106585433E10,00297,WB
2528575.0,2016.0,4.0,206.0,206.0,20557.0,1.0,MI,20564.0,38.0,1.0,1.0,20160414,,,G,O,,M,1978.0,10122016,M,,CX,9.345933953E10,00806,B1
2316558.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,68.0,1.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,KL,5.6092692433E10,00611,WB
2528593.0,2016.0,4.0,206.0,206.0,20558.0,1.0,IL,20567.0,52.0,1.0,1.0,20160414,HNK,,G,O,,M,1964.0,10132016,F,,CX,9.351352823E10,00806,B1
2316559.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,KL,5.6092300033E10,00611,WT
2528594.0,2016.0,4.0,206.0,206.0,20558.0,1.0,MA,20570.0,29.0,2.0,1.0,20160414,HNK,,G,O,,M,1987.0,10132016,F,,UA,9.351252723E10,00896,B2
2316560.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,54.0,1.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,KL,5.6092771233E10,00611,WB
2528595.0,2016.0,4.0,206.0,206.0,20558.0,1.0,MN,20566.0,38.0,2.0,1.0,20160414,HNK,,G,O,,M,1978.0,10132016,M,,CX,9.351299393E10,00806,B2
2316561.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,IB,5.6085054833E10,06275,WT
2528596.0,2016.0,4.0,206.0,206.0,20558.0,1.0,OH,20560.0,44.0,2.0,1.0,20160414,HNK,,G,O,,M,1972.0,10132016,F,,CX,9.351271513E10,00806,B2
2316562.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,KL,5.6092768533E10,00611,WB
2528597.0,2016.0,4.0,206.0,206.0,20558.0,1.0,PA,20562.0,38.0,2.0,1.0,20160414,HNK,,G,O,,M,1978.0,10132016,F,,UA,9.351515903E10,00896,B2
2316563.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,KL,5.6092837233E10,00611,WT
2528634.0,2016.0,4.0,207.0,135.0,20558.0,1.0,IL,20561.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,UA,5.6138566033E10,00928,WB
2316564.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,KL,5.6092567833E10,00611,WT
2528830.0,2016.0,4.0,207.0,207.0,20558.0,1.0,IL,20565.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,NH,5.6146949033E10,00114,WB
2316565.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,61.0,1.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,KL,5.6092221233E10,00611,WB
2528831.0,2016.0,4.0,207.0,207.0,20558.0,1.0,IL,20565.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,AA,5.6154442833E10,00055,WT
2316566.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20562.0,57.0,1.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,KL,5.6092241433E10,00611,WB
2528832.0,2016.0,4.0,207.0,207.0,20558.0,1.0,IL,20565.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,NH,5.6121939633E10,00012,WB
2316567.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,57.0,1.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,BA,5.6106543233E10,00297,WB
2528833.0,2016.0,4.0,207.0,207.0,20558.0,1.0,IL,20565.0,50.0,1.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,UA,5.6149637633E10,00882,WB
2316568.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,LH,5.6081480733E10,00430,WT
2528834.0,2016.0,4.0,207.0,207.0,20558.0,1.0,LA,20565.0,33.0,1.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,NH,5.6120790033E10,00012,WB
2316569.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20563.0,59.0,1.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,TK,5.6105549633E10,00005,WB
2528835.0,2016.0,4.0,207.0,207.0,20558.0,1.0,MN,20568.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,NH,5.6122069833E10,00012,WB
2316570.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,63.0,1.0,1.0,20160413,,,O,O,,M,1953.0,07112016,,,LH,5.6080363233E10,00430,WB
2528836.0,2016.0,4.0,207.0,207.0,20558.0,1.0,NC,20566.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,UA,5.6149335033E10,00882,WT
2316571.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,50.0,1.0,1.0,20160413,,,O,O,,M,1966.0,07112016,,,LH,5.6104892333E10,00434,WB
2528975.0,2016.0,4.0,207.0,207.0,20558.0,1.0,LA,20565.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,NH,5.6120104433E10,00012,WT
2316572.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,40.0,1.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,BA,5.6106641333E10,00297,WB
2528981.0,2016.0,4.0,209.0,129.0,20558.0,1.0,IN,20613.0,48.0,1.0,1.0,20160414,TKY,,G,N,,M,1968.0,04132018,M,,IB,9.351931063E10,06275,E2
2316573.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,34.0,1.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,UA,5.6090558433E10,00906,WB
2528988.0,2016.0,4.0,209.0,135.0,20557.0,1.0,FL,20563.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,UA,5.6115224033E10,00882,WT
2316574.0,2016.0,4.0,117.0,117.0,20557.0,1.0,IL,20565.0,32.0,1.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,BA,5.6086857933E10,00295,WB
