cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4978901.0,2016.0,4.0,582.0,582.0,20570.0,1.0,KS,20572.0,30.0,1.0,1.0,20160426,MTR,,G,O,,M,1986.0,10252016,M,,UA,9.458079133E10,05589,B1
5202362.0,2016.0,4.0,104.0,104.0,20572.0,1.0,,20573.0,33.0,2.0,1.0,20160428,BRS,,G,O,,M,1983.0,10272016,M,,UA,9.480964363E10,01495,B2
4978902.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MA,20575.0,54.0,2.0,1.0,20160426,MTR,,G,O,,M,1962.0,10252016,F,,UA,9.460747283E10,05587,B2
5202363.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20574.0,25.0,1.0,1.0,20160428,BRS,,G,O,,M,1991.0,10272016,M,,DL,9.475846893E10,00043,B1
4978903.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MI,20572.0,31.0,1.0,1.0,20160426,MTR,,G,O,,M,1985.0,10252016,M,,UA,9.460740403E10,05587,B1
5202364.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20586.0,36.0,2.0,1.0,20160428,BRS,,G,O,,M,1980.0,10272016,F,,SN,9.476752283E10,00501,B2
4978904.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MO,20597.0,19.0,2.0,1.0,20160426,MTR,,G,I,,M,1997.0,10252016,F,,AM,9.459432403E10,00686,B2
5202365.0,2016.0,4.0,104.0,104.0,20572.0,1.0,NY,20599.0,40.0,1.0,1.0,20160428,BRS,,G,O,,M,1976.0,04272018,M,,DL,9.476112263E10,00043,E2
4978905.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MO,20572.0,26.0,1.0,1.0,20160426,MTR,,G,O,,M,1990.0,10252016,M,,UA,9.458113143E10,05589,B1
5202368.0,2016.0,4.0,104.0,104.0,20572.0,1.0,,20573.0,41.0,1.0,1.0,20160428,BRS,,G,O,,M,1975.0,10272016,M,,MU,9.480638303E10,00577,B1
4978906.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MO,20575.0,18.0,2.0,1.0,20160426,MTR,,G,O,,M,1998.0,10252016,M,,AM,9.459383643E10,00686,B2
5202369.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20581.0,25.0,2.0,1.0,20160428,BRS,,G,O,,M,1991.0,10272016,M,,KL,9.477714693E10,00601,B2
4978907.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MO,20575.0,18.0,2.0,1.0,20160426,MTR,,G,O,,M,1998.0,10252016,M,,AM,9.459457343E10,00686,B2
5202373.0,2016.0,4.0,104.0,104.0,20572.0,1.0,,20573.0,28.0,1.0,1.0,20160428,BRS,,G,R,,M,1988.0,10272016,M,,FYG,9.479325633E10,FYG44,B1
4978908.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PA,20571.0,52.0,1.0,1.0,20160426,MTR,,G,O,,M,1964.0,10252016,M,,UA,9.458158243E10,05589,B1
5202374.0,2016.0,4.0,104.0,104.0,20572.0,1.0,TX,20615.0,27.0,1.0,1.0,20160428,BRS,,G,O,,M,1989.0,04272018,M,,AA,9.476501393E10,01189,E2
4978909.0,2016.0,4.0,582.0,582.0,20570.0,1.0,PA,20571.0,35.0,1.0,1.0,20160426,MTR,,G,O,,M,1981.0,10252016,F,,UA,9.458143303E10,05589,B1
5202381.0,2016.0,4.0,104.0,105.0,20572.0,1.0,NY,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,AA,5.9384477233E10,00131,WT
4978910.0,2016.0,4.0,582.0,582.0,20570.0,1.0,VA,20572.0,29.0,1.0,1.0,20160426,MTR,,G,O,,M,1987.0,10252016,M,,UA,9.458114333E10,05589,B1
5202382.0,2016.0,4.0,104.0,108.0,20572.0,1.0,WA,20579.0,48.0,1.0,1.0,20160428,,,G,O,,M,1968.0,07262016,F,,DL,5.9395299433E10,00143,WB
4978911.0,2016.0,4.0,582.0,582.0,20570.0,1.0,WI,20573.0,48.0,1.0,1.0,20160426,MTR,,G,O,,M,1968.0,10252016,M,,UA,9.458104703E10,05589,B1
5202383.0,2016.0,4.0,104.0,111.0,20572.0,1.0,NJ,20575.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,F,,DL,5.9408859733E10,00021,WT
4978912.0,2016.0,4.0,582.0,582.0,20570.0,1.0,WI,20573.0,38.0,1.0,1.0,20160426,MTR,,G,O,,M,1978.0,10252016,M,,UA,9.458094173E10,05589,B1
5202384.0,2016.0,4.0,104.0,111.0,20572.0,1.0,NJ,20575.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,DL,5.9408290433E10,00021,WT
4980128.0,2016.0,4.0,582.0,582.0,20570.0,1.0,IL,20605.0,67.0,2.0,1.0,20160426,NGL,,G,O,,M,1949.0,10252016,F,,Y4,9.457936963E10,00944,B2
5202385.0,2016.0,4.0,104.0,111.0,20572.0,1.0,NJ,20581.0,33.0,2.0,1.0,20160428,,,G,Q,,M,1983.0,07262016,F,,BA,5.9414887733E10,08003,WT
4982038.0,2016.0,4.0,582.0,582.0,20570.0,1.0,IL,20572.0,36.0,2.0,1.0,20160426,NGL,,G,O,,M,1980.0,10252016,M,,AM,9.459336523E10,00686,B2
5202386.0,2016.0,4.0,104.0,111.0,20572.0,1.0,PA,20573.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,PD,5.9386107033E10,00131,WT
4982039.0,2016.0,4.0,582.0,582.0,20570.0,1.0,OH,20589.0,26.0,2.0,1.0,20160426,NGL,,G,O,,M,1990.0,10252016,F,,UA,9.458133593E10,05589,B2
5202387.0,2016.0,4.0,104.0,111.0,20572.0,1.0,NY,20575.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,AF,5.9411948933E10,00006,WT
4989858.0,2016.0,4.0,582.0,582.0,20570.0,1.0,IL,20571.0,37.0,1.0,1.0,20160426,TJT,,H,R,,M,1979.0,10202016,M,,Y4,9.418381603E10,0944C,B1
5202388.0,2016.0,4.0,104.0,111.0,20572.0,1.0,NY,20584.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,F,,DL,5.9386861533E10,00405,WT
4989882.0,2016.0,4.0,582.0,582.0,20570.0,1.0,IL,20572.0,48.0,1.0,1.0,20160426,TJT,,G,O,,M,1968.0,10252016,M,,AM,9.459483743E10,00686,B1
5202389.0,2016.0,4.0,104.0,111.0,20572.0,1.0,NY,20584.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,DL,5.9386711133E10,00405,WT
4989883.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MO,20575.0,21.0,2.0,1.0,20160426,TJT,,G,O,,M,1995.0,10252016,F,,AM,9.459306463E10,00686,B2
5202390.0,2016.0,4.0,104.0,111.0,20572.0,1.0,NY,20580.0,60.0,2.0,1.0,20160428,,,G,Q,,M,1956.0,07262016,F,,AA,5.9419030033E10,00105,WT
4997454.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20571.0,69.0,2.0,1.0,20160426,,,K,O,,M,1947.0,10262016,M,,UA,9.460308473E10,00882,B2
5202391.0,2016.0,4.0,104.0,111.0,20572.0,1.0,NY,20580.0,55.0,2.0,1.0,20160428,,,G,Q,,M,1961.0,07262016,M,,AA,5.9419169433E10,00105,WT
4997455.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20571.0,62.0,2.0,1.0,20160426,,,K,O,,M,1954.0,10262016,F,,UA,9.460302503E10,00882,B2
5202392.0,2016.0,4.0,104.0,111.0,20572.0,1.0,OR,20593.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,DL,5.9397262033E10,00179,WT
4997457.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20571.0,38.0,2.0,1.0,20160426,,,K,R,,M,1978.0,10262016,M,,AM,9.455173203E10,0682C,B2
5202393.0,2016.0,4.0,104.0,111.0,20572.0,1.0,CA,20584.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,AF,5.9408693833E10,00084,WT
4997458.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20571.0,32.0,1.0,1.0,20160426,,,K,R,,M,1984.0,10262016,M,,AM,9.455323633E10,0660C,B1
5202394.0,2016.0,4.0,104.0,111.0,20572.0,1.0,PR,,47.0,2.0,1.0,20160428,,,G,,,,1969.0,07262016,F,,UX,5.9422938833E10,00011,WT
4998499.0,2016.0,4.0,585.0,585.0,20570.0,1.0,IL,20575.0,27.0,2.0,1.0,20160426,SDO,,G,O,,M,1989.0,10252016,F,,AM,9.459285293E10,00686,B2
5202395.0,2016.0,4.0,104.0,111.0,20572.0,1.0,IL,20576.0,60.0,2.0,1.0,20160428,PRS,,G,O,,M,1956.0,10272016,M,,UA,9.476264063E10,00986,B2
4998500.0,2016.0,4.0,585.0,585.0,20570.0,1.0,IL,20577.0,68.0,2.0,1.0,20160426,SDO,,G,O,,M,1948.0,10252016,M,,F9,9.461393523E10,00081,B2
5202396.0,2016.0,4.0,104.0,113.0,20572.0,1.0,MI,20584.0,71.0,2.0,1.0,20160428,,,O,O,,M,1945.0,07262016,,,DL,5.9386954033E10,00135,WT
4998501.0,2016.0,4.0,585.0,585.0,20570.0,1.0,IL,20576.0,57.0,2.0,1.0,20160426,SDO,,G,Q,,M,1959.0,10252016,F,,F9,9.461374463E10,00081,B2
5202397.0,2016.0,4.0,104.0,121.0,20572.0,1.0,NY,20576.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,SN,5.9400693033E10,00501,WT
4998502.0,2016.0,4.0,585.0,585.0,20570.0,1.0,IL,20576.0,17.0,2.0,1.0,20160426,SDO,,G,Q,,M,1999.0,10252016,F,,F9,9.461384273E10,00081,B2
5202398.0,2016.0,4.0,104.0,123.0,20572.0,1.0,GA,20580.0,59.0,1.0,1.0,20160428,,,O,O,,M,1957.0,07262016,,,DL,5.9411831533E10,00075,WB
4998962.0,2016.0,4.0,602.0,602.0,20570.0,1.0,NY,20573.0,32.0,2.0,1.0,20160426,PRM,,G,O,,M,1984.0,10252016,M,,CX,9.459677433E10,00806,B2
5202399.0,2016.0,4.0,104.0,123.0,20572.0,1.0,NY,20577.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,DL,5.9383109633E10,00047,WT
4999218.0,2016.0,4.0,687.0,582.0,20570.0,1.0,IL,20575.0,30.0,2.0,1.0,20160426,BNS,,G,O,,M,1986.0,10252016,M,,AM,9.459344223E10,00686,B2
5202400.0,2016.0,4.0,104.0,123.0,20572.0,1.0,NY,20580.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,DL,5.9384547933E10,00047,WT
4999219.0,2016.0,4.0,687.0,582.0,20570.0,1.0,IL,20575.0,26.0,2.0,1.0,20160426,BNS,,G,O,,M,1990.0,10252016,F,,AM,9.459349633E10,00686,B2
5202402.0,2016.0,4.0,104.0,124.0,20572.0,1.0,NY,20578.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,SK,5.9384420433E10,00907,WT
5001060.0,2016.0,4.0,687.0,687.0,20570.0,1.0,CA,20578.0,62.0,2.0,1.0,20160426,BNS,,G,O,,M,1954.0,10252016,F,,UA,9.456902873E10,00844,B2
5202403.0,2016.0,4.0,104.0,126.0,20572.0,1.0,TX,20585.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,F,,KL,5.9393543033E10,00661,WT
5001061.0,2016.0,4.0,687.0,687.0,20570.0,1.0,IL,20598.0,61.0,2.0,1.0,20160426,BNS,,G,O,,M,1955.0,10252016,M,,UA,9.457020483E10,00844,B2
5202404.0,2016.0,4.0,104.0,129.0,20572.0,1.0,NY,20576.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,DL,5.9388623333E10,00215,WT
5001062.0,2016.0,4.0,687.0,687.0,20570.0,1.0,IL,20598.0,59.0,2.0,1.0,20160426,BNS,,G,O,,M,1957.0,10252016,F,,UA,9.457011683E10,00844,B2
5202405.0,2016.0,4.0,104.0,130.0,20572.0,1.0,NY,20577.0,60.0,2.0,1.0,20160428,,,G,O,,M,1956.0,07262016,M,,SK,5.9394465233E10,00903,WT
5001063.0,2016.0,4.0,687.0,687.0,20570.0,1.0,NY,20574.0,53.0,2.0,1.0,20160426,BNS,,G,O,,M,1963.0,10252016,M,,AA,9.457983433E10,00186,B2
5202406.0,2016.0,4.0,104.0,130.0,20572.0,1.0,NY,20577.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,SK,5.9394606433E10,00903,WT
5001064.0,2016.0,4.0,687.0,687.0,20570.0,1.0,NY,20574.0,51.0,2.0,1.0,20160426,BNS,,G,O,,M,1965.0,10252016,M,,AA,9.458008733E10,00186,B2
5202408.0,2016.0,4.0,104.0,131.0,20572.0,1.0,GA,20573.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,DL,5.9373044633E10,00554,WT
5001065.0,2016.0,4.0,687.0,687.0,20570.0,1.0,NY,20574.0,26.0,2.0,1.0,20160426,BNS,,G,O,,M,1990.0,10252016,M,,AA,9.457974363E10,00186,B2
5202421.0,2016.0,4.0,104.0,140.0,20572.0,1.0,NY,20577.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,DL,5.9382852033E10,00047,WT
5001066.0,2016.0,4.0,687.0,687.0,20570.0,1.0,NY,20574.0,22.0,2.0,1.0,20160426,BNS,,G,O,,M,1994.0,10252016,M,,AA,9.457998653E10,00186,B2
5202434.0,2016.0,4.0,104.0,104.0,20572.0,1.0,CA,20581.0,44.0,1.0,1.0,20160428,BRS,,G,O,,M,1972.0,04272018,M,,RV,9.480584593E10,01884,E2
5001163.0,2016.0,4.0,687.0,689.0,20570.0,1.0,FL,20576.0,41.0,1.0,1.0,20160426,BNS,,G,O,,M,1975.0,10252016,M,,UA,9.456748963E10,00844,B1
5202453.0,2016.0,4.0,104.0,104.0,20572.0,1.0,FL,20615.0,55.0,2.0,1.0,20160428,,,O,O,,M,1961.0,07262016,,,DL,5.9392913333E10,00073,WT
5001170.0,2016.0,4.0,687.0,689.0,20570.0,1.0,IL,20573.0,42.0,1.0,1.0,20160426,SPL,,G,I,,M,1974.0,10252016,M,,UA,9.457042203E10,00844,B1
5202542.0,2016.0,4.0,105.0,105.0,20572.0,1.0,CA,20580.0,29.0,2.0,1.0,20160428,PRS,,G,O,,M,1987.0,10272016,F,,LH,9.478450213E10,00454,B2
5001378.0,2016.0,4.0,689.0,143.0,20570.0,1.0,MI,20585.0,57.0,2.0,1.0,20160426,SPL,,G,O,,M,1959.0,10252016,F,,UA,9.456925143E10,00844,B2
5202911.0,2016.0,4.0,107.0,107.0,20572.0,1.0,PA,20588.0,42.0,2.0,1.0,20160428,KRK,,G,O,,M,1974.0,10272016,M,,LH,9.477769223E10,00402,B2
5001919.0,2016.0,4.0,689.0,689.0,20570.0,1.0,OR,,70.0,2.0,1.0,20160426,,,T,,,,1946.0,10252016,F,,UA,8.87962285E8,844,B2
5202912.0,2016.0,4.0,107.0,107.0,20572.0,1.0,PA,20588.0,8.0,2.0,1.0,20160428,KRK,,G,O,,M,2008.0,10272016,M,,LH,9.477756203E10,00402,B2
5002250.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20582.0,62.0,2.0,1.0,20160426,BRA,,G,I,,M,1954.0,10252016,F,,UA,9.456862083E10,00844,B2
5202942.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20582.0,17.0,2.0,1.0,20160428,KRK,,G,O,,M,1999.0,10272016,F,,LO,9.480664063E10,00026,B2
5002254.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IL,20580.0,40.0,1.0,1.0,20160426,BRA,,G,O,,M,1976.0,10252016,M,,UA,9.456867203E10,00844,B1
5202943.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20582.0,17.0,2.0,1.0,20160428,KRK,,G,O,,M,1999.0,10272016,F,,LO,9.480672773E10,00026,B2
5002255.0,2016.0,4.0,689.0,689.0,20570.0,1.0,KY,20572.0,39.0,2.0,1.0,20160426,BRA,,G,O,,M,1977.0,10252016,M,,UA,9.457056873E10,00844,B2
5202944.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20582.0,17.0,2.0,1.0,20160428,KRK,,G,O,,M,1999.0,10272016,F,,LO,9.480672953E10,00026,B2
5002256.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MN,20584.0,62.0,2.0,1.0,20160426,BRA,,G,O,,M,1954.0,10252016,F,,UA,9.456901303E10,00844,B2
5202957.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,,28.0,2.0,1.0,20160428,KRK,,G,,,,1988.0,10272016,F,,BA,9.479880593E10,00113,B2
5002257.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MN,20584.0,29.0,2.0,1.0,20160426,BRA,,G,O,,M,1987.0,10252016,M,,UA,9.456889113E10,00844,B2
5203011.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20581.0,6.0,2.0,1.0,20160428,KRK,,G,O,,M,2010.0,10272016,F,,AB,9.478089603E10,07248,B2
5002258.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MN,20584.0,28.0,2.0,1.0,20160426,BRA,,G,O,,M,1988.0,10252016,F,,UA,9.456893893E10,00844,B2
5203014.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20582.0,32.0,2.0,1.0,20160428,KRK,,G,O,,M,1984.0,10272016,M,,AB,9.477853923E10,07248,B2
5002259.0,2016.0,4.0,689.0,689.0,20570.0,1.0,WI,20579.0,47.0,2.0,1.0,20160426,BRA,,G,O,,M,1969.0,10252016,F,,CM,9.455353603E10,00235,B2
5203022.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20587.0,30.0,2.0,1.0,20160428,KRK,,G,O,,M,1986.0,10272016,M,,AF,9.480208103E10,00010,B2
5002275.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IL,20577.0,31.0,2.0,1.0,20160426,BRT,,G,O,,M,1985.0,10252016,F,,AF,9.461739013E10,00144,B2
5203023.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20588.0,27.0,2.0,1.0,20160428,KRK,,G,O,,M,1989.0,10272016,M,,AB,9.477994723E10,07248,B2
5002286.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20571.0,42.0,2.0,1.0,20160426,HNK,,G,N,,M,1974.0,10252016,F,,CX,9.459522603E10,00806,B2
5203025.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20588.0,5.0,2.0,1.0,20160428,KRK,,G,O,,M,2011.0,10272016,M,,AB,9.478001233E10,07248,B2
5002308.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IN,20573.0,48.0,1.0,1.0,20160426,OTT,,G,O,,M,1968.0,10252016,M,,PD,9.458289503E10,00385,B1
5203030.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20594.0,64.0,2.0,1.0,20160428,KRK,,G,O,,M,1952.0,10272016,F,,LO,9.480618503E10,00026,B2
5002536.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NY,20573.0,26.0,2.0,1.0,20160426,RCF,,G,O,,M,1990.0,10252016,M,,AA,9.457820813E10,00186,B2
5203042.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20620.0,37.0,1.0,1.0,20160428,KRK,,G,I,,M,1979.0,10272016,M,,LH,9.481499413E10,00464,B1
5003342.0,2016.0,4.0,689.0,689.0,20570.0,1.0,HI,20589.0,35.0,2.0,1.0,20160426,RDJ,,G,O,,M,1981.0,10252016,M,,UA,9.456963373E10,00844,B2
5203043.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20578.0,49.0,1.0,1.0,20160428,KRK,,G,O,,M,1967.0,10272016,F,,LH,9.481434423E10,00464,B1
5003343.0,2016.0,4.0,689.0,689.0,20570.0,1.0,HI,20589.0,33.0,2.0,1.0,20160426,RDJ,,G,O,,M,1983.0,10252016,F,,UA,9.456941373E10,00844,B2
5203044.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20584.0,41.0,2.0,1.0,20160428,KRK,,G,O,,M,1975.0,10272016,F,,LH,9.481463203E10,00464,B2
5003344.0,2016.0,4.0,689.0,689.0,20570.0,1.0,HI,20589.0,6.0,2.0,1.0,20160426,RDJ,,G,O,,M,2010.0,10252016,F,,UA,9.456954393E10,00844,B2
5203061.0,2016.0,4.0,107.0,107.0,20572.0,1.0,MN,20583.0,68.0,2.0,1.0,20160428,KRK,,G,O,,M,1948.0,10272016,F,,DL,9.479762893E10,00165,B2
5003345.0,2016.0,4.0,689.0,689.0,20570.0,1.0,HI,20589.0,4.0,2.0,1.0,20160426,RDJ,,G,O,,M,2012.0,10252016,M,,UA,9.456944203E10,00844,B2
5203069.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20579.0,40.0,2.0,1.0,20160428,KRK,,G,K,,M,1976.0,10272016,M,,LH,9.476202733E10,00430,B2
5003346.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IL,20583.0,60.0,2.0,1.0,20160426,RDJ,,G,O,,M,1956.0,10252016,M,,CM,9.455358003E10,00235,B2
5203070.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20579.0,39.0,2.0,1.0,20160428,KRK,,G,K,,M,1977.0,10272016,F,,LH,9.476218133E10,00430,B2
5003347.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IL,20583.0,31.0,2.0,1.0,20160426,RDJ,,G,O,,M,1985.0,10252016,M,,UA,9.456988493E10,00844,B2
5203071.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20581.0,33.0,2.0,1.0,20160428,KRK,,G,K,,M,1983.0,10272016,F,,LH,9.476127103E10,00430,B2
5003348.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IL,20583.0,30.0,2.0,1.0,20160426,RDJ,,G,O,,M,1986.0,10252016,F,,UA,9.456999113E10,00844,B2
5203151.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20582.0,59.0,1.0,1.0,20160428,KRK,,G,O,,M,1957.0,10272016,M,,SK,9.478832653E10,00935,B1
5003349.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IL,20629.0,27.0,2.0,1.0,20160426,RDJ,,G,O,,M,1989.0,10252016,F,,UA,9.456830093E10,00844,B2
5203152.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20582.0,55.0,1.0,1.0,20160428,KRK,,G,O,,M,1961.0,10272016,M,,UA,9.481532793E10,00927,B1
5003350.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IL,20709.0,34.0,3.0,1.0,20160426,RDJ,,G,O,,M,1982.0,D/S,F,,UA,9.456916613E10,00844,F1
5203169.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20592.0,27.0,2.0,1.0,20160428,KRK,,G,O,,M,1989.0,10272016,M,,AF,9.478210323E10,00084,B2
5003351.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MA,20573.0,43.0,2.0,1.0,20160426,RDJ,,G,O,,M,1973.0,10252016,F,,UA,9.456996823E10,00844,B2
5203170.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20597.0,38.0,2.0,1.0,20160428,KRK,,G,O,,M,1978.0,10272016,F,,LH,9.481308573E10,00458,B2
5003352.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MA,20573.0,29.0,2.0,1.0,20160426,RDJ,,G,O,,M,1987.0,10252016,F,,UA,9.456996003E10,00844,B2
5203172.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20611.0,38.0,1.0,1.0,20160428,KRK,,T,I,,M,1978.0,10272016,M,,LH,8.97283985E8,454,B1
5003353.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MA,20573.0,30.0,2.0,1.0,20160426,RDJ,,G,O,,M,1986.0,10252016,F,,UA,9.456984633E10,00844,B2
5203614.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20583.0,43.0,2.0,1.0,20160428,WRW,,G,Q,,M,1973.0,10272016,M,,AB,9.476811033E10,07000,B2
5003354.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MI,20579.0,34.0,2.0,1.0,20160426,RDJ,,G,O,,M,1982.0,10252016,M,,UA,9.456850073E10,00844,B2
5203615.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20583.0,42.0,2.0,1.0,20160428,WRW,,G,Q,,M,1974.0,10272016,F,,AB,9.476799023E10,07000,B2
5003355.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MI,20579.0,33.0,2.0,1.0,20160426,RDJ,,G,O,,M,1983.0,10252016,F,,UA,9.456857123E10,00844,B2
5203673.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20598.0,72.0,2.0,1.0,20160428,WRW,,G,O,,M,1944.0,10272016,M,,LO,9.480770943E10,00003,B2
5003356.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MO,20583.0,59.0,2.0,1.0,20160426,RDJ,,G,O,,M,1957.0,10252016,F,,CM,9.455359573E10,00235,B2
5203674.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20600.0,50.0,2.0,1.0,20160428,WRW,,G,O,,M,1966.0,10272016,M,,LO,9.480767823E10,00003,B2
5005321.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,,27.0,2.0,1.0,20160426,SPL,,G,,,,1989.0,10252016,F,,NH,9.460364103E10,00114,B2
5203940.0,2016.0,4.0,108.0,108.0,20572.0,1.0,NY,20575.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,SK,5.9383963033E10,00909,WT
5005334.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CO,20582.0,70.0,2.0,1.0,20160426,SPL,,G,I,,M,1946.0,10252016,M,,EK,9.460445503E10,00235,B2
5204007.0,2016.0,4.0,108.0,108.0,20572.0,1.0,NY,20580.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,DL,5.9420167733E10,00149,WT
5005335.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CO,20574.0,58.0,2.0,1.0,20160426,SPL,,G,O,,M,1958.0,10252016,M,,UA,9.456872073E10,00844,B2
5204066.0,2016.0,4.0,108.0,108.0,20572.0,1.0,FL,20583.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,DY,5.9430869833E10,07041,WT
5005336.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CO,20574.0,51.0,2.0,1.0,20160426,SPL,,G,O,,M,1965.0,10252016,M,,UA,9.456858693E10,00844,B2
5204069.0,2016.0,4.0,108.0,108.0,20572.0,1.0,FL,20583.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,M,,DY,5.9430981633E10,07041,WT
5005337.0,2016.0,4.0,689.0,689.0,20570.0,1.0,DC,20574.0,38.0,1.0,1.0,20160426,SPL,,G,O,,M,1978.0,10252016,F,,UA,9.457021113E10,00844,B1
5204208.0,2016.0,4.0,108.0,108.0,20572.0,1.0,NY,20579.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07262016,M,,FI,5.9427759533E10,00615,WT
5005338.0,2016.0,4.0,689.0,689.0,20570.0,1.0,IL,,70.0,2.0,1.0,20160426,SPL,,G,,,,1946.0,10252016,F,,UA,9.457037073E10,00844,B2
5205533.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20595.0,68.0,2.0,1.0,20160428,,,G,O,,M,1948.0,07262016,F,,AA,5.9420687433E10,00733,WT
