cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4090997.0,2016.0,4.0,213.0,213.0,20566.0,1.0,VA,20610.0,56.0,2.0,1.0,20160422,HYD,,G,O,,M,1960.0,10212016,F,,QR,9.425357073E10,00725,B2
4091001.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20593.0,39.0,2.0,1.0,20160422,HYD,,G,O,,M,1977.0,10212016,F,,AI,9.421296793E10,00127,B2
4091002.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20593.0,12.0,2.0,1.0,20160422,HYD,,G,O,,M,2004.0,10212016,F,,AI,9.421306503E10,00127,B2
4091003.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,,32.0,3.0,1.0,20160422,HYD,STU,G,,,,1984.0,D/S,M,,QR,9.425596043E10,00725,F1
4091140.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20591.0,5.0,2.0,1.0,20160422,LND,,G,O,,M,2011.0,10212016,F,,BA,9.427460093E10,00297,B2
4091142.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20599.0,47.0,2.0,1.0,20160422,LSB,,G,N,,M,1969.0,10212016,F,,IB,9.424316833E10,06275,B2
4092171.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AR,20598.0,51.0,2.0,1.0,20160422,MDR,,G,O,,M,1965.0,10212016,F,,BA,9.427253833E10,00297,B2
4092172.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20569.0,48.0,2.0,1.0,20160422,MDR,,G,O,,M,1968.0,10212016,F,,EK,9.426083803E10,00235,B2
4092173.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20569.0,47.0,2.0,1.0,20160422,MDR,,G,O,,M,1969.0,10212016,M,,EK,9.426069783E10,00235,B2
4092174.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20569.0,13.0,2.0,1.0,20160422,MDR,,G,O,,M,2003.0,10212016,M,,EK,9.426116613E10,00235,B2
4092175.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20582.0,55.0,2.0,1.0,20160422,MDR,,G,O,,M,1961.0,10212016,M,,QR,9.425283003E10,00725,B2
4092176.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20582.0,46.0,2.0,1.0,20160422,MDR,,G,O,,M,1970.0,10212016,F,,QR,9.425297763E10,00725,B2
4092177.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20582.0,34.0,1.0,1.0,20160422,MDR,,G,O,,M,1982.0,10212016,M,,BA,9.427370163E10,00297,B1
4092178.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IA,20608.0,63.0,2.0,1.0,20160422,MDR,,G,O,,M,1953.0,10212016,F,,AI,9.420905283E10,00127,B2
4092179.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IA,20608.0,57.0,2.0,1.0,20160422,MDR,,G,O,,M,1959.0,10212016,F,,AI,9.420919763E10,00127,B2
4092180.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IA,20654.0,62.0,2.0,1.0,20160422,MDR,,G,O,,M,1954.0,10212016,M,,EK,9.425567173E10,00235,B2
4092181.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IA,20654.0,57.0,2.0,1.0,20160422,MDR,,G,O,,M,1959.0,10212016,F,,EK,9.425553503E10,00235,B2
4092182.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,77.0,2.0,1.0,20160422,MDR,,G,,,,1939.0,10212016,F,,AI,9.421256453E10,00127,B2
4092183.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,72.0,2.0,1.0,20160422,MDR,,G,,,,1944.0,10212016,M,,EK,9.426474203E10,00235,B2
4092184.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,70.0,2.0,1.0,20160422,MDR,,G,,,,1946.0,10212016,M,,EK,9.426398773E10,00235,B2
4092185.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,66.0,2.0,1.0,20160422,MDR,,G,,,,1950.0,10212016,F,,KE,9.422147813E10,00037,B2
4092186.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,65.0,2.0,1.0,20160422,MDR,,G,,,,1951.0,10212016,F,,AI,9.421398443E10,00127,B2
4092187.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,63.0,2.0,1.0,20160422,MDR,,G,,,,1953.0,10212016,F,,EK,9.426415453E10,00235,B2
4092188.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,63.0,2.0,1.0,20160422,MDR,,G,,,,1953.0,10212016,M,,AI,9.421261953E10,00127,B2
4092189.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,62.0,2.0,1.0,20160422,MDR,,G,,,,1954.0,10212016,F,,EK,9.426437813E10,00235,B2
4092190.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,61.0,2.0,1.0,20160422,MDR,,G,,,,1955.0,10212016,F,,AI,9.421269103E10,00127,B2
4092191.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,,51.0,2.0,1.0,20160422,MDR,,G,,,,1965.0,10212016,F,,QR,9.425461843E10,00725,B2
4092207.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20571.0,42.0,1.0,1.0,20160422,MDR,,G,O,,M,1974.0,10212016,M,,QR,9.425608503E10,00725,B1
4092208.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20575.0,33.0,2.0,1.0,20160422,MDR,,G,O,,M,1983.0,10212016,M,,QR,9.425487793E10,00725,B2
4092209.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20576.0,38.0,1.0,1.0,20160422,MDR,,G,O,,M,1978.0,10212016,M,,EK,9.426414083E10,00235,B1
4092210.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20576.0,32.0,1.0,1.0,20160422,MDR,,G,O,,M,1984.0,10212016,M,,EK,9.426428473E10,00235,B1
4092211.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20576.0,32.0,1.0,1.0,20160422,MDR,,G,O,,M,1984.0,10212016,M,,EK,9.426575503E10,00235,B1
4092212.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20585.0,60.0,2.0,1.0,20160422,MDR,,G,O,,M,1956.0,10212016,M,,AI,9.420979253E10,00127,B2
4092213.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20590.0,40.0,2.0,1.0,20160422,MDR,,G,O,,M,1976.0,10212016,M,,AI,9.421385063E10,00127,B2
4092214.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20591.0,39.0,2.0,1.0,20160422,MDR,,G,O,,M,1977.0,10212016,M,,EK,9.425953453E10,00235,B2
4092215.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20591.0,35.0,2.0,1.0,20160422,MDR,,G,O,,M,1981.0,10212016,F,,EK,9.425976463E10,00235,B2
4092216.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20592.0,28.0,1.0,1.0,20160422,MDR,,G,O,,M,1988.0,10212016,F,,CX,9.424239653E10,00806,B1
4092217.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20596.0,79.0,2.0,1.0,20160422,MDR,,G,O,,M,1937.0,10212016,F,,AI,9.420969443E10,00127,B2
4092218.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20596.0,54.0,2.0,1.0,20160422,MDR,,G,O,,M,1962.0,10212016,F,,AI,9.420994003E10,00127,B2
4092219.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20596.0,13.0,2.0,1.0,20160422,MDR,,G,O,,M,2003.0,10212016,F,,AI,9.420981543E10,00127,B2
4092220.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20599.0,69.0,2.0,1.0,20160422,MDR,,G,O,,M,1947.0,10212016,M,,QR,9.425570473E10,00725,B2
4092221.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20599.0,61.0,2.0,1.0,20160422,MDR,,G,O,,M,1955.0,10212016,F,,QR,9.425562123E10,00725,B2
4092222.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20599.0,37.0,1.0,1.0,20160422,MDR,,G,O,,M,1979.0,10212016,M,,QR,9.425549843E10,00725,B1
4092223.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20607.0,19.0,2.0,1.0,20160422,MDR,,G,O,,M,1997.0,10212016,F,,BA,9.427410213E10,00297,B2
4092224.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20607.0,15.0,2.0,1.0,20160422,MDR,,G,O,,M,2001.0,10212016,F,,BA,9.427400873E10,00297,B2
4092225.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20609.0,65.0,2.0,1.0,20160422,MDR,,G,O,,M,1951.0,10212016,M,,AI,9.421274503E10,00127,B2
4092226.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20609.0,56.0,2.0,1.0,20160422,MDR,,G,O,,M,1960.0,10212016,F,,AI,9.421280383E10,00127,B2
4092227.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20614.0,68.0,2.0,1.0,20160422,MDR,,G,O,,M,1948.0,10212016,M,,EK,9.426136413E10,00235,B2
4092228.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20614.0,42.0,2.0,1.0,20160422,MDR,,G,O,,M,1974.0,10212016,M,,EK,9.426131743E10,00235,B2
4092229.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20614.0,38.0,2.0,1.0,20160422,MDR,,G,O,,M,1978.0,10212016,F,,EK,9.426148603E10,00235,B2
4092230.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20614.0,12.0,2.0,1.0,20160422,MDR,,G,O,,M,2004.0,10212016,F,,EK,9.426161713E10,00235,B2
4092231.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20614.0,2.0,2.0,1.0,20160422,MDR,,G,O,,M,2014.0,10212016,M,,EK,9.426153383E10,00235,B2
4092232.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20621.0,66.0,2.0,1.0,20160422,MDR,,G,O,,M,1950.0,10212016,M,,AI,9.421107123E10,00127,B2
4092233.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20621.0,60.0,2.0,1.0,20160422,MDR,,G,O,,M,1956.0,10212016,F,,AI,9.421113183E10,00127,B2
4092234.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20621.0,51.0,2.0,1.0,20160422,MDR,,G,O,,M,1965.0,10212016,M,,EK,9.426031283E10,00235,B2
4092235.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20621.0,47.0,2.0,1.0,20160422,MDR,,G,O,,M,1969.0,10212016,F,,EK,9.426044013E10,00235,B2
4092236.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20623.0,32.0,2.0,1.0,20160422,MDR,,G,O,,M,1984.0,10212016,M,,QR,9.425643433E10,00725,B2
4092237.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20637.0,28.0,1.0,1.0,20160422,MDR,,G,O,,M,1988.0,10212016,F,,CX,9.424203533E10,00806,B1
4092238.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20651.0,32.0,2.0,1.0,20160422,MDR,,G,O,,M,1984.0,10212016,M,,CX,9.424259903E10,00806,B2
4092239.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20667.0,73.0,2.0,1.0,20160422,MDR,,G,O,,M,1943.0,10212016,M,,AI,9.421191553E10,00127,B2
4092240.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20667.0,63.0,2.0,1.0,20160422,MDR,,G,O,,M,1953.0,10212016,F,,AI,9.421198983E10,00127,B2
4092241.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20704.0,49.0,2.0,1.0,20160422,MDR,,G,O,,M,1967.0,10212016,F,,AI,9.420945333E10,00127,B2
4092247.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IN,20602.0,29.0,1.0,1.0,20160422,MDR,,G,O,,M,1987.0,10212016,M,,BA,9.427320393E10,00297,B1
4092248.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IN,20614.0,60.0,2.0,1.0,20160422,MDR,,G,O,,M,1956.0,10212016,M,,AI,9.421165513E10,00127,B2
4092249.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IN,20614.0,52.0,2.0,1.0,20160422,MDR,,G,O,,M,1964.0,10212016,F,,AI,9.421180003E10,00127,B2
4092251.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KS,,73.0,2.0,1.0,20160422,MDR,,G,,,,1943.0,10212016,M,,BA,9.427238523E10,00297,B2
4092252.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KS,,64.0,2.0,1.0,20160422,MDR,,G,,,,1952.0,10212016,F,,BA,9.427221573E10,00297,B2
4092253.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KS,20601.0,59.0,2.0,1.0,20160422,MDR,,G,O,,M,1957.0,10212016,M,,AI,9.421106763E10,00127,B2
4092254.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KS,20601.0,56.0,2.0,1.0,20160422,MDR,,G,O,,M,1960.0,10212016,F,,AI,9.421129123E10,00127,B2
4092257.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KY,20603.0,64.0,2.0,1.0,20160422,MDR,,G,O,,M,1952.0,10212016,M,,AI,9.421298073E10,00127,B2
4092258.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KY,20603.0,56.0,2.0,1.0,20160422,MDR,,G,O,,M,1960.0,10212016,F,,AI,9.421286063E10,00127,B2
4092259.0,2016.0,4.0,213.0,213.0,20566.0,1.0,LA,20578.0,64.0,2.0,1.0,20160422,MDR,,G,O,,M,1952.0,10212016,M,,AI,9.421140683E10,00127,B2
4092265.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20699.0,67.0,2.0,1.0,20160422,MDR,,G,K,,M,1949.0,10212016,F,,QR,9.425510893E10,00725,B2
4092266.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20658.0,79.0,2.0,1.0,20160422,MDR,,G,O,,M,1937.0,10212016,F,,EK,9.426241833E10,00235,B2
4092267.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20658.0,54.0,2.0,1.0,20160422,MDR,,G,O,,M,1962.0,10212016,F,,EK,9.426225983E10,00235,B2
4092268.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20679.0,77.0,2.0,1.0,20160422,MDR,,G,O,,M,1939.0,10212016,M,,AI,9.421110063E10,00127,B2
4092269.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20679.0,70.0,2.0,1.0,20160422,MDR,,G,O,,M,1946.0,10212016,F,,AI,9.421103193E10,00127,B2
4092270.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,,78.0,2.0,1.0,20160422,MDR,,G,,,,1938.0,10212016,M,,BA,9.427410303E10,00297,B2
4092271.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,,68.0,2.0,1.0,20160422,MDR,,G,,,,1948.0,10212016,F,,BA,9.427429923E10,00297,B2
4092274.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20609.0,42.0,2.0,1.0,20160422,MDR,,G,O,,M,1974.0,10212016,F,,BA,9.427283623E10,00297,B2
4092275.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MN,20609.0,13.0,2.0,1.0,20160422,MDR,,G,O,,M,2003.0,10212016,F,,BA,9.427290693E10,00297,B2
4092278.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MO,20581.0,60.0,2.0,1.0,20160422,MDR,,G,O,,M,1956.0,10212016,M,,AI,9.421212903E10,00127,B2
4092282.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,,62.0,2.0,1.0,20160422,MDR,,G,,,,1954.0,10212016,M,,AI,9.420884473E10,00127,B2
4092283.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,,60.0,2.0,1.0,20160422,MDR,,G,,,,1956.0,10212016,F,,EK,9.426615833E10,00235,B2
4092284.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,,49.0,2.0,1.0,20160422,MDR,,G,,,,1967.0,10212016,F,,AI,9.420875493E10,00127,B2
4092285.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20572.0,49.0,1.0,1.0,20160422,MDR,,G,O,,M,1967.0,10212016,M,,BA,9.427283083E10,00297,B1
4092286.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20574.0,34.0,2.0,1.0,20160422,MDR,,G,O,,M,1982.0,10212016,F,,QR,9.425319763E10,00725,B2
4092287.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20589.0,58.0,2.0,1.0,20160422,MDR,,G,O,,M,1958.0,10212016,F,,AA,9.427690083E10,00091,B2
4092288.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20597.0,43.0,2.0,1.0,20160422,MDR,,G,O,,M,1973.0,10212016,F,,AA,9.427750853E10,00091,B2
4092289.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20597.0,14.0,2.0,1.0,20160422,MDR,,G,O,,M,2002.0,10212016,M,,AA,9.427755703E10,00091,B2
4092290.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20597.0,11.0,2.0,1.0,20160422,MDR,,G,O,,M,2005.0,10212016,M,,AA,9.427762123E10,00091,B2
4092291.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20613.0,68.0,2.0,1.0,20160422,MDR,,G,O,,M,1948.0,10212016,M,,BA,9.427516913E10,00297,B2
4092292.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20613.0,62.0,2.0,1.0,20160422,MDR,,G,O,,M,1954.0,10212016,F,,BA,9.427509303E10,00297,B2
4092293.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20623.0,37.0,1.0,1.0,20160422,MDR,,G,O,,M,1979.0,10212016,M,,AI,9.421305593E10,00127,B1
4092294.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20637.0,73.0,2.0,1.0,20160422,MDR,,G,O,,M,1943.0,10212016,M,,EK,9.426157223E10,00235,B2
4092295.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20637.0,62.0,2.0,1.0,20160422,MDR,,G,O,,M,1954.0,10212016,F,,EK,9.426146693E10,00235,B2
4092296.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20672.0,49.0,2.0,1.0,20160422,MDR,,G,O,,M,1967.0,10212016,F,,EK,9.426371633E10,00235,B2
4092297.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OR,20603.0,65.0,2.0,1.0,20160422,MDR,,G,O,,M,1951.0,10212016,M,,QR,9.425708513E10,00725,B2
4092300.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,,68.0,2.0,1.0,20160422,MDR,,G,,,,1948.0,10212016,F,,BA,9.427474203E10,00297,B2
4092301.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20573.0,33.0,1.0,1.0,20160422,MDR,,G,O,,M,1983.0,10212016,M,,QR,9.425618503E10,00725,B1
4092302.0,2016.0,4.0,213.0,213.0,20566.0,1.0,TX,20703.0,48.0,2.0,1.0,20160422,MDR,,G,O,,M,1968.0,10212016,F,,BA,9.427362553E10,00297,B2
4092303.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WA,20607.0,43.0,2.0,1.0,20160422,MDR,,G,O,,M,1973.0,10212016,F,,BA,9.427388213E10,00297,B2
4092304.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,,70.0,2.0,1.0,20160422,MDR,,G,,,,1946.0,10212016,M,,AI,9.421153323E10,00127,B2
4092305.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,,59.0,2.0,1.0,20160422,MDR,,G,,,,1957.0,10212016,F,,AI,9.421161203E10,00127,B2
4092306.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,,43.0,2.0,1.0,20160422,MDR,,G,,,,1973.0,10212016,M,,EK,9.425797433E10,00235,B2
4092307.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20584.0,48.0,2.0,1.0,20160422,MDR,,G,O,,M,1968.0,10212016,F,,EK,9.425808613E10,00235,B2
4092308.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20588.0,34.0,2.0,1.0,20160422,MDR,,G,O,,M,1982.0,10212016,M,,EK,9.425850883E10,00235,B2
4092309.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20601.0,32.0,1.0,1.0,20160422,MDR,,G,O,,M,1984.0,10212016,M,,CX,9.424218753E10,00806,B1
4092310.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20605.0,38.0,1.0,1.0,20160422,MDR,,G,O,,M,1978.0,10212016,M,,EK,9.425832723E10,00235,B1
4092312.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20609.0,27.0,1.0,1.0,20160422,MDR,,G,Q,,M,1989.0,10212016,F,,CX,9.424210043E10,00806,B1
4092699.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20589.0,55.0,2.0,1.0,20160422,MST,,G,O,,M,1961.0,10212016,M,,QR,9.425712003E10,00725,B2
4092700.0,2016.0,4.0,213.0,213.0,20566.0,1.0,WI,20589.0,50.0,2.0,1.0,20160422,MST,,G,O,,M,1966.0,10212016,F,,QR,9.425697603E10,00725,B2
4093102.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AR,20647.0,62.0,2.0,1.0,20160422,NWD,,G,O,,M,1954.0,10212016,M,,BA,9.425100123E10,00295,B2
4093103.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AR,20647.0,54.0,2.0,1.0,20160422,NWD,,G,O,,M,1962.0,10212016,F,,BA,9.425083083E10,00295,B2
4093104.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20573.0,36.0,2.0,1.0,20160422,NWD,,G,O,,M,1980.0,10212016,M,,AA,9.422683893E10,00047,B2
4093105.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20581.0,30.0,2.0,1.0,20160422,NWD,,G,O,,M,1986.0,10212016,F,,AI,9.420732943E10,00127,B2
4093106.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20581.0,30.0,2.0,1.0,20160422,NWD,,G,O,,M,1986.0,10212016,M,,AI,9.420724883E10,00127,B2
4093107.0,2016.0,4.0,213.0,213.0,20566.0,1.0,AZ,20581.0,4.0,2.0,1.0,20160422,NWD,,G,O,,M,2012.0,10212016,F,,AI,9.420738083E10,00127,B2
4093110.0,2016.0,4.0,213.0,213.0,20566.0,1.0,FL,20595.0,64.0,2.0,1.0,20160422,NWD,,G,O,,M,1952.0,10212016,M,,CX,9.424224703E10,00806,B2
4093111.0,2016.0,4.0,213.0,213.0,20566.0,1.0,GA,,65.0,2.0,1.0,20160422,NWD,,G,,,,1951.0,10212016,F,,AI,9.421214383E10,00127,B2
4093112.0,2016.0,4.0,213.0,213.0,20566.0,1.0,GA,20622.0,10.0,2.0,1.0,20160422,NWD,,G,O,,M,2006.0,10212016,M,,EK,9.426205803E10,00235,B2
4093123.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20570.0,38.0,2.0,1.0,20160422,NWD,,G,O,,M,1978.0,10212016,M,,AI,9.420958803E10,00127,B2
4093125.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20576.0,30.0,2.0,1.0,20160422,NWD,,G,O,,M,1986.0,10212016,F,,AI,9.421186413E10,00127,B2
4093126.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20581.0,27.0,2.0,1.0,20160422,NWD,,G,O,,M,1989.0,10212016,M,,AI,9.421210613E10,00127,B2
4093127.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20588.0,64.0,2.0,1.0,20160422,NWD,,G,O,,M,1952.0,10212016,M,,AI,9.421016003E10,00127,B2
4093128.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20619.0,45.0,2.0,1.0,20160422,NWD,,G,O,,M,1971.0,10212016,F,,AI,9.421331253E10,00127,B2
4093129.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20620.0,69.0,2.0,1.0,20160422,NWD,,G,O,,M,1947.0,10212016,F,,AI,9.421170653E10,00127,B2
4093130.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20662.0,65.0,2.0,1.0,20160422,NWD,,G,O,,M,1951.0,10212016,M,,AI,9.421071833E10,00127,B2
4093131.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20662.0,61.0,2.0,1.0,20160422,NWD,,G,O,,M,1955.0,10212016,F,,AI,9.421065793E10,00127,B2
4093132.0,2016.0,4.0,213.0,213.0,20566.0,1.0,IL,20673.0,60.0,2.0,1.0,20160422,NWD,,G,O,,M,1956.0,10212016,F,,AI,9.421353703E10,00127,B2
4093134.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KS,20575.0,49.0,2.0,1.0,20160422,NWD,,G,O,,M,1967.0,10212016,M,,AI,9.421159743E10,00127,B2
4093135.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KS,20575.0,34.0,2.0,1.0,20160422,NWD,,G,O,,M,1982.0,10212016,M,,AI,9.421161113E10,00127,B2
4093136.0,2016.0,4.0,213.0,213.0,20566.0,1.0,KS,20611.0,59.0,2.0,1.0,20160422,NWD,,G,O,,M,1957.0,10212016,F,,AI,9.421144253E10,00127,B2
4093138.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20590.0,59.0,2.0,1.0,20160422,NWD,,G,K,,M,1957.0,10212016,F,,AI,9.421373603E10,00127,B2
4093139.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MI,20590.0,57.0,2.0,1.0,20160422,NWD,,G,K,,M,1959.0,10212016,M,,AI,9.421383313E10,00127,B2
4093141.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MO,20627.0,33.0,2.0,1.0,20160422,NWD,,G,O,,M,1983.0,10212016,F,,BA,9.424880953E10,00295,B2
4093142.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MO,20627.0,5.0,2.0,1.0,20160422,NWD,,G,O,,M,2011.0,10212016,F,,BA,9.424888293E10,00295,B2
4093144.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20585.0,38.0,1.0,1.0,20160422,NWD,,G,O,,M,1978.0,10212016,M,,CX,9.424184923E10,00806,B1
4093147.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,,56.0,2.0,1.0,20160422,NWD,,G,,,,1960.0,10212016,F,,AI,9.421286153E10,00127,B2
4093148.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,,54.0,2.0,1.0,20160422,NWD,,G,,,,1962.0,10212016,F,,AI,9.421275603E10,00127,B2
4093150.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20616.0,34.0,1.0,1.0,20160422,NWD,,G,O,,M,1982.0,10212016,M,,AI,9.421283593E10,00127,B1
4093151.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20701.0,60.0,2.0,1.0,20160422,NWD,,G,O,,M,1956.0,10212016,F,,AI,9.421267813E10,00127,B2
4093152.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OH,20701.0,60.0,2.0,1.0,20160422,NWD,,G,O,,M,1956.0,10212016,M,,AI,9.421260203E10,00127,B2
4093153.0,2016.0,4.0,213.0,213.0,20566.0,1.0,OR,20574.0,26.0,1.0,1.0,20160422,NWD,,G,O,,M,1990.0,10212016,M,,UA,9.425536373E10,00906,B1
