cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
9511.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20549.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,UA,5.5423192033E10,00986,WT
248482.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20558.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,BA,5.5515869933E10,00219,WT
9512.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20549.0,42.0,1.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,UA,5.5423774133E10,00986,WB
248490.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20559.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,BA,5.5515640733E10,00219,WT
9513.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20549.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,UA,5.5423076633E10,00986,WT
248491.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20559.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,BA,5.5515554533E10,00219,WT
9514.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20549.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,UA,5.5412113233E10,00945,WB
248543.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20547.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,AA,5.5520262533E10,00079,WT
9515.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20550.0,60.0,1.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,UA,5.5423525833E10,00986,WB
248563.0,2016.0,4.0,135.0,135.0,20546.0,1.0,AR,20560.0,54.0,2.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,BA,5.5503437033E10,00193,WT
9516.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20550.0,57.0,1.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,UA,5.5423626633E10,00986,WB
248574.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20560.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,AA,5.5510657733E10,00081,WB
9517.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20551.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,AF,5.5454752033E10,00144,WB
248575.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20551.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,QF,5.5482583933E10,00007,WB
9518.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,AA,5.5462818733E10,00091,WB
248576.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,AA,5.5509896933E10,00081,WT
9519.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,AA,5.5463173433E10,00091,WT
248579.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,F,,AA,5.5486300033E10,00051,WT
9520.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,AA,5.5463130333E10,00091,WT
248583.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,AA,5.5487030633E10,00051,WT
9521.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,LH,5.5423182033E10,00430,WT
248584.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20575.0,25.0,1.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,AA,5.5511502933E10,00081,WB
9522.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,M,,AA,5.5415301433E10,00041,WT
248585.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20562.0,86.0,2.0,1.0,20160402,,,O,O,,M,1930.0,06302016,,,BA,5.5501630333E10,00193,WT
9523.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,AA,5.5415245533E10,00041,WT
248590.0,2016.0,4.0,135.0,135.0,20546.0,1.0,IL,20561.0,28.0,1.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,AA,5.5484853533E10,00051,WB
9524.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,32.0,1.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,LX,5.5446190333E10,00008,WB
248599.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MO,20552.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,AA,5.5520085633E10,00079,WB
9525.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20553.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,AF,5.5454952833E10,00144,WT
248600.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NM,20561.0,57.0,2.0,1.0,20160402,,,G,N,,M,1959.0,06302016,M,,AA,5.5511657833E10,00081,WT
9526.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20553.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,AF,5.5455020633E10,00144,WT
248605.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NM,20553.0,63.0,1.0,1.0,20160402,,,O,O,,M,1953.0,06302016,,,AA,5.5483907533E10,00051,WB
9527.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,AF,5.5455122333E10,00144,WT
248606.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NM,20553.0,21.0,2.0,1.0,20160402,,,O,O,,M,1995.0,06302016,,,BA,5.5501089533E10,00193,WT
9528.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,AF,5.5455212133E10,00144,WT
248611.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,AA,5.5510582533E10,00081,WT
9529.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,SK,5.5460286933E10,00945,WT
248621.0,2016.0,4.0,135.0,135.0,20546.0,1.0,SC,20561.0,22.0,2.0,1.0,20160402,,,O,O,,M,1994.0,06302016,,,BA,5.5501874133E10,00193,WT
9530.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,AA,5.5415271133E10,00041,WT
248622.0,2016.0,4.0,135.0,135.0,20546.0,1.0,SC,20566.0,58.0,2.0,1.0,20160402,,,O,O,,M,1958.0,06302016,,,BA,5.5501878833E10,00193,WT
9531.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,AA,5.5415157533E10,00041,WT
248623.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,,75.0,2.0,1.0,20160402,,,G,,,,1941.0,06302016,F,,AA,5.5509361533E10,00081,WT
9532.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,SK,5.5460341933E10,00945,WT
248624.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,,21.0,2.0,1.0,20160402,,,G,,,,1995.0,06302016,F,,AA,5.5509488033E10,00081,WT
9533.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,F,,AA,5.5415208933E10,00041,WT
248625.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20553.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,AA,5.5485981033E10,00051,WB
9534.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,F,,AA,5.5415225333E10,00041,WT
248626.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20555.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,AA,5.5486544833E10,00051,WT
9535.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,M,,SK,5.5460307033E10,00945,WT
248627.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20555.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,AA,5.5486453033E10,00051,WT
9536.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20554.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,M,,AA,5.5415185033E10,00041,WT
248628.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20557.0,75.0,2.0,1.0,20160402,,,G,Q,,M,1941.0,06302016,M,,AA,5.5486990233E10,00051,WT
9537.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20555.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,AA,5.5415979833E10,00041,WT
248629.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20557.0,71.0,2.0,1.0,20160402,,,G,Q,,M,1945.0,06302016,F,,AA,5.5487161733E10,00051,WT
9538.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20555.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,UA,5.5422672333E10,00986,WT
248630.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20551.0,53.0,1.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,AA,5.5483958933E10,00051,WB
9539.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20555.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,AA,5.5415826733E10,00041,WT
248631.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20555.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,BA,5.5502159233E10,00193,WT
9540.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20557.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,KL,5.5437727733E10,00611,WT
248632.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20555.0,41.0,2.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,BA,5.5502169333E10,00193,WT
9541.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20557.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,KL,5.5437882633E10,00611,WT
248633.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20555.0,13.0,2.0,1.0,20160402,,,O,O,,M,2003.0,06302016,,,BA,5.5502164833E10,00193,WT
9542.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20557.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,KL,5.5437931133E10,00611,WT
248634.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TN,20555.0,10.0,2.0,1.0,20160402,,,O,O,,M,2006.0,06302016,,,BA,5.5502161033E10,00193,WT
9543.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20558.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,LH,5.5422936333E10,00430,WT
248635.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,,25.0,2.0,1.0,20160402,,,G,,,,1991.0,06302016,M,,BA,5.5502400333E10,00193,WT
9544.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20558.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,LH,5.5423343333E10,00430,WT
248636.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,,15.0,2.0,1.0,20160402,,,G,,,,2001.0,06302016,M,,BA,5.5506760033E10,00193,WT
9545.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20558.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,LH,5.5423087633E10,00430,WT
248637.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20550.0,45.0,1.0,1.0,20160402,,,G,N,,M,1971.0,06302016,M,,AA,5.5486147933E10,00051,WB
9546.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20559.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,AA,5.5416894633E10,00041,WT
248638.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20552.0,54.0,2.0,1.0,20160402,,,G,N,,M,1962.0,06302016,M,,AA,5.5511019833E10,02500,WT
9547.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20559.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,KL,5.5439817733E10,00611,WT
248639.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20557.0,68.0,2.0,1.0,20160402,,,G,N,,M,1948.0,06302016,F,,AA,5.5519341233E10,00079,WT
9548.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20559.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,F,,AA,5.5416834033E10,00041,WT
248641.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20548.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,AA,5.5519990233E10,00079,WT
9549.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20560.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,SK,5.5455176433E10,00943,WT
248642.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20548.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,BA,5.5501675233E10,00193,WT
9550.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20560.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,SK,5.5455099433E10,00943,WT
248643.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20548.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,AA,5.5520031533E10,00079,WT
9551.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20560.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,SK,5.5459687333E10,00945,WT
248644.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,57.0,1.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,BA,5.5501061033E10,00193,WB
9552.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20560.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,LH,5.5458764233E10,00434,WT
248645.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,BA,5.5501524033E10,00193,WB
9553.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20560.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,F,,LH,5.5458703833E10,00434,WT
248646.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,AA,5.5485934233E10,00051,WT
9554.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20560.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,M,,LH,5.5458648833E10,00434,WT
248670.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,BA,5.5504312533E10,00193,WB
9555.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20564.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,SK,5.5453294533E10,00943,WT
248679.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,AA,5.5519814233E10,00079,WB
9556.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20564.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,SK,5.5453359633E10,00943,WT
248763.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20624.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,M,,AA,5.5519895933E10,00079,WT
9557.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20566.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,UA,5.5423349833E10,00986,WT
248764.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,32.0,2.0,1.0,20160402,,,G,Q,,M,1984.0,06302016,M,,AA,5.5520215833E10,00079,WT
9558.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20566.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,F,,UA,5.5423251733E10,00986,WT
248765.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,,56.0,1.0,1.0,20160402,,,O,,,,1960.0,06302016,,,BA,5.5501474533E10,00193,WB
9559.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20566.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,UA,5.5423143533E10,00986,WT
248767.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,,33.0,1.0,1.0,20160402,,,O,,,,1983.0,06302016,,,BA,5.5500427733E10,00193,WB
9560.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20603.0,26.0,1.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,SK,5.5460423433E10,00945,WB
248771.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,47.0,1.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,BA,5.5500425933E10,00193,WB
9561.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,70.0,1.0,1.0,20160401,,,O,,,,1946.0,06292016,,,AF,5.5453994933E10,00144,WB
248789.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,23.0,2.0,1.0,20160402,,,O,O,,M,1993.0,06302016,,,BA,5.5500918033E10,00193,WT
9562.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,67.0,1.0,1.0,20160401,,,O,,,,1949.0,06292016,,,AF,5.5453993033E10,00144,WB
248797.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20552.0,47.0,1.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,BA,5.5500430433E10,00193,WB
9563.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,61.0,1.0,1.0,20160401,,,O,,,,1955.0,06292016,,,AF,5.5454113033E10,00144,WB
248853.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,67.0,2.0,1.0,20160402,,,O,O,,M,1949.0,06302016,,,VS,5.5480183033E10,00107,WT
9564.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,58.0,1.0,1.0,20160401,,,O,,,,1958.0,06292016,,,AF,5.5453759233E10,00144,WB
248854.0,2016.0,4.0,135.0,135.0,20546.0,1.0,IL,20634.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DL,5.5511155433E10,00019,WT
9565.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,57.0,2.0,1.0,20160401,,,O,,,,1959.0,06292016,,,AF,5.5454141533E10,00144,WT
248856.0,2016.0,4.0,135.0,135.0,20546.0,1.0,IN,20551.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,DL,5.5510945533E10,00019,WB
9566.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,57.0,2.0,1.0,20160401,,,O,,,,1959.0,06292016,,,AF,5.5454142433E10,00144,WT
248858.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,,49.0,1.0,1.0,20160402,,,G,,,,1967.0,06302016,F,,DL,5.5511054633E10,00019,WB
9567.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,56.0,2.0,1.0,20160401,,,O,,,,1960.0,06292016,,,AF,5.5453859133E10,00144,WT
248865.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20552.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,LH,5.5477285533E10,00442,WB
9568.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,55.0,1.0,1.0,20160401,,,O,,,,1961.0,06292016,,,AF,5.5453787733E10,00144,WB
248866.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20553.0,57.0,1.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,VS,5.5482699333E10,00107,WB
9569.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,46.0,1.0,1.0,20160401,,,O,,,,1970.0,06292016,,,AF,5.5454057133E10,00144,WB
248867.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20553.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,VS,5.5480933933E10,00107,WB
9570.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,35.0,1.0,1.0,20160401,,,O,,,,1981.0,06292016,,,AF,5.5454177233E10,00144,WB
248868.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,VS,5.5481468233E10,00107,WT
9571.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,,34.0,1.0,1.0,20160401,,,O,,,,1982.0,06292016,,,AF,5.5453995833E10,00144,WB
248873.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20554.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DL,5.5511048133E10,00019,WT
9572.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20546.0,57.0,1.0,1.0,20160401,,,O,I,,M,1959.0,06292016,,,BA,5.5458804633E10,00297,WB
248874.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20555.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,VS,5.5483194333E10,00107,WT
9573.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20546.0,51.0,2.0,1.0,20160401,,,O,I,,M,1965.0,06292016,,,LH,5.5456885033E10,00434,WT
248876.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20558.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,F,,VS,5.5483470233E10,00107,WT
9574.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20567.0,60.0,2.0,1.0,20160401,,,O,K,,M,1956.0,06292016,,,AF,5.5454098433E10,00144,WT
248878.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20559.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,VS,5.5481236333E10,00107,WT
9575.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20546.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,AA,5.5451435533E10,00087,WT
248879.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20560.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,VS,5.5483562933E10,00107,WT
9576.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20546.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,AF,5.5454017833E10,00144,WT
248895.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20554.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,VS,5.5484433733E10,00107,WT
9577.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,06292016,,,AA,5.5415012733E10,00041,WT
248896.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,25.0,1.0,1.0,20160402,,,O,N,,M,1991.0,06302016,,,DL,5.5477401033E10,00135,WB
9578.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,62.0,1.0,1.0,20160401,,,O,O,,M,1954.0,06292016,,,AA,5.5415011833E10,00041,WB
248916.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,VS,5.5480225233E10,00107,WT
9579.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,06292016,,,UA,5.5421960033E10,00986,WT
248988.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20547.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,UA,5.5476990333E10,00162,WT
9580.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,UA,5.5422524833E10,00986,WT
248989.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20547.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,UA,5.5468100533E10,01193,WT
9581.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,52.0,1.0,1.0,20160401,,,O,O,,M,1964.0,06292016,,,AA,5.5415207033E10,00041,WB
249035.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,UA,5.5475744633E10,00080,WT
9582.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,UA,5.5421932633E10,00986,WB
249037.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,UA,5.5475492533E10,00080,WT
9583.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,43.0,1.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,AF,5.5453999433E10,00144,WB
249045.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20554.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,UA,5.5487072833E10,00017,WT
9584.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,43.0,1.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,BA,5.5426440833E10,00295,WB
249115.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,UA,5.5475717033E10,00037,WT
9585.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,39.0,1.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,UA,5.5421915133E10,00986,WB
