cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3669342.0,2016.0,4.0,129.0,129.0,20564.0,1.0,IL,,27.0,2.0,1.0,20160420,MDD,,G,,,,1989.0,10192016,M,,IB,9.404499323E10,06275,B2
3669343.0,2016.0,4.0,129.0,129.0,20564.0,1.0,IL,20666.0,24.0,3.0,1.0,20160420,MDD,,G,N,,M,1992.0,D/S,F,,LO,9.408380123E10,00003,F1
3669410.0,2016.0,4.0,129.0,135.0,20564.0,1.0,IL,20576.0,31.0,1.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,BA,5.6473309933E10,00295,WB
3669517.0,2016.0,4.0,129.0,582.0,20564.0,1.0,IL,20567.0,30.0,1.0,1.0,20160420,,,T,O,,M,1986.0,07182016,M,,UA,8.38944485E8,474,WB
3670774.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,31.0,1.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,PD,5.6493085033E10,00393,WB
3670901.0,2016.0,4.0,130.0,130.0,20564.0,1.0,,20565.0,48.0,2.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,BA,5.6494629733E10,00297,WT
3670902.0,2016.0,4.0,130.0,130.0,20564.0,1.0,AL,20569.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,SK,5.6494254833E10,00943,WT
3670903.0,2016.0,4.0,130.0,130.0,20564.0,1.0,AL,20569.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,SK,5.6494314333E10,00943,WT
3670904.0,2016.0,4.0,130.0,130.0,20564.0,1.0,AL,20568.0,25.0,2.0,1.0,20160420,,,O,O,,M,1991.0,07182016,,,SK,5.6493022833E10,00943,WT
3670905.0,2016.0,4.0,130.0,130.0,20564.0,1.0,AZ,20568.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,SK,5.6499186433E10,00945,WT
3670906.0,2016.0,4.0,130.0,130.0,20564.0,1.0,AZ,20573.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,SK,5.6499301033E10,00945,WT
3670907.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,SK,5.6492984233E10,00943,WT
3670909.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,47.0,2.0,1.0,20160420,,,G,I,,M,1969.0,07182016,F,,SK,5.6500165433E10,00945,WT
3670910.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20567.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,SK,5.6494993633E10,00943,WT
3670911.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20567.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,SK,5.6494900033E10,00943,WT
3670912.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20568.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,SK,5.6499955533E10,00945,WT
3670913.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20568.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,SK,5.6499979333E10,00945,WT
3670914.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20568.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,SK,5.6499954633E10,00945,WT
3670915.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20568.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,SK,5.6499878533E10,00945,WT
3670916.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20570.0,31.0,1.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,MU,5.6467513833E10,00717,WB
3670917.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20576.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,KL,5.6478105933E10,00611,WT
3670918.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20578.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,M,,SK,5.6500182933E10,00945,WT
3670919.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20578.0,73.0,2.0,1.0,20160420,,,G,O,,M,1943.0,07182016,F,,SK,5.6500175533E10,00945,WT
3670920.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20578.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,F,,SK,5.6500205833E10,00945,WT
3670921.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20578.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,SK,5.6500201133E10,00945,WT
3670922.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,61.0,2.0,1.0,20160420,,,O,I,,M,1955.0,07182016,,,SK,5.6499084733E10,00945,WT
3670923.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,48.0,2.0,1.0,20160420,,,O,I,,M,1968.0,07182016,,,SK,5.6499106733E10,00945,WT
3670924.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,45.0,2.0,1.0,20160420,,,O,I,,M,1971.0,07182016,,,SK,5.6499039833E10,00945,WT
3670925.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,40.0,2.0,1.0,20160420,,,O,I,,M,1976.0,07182016,,,SK,5.6499133233E10,00945,WT
3670926.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,39.0,2.0,1.0,20160420,,,O,I,,M,1977.0,07182016,,,SK,5.6499042533E10,00945,WT
3670927.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,37.0,2.0,1.0,20160420,,,O,I,,M,1979.0,07182016,,,SK,5.6499132333E10,00945,WT
3670928.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,35.0,2.0,1.0,20160420,,,O,I,,M,1981.0,07182016,,,SK,5.6499114033E10,00945,WT
3670929.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,34.0,2.0,1.0,20160420,,,O,I,,M,1982.0,07182016,,,SK,5.6499035133E10,00945,WT
3670930.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20566.0,38.0,1.0,1.0,20160420,,,O,O,,M,1978.0,07182016,,,FI,5.6494182333E10,00853,WB
3670931.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20569.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,SK,5.6493299633E10,00943,WT
3670932.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IN,,40.0,1.0,1.0,20160420,,,G,,,,1976.0,07182016,M,,SK,5.6500257033E10,00945,WB
3670933.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IN,20565.0,37.0,1.0,1.0,20160420,,,G,I,,M,1979.0,07182016,M,,SK,5.6500070033E10,00945,WB
3670934.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IN,20565.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,AB,5.6462742533E10,07420,WB
3670935.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IN,20570.0,58.0,1.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,SK,5.6500258033E10,00945,WB
3670936.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IN,20570.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,SK,5.6500253433E10,00945,WB
3670937.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IN,20566.0,65.0,1.0,1.0,20160420,,,O,O,,M,1951.0,07182016,,,AB,5.6462573933E10,07420,WB
3670938.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IN,20566.0,60.0,1.0,1.0,20160420,,,O,O,,M,1956.0,07182016,,,AB,5.6462614133E10,07420,WB
3670939.0,2016.0,4.0,130.0,130.0,20564.0,1.0,KS,20607.0,90.0,2.0,1.0,20160420,,,G,O,,M,1926.0,07182016,M,,SK,5.6499492633E10,00945,WT
3670940.0,2016.0,4.0,130.0,130.0,20564.0,1.0,KY,20578.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,M,,SK,5.6500193933E10,00945,WT
3670941.0,2016.0,4.0,130.0,130.0,20564.0,1.0,KY,20578.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,F,,SK,5.6500184733E10,00945,WT
3670942.0,2016.0,4.0,130.0,130.0,20564.0,1.0,LA,20581.0,64.0,2.0,1.0,20160420,,,O,O,,M,1952.0,07182016,,,SK,5.6493244633E10,00943,WT
3670943.0,2016.0,4.0,130.0,130.0,20564.0,1.0,LA,20581.0,64.0,2.0,1.0,20160420,,,O,O,,M,1952.0,07182016,,,SK,5.6493263933E10,00943,WT
3670944.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MA,20569.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,SK,5.6500231433E10,00945,WB
3670945.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MA,20569.0,45.0,1.0,1.0,20160420,,,O,O,,M,1971.0,07182016,,,SK,5.6499007733E10,00945,WB
3670946.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MO,20565.0,76.0,2.0,1.0,20160420,,,O,I,,M,1940.0,07182016,,,SK,5.6499098433E10,00945,WT
3670947.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MO,20565.0,75.0,2.0,1.0,20160420,,,O,I,,M,1941.0,07182016,,,SK,5.6499099333E10,00945,WT
3670948.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NC,20565.0,59.0,2.0,1.0,20160420,,,O,I,,M,1957.0,07182016,,,SK,5.6499049933E10,00945,WT
3670949.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NC,20565.0,59.0,2.0,1.0,20160420,,,O,I,,M,1957.0,07182016,,,SK,5.6499051733E10,00945,WT
3670950.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NC,20565.0,33.0,2.0,1.0,20160420,,,O,I,,M,1983.0,07182016,,,SK,5.6499050833E10,00945,WT
3670951.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NC,20578.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,SK,5.6499102033E10,00945,WT
3670952.0,2016.0,4.0,130.0,130.0,20564.0,1.0,ND,20565.0,37.0,1.0,1.0,20160420,,,O,I,,M,1979.0,07182016,,,SK,5.6498972933E10,00945,WB
3670953.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NE,20591.0,71.0,2.0,1.0,20160420,,,O,O,,M,1945.0,07182016,,,SK,5.6493355533E10,00943,WT
3670954.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NV,20565.0,40.0,2.0,1.0,20160420,,,O,I,,M,1976.0,07182016,,,SK,5.6499026033E10,00945,WT
3670955.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NV,20565.0,35.0,2.0,1.0,20160420,,,O,I,,M,1981.0,07182016,,,SK,5.6499020533E10,00945,WT
3670956.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NV,20565.0,30.0,2.0,1.0,20160420,,,O,I,,M,1986.0,07182016,,,SK,5.6499068133E10,00945,WT
3670957.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20568.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,SK,5.6499341333E10,00945,WT
3670958.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NY,20565.0,41.0,2.0,1.0,20160420,,,O,I,,M,1975.0,07182016,,,SK,5.6498987533E10,00945,WT
3670959.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TN,20576.0,31.0,1.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,SK,5.6500115033E10,00945,WB
3670960.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TN,20565.0,41.0,2.0,1.0,20160420,,,O,I,,M,1975.0,07182016,,,SK,5.6499140633E10,00945,WT
3670961.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TX,20567.0,52.0,1.0,1.0,20160420,,,G,K,,M,1964.0,07182016,M,,SK,5.6500228733E10,00945,WB
3670962.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TX,20577.0,33.0,1.0,1.0,20160420,,,O,O,,M,1983.0,07182016,,,SK,5.6493115333E10,00943,WB
3670963.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TX,20578.0,28.0,2.0,1.0,20160420,,,O,O,,M,1988.0,07182016,,,BA,5.6494695733E10,00297,WT
3670964.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TX,20581.0,57.0,2.0,1.0,20160420,,,O,O,,M,1959.0,07182016,,,UA,5.6469329733E10,00928,WT
3670965.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TX,20581.0,28.0,2.0,1.0,20160420,,,O,O,,M,1988.0,07182016,,,UA,5.6469328833E10,00928,WT
3670966.0,2016.0,4.0,130.0,130.0,20564.0,1.0,TX,20584.0,57.0,2.0,1.0,20160420,,,O,O,,M,1959.0,07182016,,,BA,5.6494775433E10,00297,WT
3670967.0,2016.0,4.0,130.0,130.0,20564.0,1.0,WI,20571.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,M,,SK,5.6500261733E10,00945,WT
3670968.0,2016.0,4.0,130.0,130.0,20564.0,1.0,WI,,45.0,2.0,1.0,20160420,,,O,,,,1971.0,07182016,,,SK,5.6499019633E10,00945,WT
3670969.0,2016.0,4.0,130.0,130.0,20564.0,1.0,WI,20565.0,38.0,1.0,1.0,20160420,,,O,I,,M,1978.0,07182016,,,SK,5.6499040733E10,00945,WB
3670970.0,2016.0,4.0,130.0,130.0,20564.0,1.0,WI,20565.0,28.0,1.0,1.0,20160420,,,O,I,,M,1988.0,07182016,,,SK,5.6499028833E10,00945,WB
3671122.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20571.0,70.0,2.0,1.0,20160420,STK,,G,O,,M,1946.0,10192016,F,,SK,9.407473723E10,00943,B2
3671234.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20565.0,62.0,2.0,1.0,20160420,,,O,O,,M,1954.0,07182016,,,SK,5.6493000833E10,00943,WT
3671235.0,2016.0,4.0,130.0,130.0,20564.0,1.0,IL,20565.0,36.0,2.0,1.0,20160420,,,O,I,,M,1980.0,07182016,,,SK,5.6499116833E10,00945,WT
3672066.0,2016.0,4.0,131.0,131.0,20564.0,1.0,AL,20582.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,LX,5.6486082733E10,00008,WT
3672067.0,2016.0,4.0,131.0,131.0,20564.0,1.0,AL,20582.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,LX,5.6486168933E10,00008,WT
3672068.0,2016.0,4.0,131.0,131.0,20564.0,1.0,CT,20566.0,49.0,1.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,LX,5.6485942433E10,00008,WB
3672069.0,2016.0,4.0,131.0,131.0,20564.0,1.0,ID,20571.0,40.0,1.0,1.0,20160420,,,O,O,,M,1976.0,07182016,,,LX,5.6484210933E10,00008,WB
3672070.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20574.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,KL,5.6477090133E10,00611,WT
3672071.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20581.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,SK,5.6495145833E10,00943,WT
3672072.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20570.0,42.0,1.0,1.0,20160420,,,O,O,,M,1974.0,07182016,,,LX,5.6484315333E10,00008,WB
3672073.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20571.0,37.0,1.0,1.0,20160420,,,O,O,,M,1979.0,07182016,,,LX,5.6484061433E10,00008,WB
3672074.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20574.0,50.0,1.0,1.0,20160420,,,O,O,,M,1966.0,07182016,,,SK,5.6492994333E10,00943,WB
3672075.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20581.0,10.0,2.0,1.0,20160420,,,O,O,,M,2006.0,07182016,,,SK,5.6493817533E10,00943,WT
3672076.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20581.0,9.0,2.0,1.0,20160420,,,O,O,,M,2007.0,07182016,,,SK,5.6493816633E10,00943,WT
3672077.0,2016.0,4.0,131.0,131.0,20564.0,1.0,LA,20570.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,LX,5.6486411833E10,00008,WT
3672078.0,2016.0,4.0,131.0,131.0,20564.0,1.0,LA,20570.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,LX,5.6486502533E10,00008,WT
3672079.0,2016.0,4.0,131.0,131.0,20564.0,1.0,LA,20570.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,LX,5.6486326533E10,00008,WT
3672080.0,2016.0,4.0,131.0,131.0,20564.0,1.0,LA,20570.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,LX,5.6486200033E10,00008,WT
3672081.0,2016.0,4.0,131.0,131.0,20564.0,1.0,LA,20570.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,LX,5.6486273333E10,00008,WT
3672082.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MI,20585.0,1.0,2.0,1.0,20160420,,,G,O,,M,2015.0,07182016,M,,LX,5.6487260633E10,00008,WT
3672083.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MO,20574.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,F,,BA,5.6471831233E10,00295,WT
3672084.0,2016.0,4.0,131.0,131.0,20564.0,1.0,OH,20586.0,27.0,2.0,1.0,20160420,,,O,K,,M,1989.0,07182016,,,LX,5.6484583033E10,00008,WT
3672085.0,2016.0,4.0,131.0,131.0,20564.0,1.0,OK,20571.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,LX,5.6486349433E10,00008,WT
3672086.0,2016.0,4.0,131.0,131.0,20564.0,1.0,WI,20571.0,58.0,1.0,1.0,20160420,,,O,O,,M,1958.0,07182016,,,LX,5.6484680133E10,00008,WB
3672249.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20574.0,49.0,2.0,1.0,20160420,BEN,,G,O,,M,1967.0,10192016,F,,KL,9.405341563E10,00611,B2
3672250.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20671.0,21.0,3.0,1.0,20160420,BEN,,G,O,,M,1995.0,D/S,M,,LX,9.406419103E10,00008,F1
3672251.0,2016.0,4.0,131.0,131.0,20564.0,1.0,TX,20592.0,66.0,2.0,1.0,20160420,BEN,,G,O,,M,1950.0,10192016,F,,LX,9.406291403E10,00008,B2
3672325.0,2016.0,4.0,131.0,582.0,20564.0,1.0,IL,20567.0,57.0,1.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,Y4,5.6464268833E10,00972,WB
3672498.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IL,20580.0,54.0,2.0,1.0,20160420,,,O,O,,M,1962.0,07182016,,,LX,5.6484655433E10,00008,WT
3672499.0,2016.0,4.0,131.0,131.0,20564.0,1.0,IN,20570.0,61.0,1.0,1.0,20160420,,,O,O,,M,1955.0,07182016,,,LX,5.6484200833E10,00008,WB
3672500.0,2016.0,4.0,131.0,131.0,20564.0,1.0,LA,20570.0,60.0,2.0,1.0,20160420,,,O,O,,M,1956.0,07182016,,,LX,5.6484638033E10,00008,WT
3672501.0,2016.0,4.0,131.0,131.0,20564.0,1.0,LA,20570.0,37.0,2.0,1.0,20160420,,,O,O,,M,1979.0,07182016,,,LX,5.6484653633E10,00008,WT
3672502.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MO,20574.0,55.0,2.0,1.0,20160420,,,O,O,,M,1961.0,07182016,,,BA,5.6471376633E10,00295,WT
3672576.0,2016.0,4.0,133.0,264.0,20564.0,1.0,CO,20592.0,42.0,2.0,1.0,20160420,,,T,O,,M,1974.0,05192016,F,,TK,8.40831985E8,5,B2
3672656.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20703.0,41.0,1.0,1.0,20160420,ANK,,G,J,,M,1975.0,10192016,F,,TK,9.407537163E10,00005,B1
3672657.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20574.0,51.0,1.0,1.0,20160420,ANK,,G,O,,M,1965.0,10192016,M,,TK,9.407529283E10,00005,B1
3672658.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20625.0,55.0,2.0,1.0,20160420,ANK,,G,O,,M,1961.0,10192016,F,,TK,9.407485643E10,00005,B2
3672659.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IN,20569.0,30.0,3.0,1.0,20160420,ANK,,G,O,,M,1986.0,D/S,F,,AA,9.408010343E10,00091,F1
3672682.0,2016.0,4.0,133.0,264.0,20564.0,1.0,TN,20574.0,32.0,1.0,1.0,20160420,FRN,,G,O,,M,1984.0,10192016,M,,LH,9.404445603E10,00430,B1
3672966.0,2016.0,4.0,133.0,264.0,20564.0,1.0,,20569.0,35.0,2.0,1.0,20160420,IST,,G,O,,M,1981.0,10192016,F,,TK,9.407582443E10,00005,B2
3672967.0,2016.0,4.0,133.0,264.0,20564.0,1.0,,20572.0,45.0,1.0,1.0,20160420,IST,,G,O,,M,1971.0,10192016,M,,TK,9.407463643E10,00005,B1
3672968.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IA,,66.0,2.0,1.0,20160420,IST,,G,,,,1950.0,10192016,M,,TK,9.407573003E10,00005,B2
3672969.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,,61.0,2.0,1.0,20160420,IST,,G,,,,1955.0,10192016,M,,TK,9.407665593E10,00005,B2
3672970.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,,27.0,3.0,1.0,20160420,IST,,G,,,,1989.0,D/S,M,,TK,9.407630843E10,00005,F1
3672971.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20651.0,59.0,1.0,1.0,20160420,IST,,G,I,,M,1957.0,10192016,M,,TK,9.407520013E10,00005,B1
3672972.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20651.0,56.0,1.0,1.0,20160420,IST,,G,I,,M,1960.0,10192016,M,,TK,9.407517813E10,00005,B1
3672973.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20568.0,42.0,1.0,1.0,20160420,IST,,G,O,,M,1974.0,10192016,M,,TK,9.407460613E10,00005,B1
3672974.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20570.0,37.0,2.0,1.0,20160420,IST,,G,O,,M,1979.0,10192016,M,,LH,9.407854323E10,00434,B2
3672975.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20571.0,59.0,1.0,1.0,20160420,IST,,G,O,,M,1957.0,10192016,M,,TK,9.407400303E10,00005,B1
3672976.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20574.0,21.0,2.0,1.0,20160420,IST,,G,O,,M,1995.0,10192016,F,,TK,9.407717743E10,00005,B2
3672977.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20574.0,21.0,2.0,1.0,20160420,IST,,G,O,,M,1995.0,10192016,F,,TK,9.407726723E10,00005,B2
3672978.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20579.0,57.0,2.0,1.0,20160420,IST,,G,O,,M,1959.0,10192016,M,,TK,9.407668063E10,00005,B2
3672979.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20582.0,51.0,2.0,1.0,20160420,IST,,G,O,,M,1965.0,10182016,M,,TK,9.407405523E10,00005,B2
3672980.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20586.0,54.0,2.0,1.0,20160420,IST,,G,O,,M,1962.0,10192016,F,,TK,9.407673293E10,00005,B2
3672981.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20619.0,65.0,2.0,1.0,20160420,IST,,G,O,,M,1951.0,10192016,F,,LH,9.407865973E10,00434,B2
3672982.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20619.0,37.0,2.0,1.0,20160420,IST,,G,O,,M,1979.0,10192016,F,,LH,9.407858543E10,00434,B2
3672983.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20619.0,4.0,2.0,1.0,20160420,IST,,G,O,,M,2012.0,10192016,F,,LH,9.407861203E10,00434,B2
3672984.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20620.0,26.0,2.0,1.0,20160420,IST,,G,O,,M,1990.0,10192016,M,,TK,9.407597483E10,00005,B2
3672985.0,2016.0,4.0,133.0,264.0,20564.0,1.0,IL,20641.0,66.0,2.0,1.0,20160420,IST,,G,O,,M,1950.0,10192016,M,,TK,9.407657703E10,00005,B2
3672986.0,2016.0,4.0,133.0,264.0,20564.0,1.0,MO,20568.0,42.0,1.0,1.0,20160420,IST,,G,O,,M,1974.0,10192016,M,,TK,9.407444583E10,00005,B1
3673042.0,2016.0,4.0,133.0,264.0,20564.0,1.0,FL,20568.0,16.0,2.0,1.0,20160420,SHG,,G,O,,M,2000.0,10192016,F,,UA,9.406250073E10,00836,B2
3673049.0,2016.0,4.0,133.0,112.0,20564.0,1.0,TN,20573.0,41.0,1.0,1.0,20160420,MUN,,G,O,,M,1975.0,10192016,M,,LH,9.404468613E10,00430,B1
3673058.0,2016.0,4.0,133.0,264.0,20564.0,1.0,MN,20700.0,50.0,1.0,1.0,20160420,IST,,G,O,,M,1966.0,04192018,F,,TK,9.407447233E10,00005,E2
3673084.0,2016.0,4.0,135.0,110.0,20564.0,1.0,IA,20565.0,44.0,1.0,1.0,20160420,,,O,I,,M,1972.0,07182016,,,SK,5.6498979233E10,00945,WB
3673110.0,2016.0,4.0,135.0,111.0,20564.0,1.0,LA,20582.0,79.0,2.0,1.0,20160420,,,G,K,,M,1937.0,07182016,F,,BA,5.6471509533E10,00295,WT
3673152.0,2016.0,4.0,135.0,123.0,20564.0,1.0,AZ,20609.0,64.0,2.0,1.0,20160420,,,O,N,,M,1952.0,07182016,,,UA,5.6467900633E10,00908,WT
3673153.0,2016.0,4.0,135.0,123.0,20564.0,1.0,NV,20573.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,UA,5.6468577033E10,00908,WT
3673206.0,2016.0,4.0,135.0,131.0,20564.0,1.0,OH,20572.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,LX,5.6485933233E10,00008,WB
3673957.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20579.0,26.0,2.0,1.0,20160420,,,B,O,,M,1990.0,07192016,F,,BA,5.6472345533E10,00295,WT
3680949.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20566.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,AA,5.6496344833E10,00091,WB
3680950.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20565.0,40.0,1.0,1.0,20160420,,,O,O,,M,1976.0,07182016,,,BA,5.6494046733E10,00297,WB
3680951.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20577.0,26.0,2.0,1.0,20160420,,,O,O,,M,1990.0,07182016,,,BA,5.6494513233E10,00297,WT
