cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5684627.0,2016.0,4.0,127.0,127.0,20574.0,3.0,,20575.0,31.0,2.0,1.0,20160430,VAC,,Z,K,,M,1985.0,11242016,F,,,9.189467753E10,LAND,B2
453571.0,2016.0,4.0,127.0,127.0,20547.0,3.0,WA,20548.0,56.0,2.0,1.0,20160403,VAC,,Z,K,,M,1960.0,10022016,F,,,9.266056803E10,LAND,B2
3850235.0,2016.0,4.0,127.0,127.0,20565.0,3.0,WA,20568.0,45.0,2.0,1.0,20160421,CLG,,Z,K,,M,1971.0,10202016,F,,,9.415627013E10,LAND,B2
3850234.0,2016.0,4.0,127.0,127.0,20565.0,3.0,WA,20568.0,53.0,2.0,1.0,20160421,CLG,,Z,K,,M,1963.0,10202016,M,,,9.415636733E10,LAND,B2
5937091.0,2016.0,4.0,129.0,129.0,20567.0,3.0,WA,20572.0,75.0,2.0,1.0,20160603,,,Z,D,,M,1941.0,07212016,F,,,5.9144831233E10,LAND,WT
2504182.0,2016.0,4.0,130.0,130.0,20558.0,3.0,WA,20632.0,26.0,2.0,1.0,20160414,,,Z,K,,M,1990.0,07122016,F,,,5.6160106933E10,LAND,WT
5689287.0,2016.0,4.0,130.0,130.0,20574.0,3.0,WA,20616.0,76.0,2.0,1.0,20160430,,,Z,I,,M,1940.0,07282016,F,,,5.9526068333E10,LAND,WT
1800554.0,2016.0,4.0,130.0,130.0,20554.0,3.0,,20558.0,28.0,3.0,1.0,20160410,VNN,,Z,K,,M,1988.0,D/S,F,,,8.454323633E10,LAND,F1
4060261.0,2016.0,4.0,131.0,131.0,20566.0,3.0,WA,20568.0,34.0,2.0,1.0,20160422,,,Z,K,,M,1982.0,07202016,M,,,4.3808703833E10,LAND,WT
3114316.0,2016.0,4.0,131.0,131.0,20561.0,3.0,,20580.0,23.0,2.0,1.0,20160417,,,Z,I,,M,1993.0,05202016,F,,,5.3217681033E10,LAND,WT
26144.0,2016.0,4.0,131.0,131.0,20545.0,3.0,WA,20547.0,27.0,2.0,1.0,20160401,,,Z,K,,M,1989.0,06292016,M,,,5.5438424333E10,LAND,WT
26145.0,2016.0,4.0,131.0,131.0,20545.0,3.0,WA,20547.0,26.0,2.0,1.0,20160401,,,Z,K,,M,1990.0,06292016,M,,,5.5438757033E10,LAND,WT
4282682.0,2016.0,4.0,131.0,131.0,20567.0,3.0,WA,20568.0,19.0,2.0,1.0,20160423,,,Z,K,,M,1997.0,07212016,M,,,5.9137297133E10,LAND,WT
2325507.0,2016.0,4.0,131.0,131.0,20557.0,3.0,OR,20558.0,59.0,2.0,1.0,20160413,BEN,,Z,K,,M,1957.0,05172016,M,,,7.968992453E10,02055,B2
1997984.0,2016.0,4.0,131.0,131.0,20555.0,3.0,NE,20597.0,26.0,2.0,1.0,20160411,,,Z,K,,M,1990.0,09302016,U,,,9.248383103E10,00014,B2
1997985.0,2016.0,4.0,131.0,131.0,20555.0,3.0,NE,20597.0,26.0,2.0,1.0,20160411,,,Z,K,,M,1990.0,09302016,U,,,9.248383483E10,00014,B2
2176471.0,2016.0,4.0,135.0,135.0,20556.0,3.0,NV,20561.0,42.0,1.0,1.0,20160412,,,Z,K,,M,1974.0,07092016,M,,,7.79937785E8,LAND,WB
2176473.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20558.0,59.0,1.0,1.0,20160412,,,Z,K,,M,1957.0,07102016,M,,,4.3810033933E10,LAND,WB
42002.0,2016.0,4.0,135.0,135.0,20545.0,3.0,NJ,20555.0,45.0,1.0,1.0,20160401,,,Z,K,,M,1971.0,06292016,M,,,4.3818129933E10,LAND,WB
5241085.0,2016.0,4.0,135.0,135.0,20572.0,3.0,CA,20574.0,49.0,1.0,1.0,20160428,,,Z,K,,M,1967.0,07252016,M,,,5.9370374333E10,LAND,WB
1601519.0,2016.0,4.0,135.0,135.0,20553.0,3.0,CA,20554.0,30.0,2.0,1.0,20160409,,,Z,K,,M,1986.0,09022016,M,,,5.55362685E8,566,B2
1601528.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WA,20554.0,20.0,2.0,1.0,20160409,,,Z,K,,M,1996.0,07072016,F,,,7.50102085E8,LAND,WT
1601525.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WA,20554.0,61.0,2.0,1.0,20160409,,,Z,K,,M,1955.0,07072016,M,,,7.52826385E8,LAND,WT
1601526.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WA,20554.0,38.0,2.0,1.0,20160409,,,Z,K,,M,1978.0,07072016,F,,,7.55899085E8,LAND,WT
1601529.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WA,20556.0,47.0,2.0,1.0,20160409,,,Z,K,,M,1969.0,07072016,M,,,7.59356785E8,LAND,WT
2176475.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20568.0,30.0,2.0,1.0,20160412,,,Z,K,,M,1986.0,07102016,M,,,7.80088085E8,LAND,WT
2177419.0,2016.0,4.0,135.0,135.0,20556.0,3.0,CA,,38.0,2.0,1.0,20160412,VAC,,Z,,,,1978.0,10112016,M,,,7.86656985E8,LAND,B2
42009.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20547.0,12.0,2.0,1.0,20160401,,,Z,K,,M,2004.0,06292016,M,,,4.381015203E9,LAND,WT
1601521.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WA,20584.0,57.0,2.0,1.0,20160409,,,Z,I,,M,1959.0,07072016,F,,,4.3808653333E10,LAND,WT
2706736.0,2016.0,4.0,135.0,135.0,20559.0,3.0,WA,20561.0,63.0,2.0,1.0,20160415,,,Z,K,,M,1953.0,07132016,M,,,4.3808655033E10,LAND,WT
4704977.0,2016.0,4.0,135.0,135.0,20569.0,3.0,WA,20571.0,28.0,2.0,1.0,20160425,,,Z,K,,M,1988.0,07232016,M,,,4.3808713933E10,LAND,WT
4704978.0,2016.0,4.0,135.0,135.0,20569.0,3.0,WA,20571.0,27.0,2.0,1.0,20160425,,,Z,K,,M,1989.0,07232016,F,,,4.3808717533E10,LAND,WT
4704976.0,2016.0,4.0,135.0,135.0,20569.0,3.0,WA,20570.0,68.0,2.0,1.0,20160425,,,Z,K,,M,1948.0,07232016,F,,,4.3808718433E10,LAND,WT
5241092.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20575.0,47.0,2.0,1.0,20160428,,,Z,K,,M,1969.0,07262016,M,,,4.3808730333E10,LAND,WT
5241094.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20575.0,12.0,2.0,1.0,20160428,,,Z,K,,M,2004.0,07262016,F,,,4.3808731233E10,LAND,WT
5241091.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20575.0,53.0,2.0,1.0,20160428,,,Z,K,,M,1963.0,07262016,F,,,4.3808732033E10,LAND,WT
5241093.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20575.0,14.0,2.0,1.0,20160428,,,Z,K,,M,2002.0,07262016,F,,,4.3808733033E10,LAND,WT
5459373.0,2016.0,4.0,135.0,135.0,20573.0,3.0,OR,20577.0,52.0,2.0,1.0,20160429,,,Z,K,,M,1964.0,07272016,M,,,4.3808735933E10,LAND,WT
5459371.0,2016.0,4.0,135.0,135.0,20573.0,3.0,OR,20577.0,70.0,2.0,1.0,20160429,,,Z,K,,M,1946.0,07272016,M,,,4.3808738633E10,LAND,WT
5459376.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20575.0,53.0,2.0,1.0,20160429,,,Z,K,,M,1963.0,07272016,M,,,4.3808739533E10,LAND,WT
4293873.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,71.0,2.0,1.0,20160423,,,Z,K,,M,1945.0,07212016,M,,,4.3808749633E10,LAND,WT
5241088.0,2016.0,4.0,135.0,135.0,20572.0,3.0,OR,20582.0,53.0,2.0,1.0,20160428,,,Z,K,,M,1963.0,07262016,M,,,4.3808760633E10,LAND,WT
1383721.0,2016.0,4.0,135.0,135.0,20552.0,3.0,WA,20553.0,73.0,2.0,1.0,20160408,,,Z,K,,M,1943.0,07062016,F,,,4.3810020033E10,LAND,WT
1601527.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WA,20554.0,29.0,2.0,1.0,20160409,,,Z,K,,M,1987.0,07062016,M,,,4.3810021033E10,LAND,WT
1601520.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WA,,36.0,2.0,1.0,20160409,,,Z,,,,1980.0,07072016,F,,,4.3810024733E10,LAND,WT
1814104.0,2016.0,4.0,135.0,135.0,20554.0,3.0,WA,20585.0,65.0,2.0,1.0,20160410,,,Z,O,,M,1951.0,07082016,F,,,4.3810026533E10,LAND,WT
2176474.0,2016.0,4.0,135.0,135.0,20556.0,3.0,WA,20558.0,48.0,2.0,1.0,20160412,,,Z,K,,M,1968.0,07102016,M,,,4.3810043033E10,LAND,WT
42007.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20547.0,41.0,2.0,1.0,20160401,,,Z,K,,M,1975.0,06292016,M,,,4.3810150233E10,LAND,WT
42008.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20547.0,16.0,2.0,1.0,20160401,,,Z,K,,M,2000.0,06292016,F,,,4.3810151033E10,LAND,WT
42005.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20547.0,44.0,2.0,1.0,20160401,,,Z,K,,M,1972.0,06292016,F,,,4.3810153033E10,LAND,WT
472641.0,2016.0,4.0,135.0,135.0,20547.0,3.0,OR,20548.0,32.0,2.0,1.0,20160403,,,Z,K,,M,1984.0,07012016,F,,,4.3810214433E10,LAND,WT
5909109.0,2016.0,4.0,180.0,135.0,20549.0,3.0,WA,20559.0,18.0,2.0,1.0,20160505,,,Z,D,,M,1998.0,07032016,F,,,4.3810455533E10,LAND,WT
2706731.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20562.0,30.0,2.0,1.0,20160415,,,Z,K,,M,1986.0,04272016,M,,,5.2128816833E10,LAND,WT
2706730.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20562.0,55.0,2.0,1.0,20160415,,,Z,K,,M,1961.0,04272016,F,,,5.2129490533E10,LAND,WT
2910171.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20577.0,56.0,2.0,1.0,20160416,,,Z,I,,M,1960.0,04282016,F,,,5.2138405033E10,LAND,WT
2706724.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20594.0,53.0,2.0,1.0,20160415,,,Z,I,,M,1963.0,05182016,F,,,5.3145984033E10,LAND,WT
2910179.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,59.0,2.0,1.0,20160416,,,Z,K,,M,1957.0,05182016,F,,,5.3149543433E10,LAND,WT
3342289.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20567.0,47.0,2.0,1.0,20160418,,,Z,K,,M,1969.0,06092016,,,,5.4216792833E10,01874,WT
3127727.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20564.0,57.0,2.0,1.0,20160417,,,Z,K,,M,1959.0,06102016,F,,,5.4283411533E10,LAND,WT
3342288.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20565.0,49.0,2.0,1.0,20160418,,,Z,K,,M,1967.0,06142016,,,,5.4489307733E10,01831,WT
2910178.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,67.0,2.0,1.0,20160416,,,Z,K,,M,1949.0,06162016,F,,,5.4610406733E10,LAND,WT
2706729.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20562.0,78.0,2.0,1.0,20160415,,,Z,K,,M,1938.0,06222016,F,,,5.5031387733E10,LAND,WT
2706723.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20564.0,53.0,2.0,1.0,20160415,,,Z,I,,M,1963.0,06252016,M,,,5.5233017733E10,LAND,WT
42006.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20547.0,44.0,2.0,1.0,20160401,,,Z,K,,M,1972.0,06292016,F,,,5.5456855833E10,LAND,WT
42004.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20546.0,53.0,2.0,1.0,20160401,,,Z,K,,M,1963.0,06292016,M,,,5.5458560833E10,LAND,WT
42003.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20546.0,53.0,2.0,1.0,20160401,,,Z,K,,M,1963.0,06292016,F,,,5.5458733033E10,LAND,WT
42010.0,2016.0,4.0,135.0,135.0,20545.0,3.0,WA,20553.0,54.0,2.0,1.0,20160401,,,Z,K,,M,1962.0,06292016,F,,,5.5464311033E10,LAND,WT
2910180.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20561.0,41.0,2.0,1.0,20160416,,,Z,K,,M,1975.0,07012016,M,,,5.5538196133E10,LAND,WT
667969.0,2016.0,4.0,135.0,135.0,20548.0,3.0,WA,20551.0,38.0,2.0,1.0,20160404,,,Z,K,,M,1978.0,07022016,F,,,5.5638239333E10,LAND,WT
846986.0,2016.0,4.0,135.0,135.0,20549.0,3.0,NV,20552.0,42.0,2.0,1.0,20160405,,,Z,K,,M,1974.0,07032016,M,,,5.5643655033E10,LAND,WT
846989.0,2016.0,4.0,135.0,135.0,20549.0,3.0,WA,20552.0,36.0,2.0,1.0,20160405,,,Z,K,,M,1980.0,07032016,M,,,5.5646121833E10,LAND,WT
3127728.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20564.0,43.0,2.0,1.0,20160417,,,Z,K,,M,1973.0,07122016,F,,,5.6159335033E10,LAND,WT
2706732.0,2016.0,4.0,135.0,135.0,20559.0,3.0,OR,20562.0,54.0,2.0,1.0,20160415,,,Z,K,,M,1962.0,07132016,M,,,5.6191192933E10,LAND,WT
3127729.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20573.0,52.0,2.0,1.0,20160417,,,Z,O,,M,1964.0,07132016,F,,,5.6227723933E10,00049,WT
3127730.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20573.0,52.0,2.0,1.0,20160417,,,Z,O,,M,1964.0,07132016,M,,,5.6227744033E10,00049,WT
2910186.0,2016.0,4.0,135.0,135.0,20560.0,3.0,WA,20561.0,41.0,2.0,1.0,20160416,,,Z,K,,M,1975.0,07142016,F,,,5.6239389333E10,LAND,WT
2910187.0,2016.0,4.0,135.0,135.0,20560.0,3.0,WA,20561.0,9.0,2.0,1.0,20160416,,,Z,K,,M,2007.0,07142016,F,,,5.6272811033E10,LAND,WT
2910185.0,2016.0,4.0,135.0,135.0,20560.0,3.0,WA,20561.0,46.0,2.0,1.0,20160416,,,Z,K,,M,1970.0,07142016,M,,,5.6272866033E10,LAND,WT
3127740.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WA,20564.0,2.0,2.0,1.0,20160417,,,Z,K,,M,2014.0,07152016,M,,,5.6336464333E10,LAND,WT
3127739.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WA,20564.0,31.0,2.0,1.0,20160417,,,Z,K,,M,1985.0,07152016,F,,,5.6336471733E10,LAND,WT
3127737.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WA,20564.0,70.0,2.0,1.0,20160417,,,Z,K,,M,1946.0,07152016,M,,,5.6336630233E10,LAND,WT
3127738.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WA,20564.0,56.0,2.0,1.0,20160417,,,Z,K,,M,1960.0,07152016,F,,,5.6336676033E10,LAND,WT
3127731.0,2016.0,4.0,135.0,135.0,20561.0,3.0,OR,20574.0,42.0,2.0,1.0,20160417,,,Z,K,,M,1974.0,07152016,M,,,5.6336704533E10,LAND,WT
3682173.0,2016.0,4.0,135.0,135.0,20564.0,3.0,WA,20569.0,51.0,2.0,1.0,20160420,,,Z,K,,M,1965.0,07182016,F,,,5.6476337633E10,LAND,WT
4072153.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20568.0,69.0,2.0,1.0,20160422,,,Z,K,,M,1947.0,07202016,M,,,5.6561021033E10,LAND,WT
4073116.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20567.0,45.0,2.0,1.0,20160422,LND,,Z,K,,M,1971.0,07202016,M,,,5.6577060033E10,LAND,WT
4072154.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20592.0,26.0,2.0,1.0,20160422,,,Z,K,,M,1990.0,07202016,M,,,5.9096606333E10,LAND,WT
4293874.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,69.0,2.0,1.0,20160423,,,Z,K,,M,1947.0,07212016,F,,,5.9112889033E10,LAND,WT
4293872.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,75.0,2.0,1.0,20160423,,,Z,K,,M,1941.0,07212016,M,,,5.9112939533E10,LAND,WT
4293876.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,35.0,2.0,1.0,20160423,,,Z,K,,M,1981.0,07212016,M,,,5.9112978033E10,LAND,WT
4293875.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,56.0,2.0,1.0,20160423,,,Z,K,,M,1960.0,07212016,M,,,5.9125646333E10,LAND,WT
4293877.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,26.0,2.0,1.0,20160423,,,Z,K,,M,1990.0,07212016,F,,,5.9161231333E10,LAND,WT
4293878.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,24.0,2.0,1.0,20160423,,,Z,K,,M,1992.0,07212016,M,,,5.9161253333E10,LAND,WT
4705488.0,2016.0,4.0,135.0,135.0,20569.0,3.0,WA,20572.0,32.0,2.0,1.0,20160425,HNK,,Z,K,,M,1984.0,07232016,M,,,5.9241396633E10,LAND,WT
5045942.0,2016.0,4.0,135.0,135.0,20571.0,3.0,OR,20577.0,38.0,2.0,1.0,20160427,,,Z,K,,M,1978.0,07252016,F,,,5.9361455133E10,LAND,WT
5045945.0,2016.0,4.0,135.0,135.0,20571.0,3.0,WA,20573.0,32.0,2.0,1.0,20160427,,,Z,K,,M,1984.0,07252016,M,,,5.9363848633E10,LAND,WT
5241087.0,2016.0,4.0,135.0,135.0,20572.0,3.0,CA,20591.0,61.0,2.0,1.0,20160428,,,Z,K,,M,1955.0,07262016,F,,,5.9400545533E10,LAND,WT
5241086.0,2016.0,4.0,135.0,135.0,20572.0,3.0,CA,20591.0,64.0,2.0,1.0,20160428,,,Z,K,,M,1952.0,07262016,M,,,5.9400690333E10,LAND,WT
5241089.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20712.0,22.0,2.0,1.0,20160428,,,Z,I,,M,1994.0,07262016,F,,,5.9406084033E10,LAND,WT
5459370.0,2016.0,4.0,135.0,135.0,20573.0,3.0,OR,,47.0,2.0,1.0,20160429,,,Z,,,,1969.0,07272016,F,,,5.9439595533E10,LAND,WT
5459372.0,2016.0,4.0,135.0,135.0,20573.0,3.0,OR,20577.0,66.0,2.0,1.0,20160429,,,Z,K,,M,1950.0,07272016,F,,,5.9439644033E10,LAND,WT
43544.0,2016.0,4.0,135.0,135.0,20545.0,3.0,OR,20548.0,65.0,2.0,1.0,20160401,VAC,,Z,K,,M,1951.0,09302016,M,,,9.250097913E10,LAND,B2
5460621.0,2016.0,4.0,135.0,135.0,20573.0,3.0,,20636.0,47.0,3.0,1.0,20160429,VAC,,Z,I,,M,1969.0,D/S,F,,,6.217668062E10,LAND,F1
4296608.0,2016.0,4.0,140.0,140.0,20567.0,3.0,WA,20568.0,38.0,2.0,1.0,20160423,PRG,,Z,K,,M,1978.0,07212016,M,,,4.3808707433E10,LAND,WT
5461963.0,2016.0,4.0,140.0,140.0,20573.0,3.0,WA,20575.0,31.0,2.0,1.0,20160429,,,Z,K,,M,1985.0,07272016,M,,,4.3808740433E10,LAND,WT
5462039.0,2016.0,4.0,140.0,140.0,20573.0,3.0,WA,20575.0,30.0,2.0,1.0,20160429,VAC,,Z,K,,M,1986.0,10282016,M,,,9.491898543E10,LAND,B2
2012392.0,2016.0,4.0,141.0,141.0,20555.0,3.0,WA,20556.0,51.0,1.0,1.0,20160411,,,Z,K,,M,1965.0,07092016,M,,,4.3810029233E10,LAND,WB
1435361.0,2016.0,4.0,574.0,143.0,20552.0,3.0,,20575.0,60.0,2.0,1.0,20160408,,,Z,I,,M,1956.0,10012016,M,,,9.255996583E10,02544,B2
3519580.0,2016.0,4.0,157.0,157.0,20563.0,3.0,OR,20567.0,31.0,2.0,1.0,20160419,OTT,,Z,K,,M,1985.0,10182016,M,,,9.392577613E10,LAND,B2
4250234.0,2016.0,4.0,746.0,158.0,20566.0,3.0,OR,20570.0,52.0,1.0,1.0,20160422,TRT,,Z,K,,M,1964.0,10212016,M,,,9.418886783E10,LAND,B1
5657787.0,2016.0,4.0,746.0,158.0,20573.0,3.0,NE,20577.0,45.0,1.0,1.0,20160429,CLG,,Z,K,,M,1971.0,10282016,M,,,9.489414653E10,LAND,B1
1775410.0,2016.0,4.0,746.0,158.0,20553.0,3.0,WA,20554.0,32.0,2.0,1.0,20160409,VAC,,Z,K,,M,1984.0,10082016,M,,,7.60149685E8,LAND,B2
2150424.0,2016.0,4.0,746.0,158.0,20555.0,3.0,,20556.0,48.0,2.0,1.0,20160411,VAC,,Z,K,,M,1968.0,08102016,M,,,8.791425323E10,LAND,B2
1612446.0,2016.0,4.0,162.0,162.0,20553.0,3.0,WA,20560.0,27.0,2.0,1.0,20160409,VAC,,Z,K,,M,1989.0,10082016,F,,,7.58583085E8,LAND,B2
52292.0,2016.0,4.0,162.0,162.0,20545.0,3.0,,20548.0,23.0,2.0,1.0,20160401,VAC,,Z,R,,M,1993.0,04092016,F,,,7.642170083E10,LAND,B2
4080430.0,2016.0,4.0,162.0,162.0,20566.0,3.0,,20568.0,25.0,2.0,1.0,20160422,VAC,,Z,K,,M,1991.0,04292016,M,,,7.808391263E10,LAND,B2
5251439.0,2016.0,4.0,162.0,162.0,20572.0,3.0,WA,20573.0,40.0,2.0,1.0,20160428,KEV,,Z,K,,M,1976.0,10272016,M,,,9.480844193E10,LAND,B2
5717616.0,2016.0,4.0,162.0,162.0,20574.0,3.0,WA,20576.0,21.0,2.0,1.0,20160430,VAC,,Z,K,,M,1995.0,10292016,F,,,9.495858633E10,LAND,B2
5717614.0,2016.0,4.0,162.0,162.0,20574.0,3.0,WA,20576.0,49.0,2.0,1.0,20160430,VAC,,Z,K,,M,1967.0,10292016,M,,,9.495867073E10,LAND,B2
5717615.0,2016.0,4.0,162.0,162.0,20574.0,3.0,WA,20576.0,41.0,2.0,1.0,20160430,VAC,,Z,K,,M,1975.0,10292016,F,,,9.495874593E10,LAND,B2
1612536.0,2016.0,4.0,165.0,165.0,20553.0,3.0,CA,20558.0,25.0,1.0,1.0,20160409,VAC,,Z,K,,M,1991.0,10082016,M,,,7.52740185E8,LAND,B1
483991.0,2016.0,4.0,204.0,204.0,20547.0,3.0,,20548.0,55.0,2.0,1.0,20160403,JAK,,Z,K,,M,1961.0,06072016,F,,,8.136005363E10,00026,B2
3350762.0,2016.0,4.0,204.0,204.0,20562.0,3.0,,20563.0,40.0,2.0,1.0,20160418,VAC,,Z,K,,M,1976.0,07052016,F,,,8.464750263E10,LAND,B2
3350763.0,2016.0,4.0,204.0,204.0,20562.0,3.0,,20563.0,37.0,2.0,1.0,20160418,VAC,,Z,K,,M,1979.0,07052016,M,,,8.466736033E10,LAND,B2
1393776.0,2016.0,4.0,207.0,207.0,20552.0,3.0,WA,20555.0,66.0,2.0,1.0,20160408,,,Z,K,,M,1950.0,07062016,M,,,7.36205385E8,LAND,WT
1393795.0,2016.0,4.0,207.0,207.0,20552.0,3.0,WA,20555.0,56.0,2.0,1.0,20160408,HNK,,Z,K,,M,1960.0,07062016,F,,,7.36246685E8,LAND,WT
856999.0,2016.0,4.0,207.0,207.0,20549.0,3.0,WA,,36.0,2.0,1.0,20160405,,,Z,,,,1980.0,07032016,F,,,5.5652074633E10,LAND,WT
3526430.0,2016.0,4.0,209.0,209.0,20563.0,3.0,WA,20565.0,28.0,1.0,1.0,20160419,,,Z,K,,M,1988.0,07172016,M,,,5.6443238633E10,LAND,WB
3526431.0,2016.0,4.0,209.0,209.0,20563.0,3.0,WA,20565.0,25.0,1.0,1.0,20160419,,,Z,K,,M,1991.0,07172016,M,,,5.6443270733E10,LAND,WB
280160.0,2016.0,4.0,209.0,209.0,20546.0,3.0,WA,20547.0,46.0,2.0,1.0,20160402,,,Z,K,,M,1970.0,06302016,F,,,1.6722130527E10,LAND,WT
4087086.0,2016.0,4.0,209.0,209.0,20566.0,3.0,WA,20568.0,31.0,2.0,1.0,20160422,,,Z,K,,M,1985.0,07202016,F,,,4.3808704733E10,LAND,WT
4310314.0,2016.0,4.0,209.0,209.0,20567.0,3.0,WA,,47.0,2.0,1.0,20160423,,,Z,,,,1969.0,07212016,M,,,4.3808748733E10,LAND,WT
4310316.0,2016.0,4.0,209.0,209.0,20567.0,3.0,WA,20568.0,24.0,2.0,1.0,20160423,,,Z,K,,M,1992.0,07212016,F,,,4.3808750533E10,LAND,WT
4310315.0,2016.0,4.0,209.0,209.0,20567.0,3.0,WA,20568.0,29.0,2.0,1.0,20160423,,,Z,K,,M,1987.0,07212016,F,,,4.3808751433E10,LAND,WT
4528527.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,20569.0,44.0,2.0,1.0,20160424,VAC,,Z,K,,M,1972.0,10172016,F,,,9.387469683E10,LAND,B2
1033778.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CA,20554.0,36.0,1.0,1.0,20160406,VAC,,Z,K,,M,1980.0,10052016,M,,,6.99751385E8,LAND,B1
2032925.0,2016.0,4.0,213.0,213.0,20555.0,3.0,TX,20597.0,34.0,1.0,1.0,20160411,VAC,,Z,K,,M,1982.0,10102016,M,,,7.74368085E8,LAND,B1
2195586.0,2016.0,4.0,213.0,213.0,20556.0,3.0,OR,20558.0,30.0,1.0,1.0,20160412,VAC,,Z,K,,M,1986.0,10112016,M,,,7.91359385E8,LAND,B1
691259.0,2016.0,4.0,213.0,213.0,20548.0,3.0,,20558.0,41.0,1.0,1.0,20160404,OTT,,Z,K,,M,1975.0,04192016,M,,,7.722862133E10,LAND,B1
5072549.0,2016.0,4.0,213.0,213.0,20571.0,3.0,,20572.0,29.0,1.0,1.0,20160427,VAC,,Z,K,,M,1987.0,09262016,M,,,9.204403913E10,LAND,B1
65706.0,2016.0,4.0,213.0,213.0,20545.0,3.0,WI,20552.0,27.0,1.0,1.0,20160401,VAC,,Z,K,,M,1989.0,09302016,M,,,9.248829803E10,LAND,B1
65693.0,2016.0,4.0,213.0,213.0,20545.0,3.0,ID,20552.0,31.0,1.0,1.0,20160401,VAC,,Z,K,,M,1985.0,09302016,M,,,9.250710993E10,LAND,B1
286309.0,2016.0,4.0,213.0,213.0,20546.0,3.0,CO,20553.0,36.0,1.0,1.0,20160402,VAC,,Z,K,,M,1980.0,10012016,M,,,9.257428223E10,LAND,B1
497125.0,2016.0,4.0,213.0,213.0,20547.0,3.0,OR,20609.0,32.0,1.0,1.0,20160403,VAC,,Z,I,,M,1984.0,10022016,M,,,9.265330353E10,LAND,B1
497124.0,2016.0,4.0,213.0,213.0,20547.0,3.0,CA,20551.0,33.0,1.0,1.0,20160403,VAC,,Z,K,,M,1983.0,04022017,M,,,9.267972003E10,LAND,B1
691483.0,2016.0,4.0,213.0,213.0,20548.0,3.0,CA,20568.0,26.0,1.0,1.0,20160404,VAC,,Z,K,,M,1990.0,10032016,M,,,9.276415883E10,LAND,B1
