cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2359163.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20647.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,10112016,F,,MU,9.337526003E10,00583,B2
2560213.0,2016.0,4.0,296.0,296.0,20558.0,1.0,FL,20576.0,31.0,3.0,1.0,20160414,DUB,,G,O,,M,1985.0,D/S,F,,NK,9.353545683E10,00270,F1
2359164.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20650.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,10112016,M,,CZ,9.337905973E10,00327,B1
2561348.0,2016.0,4.0,368.0,261.0,20558.0,1.0,NV,20572.0,45.0,2.0,1.0,20160414,RID,,G,O,,M,1971.0,10132016,M,,SV,9.351246213E10,00041,B2
2359168.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20668.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,10112016,M,,KE,9.337549573E10,00017,B2
2562520.0,2016.0,4.0,413.0,413.0,20558.0,1.0,CA,20560.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,FJ,9.352461263E10,00810,B2
2359169.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20668.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,10112016,F,,KE,9.337549483E10,00017,B2
2570564.0,2016.0,4.0,514.0,514.0,20558.0,1.0,MD,20603.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,10132016,,,WN,9.351816013E10,00273,B2
2359170.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20696.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,10112016,M,,NH,9.337735923E10,00006,B2
2571687.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20559.0,52.0,2.0,1.0,20160414,PTS,,G,O,,M,1964.0,10132016,M,,AA,9.353631483E10,00318,B2
2359171.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20713.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,10112016,F,,CZ,9.338089493E10,00327,B2
2571688.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20559.0,42.0,2.0,1.0,20160414,PTS,,G,O,,M,1974.0,10132016,M,,BW,9.350725823E10,00484,B2
2359172.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20557.0,56.0,2.0,1.0,20160413,,,G,Q,,M,1960.0,10102016,F,,CX,9.337434613E10,00880,B2
2573299.0,2016.0,4.0,574.0,512.0,20558.0,1.0,NY,20562.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,09232016,F,,AC,9.350942253E10,00716,B2
2360026.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20561.0,36.0,1.0,1.0,20160413,BEJ,,G,O,,M,1980.0,10122016,M,,CA,9.341988703E10,00981,B1
2573300.0,2016.0,4.0,574.0,512.0,20558.0,1.0,NY,20562.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,09232016,F,,AC,9.350929883E10,00716,B2
2360027.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20561.0,35.0,1.0,1.0,20160413,BEJ,,G,O,,M,1981.0,10122016,F,,CA,9.340760103E10,00989,B1
2573302.0,2016.0,4.0,574.0,514.0,20558.0,1.0,FL,20563.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,10132016,F,,AA,9.351426253E10,01545,B2
2360029.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20561.0,18.0,2.0,1.0,20160413,BEJ,,G,O,,M,1998.0,10122016,F,,CX,9.339235783E10,00888,B2
2573305.0,2016.0,4.0,574.0,518.0,20558.0,1.0,PR,20562.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,10132016,M,,BB,9.352818303E10,04590,B2
2372822.0,2016.0,4.0,260.0,438.0,20556.0,1.0,PA,20646.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,10112016,M,,QF,9.337458813E10,00093,B1
2573306.0,2016.0,4.0,574.0,518.0,20558.0,1.0,PR,20562.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,10132016,F,,BB,9.352808593E10,04590,B2
2372823.0,2016.0,4.0,260.0,438.0,20557.0,1.0,CA,20586.0,32.0,2.0,1.0,20160413,SYD,,G,O,,M,1984.0,10122016,F,,QF,9.340168583E10,00011,B2
2573313.0,2016.0,4.0,574.0,526.0,20558.0,1.0,FL,20561.0,12.0,2.0,1.0,20160414,,,H,R,,M,2004.0,06182016,F,,537,8.250143743E10,08947,B2
2372826.0,2016.0,4.0,260.0,438.0,20557.0,1.0,,20582.0,34.0,2.0,1.0,20160413,SYD,,G,O,,M,1982.0,10122016,M,,UA,9.340322583E10,00870,B2
2639408.0,2016.0,4.0,582.0,582.0,20558.0,1.0,CA,20589.0,78.0,2.0,1.0,20160414,NVL,,G,O,,M,1938.0,10122016,M,,Y4,9.345796813E10,00950,B2
2442647.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20576.0,54.0,2.0,1.0,20160413,MTR,,G,I,,M,1962.0,10122016,M,,CX,9.342028213E10,00884,B2
2646610.0,2016.0,4.0,585.0,585.0,20558.0,1.0,NY,20571.0,51.0,2.0,1.0,20160414,,,T,O,,M,1965.0,10132016,F,,B6,7.98417785E8,836,B2
2484944.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MD,20571.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,AF,5.6167520933E10,00008,WT
2672880.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NJ,20569.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,F,,AF,5.6208046733E10,00006,WT
2484945.0,2016.0,4.0,111.0,111.0,20558.0,1.0,MD,20571.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,07122016,F,,AF,5.6167526333E10,00008,WT
2673395.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NY,20564.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,M,,KL,5.6198944133E10,00641,WT
2485314.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,AF,5.6160903433E10,00010,WT
2687766.0,2016.0,4.0,124.0,124.0,20559.0,1.0,NJ,20560.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,SK,5.6186765333E10,00907,WT
