cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3440301.0,2016.0,4.0,582.0,582.0,20562.0,1.0,KS,20565.0,37.0,2.0,1.0,20160418,MEX,,G,O,,M,1979.0,10172016,M,,DL,9.391739143E10,00642,B2
3245677.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,20712.0,49.0,2.0,1.0,20160417,MEX,,G,O,,M,1967.0,10162016,F,,DL,9.384034003E10,00642,B2
3440302.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MT,,33.0,2.0,1.0,20160418,MEX,,G,,,,1983.0,10172016,M,,DL,9.391836953E10,00642,B2
3271845.0,2016.0,4.0,582.0,582.0,20561.0,1.0,,20563.0,51.0,1.0,1.0,20160417,TJT,,G,I,,M,1965.0,10162016,M,,DL,9.381673693E10,00089,B1
3440303.0,2016.0,4.0,582.0,582.0,20562.0,1.0,OR,20573.0,75.0,2.0,1.0,20160418,MEX,,G,O,,M,1941.0,10172016,M,,DL,9.391846203E10,00642,B2
3293821.0,2016.0,4.0,692.0,692.0,20561.0,1.0,NJ,20617.0,74.0,2.0,1.0,20160417,,,T,O,,M,1942.0,10162016,M,,UA,8.10231785E8,1215,B2
3440304.0,2016.0,4.0,582.0,582.0,20562.0,1.0,OR,20573.0,60.0,2.0,1.0,20160418,MEX,,G,O,,M,1956.0,10172016,F,,DL,9.391851433E10,00642,B2
3296114.0,2016.0,4.0,694.0,694.0,20561.0,1.0,FL,20568.0,59.0,2.0,1.0,20160417,LMA,,G,O,,M,1957.0,10162016,M,,AV,9.382536363E10,00962,B2
3440305.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20566.0,36.0,1.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,F,,DL,9.391846113E10,00642,B1
3298713.0,2016.0,4.0,745.0,104.0,20561.0,1.0,UT,20566.0,39.0,1.0,1.0,20160417,BRS,,G,O,,M,1977.0,10162016,M,,DL,9.380961803E10,00057,B1
3440306.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20566.0,37.0,2.0,1.0,20160418,MEX,,G,O,,M,1979.0,10172016,F,,DL,9.391808443E10,00642,B2
3298730.0,2016.0,4.0,745.0,745.0,20561.0,1.0,CA,20565.0,32.0,1.0,1.0,20160417,BLG,,G,O,,M,1984.0,10162016,M,,DL,9.381742433E10,00089,B1
3440307.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20576.0,79.0,2.0,1.0,20160418,MEX,,G,O,,M,1937.0,10172016,M,,DL,9.391727503E10,00642,B2
3298826.0,2016.0,4.0,746.0,124.0,20561.0,1.0,UT,20565.0,44.0,1.0,1.0,20160417,OSL,,G,O,,M,1972.0,05162016,M,,DL,9.381052283E10,00057,B1
3440308.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20576.0,63.0,2.0,1.0,20160418,MEX,,G,O,,M,1953.0,10152016,F,,DL,9.391725303E10,00642,B2
3299358.0,2016.0,4.0,746.0,158.0,20561.0,1.0,UT,20568.0,43.0,1.0,1.0,20160417,KEV,,G,O,,M,1973.0,10162016,M,,DL,9.380652333E10,00057,B1
3440309.0,2016.0,4.0,582.0,582.0,20562.0,1.0,WA,20592.0,43.0,1.0,1.0,20160418,MEX,,G,Q,,M,1973.0,10172016,F,,DL,9.391839893E10,00642,B1
3299768.0,2016.0,4.0,746.0,158.0,20561.0,1.0,NY,20566.0,38.0,1.0,1.0,20160417,MOS,,G,O,,M,1978.0,10162016,M,,DL,9.381054843E10,00057,B1
3448447.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MO,,34.0,2.0,1.0,20160418,MTR,,T,,,,1982.0,10172016,F,,OO,8.19013385E8,4721,B2
3299769.0,2016.0,4.0,746.0,158.0,20561.0,1.0,NY,20566.0,37.0,1.0,1.0,20160417,MOS,,G,O,,M,1979.0,10162016,M,,DL,9.381036143E10,00057,B1
3448448.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20567.0,43.0,2.0,1.0,20160418,MTR,,G,O,,M,1973.0,10172016,F,,DL,9.391732723E10,00642,B2
3300551.0,2016.0,4.0,103.0,103.0,20562.0,1.0,UT,20568.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,DL,5.6391706333E10,00089,WB
3455520.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20598.0,66.0,2.0,1.0,20160418,NVL,,G,Q,,M,1950.0,10172016,F,,DL,9.391735483E10,00642,B2
3300552.0,2016.0,4.0,103.0,103.0,20562.0,1.0,UT,20568.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,DL,5.6391875033E10,00089,WB
3471170.0,2016.0,4.0,689.0,123.0,20562.0,1.0,NV,20570.0,55.0,2.0,1.0,20160418,AMS,,G,O,,M,1961.0,10172016,F,,DL,9.389140583E10,00057,B2
3302309.0,2016.0,4.0,107.0,107.0,20562.0,1.0,,20566.0,62.0,1.0,1.0,20160418,WRW,,G,O,,M,1954.0,10172016,M,,DL,9.390219773E10,00089,B1
3471185.0,2016.0,4.0,689.0,112.0,20562.0,1.0,UT,20566.0,35.0,2.0,1.0,20160418,BRL,,G,O,,M,1981.0,10172016,M,,DL,9.389302553E10,00057,B2
3302310.0,2016.0,4.0,107.0,107.0,20562.0,1.0,MD,20569.0,55.0,1.0,1.0,20160418,WRW,,G,O,,M,1961.0,10172016,F,,DL,9.390205563E10,00089,B1
3471188.0,2016.0,4.0,689.0,112.0,20562.0,1.0,UT,20566.0,33.0,1.0,1.0,20160418,SPL,,G,O,,M,1983.0,05172016,M,,DL,9.389308503E10,00057,B1
3302311.0,2016.0,4.0,107.0,107.0,20562.0,1.0,MD,20569.0,53.0,1.0,1.0,20160418,WRW,,G,O,,M,1963.0,10172016,M,,DL,9.390187223E10,00089,B1
3476595.0,2016.0,4.0,690.0,690.0,20562.0,1.0,WA,20600.0,36.0,2.0,1.0,20160418,,,T,K,,M,1980.0,07162016,F,,DL,8.19196785E8,642,WT
3302312.0,2016.0,4.0,107.0,107.0,20562.0,1.0,UT,20566.0,45.0,2.0,1.0,20160418,WRW,,G,O,,M,1971.0,10172016,F,,DL,9.390203633E10,00089,B2
3478579.0,2016.0,4.0,691.0,691.0,20562.0,1.0,US,20563.0,42.0,2.0,1.0,20160418,BGT,,G,I,,M,1974.0,10172016,M,,DL,9.392198673E10,00934,B2
3302991.0,2016.0,4.0,108.0,108.0,20562.0,1.0,OR,20572.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,DL,5.6375264033E10,00057,WT
3478580.0,2016.0,4.0,691.0,691.0,20562.0,1.0,US,20563.0,32.0,1.0,1.0,20160418,BGT,,G,I,,M,1984.0,10172016,M,,DL,9.392203073E10,00934,B1
3303679.0,2016.0,4.0,110.0,110.0,20562.0,1.0,UT,20585.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,DL,5.6374822233E10,00057,WB
3482926.0,2016.0,4.0,743.0,743.0,20562.0,1.0,UT,20571.0,55.0,2.0,1.0,20160418,JRS,,G,O,,M,1961.0,10172016,M,,DL,9.388970713E10,00057,B2
3303680.0,2016.0,4.0,110.0,110.0,20562.0,1.0,UT,20585.0,2.0,2.0,1.0,20160418,,,G,O,,M,2014.0,07162016,F,,DL,5.6374893833E10,00057,WT
3483751.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20567.0,32.0,1.0,1.0,20160418,SPT,,G,O,,M,1984.0,05172016,M,,DL,9.389931573E10,00089,B1
3305312.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20571.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,UA,5.6362011933E10,00056,WT
3483752.0,2016.0,4.0,746.0,158.0,20562.0,1.0,CA,20577.0,30.0,1.0,1.0,20160418,SPT,,G,O,,M,1986.0,10172016,M,,DL,9.390238743E10,00089,B1
3306540.0,2016.0,4.0,111.0,111.0,20561.0,1.0,NY,20575.0,8.0,2.0,1.0,20160418,,,G,O,,M,2008.0,07162016,M,,BA,5.6353999233E10,00179,WT
3484226.0,2016.0,4.0,103.0,103.0,20563.0,1.0,UT,20566.0,55.0,1.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,DL,5.6425526833E10,00057,WB
3311787.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20566.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,DL,5.6389602633E10,00089,WB
3484303.0,2016.0,4.0,103.0,112.0,20563.0,1.0,NV,,32.0,2.0,1.0,20160419,,,G,,,,1984.0,07172016,F,,DL,5.6433112133E10,00089,WT
3311788.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20572.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,DL,5.6392068433E10,00089,WT
3484781.0,2016.0,4.0,104.0,104.0,20563.0,1.0,NV,20567.0,30.0,1.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,DL,5.6425790833E10,00057,WB
3311789.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20572.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,DL,5.6392155533E10,00089,WT
3486658.0,2016.0,4.0,110.0,110.0,20563.0,1.0,UT,20583.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,DL,5.6426866033E10,00057,WT
3311790.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20572.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,DL,5.6392035433E10,00089,WT
3491694.0,2016.0,4.0,111.0,111.0,20563.0,1.0,CA,20566.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,DL,5.6431176133E10,00089,WB
3311791.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20572.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,DL,5.6391997933E10,00089,WT
3491695.0,2016.0,4.0,111.0,111.0,20563.0,1.0,ID,20581.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,F,,DL,5.6432395333E10,00089,WT
3311792.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20572.0,10.0,2.0,1.0,20160418,,,G,O,,M,2006.0,07162016,F,,DL,5.6392131733E10,00089,WT
3491696.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NV,20568.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,DL,5.6431020333E10,00089,WB
3311793.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20572.0,7.0,2.0,1.0,20160418,,,G,O,,M,2009.0,07162016,M,,DL,5.6391815433E10,00089,WT
3491697.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NV,20571.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,M,,DL,5.6432565933E10,00089,WT
3311794.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20572.0,3.0,2.0,1.0,20160418,,,G,O,,M,2013.0,07162016,M,,DL,5.6391887933E10,00089,WT
3491698.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NV,20571.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,F,,DL,5.6432415533E10,00089,WT
3311795.0,2016.0,4.0,111.0,111.0,20562.0,1.0,AZ,20565.0,43.0,1.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,DL,5.6372717633E10,00057,WB
3491699.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NV,20571.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,F,,DL,5.6432734533E10,00089,WT
3311796.0,2016.0,4.0,111.0,111.0,20562.0,1.0,AZ,20565.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,DL,5.6384786433E10,00089,WB
3491700.0,2016.0,4.0,111.0,111.0,20563.0,1.0,UT,20566.0,56.0,1.0,1.0,20160419,,,T,O,,M,1960.0,07172016,M,,DL,8.26722585E8,89,WB
3311797.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20566.0,50.0,2.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,DL,5.6388719933E10,00089,WT
3491701.0,2016.0,4.0,111.0,111.0,20563.0,1.0,UT,20566.0,34.0,2.0,1.0,20160419,,,T,O,,M,1982.0,07172016,M,,DL,8.23128285E8,89,WT
3311798.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CA,20568.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6384556333E10,00089,WB
3492041.0,2016.0,4.0,111.0,111.0,20563.0,1.0,ID,20567.0,50.0,1.0,1.0,20160419,PRS,,G,O,,M,1966.0,10182016,M,,DL,9.397146653E10,00089,B1
3311799.0,2016.0,4.0,111.0,111.0,20562.0,1.0,CO,20593.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,DL,5.6376512633E10,00057,WT
3493138.0,2016.0,4.0,114.0,114.0,20563.0,1.0,UT,20568.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,DL,5.6432148833E10,00089,WT
3311800.0,2016.0,4.0,111.0,111.0,20562.0,1.0,LA,,49.0,2.0,1.0,20160418,,,G,,,,1967.0,07162016,F,,DL,5.6389361533E10,00089,WT
3493139.0,2016.0,4.0,114.0,114.0,20563.0,1.0,UT,20577.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,DL,5.6427081433E10,00057,WT
3311801.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NM,20575.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,DL,5.6389123133E10,00089,WT
3493140.0,2016.0,4.0,114.0,114.0,20563.0,1.0,UT,20577.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,DL,5.6427287733E10,00057,WT
3311802.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20570.0,30.0,2.0,1.0,20160418,,,G,N,,M,1986.0,07162016,M,,DL,5.6390938133E10,00089,WT
3495955.0,2016.0,4.0,117.0,117.0,20563.0,1.0,NV,20571.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,DL,5.6431672033E10,00089,WT
3311803.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20570.0,27.0,2.0,1.0,20160418,,,G,N,,M,1989.0,07162016,F,,DL,5.6391057333E10,00089,WT
3495956.0,2016.0,4.0,117.0,117.0,20563.0,1.0,UT,20574.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,DL,5.6431252233E10,00089,WT
3311804.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20565.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,DL,5.6386032133E10,00089,WB
3497873.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20566.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,DL,5.6426601033E10,00057,WB
3311805.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20565.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,DL,5.6390229633E10,00089,WB
3497874.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20569.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,DL,5.6427314233E10,00057,WT
3311806.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20565.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6385049533E10,00089,WB
3497875.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20571.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,DL,5.6425987933E10,00057,WB
3311807.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20565.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,DL,5.6384739733E10,00089,WB
3497876.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20571.0,34.0,1.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,DL,5.6426290333E10,00057,WB
3311808.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20565.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,DL,5.6386926933E10,00089,WB
3497877.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20573.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,DL,5.6425635933E10,00057,WB
3311809.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20565.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,DL,5.6390648533E10,00089,WB
3497878.0,2016.0,4.0,123.0,123.0,20563.0,1.0,CA,20580.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,DL,5.6425787033E10,00057,WT
3311810.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,DL,5.6386429033E10,00089,WB
3497879.0,2016.0,4.0,123.0,123.0,20563.0,1.0,ID,20565.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,DL,5.6425617533E10,00057,WB
3311811.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20566.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,DL,5.6385887333E10,00089,WB
3497880.0,2016.0,4.0,123.0,123.0,20563.0,1.0,UT,20572.0,52.0,1.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,DL,5.6426132733E10,00057,WB
3311812.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20566.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,DL,5.6386651933E10,00089,WB
3497881.0,2016.0,4.0,123.0,123.0,20563.0,1.0,WY,20625.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,F,,DL,5.6426853133E10,00057,WT
3311813.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20566.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,DL,5.6389320233E10,00089,WB
3498854.0,2016.0,4.0,124.0,124.0,20563.0,1.0,CA,20571.0,22.0,2.0,1.0,20160419,,,G,N,,M,1994.0,07172016,M,,DL,5.6432101033E10,00089,WT
3311814.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,DL,5.6388589733E10,00089,WB
3499172.0,2016.0,4.0,126.0,126.0,20563.0,1.0,MT,20577.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,F,,DL,5.6431896733E10,00089,WT
3311815.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20567.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,DL,5.6388865633E10,00089,WB
3500893.0,2016.0,4.0,129.0,129.0,20563.0,1.0,ID,20578.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,DL,5.6427431633E10,00057,WT
3311816.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20567.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DL,5.6389557733E10,00089,WB
3500894.0,2016.0,4.0,129.0,129.0,20563.0,1.0,ID,20578.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,DL,5.6427587433E10,00057,WT
3311817.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20569.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,DL,5.6388850033E10,00089,WB
3503281.0,2016.0,4.0,131.0,131.0,20563.0,1.0,UT,20583.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,DL,5.6426984233E10,00057,WT
3311818.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20570.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,DL,5.6391254433E10,00089,WB
3504083.0,2016.0,4.0,133.0,264.0,20563.0,1.0,UT,20602.0,20.0,2.0,1.0,20160419,IST,,G,N,,M,1996.0,10182016,F,,DL,9.396710963E10,00057,B2
3311819.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20570.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,DL,5.6391006033E10,00089,WT
3505181.0,2016.0,4.0,135.0,135.0,20563.0,1.0,AZ,20571.0,51.0,2.0,1.0,20160419,,,O,O,,M,1965.0,07172016,,,BA,5.6440654533E10,00193,WT
3311820.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20570.0,22.0,2.0,1.0,20160418,,,G,O,,M,1994.0,07162016,F,,DL,5.6391152733E10,00089,WT
3512497.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CA,20577.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,DL,5.6425431433E10,00057,WT
3311821.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20572.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,DL,5.6374393233E10,00057,WT
3512498.0,2016.0,4.0,135.0,135.0,20563.0,1.0,UT,20584.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,M,,DL,5.6427087933E10,00057,WT
3311822.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20572.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,DL,5.6374478533E10,00057,WT
3512499.0,2016.0,4.0,135.0,135.0,20563.0,1.0,UT,20584.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,M,,DL,5.6427197933E10,00057,WT
3311823.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20572.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,F,,DL,5.6374230033E10,00057,WT
3512500.0,2016.0,4.0,135.0,135.0,20563.0,1.0,UT,20605.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,DL,5.6426341733E10,00057,WT
3311824.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20575.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,DL,5.6388516333E10,00089,WB
3514783.0,2016.0,4.0,140.0,140.0,20563.0,1.0,UT,20566.0,62.0,1.0,1.0,20160419,,,G,O,,M,1954.0,07172016,M,,DL,5.6426422333E10,00057,WB
3311825.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NV,20576.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,DL,5.6386073433E10,00089,WT
3514784.0,2016.0,4.0,140.0,140.0,20563.0,1.0,UT,20566.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,DL,5.6426704733E10,00057,WB
3311826.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,,48.0,2.0,1.0,20160418,,,G,,,,1968.0,07162016,F,,DL,5.6389944533E10,00089,WT
3514785.0,2016.0,4.0,140.0,140.0,20563.0,1.0,UT,20566.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,DL,5.6426488333E10,00057,WB
3311827.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20565.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,DL,5.6388935233E10,00089,WB
3514786.0,2016.0,4.0,140.0,140.0,20563.0,1.0,UT,20566.0,27.0,1.0,1.0,20160419,,,G,O,,M,1989.0,07172016,F,,DL,5.6426592933E10,00057,WB
3311828.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20565.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,DL,5.6389881233E10,00089,WB
3515013.0,2016.0,4.0,148.0,117.0,20563.0,1.0,NV,20571.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,DL,5.6431833433E10,00089,WT
3311829.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20566.0,61.0,1.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,DL,5.6391716433E10,00089,WB
3518533.0,2016.0,4.0,148.0,112.0,20563.0,1.0,ID,20573.0,39.0,1.0,1.0,20160419,,,G,N,,M,1977.0,07172016,M,,DL,5.6430967133E10,00089,WB
3311830.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20566.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,DL,5.6387098233E10,00089,WB
3518534.0,2016.0,4.0,148.0,112.0,20563.0,1.0,NV,20588.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,DL,5.6433012233E10,00089,WT
3311831.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20566.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,DL,5.6390058133E10,00089,WT
3518535.0,2016.0,4.0,148.0,112.0,20563.0,1.0,UT,20593.0,21.0,2.0,1.0,20160419,,,G,N,,M,1995.0,07172016,F,,DL,5.6432354033E10,00089,WT
3311832.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20567.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,DL,5.6387112033E10,00089,WB
3519648.0,2016.0,4.0,162.0,162.0,20563.0,1.0,MT,20639.0,24.0,1.0,1.0,20160419,,,T,N,,M,1992.0,10182016,F,,DL,8.23002785E8,57,B1
3311833.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20568.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,DL,5.6390507333E10,00089,WB
3527129.0,2016.0,4.0,213.0,130.0,20563.0,1.0,UT,20566.0,51.0,1.0,1.0,20160419,MDR,,G,O,,M,1965.0,10182016,M,,DL,9.397157103E10,00089,B1
3311834.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20569.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,DL,5.6390696133E10,00089,WT
3528949.0,2016.0,4.0,213.0,213.0,20563.0,1.0,CA,20567.0,32.0,1.0,1.0,20160419,BMB,,G,O,,M,1984.0,10182016,M,,DL,9.397225583E10,00089,B1
3311835.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20569.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,DL,5.6390571533E10,00089,WT
3528950.0,2016.0,4.0,213.0,213.0,20563.0,1.0,UT,,63.0,2.0,1.0,20160419,BMB,,G,,,,1953.0,10182016,M,,DL,9.397189283E10,00089,B2
3311836.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20574.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6390080133E10,00089,WT
3528951.0,2016.0,4.0,213.0,213.0,20563.0,1.0,UT,,59.0,2.0,1.0,20160419,BMB,,G,,,,1957.0,10182016,F,,DL,9.397199093E10,00089,B2
3311837.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20574.0,16.0,2.0,1.0,20160418,,,G,O,,M,2000.0,07162016,M,,DL,5.6389794133E10,00089,WT
3528952.0,2016.0,4.0,213.0,213.0,20563.0,1.0,UT,,55.0,2.0,1.0,20160419,BMB,,G,,,,1961.0,10182016,F,,DL,9.397101463E10,00089,B2
3311838.0,2016.0,4.0,111.0,111.0,20562.0,1.0,UT,20574.0,12.0,2.0,1.0,20160418,,,G,O,,M,2004.0,07162016,F,,DL,5.6390125033E10,00089,WT
