cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4259911.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20573.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,DL,5.9143896233E10,00089,WT
4259912.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20573.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,DL,5.9143720233E10,00089,WT
4259913.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,F,,DL,5.9142478133E10,00089,WT
4259914.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,M,,DL,5.9142514933E10,00089,WT
4259915.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,DL,5.9143018033E10,00089,WT
4259916.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,F,,DL,5.9143103333E10,00089,WT
4259917.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,DL,5.9144622233E10,00089,WT
4259918.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,F,,DL,5.9144715833E10,00089,WT
4259919.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,DL,5.9144597533E10,00089,WT
4259920.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,DL,5.9144680033E10,00089,WT
4259921.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20574.0,41.0,1.0,1.0,20160423,,,G,O,,M,1975.0,07212016,M,,DL,5.9142275633E10,00089,WB
4259922.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20587.0,34.0,2.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,DL,5.9142655033E10,00089,WT
4259923.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,20587.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,F,,DL,5.9142738533E10,00089,WT
4259924.0,2016.0,4.0,111.0,111.0,20567.0,1.0,OR,20582.0,34.0,1.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,DL,5.9142147233E10,00089,WB
4259925.0,2016.0,4.0,111.0,111.0,20567.0,1.0,UT,20571.0,48.0,1.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,DL,5.9142573533E10,00089,WB
4259926.0,2016.0,4.0,111.0,111.0,20567.0,1.0,UT,20574.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,M,,DL,5.9141965833E10,00089,WT
4259927.0,2016.0,4.0,111.0,111.0,20567.0,1.0,UT,20587.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,F,,DL,5.9143648833E10,00089,WT
4260470.0,2016.0,4.0,111.0,114.0,20567.0,1.0,UT,20581.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,M,,DL,5.9142894333E10,00089,WT
4261014.0,2016.0,4.0,111.0,582.0,20567.0,1.0,UT,20574.0,43.0,2.0,1.0,20160423,MEX,,G,O,,M,1973.0,10222016,M,,DL,9.437915953E10,00642,B2
4262473.0,2016.0,4.0,114.0,114.0,20567.0,1.0,UT,20581.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,DL,5.9129346033E10,00057,WT
4262474.0,2016.0,4.0,114.0,114.0,20567.0,1.0,UT,20581.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,F,,DL,5.9129217733E10,00057,WT
4263658.0,2016.0,4.0,116.0,135.0,20567.0,1.0,NV,20576.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,M,,DL,5.9144770833E10,00089,WT
4263819.0,2016.0,4.0,117.0,111.0,20567.0,1.0,,20570.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,DL,5.9143435133E10,00089,WT
4263820.0,2016.0,4.0,117.0,111.0,20567.0,1.0,NV,20572.0,41.0,1.0,1.0,20160423,,,G,O,,M,1975.0,07212016,M,,DL,5.9145064033E10,00089,WB
4266838.0,2016.0,4.0,117.0,117.0,20567.0,1.0,TX,20574.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07212016,F,,DL,5.9141708133E10,00089,WT
4273727.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,,12.0,2.0,1.0,20160423,,,G,,,,2004.0,07212016,F,,DL,5.9130256233E10,00057,WT
4273728.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,F,,DL,5.9129507333E10,00057,WT
4273729.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,M,,DL,5.9129951033E10,00057,WT
4273730.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,F,,DL,5.9130072033E10,00057,WT
4273731.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,M,,DL,5.9130395633E10,00057,WT
4273732.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,13.0,2.0,1.0,20160423,,,G,O,,M,2003.0,07212016,M,,DL,5.9130339733E10,00057,WT
4273733.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,6.0,2.0,1.0,20160423,,,G,O,,M,2010.0,07212016,F,,DL,5.9130168233E10,00057,WT
4273734.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,16.0,2.0,1.0,20160423,,,O,O,,M,2000.0,07212016,,,DL,5.9129004033E10,00057,WT
4273735.0,2016.0,4.0,123.0,123.0,20567.0,1.0,AZ,20581.0,11.0,2.0,1.0,20160423,,,O,O,,M,2005.0,07212016,,,DL,5.9128951933E10,00057,WT
4273736.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20579.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,M,,DL,5.9131214133E10,00057,WT
4273737.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20579.0,34.0,2.0,1.0,20160423,,,G,O,,M,1982.0,07212016,F,,DL,5.9131083033E10,00057,WT
4273738.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,F,,DL,5.9130737533E10,00057,WT
4273739.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,M,,DL,5.9130848433E10,00057,WT
4273740.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,F,,DL,5.9130605533E10,00057,WT
4273741.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,10.0,2.0,1.0,20160423,,,G,O,,M,2006.0,07212016,M,,DL,5.9130546933E10,00057,WT
4273742.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20580.0,7.0,2.0,1.0,20160423,,,G,O,,M,2009.0,07212016,F,,DL,5.9130468033E10,00057,WT
4273743.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,F,,DL,5.9132747833E10,00057,WT
4273744.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,DL,5.9132585533E10,00057,WT
4273745.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,13.0,2.0,1.0,20160423,,,G,O,,M,2003.0,07212016,M,,DL,5.9132775233E10,00057,WT
4273746.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,12.0,1.0,1.0,20160423,,,G,O,,M,2004.0,07212016,F,,DL,5.9132622133E10,00057,WB
4273747.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,DL,5.9132080433E10,00057,WT
4273748.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,38.0,2.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,DL,5.9131931033E10,00057,WT
4273749.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,F,,DL,5.9132255533E10,00057,WT
4273750.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CA,20581.0,9.0,2.0,1.0,20160423,,,G,O,,M,2007.0,07212016,M,,DL,5.9132101533E10,00057,WT
4273751.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CO,20581.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,M,,DL,5.9130043633E10,00057,WT
4273752.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CO,20581.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,DL,5.9130161933E10,00057,WT
4273753.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CO,20583.0,85.0,2.0,1.0,20160423,,,G,O,,M,1931.0,07212016,F,,DL,5.9129610033E10,00057,WT
4273754.0,2016.0,4.0,123.0,123.0,20567.0,1.0,CO,20583.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,M,,DL,5.9129549533E10,00057,WT
4273755.0,2016.0,4.0,123.0,123.0,20567.0,1.0,ID,20582.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,DL,5.9131396633E10,00057,WT
4273756.0,2016.0,4.0,123.0,123.0,20567.0,1.0,ID,20582.0,55.0,2.0,1.0,20160423,,,G,O,,M,1961.0,07212016,F,,DL,5.9131240833E10,00057,WT
4273757.0,2016.0,4.0,123.0,123.0,20567.0,1.0,ID,20582.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,DL,5.9131560733E10,00057,WT
4273758.0,2016.0,4.0,123.0,123.0,20567.0,1.0,LA,20581.0,61.0,2.0,1.0,20160423,,,G,O,,M,1955.0,07212016,M,,DL,5.9129666933E10,00057,WT
4273759.0,2016.0,4.0,123.0,123.0,20567.0,1.0,LA,20581.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,F,,DL,5.9129529333E10,00057,WT
4273760.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,,46.0,2.0,1.0,20160423,,,G,,,,1970.0,07212016,F,,DL,5.9131933833E10,00057,WT
4273761.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20576.0,38.0,2.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,DL,5.9130292033E10,00057,WT
4273762.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20576.0,27.0,2.0,1.0,20160423,,,G,O,,M,1989.0,07212016,F,,DL,5.9127406333E10,00057,WT
4273763.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,F,,DL,5.9131706433E10,00057,WT
4273764.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,DL,5.9131200433E10,00057,WT
4273765.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,F,,DL,5.9131484633E10,00057,WT
4273766.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,F,,DL,5.9131780733E10,00057,WT
4273767.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,7.0,2.0,1.0,20160423,,,G,O,,M,2009.0,07212016,M,,DL,5.9131530433E10,00057,WT
4273768.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,F,,DL,5.9129827233E10,00057,WT
4273769.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20580.0,8.0,2.0,1.0,20160423,,,G,O,,M,2008.0,07212016,M,,DL,5.9129687033E10,00057,WT
4273770.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,DL,5.9133500333E10,00057,WT
4273771.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,F,,DL,5.9133107033E10,00057,WT
4273772.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,20.0,2.0,1.0,20160423,,,G,O,,M,1996.0,07212016,M,,DL,5.9133384933E10,00057,WT
4273773.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,M,,DL,5.9133212533E10,00057,WT
4273774.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,M,,DL,5.9133299633E10,00057,WT
4273775.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,DL,5.9131917233E10,00057,WT
4273776.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,DL,5.9131711033E10,00057,WT
4273777.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,M,,DL,5.9131816433E10,00057,WT
4273778.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,F,,DL,5.9131295833E10,00057,WT
4273779.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,F,,DL,5.9132282033E10,00057,WT
4273780.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,F,,DL,5.9132403033E10,00057,WT
4273781.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,DL,5.9132560833E10,00057,WT
4273782.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,10.0,2.0,1.0,20160423,,,G,O,,M,2006.0,07212016,F,,DL,5.9132454433E10,00057,WT
4273783.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,DL,5.9132068533E10,00057,WT
4273784.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,37.0,2.0,1.0,20160423,,,G,O,,M,1979.0,07212016,M,,DL,5.9129355133E10,00057,WT
4273785.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,M,,DL,5.9131812833E10,00057,WT
4273786.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,DL,5.9131724833E10,00057,WT
4273787.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,DL,5.9132213333E10,00057,WT
4273788.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,DL,5.9129895033E10,00057,WT
4273789.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,DL,5.9132069433E10,00057,WT
4273790.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,13.0,2.0,1.0,20160423,,,G,O,,M,2003.0,07212016,F,,DL,5.9132231733E10,00057,WT
4273791.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,10.0,2.0,1.0,20160423,,,G,O,,M,2006.0,07212016,F,,DL,5.9132262933E10,00057,WT
4273792.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20588.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,DL,5.9132713933E10,00057,WT
4273793.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20588.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,DL,5.9132823933E10,00057,WT
4273794.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20588.0,13.0,2.0,1.0,20160423,,,G,O,,M,2003.0,07212016,F,,DL,5.9132900933E10,00057,WT
4273795.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20588.0,9.0,2.0,1.0,20160423,,,G,O,,M,2007.0,07212016,M,,DL,5.9132960433E10,00057,WT
4273796.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,40.0,2.0,1.0,20160423,,,O,O,,M,1976.0,07212016,,,DL,5.9129518333E10,00057,WT
4273797.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,11.0,2.0,1.0,20160423,,,O,O,,M,2005.0,07212016,,,DL,5.9129522033E10,00057,WT
4273798.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NV,20581.0,7.0,2.0,1.0,20160423,,,O,O,,M,2009.0,07212016,,,DL,5.9129517433E10,00057,WT
4273799.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NY,20581.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07212016,F,,DL,5.9127294533E10,00057,WT
4273800.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20580.0,41.0,2.0,1.0,20160423,,,G,O,,M,1975.0,07212016,M,,DL,5.9144130033E10,00089,WT
4273801.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20580.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,F,,DL,5.9144193233E10,00089,WT
4273802.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20580.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,DL,5.9144050233E10,00089,WT
4273803.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20580.0,7.0,2.0,1.0,20160423,,,G,O,,M,2009.0,07212016,M,,DL,5.9144000833E10,00089,WT
4273804.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20580.0,59.0,2.0,1.0,20160423,,,G,O,,M,1957.0,07212016,M,,DL,5.9127797833E10,00057,WT
4273805.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20580.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,F,,DL,5.9127604333E10,00057,WT
4273806.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20580.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,M,,DL,5.9127849033E10,00057,WT
4273807.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20581.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,DL,5.9132871533E10,00057,WT
4273808.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20581.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,DL,5.9132639633E10,00057,WT
4273809.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20581.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,F,,DL,5.9133191433E10,00057,WT
4273810.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20581.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,M,,DL,5.9132973233E10,00057,WT
4273811.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20581.0,62.0,2.0,1.0,20160423,,,G,O,,M,1954.0,07212016,F,,DL,5.9130002333E10,00057,WT
4273812.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20581.0,61.0,2.0,1.0,20160423,,,G,O,,M,1955.0,07212016,M,,DL,5.9130114133E10,00057,WT
4273813.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20581.0,59.0,2.0,1.0,20160423,,,G,O,,M,1957.0,07212016,F,,DL,5.9131791733E10,00057,WT
4273814.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20595.0,78.0,2.0,1.0,20160423,,,G,O,,M,1938.0,07212016,M,,DL,5.9130800833E10,00057,WT
4273815.0,2016.0,4.0,123.0,123.0,20567.0,1.0,UT,20595.0,77.0,2.0,1.0,20160423,,,G,O,,M,1939.0,07212016,F,,DL,5.9130682533E10,00057,WT
4274666.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,9.0,2.0,1.0,20160423,,,O,O,,M,2007.0,07212016,,,7I,5.9141257133E10,00907,WT
4274667.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,8.0,2.0,1.0,20160423,,,O,O,,M,2008.0,07212016,,,IB,5.9159330133E10,06117,WT
4275373.0,2016.0,4.0,124.0,124.0,20567.0,1.0,LA,20575.0,59.0,1.0,1.0,20160423,,,G,O,,M,1957.0,07212016,F,,DL,5.9130355233E10,00057,WB
4275374.0,2016.0,4.0,124.0,124.0,20567.0,1.0,LA,20575.0,42.0,1.0,1.0,20160423,,,G,O,,M,1974.0,07212016,F,,DL,5.9130155433E10,00057,WB
4275375.0,2016.0,4.0,124.0,124.0,20567.0,1.0,NV,20577.0,34.0,2.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,DL,5.9143375633E10,00089,WT
4275376.0,2016.0,4.0,124.0,124.0,20567.0,1.0,NV,20577.0,29.0,2.0,1.0,20160423,,,G,O,,M,1987.0,07212016,F,,DL,5.9143238033E10,00089,WT
4275911.0,2016.0,4.0,126.0,126.0,20567.0,1.0,UT,20571.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,M,,DL,5.9141545033E10,00089,WT
4276110.0,2016.0,4.0,127.0,117.0,20567.0,1.0,NV,20572.0,35.0,2.0,1.0,20160423,PRS,,G,O,,M,1981.0,10222016,F,,DL,9.436008913E10,00089,B2
4276378.0,2016.0,4.0,127.0,127.0,20567.0,1.0,UT,,58.0,2.0,1.0,20160423,BCH,,G,,,,1958.0,10222016,M,,DL,9.435830083E10,00089,B2
4276379.0,2016.0,4.0,127.0,127.0,20567.0,1.0,UT,,55.0,2.0,1.0,20160423,BCH,,G,,,,1961.0,10222016,F,,DL,9.435837503E10,00089,B2
4276484.0,2016.0,4.0,129.0,123.0,20567.0,1.0,CA,20574.0,33.0,1.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,DL,5.9129135133E10,00057,WB
4276485.0,2016.0,4.0,129.0,126.0,20567.0,1.0,MA,,43.0,1.0,1.0,20160423,,,G,,,,1973.0,07212016,F,,IB,5.9125767333E10,06165,WB
4278015.0,2016.0,4.0,129.0,129.0,20567.0,1.0,NV,20574.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,DL,5.9144010933E10,00089,WT
4278016.0,2016.0,4.0,129.0,129.0,20567.0,1.0,NV,20579.0,36.0,2.0,1.0,20160423,,,G,O,,M,1980.0,07212016,M,,DL,5.9128731933E10,00057,WT
4278017.0,2016.0,4.0,129.0,129.0,20567.0,1.0,NV,20579.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,F,,DL,5.9128577933E10,00057,WT
4278850.0,2016.0,4.0,130.0,123.0,20567.0,1.0,NV,20581.0,35.0,2.0,1.0,20160423,AMS,,G,O,,M,1981.0,10222016,F,,DL,9.434735203E10,00057,B2
4280100.0,2016.0,4.0,130.0,130.0,20567.0,1.0,CA,20573.0,39.0,1.0,1.0,20160423,,,G,O,,M,1977.0,07212016,M,,DL,5.9127980133E10,00057,WB
4280101.0,2016.0,4.0,130.0,130.0,20567.0,1.0,CA,20573.0,30.0,1.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,DL,5.9129961033E10,00057,WB
4284220.0,2016.0,4.0,133.0,264.0,20567.0,1.0,UT,20596.0,25.0,2.0,1.0,20160423,IST,,G,O,,M,1991.0,10222016,F,,DL,9.435736023E10,00057,B2
4293243.0,2016.0,4.0,135.0,135.0,20567.0,1.0,FL,20581.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,F,,TOM,5.9125314533E10,00046,WT
4293854.0,2016.0,4.0,135.0,135.0,20567.0,1.0,UT,20578.0,48.0,1.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,DL,5.9127528233E10,00057,WB
4293855.0,2016.0,4.0,135.0,135.0,20567.0,1.0,UT,20578.0,38.0,1.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,DL,5.9127460433E10,00057,WB
4296565.0,2016.0,4.0,140.0,140.0,20567.0,1.0,ID,20588.0,38.0,1.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,DL,5.9143500233E10,00089,WB
4302530.0,2016.0,4.0,148.0,112.0,20567.0,1.0,CA,20575.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,F,,DL,5.9141829133E10,00089,WT
4302531.0,2016.0,4.0,148.0,112.0,20567.0,1.0,CA,20580.0,41.0,2.0,1.0,20160423,,,G,O,,M,1975.0,07212016,F,,DL,5.9143826633E10,00089,WT
4302532.0,2016.0,4.0,148.0,112.0,20567.0,1.0,ID,20580.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,DL,5.9144501233E10,00089,WT
4302533.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NV,20572.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,DL,5.9144327033E10,00089,WT
4302534.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NV,20572.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,DL,5.9144283033E10,00089,WT
4302535.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NV,20572.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,DL,5.9144071333E10,00089,WT
4302536.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NV,20572.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,DL,5.9144116233E10,00089,WT
4302537.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NV,20572.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,M,,DL,5.9144259233E10,00089,WT
4302538.0,2016.0,4.0,148.0,112.0,20567.0,1.0,NV,20572.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,DL,5.9144390333E10,00089,WT
