cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5459336.0,2016.0,4.0,135.0,135.0,20573.0,1.0,UT,20601.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,DL,5.9457224933E10,00057,WT
5459337.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WY,20589.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,DL,5.9489013033E10,00051,WT
5459338.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WY,20589.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,DL,5.9488993833E10,00051,WT
5460473.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WY,20587.0,40.0,1.0,1.0,20160429,LND,,G,O,,M,1976.0,D/S,M,,DL,9.490096743E10,00051,I
5460474.0,2016.0,4.0,135.0,135.0,20573.0,1.0,WY,20587.0,30.0,1.0,1.0,20160429,LND,,G,O,,M,1986.0,D/S,M,,DL,9.490114343E10,00051,I
5461653.0,2016.0,4.0,140.0,123.0,20573.0,1.0,UT,20600.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,DL,5.9460627533E10,00057,WT
5461654.0,2016.0,4.0,140.0,123.0,20573.0,1.0,UT,20600.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,DL,5.9460826433E10,00057,WT
5461655.0,2016.0,4.0,140.0,123.0,20573.0,1.0,UT,20600.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,M,,DL,5.9460880533E10,00057,WT
5461958.0,2016.0,4.0,140.0,140.0,20573.0,1.0,ID,20580.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,DL,5.9466994733E10,00089,WT
5461959.0,2016.0,4.0,140.0,140.0,20573.0,1.0,ID,20588.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9467511733E10,00089,WB
5461960.0,2016.0,4.0,140.0,140.0,20573.0,1.0,ID,20588.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,DL,5.9467700533E10,00089,WB
5461961.0,2016.0,4.0,140.0,140.0,20573.0,1.0,ID,20588.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9467850933E10,00089,WB
5462544.0,2016.0,4.0,148.0,131.0,20573.0,1.0,UT,20579.0,67.0,1.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,DL,5.9464872633E10,00089,WB
5468229.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DL,5.9465275033E10,00089,WT
5468230.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,DL,5.9465429033E10,00089,WT
5468231.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20595.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9458947233E10,00057,WT
5468232.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CA,20595.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,DL,5.9459231433E10,00057,WT
5468233.0,2016.0,4.0,148.0,112.0,20573.0,1.0,CO,20642.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,DL,5.9459279033E10,00057,WT
5468234.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MT,20609.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,DL,5.9458656733E10,00057,WT
5468235.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NM,20598.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,DL,5.9459675033E10,00057,WT
5468236.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NM,20598.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,DL,5.9459522033E10,00057,WT
5468237.0,2016.0,4.0,148.0,112.0,20573.0,1.0,UT,20579.0,56.0,1.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,DL,5.9457455933E10,00057,WB
5468238.0,2016.0,4.0,148.0,112.0,20573.0,1.0,UT,20579.0,27.0,1.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9458062733E10,00057,WB
5468239.0,2016.0,4.0,148.0,112.0,20573.0,1.0,UT,20585.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,DL,5.9467446633E10,00089,WT
5468240.0,2016.0,4.0,148.0,112.0,20573.0,1.0,UT,20590.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,DL,5.9458597033E10,00057,WT
5468241.0,2016.0,4.0,148.0,112.0,20573.0,1.0,UT,20595.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DL,5.9458462333E10,00057,WT
5468242.0,2016.0,4.0,148.0,112.0,20573.0,1.0,UT,20597.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,DL,5.9459928033E10,00057,WT
5468243.0,2016.0,4.0,148.0,112.0,20573.0,1.0,UT,20597.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DL,5.9458779533E10,00057,WT
5468244.0,2016.0,4.0,148.0,112.0,20573.0,1.0,WY,20592.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9460264533E10,00057,WT
5468245.0,2016.0,4.0,148.0,112.0,20573.0,1.0,WY,20592.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DL,5.9459929033E10,00057,WT
5469928.0,2016.0,4.0,162.0,162.0,20573.0,1.0,NV,20582.0,48.0,2.0,1.0,20160429,KEV,,G,O,,M,1968.0,10282016,M,,DL,9.487638703E10,00089,B2
5469929.0,2016.0,4.0,162.0,162.0,20573.0,1.0,NV,20582.0,45.0,2.0,1.0,20160429,KEV,,G,O,,M,1971.0,10282016,F,,DL,9.487653913E10,00089,B2
5469931.0,2016.0,4.0,162.0,162.0,20573.0,1.0,NV,20582.0,31.0,2.0,1.0,20160429,KEV,,G,O,,M,1985.0,10282016,F,,DL,9.487099423E10,00057,B2
5469932.0,2016.0,4.0,162.0,162.0,20573.0,1.0,NV,20582.0,9.0,2.0,1.0,20160429,KEV,,G,O,,M,2007.0,10282016,F,,DL,9.487644103E10,00089,B2
5470194.0,2016.0,4.0,166.0,166.0,20573.0,1.0,ID,20582.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,DL,5.9468118533E10,00089,WB
5487057.0,2016.0,4.0,213.0,104.0,20573.0,1.0,UT,20579.0,35.0,2.0,1.0,20160429,AMS,,G,O,,M,1981.0,10282016,M,,DL,9.487682893E10,00089,B2
5489263.0,2016.0,4.0,213.0,213.0,20573.0,1.0,UT,,60.0,2.0,1.0,20160429,BMB,,G,,,,1956.0,10282016,F,,DL,9.488015453E10,00089,B2
5489490.0,2016.0,4.0,213.0,213.0,20573.0,1.0,UT,20578.0,44.0,1.0,1.0,20160429,CPN,,G,O,,M,1972.0,10282016,M,,DL,9.486803613E10,00057,B1
5493085.0,2016.0,4.0,213.0,213.0,20573.0,1.0,UT,20644.0,72.0,2.0,1.0,20160429,NWD,,G,O,,M,1944.0,10282016,M,,DL,9.486968163E10,00057,B2
5493086.0,2016.0,4.0,213.0,213.0,20573.0,1.0,UT,20644.0,68.0,2.0,1.0,20160429,NWD,,G,O,,M,1948.0,10282016,F,,DL,9.486949733E10,00057,B2
5503286.0,2016.0,4.0,251.0,251.0,20573.0,1.0,UT,20581.0,33.0,1.0,1.0,20160429,TLV,,G,O,,M,1983.0,10282016,M,,DL,9.487731923E10,00089,B1
5503498.0,2016.0,4.0,253.0,296.0,20573.0,1.0,ID,20580.0,40.0,1.0,1.0,20160429,DUB,,G,O,,M,1976.0,10282016,M,,DL,9.488098403E10,00089,B1
5510183.0,2016.0,4.0,261.0,261.0,20573.0,1.0,GA,20586.0,57.0,2.0,1.0,20160429,DHR,,G,O,,M,1959.0,10282016,M,,DL,9.486901063E10,00057,B2
5510184.0,2016.0,4.0,261.0,261.0,20573.0,1.0,GA,20586.0,46.0,2.0,1.0,20160429,DHR,,G,O,,M,1970.0,10282016,F,,DL,9.486889793E10,00057,B2
5513474.0,2016.0,4.0,301.0,301.0,20573.0,1.0,UT,20588.0,39.0,1.0,1.0,20160429,KIN,,G,O,,M,1977.0,10282016,M,,DL,9.488123993E10,00089,B1
5515587.0,2016.0,4.0,373.0,373.0,20573.0,1.0,CO,20581.0,48.0,1.0,1.0,20160429,JHN,,G,O,,M,1968.0,10282016,M,,DL,9.487901233E10,00089,B1
5520478.0,2016.0,4.0,464.0,464.0,20573.0,1.0,CA,20575.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,M,,NZ,5.9502466033E10,00001,WT
5524927.0,2016.0,4.0,528.0,528.0,20573.0,1.0,,20640.0,63.0,2.0,1.0,20160429,,,T,O,,M,1953.0,10282016,F,,UA,9.03144085E8,1541,B2
5525595.0,2016.0,4.0,574.0,111.0,20573.0,1.0,UT,20578.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,10282016,F,,DL,9.487662803E10,00089,B2
5571277.0,2016.0,4.0,577.0,577.0,20573.0,1.0,TX,20574.0,30.0,2.0,1.0,20160429,GTM,,G,O,,M,1986.0,10282016,M,,UA,9.491624463E10,01447,B2
5571685.0,2016.0,4.0,577.0,577.0,20573.0,1.0,UT,,39.0,1.0,1.0,20160429,GTM,,G,,,,1977.0,10282016,M,,DL,9.491252483E10,00642,B1
5572080.0,2016.0,4.0,582.0,108.0,20573.0,1.0,UT,20590.0,34.0,2.0,1.0,20160429,CDJ,,G,O,,M,1982.0,10282016,F,,DL,9.487715333E10,00089,B2
5572139.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20594.0,60.0,2.0,1.0,20160429,,,K,I,,M,1956.0,10292016,M,,DL,9.486764753E10,00057,B2
5572976.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20582.0,47.0,2.0,1.0,20160429,,,K,O,,M,1969.0,10292016,F,,DL,9.490886543E10,00642,B2
5579131.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20687.0,79.0,2.0,1.0,20160429,CDJ,,G,N,,M,1937.0,10282016,F,,DL,9.491144033E10,00642,B2
5583998.0,2016.0,4.0,582.0,582.0,20573.0,1.0,ID,20590.0,70.0,1.0,1.0,20160429,GDL,,G,O,,M,1946.0,10282016,F,,OO,9.490977103E10,04721,B1
5583999.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20582.0,39.0,2.0,1.0,20160429,GDL,,G,O,,M,1977.0,10282016,F,,OO,9.490856483E10,04721,B2
5584000.0,2016.0,4.0,582.0,582.0,20573.0,1.0,OR,20582.0,30.0,2.0,1.0,20160429,GDL,,G,O,,M,1986.0,10282016,F,,DL,9.491156693E10,00642,B2
5584001.0,2016.0,4.0,582.0,582.0,20573.0,1.0,OR,20628.0,30.0,2.0,1.0,20160429,GDL,,G,O,,M,1986.0,10282016,F,,OO,9.490902593E10,04721,B2
5584002.0,2016.0,4.0,582.0,582.0,20573.0,1.0,OR,20628.0,9.0,2.0,1.0,20160429,GDL,,G,O,,M,2007.0,10282016,F,,OO,9.490909733E10,04721,B2
5584003.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,,68.0,2.0,1.0,20160429,GDL,,G,,,,1948.0,10282016,M,,OO,9.491135323E10,04721,B2
5584004.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,,66.0,2.0,1.0,20160429,GDL,,G,,,,1950.0,10282016,F,,OO,9.491128363E10,04721,B2
5584005.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20578.0,49.0,1.0,1.0,20160429,GDL,,G,O,,M,1967.0,10282016,M,,OO,9.491043843E10,04721,B1
5584006.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20715.0,66.0,2.0,1.0,20160429,GDL,,G,O,,M,1950.0,10282016,F,,OO,9.491190603E10,04721,B2
5584007.0,2016.0,4.0,582.0,582.0,20573.0,1.0,WA,20578.0,42.0,2.0,1.0,20160429,GDL,,G,O,,M,1974.0,10282016,F,,OO,9.490857203E10,04721,B2
5584008.0,2016.0,4.0,582.0,582.0,20573.0,1.0,WA,20699.0,64.0,2.0,1.0,20160429,GDL,,G,O,,M,1952.0,10282016,F,,OO,9.490952633E10,04721,B2
5587909.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20582.0,25.0,2.0,1.0,20160429,MER,,G,O,,M,1991.0,10282016,M,,DL,9.491278233E10,00642,B2
5587910.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20616.0,72.0,2.0,1.0,20160429,MER,,G,O,,M,1944.0,10282016,M,,DL,9.491248533E10,00642,B2
5592822.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20678.0,36.0,2.0,1.0,20160429,MEX,,G,O,,M,1980.0,10282016,F,,DL,9.491190793E10,00642,B2
5592823.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20582.0,22.0,1.0,1.0,20160429,MEX,,G,O,,M,1994.0,10282016,M,,DL,9.491279063E10,00642,B1
5592824.0,2016.0,4.0,582.0,582.0,20573.0,1.0,ID,20604.0,78.0,2.0,1.0,20160429,MEX,,G,O,,M,1938.0,10282016,M,,DL,9.491225613E10,00642,B2
5592825.0,2016.0,4.0,582.0,582.0,20573.0,1.0,ID,20604.0,75.0,2.0,1.0,20160429,MEX,,G,O,,M,1941.0,10282016,F,,DL,9.491235983E10,00642,B2
5592826.0,2016.0,4.0,582.0,582.0,20573.0,1.0,ID,20604.0,27.0,2.0,1.0,20160429,MEX,,G,O,,M,1989.0,10282016,F,,DL,9.491252753E10,00642,B2
5592827.0,2016.0,4.0,582.0,582.0,20573.0,1.0,OR,,48.0,2.0,1.0,20160429,MEX,,G,,,,1968.0,10282016,M,,DL,9.491297113E10,00642,B2
5592828.0,2016.0,4.0,582.0,582.0,20573.0,1.0,OR,20583.0,38.0,2.0,1.0,20160429,MEX,,G,O,,M,1978.0,10282016,F,,DL,9.491297303E10,00642,B2
5592829.0,2016.0,4.0,582.0,582.0,20573.0,1.0,OR,20583.0,12.0,2.0,1.0,20160429,MEX,,G,O,,M,2004.0,10282016,F,,DL,9.491311413E10,00642,B2
5592830.0,2016.0,4.0,582.0,582.0,20573.0,1.0,OR,20583.0,9.0,2.0,1.0,20160429,MEX,,G,O,,M,2007.0,10282016,F,,DL,9.491305283E10,00642,B2
5592831.0,2016.0,4.0,582.0,582.0,20573.0,1.0,OR,20628.0,12.0,2.0,1.0,20160429,MEX,,G,O,,M,2004.0,10282016,M,,OO,9.490920643E10,04721,B2
5592832.0,2016.0,4.0,582.0,582.0,20573.0,1.0,SC,20704.0,40.0,2.0,1.0,20160429,MEX,,G,O,,M,1976.0,10282016,F,,DL,9.491296843E10,00642,B2
5592833.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20576.0,80.0,2.0,1.0,20160429,MEX,,G,N,,M,1936.0,10282016,F,,DL,9.491237173E10,00642,B2
5592834.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20577.0,49.0,2.0,1.0,20160429,MEX,,G,O,,M,1967.0,10282016,F,,DL,9.491302803E10,00642,B2
5592835.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20579.0,31.0,1.0,1.0,20160429,MEX,,G,O,,M,1985.0,10282016,M,,DL,9.491283913E10,00642,B1
5592836.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20580.0,28.0,1.0,1.0,20160429,MEX,,G,O,,M,1988.0,10282016,M,,OO,9.490889203E10,04721,B1
5592837.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20581.0,26.0,2.0,1.0,20160429,MEX,,G,O,,M,1990.0,10282016,F,,OO,9.490837693E10,04721,B2
5592838.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20608.0,64.0,2.0,1.0,20160429,MEX,,G,O,,M,1952.0,10282016,F,,DL,9.491293363E10,00642,B2
5592839.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20608.0,11.0,2.0,1.0,20160429,MEX,,G,O,,M,2005.0,10282016,M,,DL,9.491278883E10,00642,B2
5596714.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,,26.0,2.0,1.0,20160429,MTM,,G,,,,1990.0,10272016,F,,AM,9.481733443E10,00490,B2
5596715.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20575.0,51.0,2.0,1.0,20160429,MTM,,G,O,,M,1965.0,10282016,F,,AM,9.488093913E10,00484,B2
5597769.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,51.0,2.0,1.0,20160429,MTM,,G,,,,1965.0,10282016,M,,OO,9.491180983E10,04721,B2
5597770.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,24.0,2.0,1.0,20160429,MTM,,G,,,,1992.0,10282016,M,,OO,9.491201883E10,04721,B2
5631992.0,2016.0,4.0,582.0,582.0,20573.0,1.0,UT,20583.0,56.0,1.0,1.0,20160429,TJT,,G,O,,M,1960.0,10282016,M,,DL,9.491224893E10,00642,B1
5639545.0,2016.0,4.0,585.0,585.0,20573.0,1.0,NY,20577.0,36.0,2.0,1.0,20160429,,,T,N,,M,1980.0,10282016,M,,B6,9.00074185E8,836,B2
5639588.0,2016.0,4.0,585.0,585.0,20573.0,1.0,NJ,,30.0,2.0,1.0,20160429,LMA,,G,,,,1986.0,10282016,M,,DL,9.484443483E10,00312,B2
5639589.0,2016.0,4.0,585.0,585.0,20573.0,1.0,FL,20576.0,40.0,2.0,1.0,20160429,MDD,,G,O,,M,1976.0,10282016,M,,AA,9.489861523E10,00987,B2
5640856.0,2016.0,4.0,586.0,586.0,20573.0,1.0,FL,,42.0,2.0,1.0,20160429,PTP,,G,,,,1974.0,10282016,F,,B6,9.486160023E10,01510,B2
5640916.0,2016.0,4.0,586.0,586.0,20573.0,1.0,FL,20582.0,2.0,2.0,1.0,20160429,PTP,,G,O,,M,2014.0,10282016,M,,B6,9.489463323E10,01710,B2
5640917.0,2016.0,4.0,586.0,586.0,20573.0,1.0,FL,20582.0,52.0,2.0,1.0,20160429,PTP,,G,O,,M,1964.0,10282016,F,,B6,9.489552513E10,01710,B2
5640975.0,2016.0,4.0,586.0,586.0,20573.0,1.0,FL,20664.0,57.0,2.0,1.0,20160429,PTP,,G,O,,M,1959.0,10282016,M,,AA,9.486004563E10,01158,B2
5640976.0,2016.0,4.0,586.0,586.0,20573.0,1.0,FL,20672.0,60.0,2.0,1.0,20160429,PTP,,G,O,,M,1956.0,05282016,F,,B6,9.486325673E10,01510,B2
5640979.0,2016.0,4.0,586.0,586.0,20573.0,1.0,FL,20681.0,50.0,2.0,1.0,20160429,PTP,,G,O,,M,1966.0,10282016,M,,B6,9.489480563E10,01710,B2
5641303.0,2016.0,4.0,603.0,603.0,20573.0,1.0,NY,20599.0,3.0,2.0,1.0,20160429,GEO,,G,O,,M,2013.0,10282016,F,,2D,9.491751793E10,00402,B2
5641313.0,2016.0,4.0,603.0,603.0,20573.0,1.0,NY,20603.0,1.0,2.0,1.0,20160429,GEO,,G,O,,M,2015.0,10282016,M,,2D,9.491755363E10,00402,B2
5641321.0,2016.0,4.0,603.0,603.0,20573.0,1.0,NY,20615.0,7.0,2.0,1.0,20160429,GEO,,G,O,,M,2009.0,10282016,F,,2D,9.491820083E10,00402,B2
5641322.0,2016.0,4.0,603.0,603.0,20573.0,1.0,NY,20626.0,26.0,2.0,1.0,20160429,GEO,,G,O,,M,1990.0,10282016,M,,2D,9.491802843E10,00402,B2
5641323.0,2016.0,4.0,603.0,603.0,20573.0,1.0,NY,20639.0,37.0,2.0,1.0,20160429,GEO,,G,O,,M,1979.0,10282016,M,,2D,9.491794693E10,00402,B2
5641354.0,2016.0,4.0,603.0,603.0,20573.0,1.0,FL,20589.0,43.0,2.0,1.0,20160429,GEO,,T,O,,M,1973.0,10282016,F,,BW,9.00689285E8,482,B2
5641399.0,2016.0,4.0,687.0,117.0,20573.0,1.0,MN,20581.0,39.0,1.0,1.0,20160429,MLN,,G,O,,M,1977.0,05282016,F,,DL,9.486635503E10,00170,B1
5641728.0,2016.0,4.0,687.0,687.0,20573.0,1.0,CA,20591.0,38.0,2.0,1.0,20160429,BNS,,G,O,,M,1978.0,10282016,M,,AA,9.482826483E10,00996,B2
5641734.0,2016.0,4.0,687.0,687.0,20573.0,1.0,CA,20640.0,23.0,2.0,1.0,20160429,BNS,,G,O,,M,1993.0,10282016,F,,AA,9.482833353E10,00996,B2
5641777.0,2016.0,4.0,687.0,687.0,20573.0,1.0,TX,20581.0,40.0,1.0,1.0,20160429,BNS,,G,O,,M,1976.0,10282016,M,,AA,9.482918233E10,00996,B1
5641877.0,2016.0,4.0,687.0,687.0,20573.0,1.0,TX,20579.0,39.0,2.0,1.0,20160429,BNS,,G,O,,M,1977.0,10282016,F,,UA,9.483072053E10,00818,B2
5641950.0,2016.0,4.0,687.0,687.0,20573.0,1.0,NE,20587.0,33.0,2.0,1.0,20160429,BNS,,G,O,,M,1983.0,10282016,F,,LA,9.484023823E10,00532,B2
5642039.0,2016.0,4.0,687.0,687.0,20573.0,1.0,NY,20579.0,38.0,2.0,1.0,20160429,BNS,,G,O,,M,1978.0,10282016,F,,AA,9.483557513E10,00954,B2
5642334.0,2016.0,4.0,687.0,687.0,20573.0,1.0,NY,20590.0,28.0,2.0,1.0,20160429,BNS,,G,O,,M,1988.0,10282016,M,,JJ,9.483704733E10,08102,B2
5642460.0,2016.0,4.0,687.0,687.0,20573.0,1.0,CA,,51.0,1.0,1.0,20160429,BNS,,G,,,,1965.0,04282018,M,,AS,9.491420223E10,00291,E2
5642462.0,2016.0,4.0,687.0,687.0,20573.0,1.0,CA,20583.0,42.0,2.0,1.0,20160429,BNS,,G,K,,M,1974.0,10282016,M,,LA,9.485344743E10,00600,B2
5642470.0,2016.0,4.0,687.0,687.0,20573.0,1.0,CA,20574.0,60.0,2.0,1.0,20160429,BNS,,G,O,,M,1956.0,10282016,M,,UA,9.486972563E10,00033,B2
5642471.0,2016.0,4.0,687.0,687.0,20573.0,1.0,CA,20575.0,49.0,2.0,1.0,20160429,BNS,,G,O,,M,1967.0,10282016,M,,Y4,9.487954773E10,00912,B2
5643129.0,2016.0,4.0,687.0,687.0,20573.0,1.0,FL,20581.0,63.0,2.0,1.0,20160429,BNS,,G,O,,M,1953.0,10282016,F,,4M,9.483840773E10,04520,B2
5643310.0,2016.0,4.0,687.0,687.0,20573.0,1.0,FL,20582.0,13.0,2.0,1.0,20160429,BNS,,G,O,,M,2003.0,10282016,M,,AR,9.489517313E10,01304,B2
5643311.0,2016.0,4.0,687.0,687.0,20573.0,1.0,FL,20582.0,12.0,2.0,1.0,20160429,BNS,,G,O,,M,2004.0,10282016,F,,AR,9.489509343E10,01304,B2
5643370.0,2016.0,4.0,687.0,687.0,20573.0,1.0,FL,20583.0,49.0,2.0,1.0,20160429,BNS,,G,O,,M,1967.0,10282016,M,,JJ,9.483652023E10,08090,B2
5643400.0,2016.0,4.0,687.0,687.0,20573.0,1.0,FL,20583.0,7.0,2.0,1.0,20160429,BNS,,G,O,,M,2009.0,10282016,F,,AR,9.483583553E10,01302,B2
5652585.0,2016.0,4.0,691.0,691.0,20573.0,1.0,UT,20578.0,46.0,1.0,1.0,20160429,SPL,,G,O,,M,1970.0,10282016,F,,DL,9.491269703E10,00642,B1
5655619.0,2016.0,4.0,696.0,696.0,20573.0,1.0,MA,20584.0,36.0,2.0,1.0,20160429,CRS,,G,O,,M,1980.0,10282016,F,,AM,9.491148523E10,00698,B2
5655685.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20589.0,48.0,2.0,1.0,20160429,CRS,,G,Q,,M,1968.0,10282016,F,,2D,9.491618503E10,00406,B2
5655686.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20633.0,60.0,2.0,1.0,20160429,CRS,,G,Q,,M,1956.0,10282016,F,,2D,9.491664333E10,00406,B2
5655914.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20620.0,40.0,2.0,1.0,20160429,CRS,,G,I,,M,1976.0,10282016,M,,S3,9.491796243E10,01525,B2
5655925.0,2016.0,4.0,696.0,696.0,20573.0,1.0,FL,20578.0,45.0,2.0,1.0,20160429,CRS,,G,N,,M,1971.0,10282016,F,,S3,9.491703103E10,01525,B2
5657626.0,2016.0,4.0,746.0,112.0,20573.0,1.0,UT,20579.0,30.0,1.0,1.0,20160429,FRN,,G,O,,M,1986.0,10282016,F,,DL,9.487086873E10,00057,B1
5657658.0,2016.0,4.0,746.0,158.0,20573.0,1.0,UT,20644.0,28.0,2.0,1.0,20160429,SPT,,G,O,,M,1988.0,10282016,F,,DL,9.487727343E10,00089,B2
5657659.0,2016.0,4.0,746.0,158.0,20573.0,1.0,UT,20644.0,2.0,2.0,1.0,20160429,SPT,,G,O,,M,2014.0,10282016,F,,DL,9.487733023E10,00089,B2
5658877.0,2016.0,4.0,746.0,158.0,20573.0,1.0,CA,20579.0,33.0,1.0,1.0,20160429,SPT,,G,O,,M,1983.0,10282016,M,,DL,9.488127293E10,00089,B1
5661088.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NV,20589.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,DL,5.9542779133E10,00089,WT
5661089.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NV,20589.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,DL,5.9542979033E10,00089,WT
5661090.0,2016.0,4.0,104.0,104.0,20574.0,1.0,NV,20593.0,33.0,1.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,DL,5.9534198233E10,00057,WB
5661091.0,2016.0,4.0,104.0,104.0,20574.0,1.0,UT,20579.0,37.0,1.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,DL,5.9542415233E10,00089,WB
5661092.0,2016.0,4.0,104.0,104.0,20574.0,1.0,UT,20582.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,DL,5.9531652733E10,00057,WT
5661495.0,2016.0,4.0,105.0,105.0,20574.0,1.0,CA,20587.0,38.0,1.0,1.0,20160430,SOF,,G,O,,M,1978.0,10292016,M,,DL,9.499032043E10,00089,B1
5661496.0,2016.0,4.0,105.0,105.0,20574.0,1.0,NY,20587.0,25.0,1.0,1.0,20160430,SOF,,G,O,,M,1991.0,10292016,F,,DL,9.499033603E10,00089,B1
5661497.0,2016.0,4.0,105.0,105.0,20574.0,1.0,UT,20593.0,55.0,2.0,1.0,20160430,SOF,,G,O,,M,1961.0,10292016,M,,DL,9.501269083E10,00051,B2
5661498.0,2016.0,4.0,105.0,105.0,20574.0,1.0,UT,20593.0,52.0,2.0,1.0,20160430,SOF,,G,O,,M,1964.0,10292016,F,,DL,9.501273483E10,00051,B2
5663271.0,2016.0,4.0,108.0,108.0,20574.0,1.0,UT,20588.0,50.0,1.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,DL,5.9532538133E10,00057,WB
5670068.0,2016.0,4.0,111.0,111.0,20574.0,1.0,,20575.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,DL,5.9571523033E10,00710,WT
