cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1214819.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20557.0,25.0,2.0,1.0,20160407,SHG,,G,K,,M,1991.0,10062016,F,,UA,9.298157103E10,00087,B2
1020305.0,2016.0,4.0,148.0,112.0,20550.0,1.0,CA,20559.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,LH,5.5729724533E10,00452,WT
1214820.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20557.0,25.0,2.0,1.0,20160407,SHG,,G,K,,M,1991.0,10062016,M,,UA,9.298147933E10,00087,B2
1030937.0,2016.0,4.0,213.0,213.0,20550.0,1.0,UT,20607.0,47.0,2.0,1.0,20160406,BMB,,G,O,,M,1969.0,10052016,F,,DL,9.288884833E10,00089,B2
1214825.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20560.0,36.0,2.0,1.0,20160407,SHG,,G,O,,M,1980.0,10062016,F,,CX,9.299513403E10,00890,B2
1032938.0,2016.0,4.0,213.0,213.0,20550.0,1.0,UT,,53.0,2.0,1.0,20160406,MDR,,G,,,,1963.0,10052016,F,,DL,9.289027293E10,00089,B2
1214827.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20565.0,54.0,2.0,1.0,20160407,SHG,,G,O,,M,1962.0,10062016,M,,UA,9.298124743E10,00087,B2
1032939.0,2016.0,4.0,213.0,213.0,20550.0,1.0,UT,20593.0,17.0,2.0,1.0,20160406,MDR,,G,O,,M,1999.0,10052016,M,,DL,9.289015553E10,00089,B2
1214829.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20565.0,26.0,2.0,1.0,20160407,SHG,,G,O,,M,1990.0,10062016,F,,UA,9.298110533E10,00087,B2
1035367.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20558.0,58.0,1.0,1.0,20160406,BEJ,,G,O,,M,1958.0,10052016,M,,CA,9.289134803E10,00987,B1
1214830.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20566.0,65.0,2.0,1.0,20160407,SHG,,G,O,,M,1951.0,10062016,F,,UA,9.298100453E10,00087,B2
1035521.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NJ,20572.0,68.0,2.0,1.0,20160406,BEJ,,G,O,,M,1948.0,10052016,F,,UA,9.289919573E10,00850,B2
1214848.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20555.0,55.0,2.0,1.0,20160407,SHG,,G,O,,M,1961.0,10072016,F,,3U,9.296722333E10,08647,B2
1039260.0,2016.0,4.0,250.0,250.0,20550.0,1.0,CA,,25.0,3.0,1.0,20160406,,,T,,,,1991.0,D/S,M,,DL,6.93367785E8,89,F1
1214962.0,2016.0,4.0,245.0,245.0,20551.0,1.0,HI,20555.0,35.0,2.0,1.0,20160407,SHG,,G,O,,M,1981.0,10062016,M,,OZ,9.297023823E10,00232,B2
1039261.0,2016.0,4.0,250.0,250.0,20550.0,1.0,CA,,24.0,3.0,1.0,20160406,,,T,,,,1992.0,D/S,M,,DL,6.93285185E8,89,F1
1214996.0,2016.0,4.0,245.0,245.0,20551.0,1.0,HI,20563.0,62.0,2.0,1.0,20160407,SHG,,G,O,,M,1954.0,10062016,M,,CA,9.299667683E10,00837,B2
1039612.0,2016.0,4.0,251.0,251.0,20550.0,1.0,UT,20564.0,54.0,1.0,1.0,20160406,,,T,O,,M,1962.0,04052018,M,,DL,6.92911185E8,89,E1
1221524.0,2016.0,4.0,255.0,255.0,20551.0,1.0,UT,20584.0,58.0,2.0,1.0,20160407,BRT,,G,O,,M,1958.0,10062016,F,,DL,9.296749003E10,00089,B2
1039752.0,2016.0,4.0,251.0,251.0,20550.0,1.0,UT,20554.0,42.0,1.0,1.0,20160406,JRS,,G,O,,M,1974.0,10052016,M,,DL,9.288865403E10,00089,B1
1227779.0,2016.0,4.0,368.0,368.0,20551.0,1.0,UT,20574.0,26.0,1.0,1.0,20160407,CRO,,G,O,,M,1990.0,10062016,F,,DL,9.296325603E10,00057,B1
1040533.0,2016.0,4.0,251.0,251.0,20550.0,1.0,NY,20557.0,72.0,2.0,1.0,20160406,TLV,,G,O,,M,1944.0,10052016,M,,AA,9.290626963E10,00914,B2
1228371.0,2016.0,4.0,387.0,122.0,20551.0,1.0,CA,20560.0,48.0,2.0,1.0,20160407,PRS,,G,O,,M,1968.0,10062016,M,,DL,9.296682003E10,00089,B2
1040630.0,2016.0,4.0,251.0,251.0,20550.0,1.0,UT,20554.0,67.0,1.0,1.0,20160406,TLV,,G,O,,M,1949.0,10052016,M,,DL,9.288831203E10,00089,B1
1279689.0,2016.0,4.0,577.0,577.0,20551.0,1.0,GA,20593.0,58.0,1.0,1.0,20160407,GTM,,G,I,,M,1958.0,10062016,M,,DL,9.299263243E10,00642,B1
1045616.0,2016.0,4.0,261.0,261.0,20550.0,1.0,UT,20570.0,21.0,2.0,1.0,20160406,,,T,O,,M,1995.0,10052016,M,,DL,6.92869085E8,57,B2
1279690.0,2016.0,4.0,577.0,577.0,20551.0,1.0,GA,20593.0,44.0,2.0,1.0,20160407,GTM,,G,I,,M,1972.0,10062016,M,,DL,9.299256643E10,00642,B2
1045649.0,2016.0,4.0,261.0,261.0,20550.0,1.0,MT,,32.0,3.0,1.0,20160406,DHR,,G,,,,1984.0,D/S,M,,DL,9.291474413E10,00934,F1
1288303.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20574.0,84.0,2.0,1.0,20160407,GDL,,G,O,,M,1932.0,10062016,F,,Y4,9.296647623E10,00912,B2
1045650.0,2016.0,4.0,261.0,261.0,20550.0,1.0,MT,20671.0,25.0,3.0,1.0,20160406,DHR,,T,O,,M,1991.0,D/S,M,,DL,6.99950285E8,934,F1
1289130.0,2016.0,4.0,582.0,582.0,20551.0,1.0,MO,20553.0,27.0,2.0,1.0,20160407,GDL,,G,O,,M,1989.0,10062016,M,,OO,9.298955603E10,04721,B2
1045785.0,2016.0,4.0,261.0,261.0,20550.0,1.0,MT,,25.0,3.0,1.0,20160406,RID,,H,,,,1991.0,D/S,M,,DL,8.632675803E10,00934,F1
1289131.0,2016.0,4.0,582.0,582.0,20551.0,1.0,UT,20650.0,74.0,2.0,1.0,20160407,GDL,,G,O,,M,1942.0,10062016,F,,OO,9.298893283E10,04721,B2
1048952.0,2016.0,4.0,340.0,340.0,20550.0,1.0,CO,20564.0,37.0,1.0,1.0,20160406,NRB,,G,O,,M,1979.0,10052016,M,,DL,9.288729643E10,00057,B1
1289132.0,2016.0,4.0,582.0,582.0,20551.0,1.0,UT,20554.0,37.0,2.0,1.0,20160407,GDL,,H,K,,M,1979.0,08212016,F,,OO,8.884129483E10,04721,B2
1049473.0,2016.0,4.0,343.0,343.0,20550.0,1.0,FL,20558.0,54.0,1.0,1.0,20160406,LGS,,G,O,,M,1962.0,10052016,M,,DL,9.288775203E10,00089,B1
1289133.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20555.0,39.0,2.0,1.0,20160407,GDL,,G,O,,M,1977.0,10062016,M,,OO,9.298940203E10,04721,B2
1050626.0,2016.0,4.0,438.0,112.0,20550.0,1.0,LA,20572.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,F,,DL,5.5707925233E10,00057,WT
1289134.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20557.0,38.0,2.0,1.0,20160407,GDL,,G,O,,M,1978.0,10062016,F,,OO,9.298949833E10,04721,B2
1058794.0,2016.0,4.0,574.0,255.0,20550.0,1.0,CA,20557.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,10052016,F,,DL,9.289007493E10,00089,B2
1289135.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20643.0,28.0,2.0,1.0,20160407,GDL,,G,O,,M,1988.0,10062016,F,,OO,9.298883743E10,04721,B2
1094717.0,2016.0,4.0,582.0,582.0,20550.0,1.0,OR,20562.0,40.0,2.0,1.0,20160406,MEX,,G,O,,M,1976.0,10052016,M,,DL,9.291231133E10,00642,B2
1295516.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,47.0,2.0,1.0,20160407,MEX,,G,O,,M,1969.0,10062016,F,,UA,9.298646323E10,00718,B2
1095282.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20554.0,59.0,2.0,1.0,20160406,,,K,O,,M,1957.0,10062016,F,,DL,9.291144883E10,00642,B2
1295517.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20555.0,42.0,2.0,1.0,20160407,MEX,,G,O,,M,1974.0,10062016,M,,AM,9.296041073E10,00668,B2
1095283.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20554.0,21.0,2.0,1.0,20160406,,,K,O,,M,1995.0,10062016,M,,DL,9.291143693E10,00642,B2
1295613.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CO,20576.0,59.0,2.0,1.0,20160407,MEX,,H,Q,,M,1957.0,09092016,F,,DL,9.021366853E10,00642,B2
1095286.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20585.0,61.0,2.0,1.0,20160406,,,T,O,,M,1955.0,10032016,F,,DL,6.99204085E8,642,B2
1295614.0,2016.0,4.0,582.0,582.0,20551.0,1.0,GA,20587.0,67.0,2.0,1.0,20160407,MEX,,G,O,,M,1949.0,10062016,F,,DL,9.299233633E10,00642,B2
1099739.0,2016.0,4.0,582.0,582.0,20550.0,1.0,OR,20571.0,61.0,2.0,1.0,20160406,CDJ,,G,O,,M,1955.0,10052016,F,,DL,9.291216473E10,00642,B2
1295616.0,2016.0,4.0,582.0,582.0,20551.0,1.0,MT,20555.0,35.0,2.0,1.0,20160407,MEX,,H,O,,M,1981.0,10012016,M,,DL,9.256581503E10,00642,B2
1102867.0,2016.0,4.0,582.0,582.0,20550.0,1.0,MI,20557.0,64.0,2.0,1.0,20160406,GDL,,G,O,,M,1952.0,10052016,M,,DL,9.291199883E10,00642,B2
1295617.0,2016.0,4.0,582.0,582.0,20551.0,1.0,UT,20554.0,53.0,1.0,1.0,20160407,MEX,,G,O,,M,1963.0,10062016,F,,DL,9.299247933E10,00642,B1
1102868.0,2016.0,4.0,582.0,582.0,20550.0,1.0,OR,20565.0,41.0,2.0,1.0,20160406,GDL,,G,O,,M,1975.0,10052016,M,,DL,9.291219213E10,00642,B2
1295618.0,2016.0,4.0,582.0,582.0,20551.0,1.0,UT,20562.0,71.0,2.0,1.0,20160407,MEX,,G,O,,M,1945.0,10062016,M,,DL,9.299203663E10,00642,B2
1102869.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20633.0,59.0,2.0,1.0,20160406,GDL,,G,O,,M,1957.0,10052016,F,,DL,9.291230773E10,00642,B2
1295620.0,2016.0,4.0,582.0,582.0,20551.0,1.0,UT,20554.0,43.0,2.0,1.0,20160407,MEX,,H,O,,M,1973.0,07072016,M,,DL,8.485278193E10,00642,B2
1102870.0,2016.0,4.0,582.0,582.0,20550.0,1.0,WA,,25.0,2.0,1.0,20160406,GDL,,G,,,,1991.0,10052016,F,,DL,9.291261843E10,00642,B2
1295621.0,2016.0,4.0,582.0,582.0,20551.0,1.0,UT,20554.0,41.0,2.0,1.0,20160407,MEX,,H,O,,M,1975.0,09232016,F,,DL,9.179690303E10,00642,B2
1108497.0,2016.0,4.0,582.0,582.0,20550.0,1.0,OR,20619.0,54.0,2.0,1.0,20160406,MEX,,G,O,,M,1962.0,10052016,F,,DL,9.291271473E10,00642,B2
1295622.0,2016.0,4.0,582.0,582.0,20551.0,1.0,UT,20558.0,37.0,2.0,1.0,20160407,MEX,,H,O,,M,1979.0,08172016,F,,DL,8.848715343E10,00642,B2
1108498.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,,64.0,2.0,1.0,20160406,MEX,,G,,,,1952.0,10052016,F,,DL,9.291245343E10,00642,B2
1295623.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20692.0,41.0,2.0,1.0,20160407,MEX,,G,I,,M,1975.0,10062016,F,,DL,9.299215493E10,00642,B2
1108499.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20554.0,65.0,2.0,1.0,20160406,MEX,,G,O,,M,1951.0,10052016,F,,DL,9.291167513E10,00642,B2
1295624.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20553.0,29.0,2.0,1.0,20160407,MEX,,G,O,,M,1987.0,10062016,M,,DL,9.299209433E10,00642,B2
1108500.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20560.0,40.0,2.0,1.0,20160406,MEX,,G,O,,M,1976.0,10052016,M,,DL,9.291212163E10,00642,B2
1309786.0,2016.0,4.0,582.0,582.0,20551.0,1.0,WA,20553.0,29.0,2.0,1.0,20160407,NGL,,G,O,,M,1987.0,10062016,M,,OO,9.298869443E10,04721,B2
1108501.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20604.0,80.0,2.0,1.0,20160406,MEX,,G,O,,M,1936.0,10052016,M,,DL,9.291216653E10,00642,B2
1332480.0,2016.0,4.0,687.0,687.0,20551.0,1.0,FL,20561.0,51.0,2.0,1.0,20160407,BNS,,G,O,,M,1965.0,10062016,F,,4M,9.293928063E10,04520,B2
1108502.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20604.0,73.0,2.0,1.0,20160406,MEX,,G,O,,M,1943.0,10052016,F,,DL,9.291236363E10,00642,B2
1339224.0,2016.0,4.0,690.0,690.0,20551.0,1.0,UT,20555.0,47.0,2.0,1.0,20160407,SNT,,G,O,,M,1969.0,10062016,M,,OO,9.298867983E10,04721,B2
1108503.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20604.0,66.0,2.0,1.0,20160406,MEX,,G,O,,M,1950.0,10052016,F,,DL,9.291227473E10,00642,B2
1340355.0,2016.0,4.0,691.0,691.0,20551.0,1.0,FL,20556.0,49.0,2.0,1.0,20160407,BGT,,G,O,,M,1967.0,10062016,F,,B6,9.295875063E10,01784,B2
1108504.0,2016.0,4.0,582.0,582.0,20550.0,1.0,UT,20661.0,76.0,2.0,1.0,20160406,MEX,,G,Q,,M,1940.0,10052016,F,,DL,9.291278613E10,00642,B2
1343875.0,2016.0,4.0,695.0,695.0,20551.0,1.0,FL,20559.0,68.0,2.0,1.0,20160407,TVP,,G,O,,M,1948.0,10062016,F,,AA,9.292315193E10,00984,B2
1108505.0,2016.0,4.0,582.0,582.0,20550.0,1.0,WY,20713.0,43.0,2.0,1.0,20160406,MEX,,H,I,,M,1973.0,09282016,F,,DL,9.222738173E10,00642,B2
1343876.0,2016.0,4.0,695.0,695.0,20551.0,1.0,VA,20583.0,59.0,2.0,1.0,20160407,VAC,,G,O,,M,1957.0,10062016,F,,AA,9.292339933E10,00984,B2
1117172.0,2016.0,4.0,582.0,582.0,20550.0,1.0,GA,20559.0,45.0,2.0,1.0,20160406,MTR,,G,O,,M,1971.0,10052016,F,,DL,9.291250393E10,00642,B2
1343915.0,2016.0,4.0,696.0,504.0,20551.0,1.0,FL,20553.0,38.0,2.0,1.0,20160407,CRS,,G,O,,M,1978.0,10062016,F,,NK,9.292978303E10,00914,B2
1119884.0,2016.0,4.0,582.0,582.0,20550.0,1.0,WY,20554.0,42.0,2.0,1.0,20160406,NGL,,G,O,,M,1974.0,10052016,F,,DL,9.291211603E10,00642,B2
1343916.0,2016.0,4.0,696.0,504.0,20551.0,1.0,FL,20555.0,41.0,2.0,1.0,20160407,CRS,,G,O,,M,1975.0,10062016,F,,NK,9.292997283E10,00914,B2
1153774.0,2016.0,4.0,746.0,158.0,20550.0,1.0,UT,20697.0,58.0,2.0,1.0,20160406,MOS,,G,O,,M,1958.0,10052016,F,,DL,9.288355373E10,00057,B2
1346248.0,2016.0,4.0,746.0,158.0,20551.0,1.0,UT,20575.0,29.0,2.0,1.0,20160407,MOS,,G,O,,M,1987.0,10062016,F,,DL,9.296143003E10,00057,B2
1154993.0,2016.0,4.0,104.0,104.0,20551.0,1.0,CA,20553.0,36.0,1.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,DL,5.5764061033E10,00089,WB
1346486.0,2016.0,4.0,101.0,101.0,20552.0,1.0,NY,20563.0,23.0,2.0,1.0,20160408,,,O,O,,M,1993.0,10072016,,,AB,9.302203183E10,07450,B2
1155778.0,2016.0,4.0,107.0,582.0,20551.0,1.0,UT,20555.0,75.0,1.0,1.0,20160407,MEX,,G,O,,M,1941.0,10062016,M,,DL,9.299253523E10,00642,B1
1346510.0,2016.0,4.0,102.0,129.0,20552.0,1.0,FL,20563.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,AA,5.5824680133E10,00987,WT
1156388.0,2016.0,4.0,108.0,108.0,20551.0,1.0,CA,20558.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,DL,5.5763755833E10,00089,WB
1346518.0,2016.0,4.0,103.0,103.0,20552.0,1.0,AZ,20563.0,65.0,2.0,1.0,20160408,,,O,I,,M,1951.0,07062016,,,DL,5.5825518033E10,00075,WT
1156389.0,2016.0,4.0,108.0,108.0,20551.0,1.0,CA,20563.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,DL,5.5758732433E10,00057,WT
1346569.0,2016.0,4.0,103.0,103.0,20552.0,1.0,CA,20564.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,OS,5.5809085933E10,00093,WT
1156390.0,2016.0,4.0,108.0,108.0,20551.0,1.0,CO,20556.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,DL,5.5759500633E10,00057,WB
1346574.0,2016.0,4.0,103.0,103.0,20552.0,1.0,DC,20559.0,7.0,2.0,1.0,20160408,,,G,O,,M,2009.0,07062016,M,,LH,5.5826883933E10,00418,WT
1156430.0,2016.0,4.0,108.0,108.0,20551.0,1.0,UT,20572.0,48.0,1.0,1.0,20160407,CPN,,G,O,,M,1968.0,10062016,M,,DL,9.296283163E10,00057,B1
1346575.0,2016.0,4.0,103.0,103.0,20552.0,1.0,DC,20556.0,53.0,1.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,LH,5.5835665533E10,00414,WB
1347303.0,2016.0,4.0,104.0,104.0,20552.0,1.0,NY,20574.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,DL,5.5805341233E10,00049,WT
1347380.0,2016.0,4.0,104.0,104.0,20552.0,1.0,FL,20553.0,32.0,1.0,1.0,20160408,,,O,O,,M,1984.0,10072016,,,AA,9.304726673E10,00069,B1
1348100.0,2016.0,4.0,107.0,107.0,20552.0,1.0,NY,20573.0,35.0,2.0,1.0,20160408,WRW,,G,O,,M,1981.0,10072016,M,,PS,9.303693683E10,00231,B2
1348113.0,2016.0,4.0,107.0,107.0,20552.0,1.0,NY,20634.0,19.0,3.0,1.0,20160408,WRW,,T,O,,M,1997.0,D/S,M,,AA,7.44849585E8,107,F1
1348114.0,2016.0,4.0,107.0,107.0,20552.0,1.0,PA,20570.0,62.0,1.0,1.0,20160408,WRW,,G,O,,M,1954.0,10072016,M,,LO,9.306693383E10,00026,B1
1356541.0,2016.0,4.0,111.0,111.0,20552.0,1.0,AZ,,36.0,2.0,1.0,20160408,,,G,,,,1980.0,07062016,F,,DL,5.5818496333E10,00089,WT
1356542.0,2016.0,4.0,111.0,111.0,20552.0,1.0,AZ,20560.0,35.0,1.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,DL,5.5818742033E10,00089,WB
1356543.0,2016.0,4.0,111.0,111.0,20552.0,1.0,AZ,20567.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,DL,5.5818552233E10,00089,WT
1356544.0,2016.0,4.0,111.0,111.0,20552.0,1.0,AZ,20567.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,DL,5.5818635733E10,00089,WT
1356545.0,2016.0,4.0,111.0,111.0,20552.0,1.0,AZ,20567.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,DL,5.5818392833E10,00089,WT
1356546.0,2016.0,4.0,111.0,111.0,20552.0,1.0,AZ,20567.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,DL,5.5818710933E10,00089,WT
1356547.0,2016.0,4.0,111.0,111.0,20552.0,1.0,CA,20557.0,39.0,2.0,1.0,20160408,,,G,I,,M,1977.0,07062016,M,,DL,5.5818438633E10,00089,WT
1356548.0,2016.0,4.0,111.0,111.0,20552.0,1.0,CA,20557.0,1.0,2.0,1.0,20160408,,,G,I,,M,2015.0,07062016,M,,DL,5.5818493633E10,00089,WT
1356549.0,2016.0,4.0,111.0,111.0,20552.0,1.0,CA,20561.0,61.0,1.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,DL,5.5817286333E10,00089,WB
1356550.0,2016.0,4.0,111.0,111.0,20552.0,1.0,MT,20573.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,DL,5.5818797033E10,00089,WT
1356551.0,2016.0,4.0,111.0,111.0,20552.0,1.0,MT,20573.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,DL,5.5818922633E10,00089,WT
1356552.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NV,20562.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,DL,5.5817866633E10,00089,WT
1356553.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NV,20562.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,DL,5.5818087533E10,00089,WT
1356554.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NV,20562.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,DL,5.5817756633E10,00089,WT
1356555.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NV,20562.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,F,,DL,5.5817665933E10,00089,WT
1356556.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NV,20562.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,DL,5.5817956433E10,00089,WT
1356557.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NV,20562.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,DL,5.5817724533E10,00089,WT
1356558.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NV,20572.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,DL,5.5816511833E10,00089,WT
1356559.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NV,20572.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,DL,5.5816240433E10,00089,WT
1356560.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20560.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,DL,5.5816239533E10,00089,WT
1356561.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20560.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,DL,5.5816395333E10,00089,WT
1356562.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20560.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,DL,5.5816140533E10,00089,WT
1356563.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20561.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,DL,5.5817452233E10,00089,WT
1356564.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20561.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,DL,5.5817639233E10,00089,WT
1356565.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20568.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,DL,5.5816702433E10,00089,WT
1356566.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20568.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,F,,DL,5.5816797833E10,00089,WT
1356567.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20568.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,F,,DL,5.5816863833E10,00089,WT
1356568.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20570.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,DL,5.5818114033E10,00089,WT
1356569.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20570.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,DL,5.5817901433E10,00089,WT
1356570.0,2016.0,4.0,111.0,111.0,20552.0,1.0,UT,20567.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,DL,5.5810550733E10,00057,WT
