cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4861626.0,2016.0,4.0,117.0,117.0,20570.0,1.0,UT,20579.0,29.0,1.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,DL,5.9292185433E10,00057,WB
4509962.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,,32.0,2.0,1.0,20160424,,,G,,,,1984.0,07222016,F,,DL,5.9206051833E10,00051,WT
4861843.0,2016.0,4.0,117.0,123.0,20570.0,1.0,TX,20588.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,DL,5.9290842533E10,00057,WT
4509963.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20572.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,DL,5.9206642033E10,00051,WB
4865462.0,2016.0,4.0,123.0,123.0,20570.0,1.0,CA,20594.0,56.0,1.0,1.0,20160426,,,G,O,,M,1960.0,07242016,M,,DL,5.9291845333E10,00057,WB
4509964.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20573.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,DL,5.9207094033E10,00051,WT
4865463.0,2016.0,4.0,123.0,123.0,20570.0,1.0,CA,20596.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,DL,5.9291752833E10,00057,WT
4509965.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20573.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,DL,5.9207050033E10,00051,WT
4865464.0,2016.0,4.0,123.0,123.0,20570.0,1.0,CO,20572.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,DL,5.9290801233E10,00057,WB
4509966.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20574.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,DL,5.9205694233E10,00051,WB
4865465.0,2016.0,4.0,123.0,123.0,20570.0,1.0,CO,20572.0,46.0,1.0,1.0,20160426,,,G,O,,M,1970.0,07242016,M,,DL,5.9290707833E10,00057,WB
4509967.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20574.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,DL,5.9205620033E10,00051,WB
4865466.0,2016.0,4.0,123.0,123.0,20570.0,1.0,ID,20581.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,DL,5.9292448533E10,00057,WT
4509968.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20574.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,DL,5.9205407333E10,00051,WB
4865467.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NV,20579.0,78.0,2.0,1.0,20160426,,,G,O,,M,1938.0,07242016,F,,DL,5.9293318433E10,00057,WT
4509969.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20574.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,DL,5.9205923433E10,00051,WT
4865468.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NV,20579.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,F,,DL,5.9293475133E10,00057,WT
4509970.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20574.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,DL,5.9205949033E10,00051,WT
4865469.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NV,20579.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,DL,5.9293578833E10,00057,WT
4509971.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20574.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,DL,5.9207033533E10,00051,WB
4865470.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NV,20579.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,DL,5.9290888333E10,00057,WT
4509972.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20574.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,DL,5.9206104033E10,00051,WB
4865471.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NV,20579.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,DL,5.9290810433E10,00057,WT
4509973.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20574.0,26.0,1.0,1.0,20160424,,,G,O,,M,1990.0,07222016,F,,DL,5.9206192033E10,00051,WB
4865472.0,2016.0,4.0,123.0,123.0,20570.0,1.0,UT,20581.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,DL,5.9292714333E10,00057,WT
4509974.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20575.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,DL,5.9206552233E10,00051,WB
4865473.0,2016.0,4.0,123.0,123.0,20570.0,1.0,UT,20581.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,DL,5.9292931633E10,00057,WT
4509975.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20576.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,DL,5.9206705333E10,00051,WT
4865474.0,2016.0,4.0,123.0,123.0,20570.0,1.0,UT,20581.0,13.0,2.0,1.0,20160426,,,G,O,,M,2003.0,07242016,M,,DL,5.9292813333E10,00057,WT
4509976.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20603.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,DL,5.9206739233E10,00051,WT
4865475.0,2016.0,4.0,123.0,123.0,20570.0,1.0,UT,20590.0,23.0,2.0,1.0,20160426,,,G,O,,M,1993.0,07242016,M,,DL,5.9292077233E10,00057,WT
4509977.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20572.0,51.0,1.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,DL,5.9185206833E10,00057,WB
4865649.0,2016.0,4.0,123.0,123.0,20570.0,1.0,CA,20660.0,35.0,2.0,1.0,20160426,AMS,,G,I,,M,1981.0,10252016,F,,DL,9.459413433E10,00057,B2
4509978.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20571.0,30.0,1.0,1.0,20160424,,,T,O,,M,1986.0,07222016,M,,DL,8.83774085E8,51,WB
4871300.0,2016.0,4.0,131.0,131.0,20570.0,1.0,UT,20580.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,F,,DL,5.9292511833E10,00057,WT
4509979.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,20571.0,25.0,1.0,1.0,20160424,,,T,O,,M,1991.0,D/S,M,,DL,8.83920785E8,51,I
4879809.0,2016.0,4.0,135.0,135.0,20570.0,1.0,CA,20591.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,DL,5.9291998433E10,00057,WT
4509980.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WY,20587.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,F,,DL,5.9205690633E10,00051,WT
4879810.0,2016.0,4.0,135.0,135.0,20570.0,1.0,UT,20591.0,60.0,2.0,1.0,20160426,,,G,N,,M,1956.0,07242016,F,,DL,5.9309952233E10,00051,WT
4511005.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NM,20591.0,29.0,1.0,1.0,20160424,LND,,G,O,,M,1987.0,04232018,M,,DL,9.443536403E10,00057,E2
4879811.0,2016.0,4.0,135.0,135.0,20570.0,1.0,UT,20575.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,DL,5.9291656533E10,00057,WT
4511007.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WY,20575.0,36.0,1.0,1.0,20160424,LND,,G,O,,M,1980.0,D/S,M,,DL,9.445769593E10,00051,I
4879812.0,2016.0,4.0,135.0,135.0,20570.0,1.0,UT,20577.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,DL,5.9309933033E10,00051,WT
4511008.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WY,20575.0,35.0,1.0,1.0,20160424,LND,,G,O,,M,1981.0,D/S,F,,DL,9.445803313E10,00051,I1
4879813.0,2016.0,4.0,135.0,135.0,20570.0,1.0,UT,20579.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,DL,5.9309845033E10,00051,WT
4511009.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WY,20578.0,52.0,1.0,1.0,20160424,LND,,G,O,,M,1964.0,D/S,M,,DL,9.445756393E10,00051,I1
4879814.0,2016.0,4.0,135.0,135.0,20570.0,1.0,UT,20580.0,36.0,1.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,DL,5.9309732233E10,00051,WB
4511010.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WY,20578.0,47.0,1.0,1.0,20160424,LND,,G,O,,M,1969.0,D/S,M,,DL,9.445840353E10,00051,I
4879815.0,2016.0,4.0,135.0,135.0,20570.0,1.0,UT,20590.0,31.0,1.0,1.0,20160426,,,G,O,,M,1985.0,07242016,M,,DL,5.9292293633E10,00057,WB
4518397.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MT,20575.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,DL,5.9196450633E10,00089,WT
4881957.0,2016.0,4.0,140.0,140.0,20570.0,1.0,CA,20575.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,M,,DL,5.9292807933E10,00057,WT
4518398.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NV,20588.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,DL,5.9187135433E10,00057,WT
4881958.0,2016.0,4.0,140.0,140.0,20570.0,1.0,CA,20575.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,M,,DL,5.9292624533E10,00057,WT
4518399.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NV,20588.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,DL,5.9187583733E10,00057,WT
4881959.0,2016.0,4.0,140.0,140.0,20570.0,1.0,CA,20583.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,DL,5.9293197433E10,00057,WT
4518400.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NV,20588.0,32.0,2.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,DL,5.9185271933E10,00057,WT
4881960.0,2016.0,4.0,140.0,140.0,20570.0,1.0,CA,20583.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,DL,5.9293000333E10,00057,WT
4518401.0,2016.0,4.0,148.0,112.0,20568.0,1.0,NV,20588.0,31.0,2.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,DL,5.9185469933E10,00057,WT
4889391.0,2016.0,4.0,209.0,209.0,20570.0,1.0,,20576.0,12.0,2.0,1.0,20160426,,,O,O,,M,2004.0,07242016,,,JL,5.9305905133E10,00080,WT
4518402.0,2016.0,4.0,148.0,112.0,20568.0,1.0,UT,20575.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,DL,5.9198067633E10,00089,WB
4889825.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,JL,5.9297212433E10,00782,WT
4518403.0,2016.0,4.0,148.0,112.0,20568.0,1.0,UT,20579.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9205552133E10,00051,WB
4889865.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,NQ,5.9296010733E10,00182,WT
4520193.0,2016.0,4.0,162.0,162.0,20568.0,1.0,CA,,34.0,2.0,1.0,20160424,KEV,,G,,,,1982.0,10202016,M,,DL,9.444695163E10,00089,B2
4890102.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20574.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,HA,5.9307878833E10,00458,WT
4531068.0,2016.0,4.0,213.0,213.0,20568.0,1.0,UT,20581.0,31.0,1.0,1.0,20160424,BMB,,G,N,,M,1985.0,10232016,M,,DL,9.444607803E10,00089,B1
4892289.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20573.0,64.0,2.0,1.0,20160426,,,O,O,,M,1952.0,07242016,,,JL,5.9297373833E10,00782,WT
4534041.0,2016.0,4.0,213.0,213.0,20568.0,1.0,UT,,31.0,3.0,1.0,20160424,MDR,,G,,,,1985.0,D/S,M,,DL,9.443509093E10,00057,F1
4892990.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20584.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,07242016,,,NH,5.9303059933E10,00186,WT
4534997.0,2016.0,4.0,213.0,213.0,20568.0,1.0,UT,20585.0,36.0,1.0,1.0,20160424,NWD,,T,O,,M,1980.0,10232016,M,,DL,8.81412785E8,57,B1
4893072.0,2016.0,4.0,209.0,209.0,20570.0,1.0,DC,20573.0,32.0,2.0,1.0,20160426,,,G,Q,,M,1984.0,07242016,M,,UA,5.9297630433E10,00804,WT
4543704.0,2016.0,4.0,249.0,249.0,20568.0,1.0,UT,,21.0,3.0,1.0,20160424,,,T,,,,1995.0,D/S,M,,DL,8.81408085E8,57,F1
4894159.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20578.0,70.0,2.0,1.0,20160426,,,G,O,,M,1946.0,07242016,F,,NH,5.9313971933E10,00106,WT
4543705.0,2016.0,4.0,249.0,249.0,20568.0,1.0,UT,,19.0,3.0,1.0,20160424,,,T,,,,1997.0,D/S,M,,DL,8.82346885E8,57,F1
4894160.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20578.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,M,,DL,5.9315753933E10,00636,WT
4552192.0,2016.0,4.0,261.0,261.0,20568.0,1.0,UT,20591.0,48.0,2.0,1.0,20160424,DHR,,G,O,,M,1968.0,10232016,M,,DL,9.443494883E10,00057,B2
4894161.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20578.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,F,,DL,5.9315761133E10,00636,WT
4552397.0,2016.0,4.0,261.0,261.0,20568.0,1.0,UT,20596.0,61.0,2.0,1.0,20160424,RID,,G,O,,M,1955.0,10232016,M,,DL,9.444740263E10,00089,B2
4894186.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20578.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,NH,5.9314326633E10,00106,WT
4552398.0,2016.0,4.0,261.0,261.0,20568.0,1.0,UT,20596.0,58.0,2.0,1.0,20160424,RID,,G,O,,M,1958.0,10232016,F,,DL,9.444756203E10,00089,B2
4894358.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20576.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,07242016,,,NH,5.9286445233E10,00006,WT
4552399.0,2016.0,4.0,261.0,261.0,20568.0,1.0,UT,20596.0,39.0,2.0,1.0,20160424,RID,,G,O,,M,1977.0,10232016,M,,DL,9.444767023E10,00089,B2
4894359.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20576.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,07242016,,,NH,5.9314163433E10,00106,WT
4557019.0,2016.0,4.0,373.0,373.0,20568.0,1.0,ID,20576.0,49.0,1.0,1.0,20160424,JHN,,G,O,,M,1967.0,10232016,M,,DL,9.444722663E10,00089,B1
4894360.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20576.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,07242016,,,NH,5.9314489833E10,00106,WT
4557020.0,2016.0,4.0,373.0,373.0,20568.0,1.0,ID,20576.0,47.0,2.0,1.0,20160424,JHN,,G,O,,M,1969.0,10232016,F,,DL,9.444728803E10,00089,B2
4894361.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20576.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,07242016,,,SQ,5.9295193033E10,00012,WT
4560897.0,2016.0,4.0,464.0,135.0,20568.0,1.0,UT,20572.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,DL,5.9206894133E10,00051,WB
4895120.0,2016.0,4.0,209.0,209.0,20570.0,1.0,OR,20577.0,66.0,2.0,1.0,20160426,,,O,O,,M,1950.0,07242016,,,NH,5.9286998033E10,00178,WT
4625664.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MA,20574.0,24.0,1.0,1.0,20160424,MTR,,G,O,,M,1992.0,10232016,F,,UA,9.442608733E10,05557,B1
4895122.0,2016.0,4.0,209.0,209.0,20570.0,1.0,TX,20583.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,NH,5.9287931133E10,00178,WT
4625665.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20574.0,48.0,1.0,1.0,20160424,MTR,,G,O,,M,1968.0,10232016,M,,UA,9.443322903E10,04230,B1
4895234.0,2016.0,4.0,209.0,209.0,20570.0,1.0,,20571.0,50.0,2.0,1.0,20160426,,,O,O,,M,1966.0,07242016,,,JL,5.9312083533E10,00002,WT
4625860.0,2016.0,4.0,582.0,582.0,20568.0,2.0,,20674.0,31.0,2.0,1.0,20160424,MTR,,G,I,,M,1985.0,04292016,F,,VES,9.441720493E10,93300,B2
4895235.0,2016.0,4.0,209.0,209.0,20570.0,1.0,,20575.0,6.0,2.0,1.0,20160426,,,O,O,,M,2010.0,07242016,,,UA,5.9283912533E10,00838,WT
4626194.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,76.0,2.0,1.0,20160424,MTR,,G,O,,M,1940.0,10232016,M,,AM,9.443512203E10,00498,B2
4895236.0,2016.0,4.0,209.0,209.0,20570.0,1.0,,20577.0,80.0,2.0,1.0,20160426,,,O,O,,M,1936.0,07242016,,,JL,5.9312716033E10,00002,WT
4626197.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,74.0,2.0,1.0,20160424,MTR,,G,O,,M,1942.0,10232016,M,,GMT,9.442789693E10,01270,B2
4895441.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20580.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,UA,5.9284418533E10,00838,WT
4626198.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,74.0,2.0,1.0,20160424,MTR,,G,O,,M,1942.0,10232016,M,,GMT,9.442872553E10,01270,B2
4895442.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20580.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,M,,UA,5.9284467033E10,00838,WT
4626202.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,72.0,2.0,1.0,20160424,MTR,,G,O,,M,1944.0,10232016,F,,GMT,9.442723693E10,01270,B2
4895449.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20581.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,OZ,5.9288150233E10,00212,WT
4626298.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,41.0,2.0,1.0,20160424,MTR,,G,O,,M,1975.0,10232016,F,,AM,9.443530903E10,00498,B2
4895452.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20582.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,UA,5.9314903133E10,00876,WT
4626302.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,40.0,2.0,1.0,20160424,MTR,,G,O,,M,1976.0,10232016,F,,GMT,9.442894463E10,01270,B2
4895457.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20582.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07242016,M,,JL,5.9313243033E10,00002,WT
4626303.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,40.0,2.0,1.0,20160424,MTR,,G,O,,M,1976.0,10232016,M,,AM,9.443640173E10,00498,B2
4895461.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20582.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,UA,5.9314896833E10,00876,WT
4626306.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,38.0,2.0,1.0,20160424,MTR,,G,O,,M,1978.0,10232016,F,,AM,9.443549143E10,00498,B2
4895464.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20582.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,F,,UA,5.9314771133E10,00876,WT
4626308.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,38.0,2.0,1.0,20160424,MTR,,G,O,,M,1978.0,10232016,F,,GMT,9.442924163E10,01270,B2
4895465.0,2016.0,4.0,209.0,209.0,20570.0,1.0,CA,20582.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,UA,5.9314648333E10,00876,WT
4626310.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,38.0,2.0,1.0,20160424,MTR,,G,O,,M,1978.0,10232016,M,,AM,9.443545483E10,00498,B2
4896624.0,2016.0,4.0,213.0,207.0,20570.0,1.0,CA,20583.0,53.0,1.0,1.0,20160426,SGP,,G,O,,M,1963.0,05132016,M,,BA,9.458630793E10,00213,B1
4626312.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,36.0,2.0,1.0,20160424,MTR,,G,O,,M,1980.0,10232016,F,,GMT,9.442952493E10,01270,B2
4896625.0,2016.0,4.0,213.0,207.0,20570.0,1.0,NJ,20574.0,45.0,1.0,1.0,20160426,SGP,,G,O,,M,1971.0,10252016,M,,CX,9.462469053E10,00890,B1
4628280.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20574.0,55.0,2.0,1.0,20160424,MTR,,G,I,,M,1961.0,10232016,M,,4O,9.445886373E10,04960,B2
4896626.0,2016.0,4.0,213.0,207.0,20570.0,1.0,TX,,59.0,1.0,1.0,20160426,SGP,,G,,,,1957.0,10252016,M,,SQ,9.459243303E10,00062,B1
4628281.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,46.0,3.0,1.0,20160424,MTR,,G,I,,M,1970.0,D/S,F,,4O,9.446697703E10,02952,F1
4896627.0,2016.0,4.0,213.0,207.0,20570.0,1.0,NY,20572.0,47.0,1.0,1.0,20160426,SGP,,G,O,,M,1969.0,10252016,M,,SQ,9.457835303E10,00026,B1
4628284.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20582.0,26.0,3.0,1.0,20160424,MTR,,G,I,,M,1990.0,D/S,F,,4O,9.445871063E10,04960,F1
4896628.0,2016.0,4.0,213.0,207.0,20570.0,1.0,CA,20571.0,28.0,1.0,1.0,20160426,SGP,,G,O,,M,1988.0,10242016,M,,AS,9.455299523E10,00283,B1
4628287.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20576.0,39.0,2.0,1.0,20160424,MTR,,G,N,,M,1977.0,10232016,M,,4O,9.445969233E10,04960,B2
4896789.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,20619.0,10.0,2.0,1.0,20160426,,,O,O,,M,2006.0,10252016,,,QR,9.460860303E10,00729,B2
4628289.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20570.0,59.0,2.0,1.0,20160424,MTR,,G,O,,M,1957.0,10232016,F,,AM,9.442376273E10,00632,B2
4897165.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20586.0,28.0,2.0,1.0,20160426,,,O,O,,M,1988.0,10252016,,,OZ,9.458235703E10,00222,B2
4628290.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20571.0,68.0,2.0,1.0,20160424,MTR,,G,O,,M,1948.0,10232016,F,,4O,9.445879123E10,04960,B2
4897166.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20586.0,23.0,2.0,1.0,20160426,,,O,O,,M,1993.0,10252016,,,OZ,9.458235603E10,00222,B2
4628349.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,23.0,2.0,1.0,20160424,MTR,,G,,,,1993.0,10232016,M,,AS,9.446554343E10,00235,B2
4897167.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20589.0,41.0,2.0,1.0,20160426,,,O,O,,M,1975.0,10252016,,,EK,9.459489333E10,00201,B2
4651488.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MN,20580.0,45.0,1.0,1.0,20160424,,,K,O,,M,1971.0,10242016,M,,DL,9.446530793E10,00642,B1
4897168.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20589.0,16.0,2.0,1.0,20160426,,,O,O,,M,2000.0,10252016,,,EK,9.459489983E10,00201,B2
4655767.0,2016.0,4.0,687.0,687.0,20568.0,1.0,WA,20573.0,48.0,1.0,1.0,20160424,MEX,,G,O,,M,1968.0,10232016,M,,DL,9.446532803E10,00642,B1
4897334.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MN,20655.0,7.0,2.0,1.0,20160426,,,T,O,,M,2009.0,10252016,M,,DL,8.89728785E8,163,B2
4668410.0,2016.0,4.0,746.0,158.0,20568.0,1.0,OR,20573.0,43.0,1.0,1.0,20160424,SPT,,G,O,,M,1973.0,10232016,M,,DL,9.444549043E10,00089,B1
4897866.0,2016.0,4.0,213.0,213.0,20570.0,1.0,VA,20667.0,61.0,2.0,1.0,20160426,BMB,,G,O,,M,1955.0,10252016,M,,AI,9.456767573E10,00191,B2
4668412.0,2016.0,4.0,746.0,158.0,20568.0,1.0,CA,20572.0,36.0,1.0,1.0,20160424,STK,,G,O,,M,1980.0,05232016,M,,DL,9.443452613E10,00057,B1
4669095.0,2016.0,4.0,103.0,103.0,20569.0,1.0,UT,20584.0,63.0,2.0,1.0,20160425,,,G,Q,,M,1953.0,07232016,M,,DL,5.9261796033E10,00057,WT
4669096.0,2016.0,4.0,103.0,103.0,20569.0,1.0,UT,20584.0,59.0,2.0,1.0,20160425,,,G,Q,,M,1957.0,07232016,F,,DL,5.9261472533E10,00057,WT
4669797.0,2016.0,4.0,104.0,104.0,20569.0,1.0,CA,20572.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,DL,5.9258206433E10,00057,WB
4670074.0,2016.0,4.0,105.0,105.0,20569.0,1.0,UT,20586.0,28.0,2.0,1.0,20160425,SOF,,G,O,,M,1988.0,10242016,M,,DL,9.452329163E10,00089,B2
4670339.0,2016.0,4.0,107.0,107.0,20569.0,1.0,AZ,20579.0,38.0,2.0,1.0,20160425,KRK,,G,O,,M,1978.0,10242016,M,,DL,9.453575823E10,00057,B2
4670340.0,2016.0,4.0,107.0,107.0,20569.0,1.0,AZ,20579.0,37.0,2.0,1.0,20160425,KRK,,G,O,,M,1979.0,10242016,M,,DL,9.453570503E10,00057,B2
4670341.0,2016.0,4.0,107.0,107.0,20569.0,1.0,NV,20579.0,39.0,2.0,1.0,20160425,KRK,,G,O,,M,1977.0,10242016,M,,DL,9.453603603E10,00057,B2
