cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5208471.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NV,20577.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,DL,5.9405296633E10,00089,WT
5029239.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,20594.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,DL,5.9341585533E10,00057,WT
5208472.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NV,20578.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,DL,5.9405129833E10,00089,WT
5029240.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,20594.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,DL,5.9341737733E10,00057,WT
5208473.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NV,20578.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,M,,DL,5.9404927133E10,00089,WT
5029241.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,20594.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,M,,DL,5.9341802833E10,00057,WT
5208474.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NV,20581.0,47.0,1.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,DL,5.9404752033E10,00089,WB
5030585.0,2016.0,4.0,124.0,124.0,20571.0,1.0,UT,20589.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,DL,5.9341636933E10,00057,WT
5208475.0,2016.0,4.0,111.0,111.0,20572.0,1.0,UT,20590.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,M,,DL,5.9423304533E10,00051,WT
5030866.0,2016.0,4.0,126.0,126.0,20571.0,1.0,UT,,25.0,3.0,1.0,20160427,LSB,,G,,,,1991.0,D/S,M,,DL,9.468262393E10,00089,F1
5208476.0,2016.0,4.0,111.0,111.0,20572.0,1.0,UT,20609.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,M,,DL,5.9406319633E10,00089,WT
5031179.0,2016.0,4.0,127.0,127.0,20571.0,1.0,UT,20612.0,69.0,2.0,1.0,20160427,BCH,,G,O,,M,1947.0,10262016,F,,DL,9.467398603E10,00057,B2
5208477.0,2016.0,4.0,111.0,111.0,20572.0,1.0,UT,20609.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,F,,DL,5.9406455233E10,00089,WT
5031253.0,2016.0,4.0,129.0,123.0,20571.0,1.0,CA,20588.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,DL,5.9340107933E10,00057,WB
5214662.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20600.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,M,,DL,5.9404246033E10,00089,WT
5032598.0,2016.0,4.0,129.0,129.0,20571.0,1.0,CA,20660.0,80.0,2.0,1.0,20160427,,,G,O,,M,1936.0,07252016,F,,DL,5.9345848033E10,00089,WT
5214663.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20600.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,F,,DL,5.9404379033E10,00089,WT
5032761.0,2016.0,4.0,129.0,129.0,20571.0,1.0,UT,20681.0,32.0,3.0,1.0,20160427,MDD,,G,O,,M,1984.0,D/S,F,,DL,9.467816243E10,00057,F1
5214664.0,2016.0,4.0,117.0,117.0,20572.0,1.0,UT,20577.0,53.0,1.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,DL,5.9406144533E10,00089,WB
5035732.0,2016.0,4.0,131.0,131.0,20571.0,1.0,NV,20593.0,55.0,1.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,DL,5.9338317633E10,00057,WB
5214665.0,2016.0,4.0,117.0,117.0,20572.0,1.0,UT,20582.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,M,,DL,5.9397173033E10,00057,WT
5035733.0,2016.0,4.0,131.0,131.0,20571.0,1.0,UT,20654.0,14.0,2.0,1.0,20160427,,,G,O,,M,2002.0,07252016,M,,DL,5.9338654033E10,00057,WT
5214666.0,2016.0,4.0,117.0,117.0,20572.0,1.0,UT,20582.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,DL,5.9397301433E10,00057,WT
5036555.0,2016.0,4.0,133.0,264.0,20571.0,1.0,UT,20611.0,65.0,2.0,1.0,20160427,IST,,G,O,,M,1951.0,10262016,M,,DL,9.467777003E10,00057,B2
5214667.0,2016.0,4.0,117.0,117.0,20572.0,1.0,UT,20582.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,DL,5.9397248233E10,00057,WT
5036556.0,2016.0,4.0,133.0,264.0,20571.0,1.0,UT,20611.0,63.0,2.0,1.0,20160427,IST,,G,O,,M,1953.0,10262016,F,,DL,9.467760883E10,00057,B2
5214668.0,2016.0,4.0,117.0,117.0,20572.0,1.0,UT,20582.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,DL,5.9397367433E10,00057,WT
5036704.0,2016.0,4.0,135.0,123.0,20571.0,1.0,AZ,20584.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,DL,5.9338615533E10,00057,WT
5214669.0,2016.0,4.0,117.0,117.0,20572.0,1.0,UT,20582.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,DL,5.9397067733E10,00057,WT
5043906.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,07252016,,,VS,5.9338109533E10,00075,WT
5214670.0,2016.0,4.0,117.0,117.0,20572.0,1.0,UT,20606.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,M,,DL,5.9405562433E10,00089,WT
5045883.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20573.0,44.0,1.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,DL,5.9360563233E10,00051,WB
5214868.0,2016.0,4.0,117.0,117.0,20572.0,1.0,CA,20629.0,39.0,1.0,1.0,20160428,RME,,G,I,,M,1977.0,04272018,F,,DL,9.477486993E10,00089,E2
5045884.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20592.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,DL,5.9341753233E10,00057,WT
5214892.0,2016.0,4.0,117.0,123.0,20572.0,1.0,NV,20589.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,DL,5.9399128333E10,00057,WT
5045885.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CO,20585.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,DL,5.9341608433E10,00057,WT
5214913.0,2016.0,4.0,117.0,129.0,20572.0,1.0,NV,20576.0,42.0,1.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,DL,5.9394699033E10,00057,WB
5045886.0,2016.0,4.0,135.0,135.0,20571.0,1.0,DC,20594.0,53.0,1.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,DL,5.9346618033E10,00089,WB
5215756.0,2016.0,4.0,123.0,103.0,20572.0,1.0,UT,20577.0,78.0,2.0,1.0,20160428,,,T,O,,M,1938.0,07262016,M,,DL,8.97586385E8,57,WT
5045887.0,2016.0,4.0,135.0,135.0,20571.0,1.0,OR,20583.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,DL,5.9361112333E10,00051,WT
5219662.0,2016.0,4.0,123.0,123.0,20572.0,1.0,FL,20574.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,07262016,,,AA,5.9378113833E10,02494,WT
5045888.0,2016.0,4.0,135.0,135.0,20571.0,1.0,UT,20574.0,54.0,1.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,DL,5.9360661333E10,00051,WB
5219663.0,2016.0,4.0,123.0,123.0,20572.0,1.0,FL,20574.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,AA,5.9377548133E10,00910,WT
5045889.0,2016.0,4.0,135.0,135.0,20571.0,1.0,UT,20574.0,39.0,1.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,DL,5.9360857533E10,00051,WB
5220134.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20581.0,62.0,1.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,KL,5.9392819933E10,00661,WB
5045891.0,2016.0,4.0,135.0,135.0,20571.0,1.0,UT,20597.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,DL,5.9340143633E10,00057,WT
5220135.0,2016.0,4.0,124.0,124.0,20572.0,1.0,TX,20581.0,53.0,1.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,KL,5.9393784133E10,00661,WB
5045892.0,2016.0,4.0,135.0,135.0,20571.0,1.0,UT,20599.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,M,,DL,5.9360912533E10,00051,WT
5220244.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20577.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,DY,5.9426238833E10,07001,WT
5045893.0,2016.0,4.0,135.0,135.0,20571.0,1.0,UT,20599.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,F,,DL,5.9360951033E10,00051,WT
5220729.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20576.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,AA,5.9413496133E10,02422,WT
5046926.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NM,20620.0,33.0,1.0,1.0,20160427,LND,,G,O,,M,1983.0,04262018,M,,DL,9.467499623E10,00057,E2
5220730.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20576.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,AA,5.9403939033E10,01536,WT
5048528.0,2016.0,4.0,140.0,140.0,20571.0,1.0,UT,20600.0,59.0,1.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,DL,5.9338252533E10,00057,WB
5220731.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20576.0,29.0,2.0,1.0,20160428,,,O,O,,M,1987.0,07262016,,,AA,5.9403865733E10,01536,WT
5053586.0,2016.0,4.0,162.0,162.0,20571.0,1.0,UT,20578.0,62.0,2.0,1.0,20160427,KEV,,G,O,,M,1954.0,10262016,M,,DL,9.468000303E10,00089,B2
5220732.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20576.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,AA,5.9403771233E10,01536,WT
5053587.0,2016.0,4.0,162.0,162.0,20571.0,1.0,UT,20578.0,55.0,2.0,1.0,20160427,KEV,,G,O,,M,1961.0,10262016,F,,DL,9.467975833E10,00089,B2
5220733.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20576.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,AA,5.9403937133E10,01536,WT
5053588.0,2016.0,4.0,162.0,162.0,20571.0,1.0,UT,20578.0,45.0,1.0,1.0,20160427,KEV,,G,O,,M,1971.0,10262016,M,,DL,9.468055033E10,00089,B1
5220734.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20576.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,07262016,,,AA,5.9413498033E10,02422,WT
5053589.0,2016.0,4.0,162.0,162.0,20571.0,1.0,UT,20578.0,43.0,2.0,1.0,20160427,KEV,,G,O,,M,1973.0,10262016,F,,DL,9.468041293E10,00089,B2
5220735.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20576.0,27.0,2.0,1.0,20160428,,,O,O,,M,1989.0,07262016,,,AA,5.9403861033E10,01536,WT
5053607.0,2016.0,4.0,162.0,162.0,20571.0,1.0,MT,,25.0,2.0,1.0,20160427,KIV,,G,,,,1991.0,10262016,F,,DL,9.467581853E10,00057,B2
5220736.0,2016.0,4.0,124.0,124.0,20572.0,1.0,FL,20580.0,38.0,2.0,1.0,20160428,,,O,O,,M,1978.0,07262016,,,AA,5.9404421133E10,00063,WT
5056298.0,2016.0,4.0,209.0,209.0,20571.0,1.0,,20584.0,8.0,2.0,1.0,20160427,,,O,O,,M,2008.0,07252016,,,JL,5.9356385033E10,00080,WT
5220737.0,2016.0,4.0,124.0,124.0,20572.0,1.0,US,20575.0,38.0,2.0,1.0,20160428,,,O,O,,M,1978.0,07262016,,,7I,5.9388003733E10,00903,WT
5066758.0,2016.0,4.0,213.0,213.0,20571.0,1.0,ID,20619.0,26.0,2.0,1.0,20160427,,,T,O,,M,1990.0,10262016,F,,DL,8.94731985E8,89,B2
5220740.0,2016.0,4.0,126.0,107.0,20572.0,1.0,IL,20580.0,47.0,1.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,LO,5.9430643333E10,00003,WB
5068555.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20592.0,61.0,2.0,1.0,20160427,BMB,,G,O,,M,1955.0,10262016,M,,DL,9.468320873E10,00089,B2
5220847.0,2016.0,4.0,126.0,126.0,20572.0,1.0,NY,20601.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,TP,5.9427010633E10,00213,WT
5068556.0,2016.0,4.0,213.0,213.0,20571.0,1.0,UT,,60.0,2.0,1.0,20160427,BMB,,G,,,,1956.0,10262016,F,,DL,9.468125523E10,00089,B2
5220936.0,2016.0,4.0,126.0,126.0,20572.0,1.0,FL,20579.0,57.0,1.0,1.0,20160428,,,G,O,,M,1959.0,07262016,M,,TP,5.9400389733E10,00229,WB
5068557.0,2016.0,4.0,213.0,213.0,20571.0,1.0,UT,,59.0,2.0,1.0,20160427,BMB,,G,,,,1957.0,10262016,M,,DL,9.468109673E10,00089,B2
5226026.0,2016.0,4.0,130.0,130.0,20572.0,1.0,UT,20584.0,34.0,1.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,DL,5.9397036533E10,00057,WB
5069666.0,2016.0,4.0,213.0,213.0,20571.0,1.0,UT,,31.0,3.0,1.0,20160427,HYD,,T,,,,1985.0,D/S,M,,DL,8.93630085E8,57,F1
5226062.0,2016.0,4.0,130.0,130.0,20572.0,1.0,GA,20577.0,29.0,2.0,1.0,20160428,CPN,,G,O,,M,1987.0,10272016,M,,DL,9.480784603E10,00642,B2
5072244.0,2016.0,4.0,213.0,213.0,20571.0,1.0,UT,20642.0,58.0,2.0,1.0,20160427,NWD,,G,O,,M,1958.0,10262016,M,,DL,9.467831733E10,00057,B2
5228515.0,2016.0,4.0,135.0,111.0,20572.0,1.0,WA,20581.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,DL,5.9404145233E10,00089,WB
5072245.0,2016.0,4.0,213.0,213.0,20571.0,1.0,UT,20642.0,52.0,2.0,1.0,20160427,NWD,,G,O,,M,1964.0,10262016,F,,DL,9.467774623E10,00057,B2
5228581.0,2016.0,4.0,135.0,129.0,20572.0,1.0,UT,20611.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,DL,5.9422881033E10,00051,WT
5072246.0,2016.0,4.0,213.0,213.0,20571.0,1.0,UT,20685.0,25.0,2.0,1.0,20160427,NWD,,G,O,,M,1991.0,10262016,F,,DL,9.468364403E10,00089,B2
5241049.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20582.0,77.0,2.0,1.0,20160428,,,G,O,,M,1939.0,07262016,F,,DL,5.9422883833E10,00051,WT
5077434.0,2016.0,4.0,245.0,245.0,20571.0,1.0,OR,20583.0,30.0,2.0,1.0,20160427,LND,,G,O,,M,1986.0,10262016,M,,DL,9.469855003E10,00051,B2
5241050.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20582.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,DL,5.9422964433E10,00051,WT
5086877.0,2016.0,4.0,261.0,261.0,20571.0,1.0,GA,20583.0,49.0,2.0,1.0,20160427,DHR,,G,O,,M,1967.0,10262016,M,,DL,9.467636023E10,00057,B2
5241051.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20586.0,69.0,2.0,1.0,20160428,,,O,O,,M,1947.0,07262016,,,DL,5.9397330833E10,00057,WT
5086878.0,2016.0,4.0,261.0,261.0,20571.0,1.0,UT,20599.0,62.0,2.0,1.0,20160427,DHR,,G,O,,M,1954.0,10262016,M,,DL,9.467676273E10,00057,B2
5241052.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CA,20586.0,68.0,2.0,1.0,20160428,,,O,O,,M,1948.0,07262016,,,DL,5.9397376633E10,00057,WT
5086879.0,2016.0,4.0,261.0,261.0,20571.0,1.0,UT,20599.0,60.0,2.0,1.0,20160427,DHR,,G,O,,M,1956.0,10262016,F,,DL,9.467708623E10,00057,B2
5241053.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NV,20577.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,DL,5.9399472033E10,00057,WT
5086880.0,2016.0,4.0,261.0,261.0,20571.0,1.0,VA,,1.0,2.0,1.0,20160427,DHR,,G,,,,2015.0,10262016,F,,DL,9.467581583E10,00057,B2
5241054.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NV,20577.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,DL,5.9399614133E10,00057,WT
5086881.0,2016.0,4.0,261.0,261.0,20571.0,1.0,VA,20582.0,57.0,2.0,1.0,20160427,DHR,,G,O,,M,1959.0,10262016,M,,DL,9.467460583E10,00057,B2
5241055.0,2016.0,4.0,135.0,135.0,20572.0,1.0,OR,20648.0,40.0,1.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,DL,5.9405671533E10,00089,WB
5086882.0,2016.0,4.0,261.0,261.0,20571.0,1.0,VA,20582.0,56.0,2.0,1.0,20160427,DHR,,G,O,,M,1960.0,10262016,F,,DL,9.467485973E10,00057,B2
5241056.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20573.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,DL,5.9422994733E10,00051,WT
5086883.0,2016.0,4.0,261.0,261.0,20571.0,1.0,VA,20582.0,28.0,2.0,1.0,20160427,DHR,,G,O,,M,1988.0,10262016,F,,DL,9.467606233E10,00057,B2
5241057.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20578.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,DL,5.9423634533E10,00051,WT
5086884.0,2016.0,4.0,261.0,261.0,20571.0,1.0,VA,20582.0,4.0,2.0,1.0,20160427,DHR,,G,O,,M,2012.0,10262016,M,,DL,9.467595233E10,00057,B2
5241058.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20583.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,DL,5.9422780133E10,00051,WT
5087112.0,2016.0,4.0,261.0,261.0,20571.0,1.0,UT,20589.0,56.0,2.0,1.0,20160427,RID,,G,O,,M,1960.0,10262016,F,,DL,9.468174013E10,00089,B2
5241059.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20586.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,DL,5.9423056033E10,00051,WT
5087113.0,2016.0,4.0,261.0,261.0,20571.0,1.0,UT,20589.0,32.0,2.0,1.0,20160427,RID,,G,O,,M,1984.0,10262016,F,,DL,9.468162653E10,00089,B2
5241060.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20591.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,DL,5.9423249533E10,00051,WT
5091379.0,2016.0,4.0,392.0,392.0,20571.0,1.0,UT,20591.0,60.0,2.0,1.0,20160427,MOS,,T,O,,M,1956.0,10262016,F,,DL,8.94733785E8,89,B2
5241061.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20656.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,DL,5.9396503033E10,00057,WT
5132989.0,2016.0,4.0,575.0,575.0,20571.0,1.0,,,72.0,2.0,1.0,20160427,,,T,,,,1944.0,10262016,F,,NK,8.95203085E8,756,B2
5241062.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20575.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,07262016,,,DL,5.9403387133E10,00089,WT
5132990.0,2016.0,4.0,575.0,575.0,20571.0,1.0,,20640.0,60.0,2.0,1.0,20160427,,,T,I,,M,1956.0,10262016,F,,NK,8.94051785E8,756,B2
5241063.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VT,20586.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,DL,5.9399697633E10,00057,WT
5132991.0,2016.0,4.0,575.0,575.0,20571.0,1.0,,20590.0,57.0,2.0,1.0,20160427,,,T,O,,M,1959.0,10262016,F,,NK,8.95234185E8,756,B2
5241064.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VT,20586.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,DL,5.9399535333E10,00057,WT
5135463.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,,26.0,2.0,1.0,20160427,MEX,,G,,,,1990.0,10262016,M,,DL,9.470818233E10,00642,B2
5242166.0,2016.0,4.0,135.0,135.0,20572.0,1.0,AZ,20618.0,69.0,2.0,1.0,20160428,LND,,G,O,,M,1947.0,10272016,M,,DL,9.479690563E10,00051,B2
5136144.0,2016.0,4.0,582.0,582.0,20571.0,1.0,OR,,34.0,2.0,1.0,20160427,,,U,,,,1982.0,10262016,M,,DL,8.94115985E8,642,B2
5243785.0,2016.0,4.0,135.0,135.0,20572.0,1.0,OR,20576.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,DL,5.9422460233E10,00051,WT
5141870.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,,34.0,2.0,1.0,20160427,CDJ,,G,,,,1982.0,10262016,M,,DL,9.470800453E10,00642,B2
5243786.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20573.0,48.0,1.0,1.0,20160428,,,O,O,,M,1968.0,07262016,,,DL,5.9422603233E10,00051,WB
5141871.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,,31.0,2.0,1.0,20160427,CDJ,,G,,,,1985.0,10262016,F,,DL,9.470810353E10,00642,B2
5243787.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20573.0,37.0,1.0,1.0,20160428,,,O,O,,M,1979.0,07262016,,,DL,5.9422513433E10,00051,WB
5146571.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,,24.0,3.0,1.0,20160427,GDL,,G,,,,1992.0,D/S,F,,DL,9.470696403E10,00642,F1
5243788.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20577.0,54.0,2.0,1.0,20160428,,,O,O,,M,1962.0,07262016,,,DL,5.9422601433E10,00051,WT
5148938.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,,70.0,2.0,1.0,20160427,MER,,G,,,,1946.0,10262016,M,,DL,9.470789453E10,00642,B2
5243789.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20591.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,DL,5.9422674833E10,00051,WT
5148939.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20576.0,66.0,2.0,1.0,20160427,MER,,G,O,,M,1950.0,10262016,F,,DL,9.470730233E10,00642,B2
5243790.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20591.0,4.0,2.0,1.0,20160428,,,O,O,,M,2012.0,07262016,,,DL,5.9422708733E10,00051,WT
5148940.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20576.0,76.0,2.0,1.0,20160427,MER,,G,Q,,M,1940.0,10262016,M,,DL,9.470735733E10,00642,B2
5243791.0,2016.0,4.0,135.0,135.0,20572.0,1.0,UT,20591.0,2.0,2.0,1.0,20160428,,,O,O,,M,2014.0,07262016,,,DL,5.9422673933E10,00051,WT
5150042.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CT,20575.0,38.0,2.0,1.0,20160427,MEX,,G,O,,M,1978.0,10262016,F,,4O,9.463681343E10,02994,B2
5244098.0,2016.0,4.0,140.0,140.0,20572.0,1.0,UT,20593.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,DL,5.9396200533E10,00057,WT
5244310.0,2016.0,4.0,141.0,141.0,20572.0,1.0,UT,20587.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,DL,5.9398143933E10,00057,WT
5244542.0,2016.0,4.0,148.0,131.0,20572.0,1.0,UT,20593.0,54.0,1.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,DL,5.9402655733E10,00089,WB
5249469.0,2016.0,4.0,148.0,112.0,20572.0,1.0,AZ,20580.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,DL,5.9406023533E10,00089,WT
5249470.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20575.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,DL,5.9402922433E10,00089,WT
5249471.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,DL,5.9398128233E10,00057,WT
5249472.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20576.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,DL,5.9397926633E10,00057,WT
5249473.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,DL,5.9398020033E10,00057,WT
5249474.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20576.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,DL,5.9397804733E10,00057,WT
5249475.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20579.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,DL,5.9395492933E10,00057,WT
5249476.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20579.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,DL,5.9395379133E10,00057,WT
5249477.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20585.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,F,,DL,5.9396888033E10,00057,WT
5249478.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20585.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,DL,5.9397456333E10,00057,WT
5249479.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20586.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,DL,5.9399102733E10,00057,WT
5249480.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20586.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,DL,5.9399190733E10,00057,WT
5249481.0,2016.0,4.0,148.0,112.0,20572.0,1.0,NV,20600.0,23.0,1.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,DL,5.9399280533E10,00057,WB
