cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3779638.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20567.0,63.0,2.0,1.0,20160420,MEX,,G,O,,M,1953.0,10192016,M,,DL,9.407943333E10,00642,B2
3779639.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20567.0,59.0,2.0,1.0,20160420,MEX,,G,O,,M,1957.0,10192016,F,,DL,9.407952133E10,00642,B2
3779640.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20571.0,66.0,2.0,1.0,20160420,MEX,,G,O,,M,1950.0,10192016,M,,DL,9.407902093E10,00642,B2
3779641.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20571.0,63.0,2.0,1.0,20160420,MEX,,G,O,,M,1953.0,10192016,F,,DL,9.407898233E10,00642,B2
3779642.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20581.0,60.0,2.0,1.0,20160420,MEX,,G,O,,M,1956.0,10192016,F,,DL,9.408002733E10,00642,B2
3779643.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20592.0,72.0,2.0,1.0,20160420,MEX,,G,O,,M,1944.0,10192016,M,,DL,9.407877063E10,00642,B2
3779644.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20622.0,46.0,2.0,1.0,20160420,MEX,,G,O,,M,1970.0,10192016,F,,DL,9.407909053E10,00642,B2
3779645.0,2016.0,4.0,582.0,582.0,20564.0,1.0,WA,20608.0,27.0,2.0,1.0,20160420,MEX,,G,O,,M,1989.0,10192016,M,,DL,9.408007693E10,00642,B2
3783239.0,2016.0,4.0,582.0,582.0,20564.0,1.0,GA,20590.0,47.0,2.0,1.0,20160420,MTM,,G,O,,M,1969.0,10192016,M,,DL,9.407865793E10,00642,B2
3788317.0,2016.0,4.0,582.0,582.0,20564.0,1.0,IN,,50.0,2.0,1.0,20160420,MTR,,G,,,,1966.0,10192016,M,,DL,9.407974783E10,00642,B2
3791288.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20567.0,68.0,2.0,1.0,20160420,NGL,,G,O,,M,1948.0,10192016,F,,DL,9.407981563E10,00642,B2
3791289.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20567.0,64.0,2.0,1.0,20160420,NGL,,G,O,,M,1952.0,10192016,F,,DL,9.407989443E10,00642,B2
3796891.0,2016.0,4.0,582.0,582.0,20564.0,1.0,IN,,47.0,2.0,1.0,20160420,RAY,,G,,,,1969.0,10192016,F,,DL,9.407985133E10,00642,B2
3813564.0,2016.0,4.0,687.0,687.0,20564.0,1.0,CA,,29.0,2.0,1.0,20160420,BNS,,G,,,,1987.0,10192016,F,,AA,9.405881103E10,00182,B2
3821671.0,2016.0,4.0,690.0,690.0,20564.0,1.0,CA,20570.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,DL,5.6496915933E10,00642,WT
3828334.0,2016.0,4.0,714.0,131.0,20564.0,1.0,AL,20568.0,58.0,2.0,1.0,20160420,DKR,,G,O,,M,1958.0,10192016,M,,DL,9.405607203E10,00089,B2
3829876.0,2016.0,4.0,103.0,103.0,20565.0,1.0,UT,20573.0,48.0,1.0,1.0,20160421,,,G,O,,M,1968.0,07192016,M,,DL,5.6530122033E10,00089,WB
3829877.0,2016.0,4.0,103.0,103.0,20565.0,1.0,UT,20573.0,44.0,1.0,1.0,20160421,,,G,O,,M,1972.0,07192016,M,,DL,5.6530247733E10,00089,WB
3831478.0,2016.0,4.0,107.0,107.0,20565.0,1.0,UT,20572.0,42.0,1.0,1.0,20160421,WRW,,G,O,,M,1974.0,10202016,M,,DL,9.414553233E10,00057,B1
3832345.0,2016.0,4.0,108.0,108.0,20565.0,1.0,UT,20580.0,46.0,2.0,1.0,20160421,,,G,O,,M,1970.0,07192016,F,,DL,5.6526478333E10,00057,WT
3832346.0,2016.0,4.0,108.0,108.0,20565.0,1.0,UT,20580.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,DL,5.6526353733E10,00057,WT
3832347.0,2016.0,4.0,108.0,108.0,20565.0,1.0,UT,20580.0,8.0,2.0,1.0,20160421,,,G,O,,M,2008.0,07192016,M,,DL,5.6526519633E10,00057,WT
3832348.0,2016.0,4.0,108.0,108.0,20565.0,1.0,UT,20580.0,6.0,2.0,1.0,20160421,,,G,O,,M,2010.0,07192016,M,,DL,5.6526577333E10,00057,WT
3832349.0,2016.0,4.0,108.0,108.0,20565.0,1.0,UT,20595.0,80.0,2.0,1.0,20160421,,,G,O,,M,1936.0,07192016,M,,DL,5.6526022833E10,00057,WT
3832350.0,2016.0,4.0,108.0,108.0,20565.0,1.0,UT,20595.0,75.0,2.0,1.0,20160421,,,G,O,,M,1941.0,07192016,F,,DL,5.6526144733E10,00057,WT
3837928.0,2016.0,4.0,111.0,111.0,20565.0,1.0,AZ,20573.0,56.0,1.0,1.0,20160421,,,G,O,,M,1960.0,07192016,M,,DL,5.6529088033E10,00089,WB
3837929.0,2016.0,4.0,111.0,111.0,20565.0,1.0,NV,20575.0,24.0,2.0,1.0,20160421,,,G,O,,M,1992.0,07192016,F,,DL,5.6530437433E10,00089,WT
3837930.0,2016.0,4.0,111.0,111.0,20565.0,1.0,NV,20576.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,F,,DL,5.6529357633E10,00089,WT
3837931.0,2016.0,4.0,111.0,111.0,20565.0,1.0,NV,20587.0,64.0,2.0,1.0,20160421,,,G,O,,M,1952.0,07192016,F,,DL,5.6530381533E10,00089,WT
3837932.0,2016.0,4.0,111.0,111.0,20565.0,1.0,NV,20587.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,F,,DL,5.6530498933E10,00089,WT
3837933.0,2016.0,4.0,111.0,111.0,20565.0,1.0,NV,20595.0,72.0,2.0,1.0,20160421,,,G,O,,M,1944.0,07192016,F,,DL,5.6529444733E10,00089,WT
3837934.0,2016.0,4.0,111.0,111.0,20565.0,1.0,UT,20583.0,70.0,2.0,1.0,20160421,,,G,O,,M,1946.0,07192016,M,,DL,5.6529787533E10,00089,WT
3838413.0,2016.0,4.0,111.0,123.0,20565.0,1.0,UT,20573.0,33.0,1.0,1.0,20160421,,,G,O,,M,1983.0,07192016,M,,DL,5.6523328733E10,00057,WB
3838579.0,2016.0,4.0,111.0,388.0,20565.0,1.0,NV,20584.0,42.0,2.0,1.0,20160421,,,G,O,,M,1974.0,07192016,M,,DL,5.6530484133E10,00089,WT
3839577.0,2016.0,4.0,113.0,113.0,20565.0,1.0,UT,20653.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,F,,DL,5.6529576733E10,00089,WT
3844410.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NV,20574.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,M,,DL,5.6524887033E10,00057,WT
3844411.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NV,20574.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,F,,DL,5.6524813733E10,00057,WT
3844412.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NV,20574.0,11.0,2.0,1.0,20160421,,,G,O,,M,2005.0,07192016,F,,DL,5.6524984133E10,00057,WT
3844413.0,2016.0,4.0,117.0,117.0,20565.0,1.0,NV,20574.0,9.0,2.0,1.0,20160421,,,G,O,,M,2007.0,07192016,F,,DL,5.6524718333E10,00057,WT
3846313.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NY,20569.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,F,,DL,5.6516391333E10,00049,WT
3847795.0,2016.0,4.0,123.0,123.0,20565.0,1.0,AZ,20578.0,57.0,2.0,1.0,20160421,,,G,O,,M,1959.0,07192016,F,,DL,5.6524605633E10,00057,WT
3847796.0,2016.0,4.0,123.0,123.0,20565.0,1.0,AZ,20578.0,24.0,2.0,1.0,20160421,,,G,O,,M,1992.0,07192016,M,,DL,5.6524691833E10,00057,WT
3847797.0,2016.0,4.0,123.0,123.0,20565.0,1.0,AZ,20578.0,21.0,2.0,1.0,20160421,,,G,O,,M,1995.0,07192016,F,,DL,5.6524796233E10,00057,WT
3847798.0,2016.0,4.0,123.0,123.0,20565.0,1.0,AZ,20579.0,61.0,2.0,1.0,20160421,,,G,O,,M,1955.0,07192016,M,,DL,5.6524874133E10,00057,WT
3847799.0,2016.0,4.0,123.0,123.0,20565.0,1.0,AZ,20579.0,59.0,2.0,1.0,20160421,,,G,O,,M,1957.0,07192016,F,,DL,5.6524791733E10,00057,WT
3847802.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NM,20573.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,M,,DL,5.6523436933E10,00057,WT
3847803.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NM,20573.0,62.0,2.0,1.0,20160421,,,G,O,,M,1954.0,07192016,F,,DL,5.6523549633E10,00057,WT
3847804.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NM,20573.0,55.0,2.0,1.0,20160421,,,G,O,,M,1961.0,07192016,F,,DL,5.6523640333E10,00057,WT
3847805.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,,46.0,2.0,1.0,20160421,,,G,,,,1970.0,07192016,F,,DL,5.6526725933E10,00057,WT
3847806.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,,1.0,2.0,1.0,20160421,,,G,,,,2015.0,07192016,F,,DL,5.6526737833E10,00057,WT
3847807.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20570.0,37.0,2.0,1.0,20160421,,,G,O,,M,1979.0,07192016,M,,DL,5.6525518633E10,00057,WT
3847808.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20570.0,35.0,2.0,1.0,20160421,,,G,O,,M,1981.0,07192016,M,,DL,5.6525395833E10,00057,WT
3847809.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20573.0,74.0,2.0,1.0,20160421,,,G,O,,M,1942.0,07192016,F,,DL,5.6525276633E10,00057,WT
3847810.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20573.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,M,,DL,5.6525471933E10,00057,WT
3847811.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20573.0,51.0,2.0,1.0,20160421,,,G,O,,M,1965.0,07192016,F,,DL,5.6525363733E10,00057,WT
3847812.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20573.0,24.0,2.0,1.0,20160421,,,G,O,,M,1992.0,07192016,M,,DL,5.6525163933E10,00057,WT
3847813.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20573.0,22.0,2.0,1.0,20160421,,,G,O,,M,1994.0,07192016,M,,DL,5.6525566233E10,00057,WT
3847814.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20579.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,M,,DL,5.6527150233E10,00057,WT
3847815.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20579.0,16.0,2.0,1.0,20160421,,,G,O,,M,2000.0,07192016,F,,DL,5.6527041133E10,00057,WT
3847816.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20579.0,15.0,2.0,1.0,20160421,,,G,O,,M,2001.0,07192016,F,,DL,5.6526961433E10,00057,WT
3847817.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20579.0,13.0,2.0,1.0,20160421,,,G,O,,M,2003.0,07192016,M,,DL,5.6526815733E10,00057,WT
3847818.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20579.0,4.0,2.0,1.0,20160421,,,G,O,,M,2012.0,07192016,M,,DL,5.6526754233E10,00057,WT
3847819.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20581.0,70.0,2.0,1.0,20160421,,,G,O,,M,1946.0,07192016,M,,DL,5.6524021733E10,00057,WT
3847820.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20581.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,F,,DL,5.6524034533E10,00057,WT
3847821.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20581.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,F,,DL,5.6524111533E10,00057,WT
3847822.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20581.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,F,,DL,5.6523895133E10,00057,WT
3847823.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20581.0,41.0,2.0,1.0,20160421,,,G,O,,M,1975.0,07192016,M,,DL,5.6523814533E10,00057,WT
3847824.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20581.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07192016,F,,DL,5.6523942933E10,00057,WT
3847825.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20581.0,9.0,2.0,1.0,20160421,,,G,O,,M,2007.0,07192016,F,,DL,5.6523722933E10,00057,WT
3847826.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20581.0,7.0,2.0,1.0,20160421,,,G,O,,M,2009.0,07192016,M,,DL,5.6523922733E10,00057,WT
3847827.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20582.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,M,,DL,5.6525352733E10,00057,WT
3847828.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20582.0,31.0,2.0,1.0,20160421,,,G,O,,M,1985.0,07192016,F,,DL,5.6525239033E10,00057,WT
3847829.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20587.0,36.0,2.0,1.0,20160421,,,G,O,,M,1980.0,07192016,M,,DL,5.6523493733E10,00057,WT
3847830.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20587.0,34.0,2.0,1.0,20160421,,,G,O,,M,1982.0,07192016,F,,DL,5.6523595433E10,00057,WT
3847831.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20593.0,63.0,2.0,1.0,20160421,,,G,O,,M,1953.0,07192016,M,,DL,5.6526845033E10,00057,WT
3847832.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20593.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,F,,DL,5.6526701033E10,00057,WT
3847833.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20593.0,36.0,2.0,1.0,20160421,,,G,O,,M,1980.0,07192016,M,,DL,5.6526516933E10,00057,WT
3847834.0,2016.0,4.0,123.0,123.0,20565.0,1.0,NV,20593.0,32.0,2.0,1.0,20160421,,,G,O,,M,1984.0,07192016,F,,DL,5.6526671833E10,00057,WT
3847835.0,2016.0,4.0,123.0,123.0,20565.0,1.0,UT,20566.0,41.0,1.0,1.0,20160421,,,G,O,,M,1975.0,07192016,M,,DL,5.6523360833E10,00057,WB
3847836.0,2016.0,4.0,123.0,123.0,20565.0,1.0,UT,20576.0,17.0,2.0,1.0,20160421,,,G,O,,M,1999.0,07192016,M,,DL,5.6526591033E10,00057,WT
3847837.0,2016.0,4.0,123.0,123.0,20565.0,1.0,UT,20583.0,68.0,2.0,1.0,20160421,,,G,O,,M,1948.0,07192016,M,,DL,5.6525843033E10,00057,WT
3847838.0,2016.0,4.0,123.0,123.0,20565.0,1.0,UT,20583.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,F,,DL,5.6526032933E10,00057,WT
3847839.0,2016.0,4.0,123.0,123.0,20565.0,1.0,UT,20587.0,67.0,2.0,1.0,20160421,,,G,O,,M,1949.0,07192016,M,,DL,5.6524217933E10,00057,WT
3847840.0,2016.0,4.0,123.0,123.0,20565.0,1.0,UT,20587.0,65.0,2.0,1.0,20160421,,,G,O,,M,1951.0,07192016,F,,DL,5.6524119833E10,00057,WT
3847841.0,2016.0,4.0,123.0,123.0,20565.0,1.0,WA,20586.0,55.0,2.0,1.0,20160421,,,G,O,,M,1961.0,07192016,F,,DL,5.6524974033E10,00057,WT
3849192.0,2016.0,4.0,124.0,124.0,20565.0,1.0,LA,20585.0,35.0,1.0,1.0,20160421,,,G,O,,M,1981.0,07192016,M,,DL,5.6526113533E10,00057,WB
3849193.0,2016.0,4.0,124.0,124.0,20565.0,1.0,LA,20585.0,31.0,2.0,1.0,20160421,,,G,O,,M,1985.0,07192016,F,,DL,5.6525977933E10,00057,WT
3849194.0,2016.0,4.0,124.0,124.0,20565.0,1.0,NV,20569.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,DL,5.6525503033E10,00057,WT
3849195.0,2016.0,4.0,124.0,124.0,20565.0,1.0,NV,20569.0,42.0,1.0,1.0,20160421,,,G,O,,M,1974.0,07192016,M,,DL,5.6525460933E10,00057,WB
3849196.0,2016.0,4.0,124.0,124.0,20565.0,1.0,NV,20569.0,42.0,2.0,1.0,20160421,,,G,O,,M,1974.0,07192016,M,,DL,5.6525543333E10,00057,WT
3855383.0,2016.0,4.0,131.0,131.0,20565.0,1.0,UT,20612.0,54.0,1.0,1.0,20160421,,,G,O,,M,1962.0,07192016,M,,DL,5.6530010233E10,00089,WB
3866049.0,2016.0,4.0,135.0,135.0,20565.0,1.0,IL,20569.0,55.0,2.0,1.0,20160421,,,O,O,,M,1961.0,07192016,,,BA,5.6525073033E10,00295,WT
3866346.0,2016.0,4.0,135.0,135.0,20565.0,1.0,AZ,20579.0,28.0,2.0,1.0,20160421,,,G,O,,M,1988.0,07192016,F,,BA,5.6550852533E10,00289,WT
3866347.0,2016.0,4.0,135.0,135.0,20565.0,1.0,AZ,20579.0,28.0,2.0,1.0,20160421,,,G,O,,M,1988.0,07192016,F,,BA,5.6550908433E10,00289,WT
3866353.0,2016.0,4.0,135.0,135.0,20565.0,1.0,AZ,20583.0,56.0,2.0,1.0,20160421,,,G,O,,M,1960.0,07192016,M,,BA,5.6551185233E10,00289,WT
3867202.0,2016.0,4.0,135.0,135.0,20565.0,1.0,,20586.0,59.0,2.0,1.0,20160421,,,G,O,,M,1957.0,07192016,M,,DL,5.6526416033E10,00057,WT
3867203.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MI,20567.0,37.0,1.0,1.0,20160421,,,G,O,,M,1979.0,07192016,M,,DL,5.6524305933E10,00057,WB
3867204.0,2016.0,4.0,135.0,135.0,20565.0,1.0,NV,20571.0,35.0,2.0,1.0,20160421,,,G,O,,M,1981.0,07192016,M,,DL,5.6523224133E10,00057,WT
3867205.0,2016.0,4.0,135.0,135.0,20565.0,1.0,UT,20566.0,37.0,1.0,1.0,20160421,,,G,O,,M,1979.0,07192016,M,,DL,5.6523713733E10,00057,WB
3867206.0,2016.0,4.0,135.0,135.0,20565.0,1.0,UT,20569.0,35.0,2.0,1.0,20160421,,,G,O,,M,1981.0,07192016,M,,DL,5.6530053333E10,00089,WT
3867207.0,2016.0,4.0,135.0,135.0,20565.0,1.0,UT,20569.0,32.0,2.0,1.0,20160421,,,G,O,,M,1984.0,07192016,F,,DL,5.6530152333E10,00089,WT
3867208.0,2016.0,4.0,135.0,135.0,20565.0,1.0,UT,20569.0,1.0,1.0,1.0,20160421,,,G,O,,M,2015.0,07192016,M,,DL,5.6530225733E10,00089,WB
3867209.0,2016.0,4.0,135.0,135.0,20565.0,1.0,UT,20586.0,54.0,2.0,1.0,20160421,,,G,O,,M,1962.0,07192016,F,,DL,5.6526303233E10,00057,WT
3869564.0,2016.0,4.0,135.0,135.0,20565.0,1.0,UT,20566.0,57.0,2.0,1.0,20160421,,,O,I,,M,1959.0,07192016,,,DL,5.6550424433E10,00642,WT
3872052.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NY,20572.0,46.0,2.0,1.0,20160421,,,G,O,,M,1970.0,07192016,F,,LH,5.6526161133E10,00410,WT
3874280.0,2016.0,4.0,148.0,112.0,20565.0,1.0,,20589.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,F,,DL,5.6523279133E10,00057,WT
3874281.0,2016.0,4.0,148.0,112.0,20565.0,1.0,,20589.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,M,,DL,5.6523399233E10,00057,WT
3874282.0,2016.0,4.0,148.0,112.0,20565.0,1.0,CA,20580.0,29.0,2.0,1.0,20160421,,,G,O,,M,1987.0,07192016,F,,DL,5.6525739533E10,00057,WT
3874283.0,2016.0,4.0,148.0,112.0,20565.0,1.0,CA,20580.0,27.0,2.0,1.0,20160421,,,G,O,,M,1989.0,07192016,F,,DL,5.6525709233E10,00057,WT
3874285.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,56.0,2.0,1.0,20160421,,,G,O,,M,1960.0,07192016,M,,DL,5.6526313333E10,00057,WT
3874286.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,47.0,2.0,1.0,20160421,,,G,O,,M,1969.0,07192016,M,,DL,5.6526372033E10,00057,WT
3874287.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,DL,5.6526158433E10,00057,WT
3874288.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,40.0,2.0,1.0,20160421,,,G,O,,M,1976.0,07192016,F,,DL,5.6526533333E10,00057,WT
3874289.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,39.0,2.0,1.0,20160421,,,G,O,,M,1977.0,07192016,M,,DL,5.6525987033E10,00057,WT
3874290.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07192016,M,,DL,5.6526443533E10,00057,WT
3874291.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,36.0,2.0,1.0,20160421,,,G,O,,M,1980.0,07192016,M,,DL,5.6526177733E10,00057,WT
3874292.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,35.0,2.0,1.0,20160421,,,G,O,,M,1981.0,07192016,M,,DL,5.6525894433E10,00057,WT
3874293.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,35.0,2.0,1.0,20160421,,,G,O,,M,1981.0,07192016,M,,DL,5.6526613033E10,00057,WT
3874294.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,F,,DL,5.6526012733E10,00057,WT
3874295.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20572.0,30.0,2.0,1.0,20160421,,,G,O,,M,1986.0,07192016,F,,DL,5.6526248233E10,00057,WT
3874296.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20587.0,42.0,2.0,1.0,20160421,,,G,O,,M,1974.0,07192016,F,,DL,5.6523007933E10,00057,WT
3874297.0,2016.0,4.0,148.0,112.0,20565.0,1.0,NV,20587.0,40.0,2.0,1.0,20160421,,,G,O,,M,1976.0,07192016,M,,DL,5.6522904233E10,00057,WT
3874298.0,2016.0,4.0,148.0,112.0,20565.0,1.0,UT,20578.0,58.0,2.0,1.0,20160421,,,G,O,,M,1958.0,07192016,F,,DL,5.6525931033E10,00057,WT
3874299.0,2016.0,4.0,148.0,112.0,20565.0,1.0,UT,20585.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,F,,DL,5.6529457533E10,00089,WT
3875330.0,2016.0,4.0,156.0,156.0,20565.0,1.0,WA,20660.0,19.0,3.0,1.0,20160421,BKK,STU,U,O,,M,1997.0,D/S,M,,DL,7.364163043E10,642,F1
3875616.0,2016.0,4.0,162.0,162.0,20565.0,1.0,NV,20579.0,29.0,2.0,1.0,20160421,KEV,,G,O,,M,1987.0,10202016,M,,DL,9.414328003E10,00057,B2
3875617.0,2016.0,4.0,162.0,162.0,20565.0,1.0,NV,20579.0,28.0,2.0,1.0,20160421,KEV,,G,O,,M,1988.0,10202016,F,,DL,9.414339743E10,00057,B2
3875618.0,2016.0,4.0,162.0,162.0,20565.0,1.0,NV,20579.0,6.0,2.0,1.0,20160421,KEV,,G,O,,M,2010.0,10202016,M,,DL,9.414355793E10,00057,B2
3875619.0,2016.0,4.0,162.0,162.0,20565.0,1.0,NV,20579.0,2.0,2.0,1.0,20160421,KEV,,G,O,,M,2014.0,10202016,F,,DL,9.414365503E10,00057,B2
3875936.0,2016.0,4.0,166.0,166.0,20565.0,1.0,GA,20577.0,51.0,2.0,1.0,20160421,,,G,O,,M,1965.0,07192016,F,,DL,5.6530280733E10,00089,WT
3898960.0,2016.0,4.0,251.0,251.0,20565.0,1.0,NV,20573.0,32.0,2.0,1.0,20160421,TLV,,G,O,,M,1984.0,10202016,M,,DL,9.414438653E10,00057,B2
3898961.0,2016.0,4.0,251.0,251.0,20565.0,1.0,NV,20573.0,32.0,2.0,1.0,20160421,TLV,,G,O,,M,1984.0,10202016,M,,DL,9.414456343E10,00057,B2
3899210.0,2016.0,4.0,253.0,253.0,20565.0,1.0,,20581.0,40.0,2.0,1.0,20160421,AMM,,G,O,,M,1976.0,10202016,F,,DL,9.414992873E10,00089,B2
3905738.0,2016.0,4.0,268.0,268.0,20565.0,1.0,CA,20580.0,39.0,2.0,1.0,20160421,,,G,O,,M,1977.0,07192016,F,,BR,5.6553808833E10,00028,WT
3912225.0,2016.0,4.0,438.0,438.0,20565.0,1.0,UT,20581.0,56.0,2.0,1.0,20160421,,,O,N,,M,1960.0,07192016,,,VA,5.6505662733E10,00007,WT
3914700.0,2016.0,4.0,513.0,513.0,20565.0,1.0,FL,20569.0,37.0,2.0,1.0,20160421,BGN,,G,O,,M,1979.0,10202016,M,,AA,9.412854003E10,02572,B2
3914701.0,2016.0,4.0,513.0,513.0,20565.0,1.0,FL,20569.0,34.0,2.0,1.0,20160421,BGN,,G,O,,M,1982.0,10202016,M,,AA,9.412808813E10,02572,B2
3915584.0,2016.0,4.0,514.0,514.0,20565.0,1.0,FL,20568.0,20.0,2.0,1.0,20160421,KNG,,G,O,,M,1996.0,10202016,M,,AA,9.415778183E10,00958,B2
3916305.0,2016.0,4.0,520.0,520.0,20565.0,1.0,NY,20584.0,41.0,2.0,1.0,20160421,BGN,,G,O,,M,1975.0,10202016,M,,B6,9.417554683E10,00950,B2
3916346.0,2016.0,4.0,522.0,522.0,20565.0,2.0,VQ,20571.0,72.0,2.0,1.0,20160421,BGN,,G,I,,M,1944.0,10172016,M,,VES,9.410957703E10,MANAD,B2
3916347.0,2016.0,4.0,522.0,522.0,20565.0,2.0,VQ,20614.0,55.0,2.0,1.0,20160421,BGN,,G,I,,M,1961.0,10202016,M,,VES,9.411990323E10,MANAD,B2
3916348.0,2016.0,4.0,522.0,522.0,20565.0,2.0,VQ,20572.0,52.0,2.0,1.0,20160421,BGN,,G,I,,M,1964.0,10202016,F,,VES,9.410640623E10,MANAD,B2
3916366.0,2016.0,4.0,523.0,523.0,20565.0,1.0,MA,20576.0,36.0,2.0,1.0,20160421,BGN,,G,O,,M,1980.0,10202016,M,,B6,9.416944813E10,00882,B2
3916367.0,2016.0,4.0,523.0,523.0,20565.0,1.0,NJ,20592.0,30.0,2.0,1.0,20160421,BGN,,G,N,,M,1986.0,10202016,F,,B6,9.417070123E10,00882,B2
3916368.0,2016.0,4.0,523.0,523.0,20565.0,1.0,NY,,62.0,2.0,1.0,20160421,BGN,,G,,,,1954.0,10202016,F,,B6,9.417070033E10,00882,B2
