cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2885549.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,DL,5.6272617633E10,00089,WB
2885550.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6272796333E10,00089,WB
2885551.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6272609333E10,00089,WB
2885552.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6273239033E10,00089,WB
2885553.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6273333533E10,00089,WB
2885554.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,DL,5.6271992433E10,00089,WB
2885555.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6271855933E10,00089,WB
2885556.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20566.0,48.0,1.0,1.0,20160416,,,G,O,,M,1968.0,07142016,M,,DL,5.6271850333E10,00089,WB
2885557.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20566.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6273060333E10,00089,WB
2885558.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20566.0,41.0,1.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,DL,5.6272867933E10,00089,WB
2885559.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20566.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6271698133E10,00089,WB
2885560.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20566.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,DL,5.6272715733E10,00089,WB
2885561.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20567.0,58.0,1.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,DL,5.6272519533E10,00089,WB
2885562.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20567.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,DL,5.6272431533E10,00089,WB
2885563.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20567.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6272349033E10,00089,WB
2885564.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20567.0,58.0,1.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,DL,5.6270053733E10,00089,WB
2885565.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20567.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,F,,DL,5.6272084033E10,00089,WB
2885566.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20571.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,DL,5.6272957733E10,00089,WB
2885567.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20573.0,48.0,2.0,1.0,20160416,,,G,O,,M,1968.0,07142016,M,,DL,5.6273515033E10,00089,WT
2885568.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20573.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,F,,DL,5.6273428933E10,00089,WT
2885569.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20573.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,DL,5.6273157533E10,00089,WT
2885596.0,2016.0,4.0,111.0,111.0,20560.0,1.0,UT,20573.0,7.0,2.0,1.0,20160416,,,O,O,,M,2009.0,07142016,,,DL,5.6271370033E10,00089,WT
2885597.0,2016.0,4.0,111.0,111.0,20560.0,1.0,UT,20574.0,9.0,2.0,1.0,20160416,,,O,O,,M,2007.0,07142016,,,DL,5.6271145433E10,00089,WT
2885598.0,2016.0,4.0,111.0,111.0,20560.0,1.0,VA,20566.0,25.0,1.0,1.0,20160416,,,G,O,,M,1991.0,07142016,F,,DL,5.6256041533E10,00057,WB
2886438.0,2016.0,4.0,111.0,112.0,20560.0,1.0,UT,20565.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,DL,5.6257032433E10,00057,WB
2886475.0,2016.0,4.0,111.0,338.0,20560.0,1.0,UT,20567.0,9.0,2.0,1.0,20160416,,,G,O,,M,2007.0,07142016,M,,DL,5.6273632333E10,00089,WT
2889350.0,2016.0,4.0,117.0,117.0,20560.0,1.0,SC,20568.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,F,,UA,5.6250809133E10,00018,WT
2891001.0,2016.0,4.0,117.0,117.0,20560.0,1.0,CO,20571.0,36.0,1.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,DL,5.6280843833E10,00642,WB
2891002.0,2016.0,4.0,117.0,117.0,20560.0,1.0,UT,20566.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6272300433E10,00089,WB
2891003.0,2016.0,4.0,117.0,117.0,20560.0,1.0,UT,20566.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,DL,5.6272211533E10,00089,WB
2891413.0,2016.0,4.0,117.0,117.0,20560.0,1.0,ID,20568.0,51.0,1.0,1.0,20160416,RME,,G,O,,M,1965.0,10152016,M,,DL,9.373156933E10,00089,B1
2892214.0,2016.0,4.0,123.0,111.0,20560.0,1.0,NV,20565.0,50.0,1.0,1.0,20160416,,,G,O,,M,1966.0,07142016,F,,DL,5.6255279833E10,00057,WB
2893554.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20568.0,40.0,1.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,DL,5.6257662133E10,00057,WB
2893555.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20569.0,27.0,1.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,DL,5.6254780133E10,00057,WB
2893556.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20567.0,49.0,1.0,1.0,20160416,,,G,I,,M,1967.0,07142016,M,,DL,5.6255673033E10,00057,WB
2893557.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,DL,5.6257111233E10,00057,WB
2893558.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,57.0,1.0,1.0,20160416,,,G,O,,M,1959.0,07142016,M,,DL,5.6255747233E10,00057,WB
2893559.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,53.0,1.0,1.0,20160416,,,G,O,,M,1963.0,07142016,M,,DL,5.6256783033E10,00057,WB
2893560.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,DL,5.6256785933E10,00057,WT
2893561.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,DL,5.6257089233E10,00057,WB
2893562.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07142016,F,,DL,5.6256647433E10,00057,WT
2893563.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20565.0,20.0,1.0,1.0,20160416,,,G,O,,M,1996.0,07142016,F,,DL,5.6256917933E10,00057,WB
2893564.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20566.0,55.0,1.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,DL,5.6256262433E10,00057,WB
2893565.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20567.0,42.0,1.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,DL,5.6257337733E10,00057,WB
2893566.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20567.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DL,5.6257265233E10,00057,WB
2893567.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20568.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,DL,5.6255494233E10,00057,WB
2893568.0,2016.0,4.0,123.0,123.0,20560.0,1.0,NV,20581.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,DL,5.6256557633E10,00057,WB
2893569.0,2016.0,4.0,123.0,123.0,20560.0,1.0,UT,20564.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,F,,DL,5.6256638233E10,00057,WB
2893570.0,2016.0,4.0,123.0,123.0,20560.0,1.0,UT,20565.0,57.0,1.0,1.0,20160416,,,G,O,,M,1959.0,07142016,M,,DL,5.6256460433E10,00057,WB
2893571.0,2016.0,4.0,123.0,123.0,20560.0,1.0,UT,20566.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,DL,5.6256846333E10,00057,WB
2893572.0,2016.0,4.0,123.0,123.0,20560.0,1.0,UT,20566.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,DL,5.6255204633E10,00057,WB
2893573.0,2016.0,4.0,123.0,123.0,20560.0,1.0,UT,20566.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,DL,5.6255473133E10,00057,WB
2893574.0,2016.0,4.0,123.0,123.0,20560.0,1.0,UT,20572.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,DL,5.6257828033E10,00057,WB
2893865.0,2016.0,4.0,123.0,112.0,20560.0,1.0,CO,20582.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,F,,DL,5.6256948033E10,00057,WT
2894528.0,2016.0,4.0,124.0,124.0,20560.0,1.0,CA,20578.0,64.0,2.0,1.0,20160416,,,T,O,,M,1952.0,07142016,F,,DL,8.08279185E8,57,WT
2894529.0,2016.0,4.0,124.0,124.0,20560.0,1.0,UT,20565.0,53.0,1.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,DL,5.6257817033E10,00057,WB
2898935.0,2016.0,4.0,130.0,130.0,20560.0,1.0,FL,20573.0,48.0,2.0,1.0,20160416,,,O,Q,,M,1968.0,07142016,,,AA,5.6265497933E10,00039,WT
2899070.0,2016.0,4.0,130.0,130.0,20560.0,1.0,NV,20566.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,DL,5.6255906833E10,00057,WB
2900378.0,2016.0,4.0,131.0,131.0,20560.0,1.0,FL,20580.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,F,,LX,5.6277222033E10,00064,WT
2900379.0,2016.0,4.0,131.0,131.0,20560.0,1.0,FL,20580.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,M,,LX,5.6277178033E10,00064,WT
2900683.0,2016.0,4.0,131.0,131.0,20560.0,1.0,UT,20574.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,DL,5.6253982733E10,00057,WT
2900684.0,2016.0,4.0,131.0,131.0,20560.0,1.0,UT,20574.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,F,,DL,5.6254117433E10,00057,WT
2901684.0,2016.0,4.0,135.0,111.0,20560.0,1.0,UT,20567.0,54.0,1.0,1.0,20160416,,,G,O,,M,1962.0,07142016,F,,DL,5.6273078733E10,00089,WB
2903123.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OH,20568.0,53.0,2.0,1.0,20160416,,,O,O,,M,1963.0,07142016,,,VS,5.6245843633E10,00107,WT
2903124.0,2016.0,4.0,135.0,135.0,20560.0,1.0,OH,20568.0,51.0,2.0,1.0,20160416,,,O,O,,M,1965.0,07142016,,,VS,5.6245978333E10,00107,WT
2903341.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NJ,20567.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,BA,5.6246925233E10,00185,WT
2907692.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,29.0,2.0,1.0,20160416,,,O,O,,M,1987.0,07142016,,,VS,5.6254387933E10,00075,WT
2910151.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NV,20566.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,DL,5.6253603133E10,00057,WB
2910152.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NV,20567.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,DL,5.6255067033E10,00057,WT
2910153.0,2016.0,4.0,135.0,135.0,20560.0,1.0,UT,20567.0,42.0,1.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,DL,5.6254268733E10,00057,WB
2910154.0,2016.0,4.0,135.0,135.0,20560.0,1.0,UT,20567.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DL,5.6254885633E10,00057,WB
2910155.0,2016.0,4.0,135.0,135.0,20560.0,1.0,UT,20574.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,F,,DL,5.6257560433E10,00057,WT
2911424.0,2016.0,4.0,135.0,135.0,20560.0,1.0,UT,20566.0,25.0,1.0,1.0,20160416,LND,,G,O,,M,1991.0,D/S,M,,DL,9.373202593E10,00089,I
2912907.0,2016.0,4.0,141.0,141.0,20560.0,1.0,UT,,27.0,3.0,1.0,20160416,,,T,,,,1989.0,D/S,F,,DL,8.08551485E8,89,F1
2912935.0,2016.0,4.0,141.0,141.0,20560.0,1.0,ID,20656.0,21.0,3.0,1.0,20160416,BTS,,G,O,,M,1995.0,D/S,F,,DL,9.371372913E10,00057,F1
2913061.0,2016.0,4.0,148.0,130.0,20560.0,1.0,UT,20565.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6256235933E10,00057,WB
2922804.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,27.0,2.0,1.0,20160416,,,G,O,,M,1989.0,07142016,M,,KE,5.6261135433E10,00001,WT
2923222.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20565.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,JL,5.6264126533E10,00782,WT
2923223.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20565.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,JL,5.6266824233E10,00794,WT
2923224.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20565.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,JL,5.6273298733E10,00080,WT
2923226.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20565.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,NH,5.6255405333E10,00184,WT
2923227.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20565.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,F,,NH,5.6273577333E10,00186,WT
2927527.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CT,20714.0,73.0,2.0,1.0,20160416,,,O,O,,M,1943.0,10152016,,,EK,9.371267503E10,00201,B2
2927687.0,2016.0,4.0,213.0,213.0,20560.0,1.0,PA,20603.0,64.0,2.0,1.0,20160416,,,O,O,,M,1952.0,10152016,,,EK,9.368334903E10,00203,B2
2928084.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NJ,20634.0,67.0,2.0,1.0,20160416,BMB,,G,O,,M,1949.0,10152016,M,,UA,9.366592873E10,00049,B2
2928539.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NY,,68.0,2.0,1.0,20160416,BMB,,G,,,,1948.0,10152016,F,,EY,9.372115233E10,00103,B2
2928750.0,2016.0,4.0,213.0,213.0,20560.0,1.0,PA,20566.0,41.0,1.0,1.0,20160416,BMB,,G,O,,M,1975.0,10152016,M,,AA,9.370206193E10,00729,B1
2928805.0,2016.0,4.0,213.0,213.0,20560.0,1.0,WA,20623.0,8.0,2.0,1.0,20160416,BMB,,G,O,,M,2008.0,10152016,F,,LH,9.372021643E10,00490,B2
2928822.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20564.0,45.0,1.0,1.0,20160416,BMB,,G,O,,M,1971.0,10152016,M,,EK,9.372802283E10,00225,B1
2929246.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MA,20588.0,44.0,1.0,1.0,20160416,HYD,,G,O,,M,1972.0,10152016,M,,BA,9.373893483E10,00203,B1
2929576.0,2016.0,4.0,213.0,213.0,20560.0,1.0,FL,20561.0,39.0,2.0,1.0,20160416,HYD,,G,O,,M,1977.0,10152016,M,,AA,9.370260723E10,01182,B2
2929577.0,2016.0,4.0,213.0,213.0,20560.0,1.0,FL,20561.0,31.0,1.0,1.0,20160416,HYD,,G,O,,M,1985.0,10152016,M,,AA,9.374367113E10,00946,B1
2929589.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,,65.0,2.0,1.0,20160416,HYD,,G,,,,1951.0,10152016,F,,EK,9.372769463E10,00235,B2
2929590.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CO,20590.0,63.0,1.0,1.0,20160416,HYD,,G,O,,M,1953.0,10152016,M,,QR,9.372433223E10,00725,B1
2929639.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MI,,76.0,2.0,1.0,20160416,HYD,,G,,,,1940.0,10152016,F,,EK,9.372783853E10,00235,B2
2929848.0,2016.0,4.0,213.0,213.0,20560.0,1.0,,20561.0,41.0,2.0,1.0,20160416,JAK,,G,O,,M,1975.0,10152016,M,,UA,9.374363633E10,00718,B2
2929849.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20565.0,59.0,1.0,1.0,20160416,JDD,,G,O,,M,1957.0,10152016,M,,SV,9.371119643E10,00041,B1
2929851.0,2016.0,4.0,213.0,213.0,20560.0,1.0,DC,20567.0,32.0,2.0,1.0,20160416,JHN,,G,N,,M,1984.0,10152016,F,,EK,9.368469103E10,00231,B2
2929854.0,2016.0,4.0,213.0,213.0,20560.0,1.0,FL,20562.0,37.0,2.0,1.0,20160416,KNG,,G,O,,M,1979.0,10152016,F,,BW,9.368770873E10,00031,B2
2929855.0,2016.0,4.0,213.0,213.0,20560.0,1.0,,20561.0,36.0,2.0,1.0,20160416,KNG,,G,O,,M,1980.0,10152016,F,,EK,9.372038323E10,00201,B2
2929859.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MN,20574.0,38.0,1.0,1.0,20160416,KRK,,G,O,,M,1978.0,10152016,M,,UA,9.372585853E10,00953,B1
2929864.0,2016.0,4.0,213.0,213.0,20560.0,1.0,TX,20573.0,2.0,2.0,1.0,20160416,KWT,,G,O,,M,2014.0,10152016,F,,KL,9.371100113E10,00661,B2
2929868.0,2016.0,4.0,213.0,213.0,20560.0,1.0,FL,20577.0,23.0,2.0,1.0,20160416,KWT,,G,O,,M,1993.0,10152016,F,,AA,9.374154273E10,02295,B2
2929869.0,2016.0,4.0,213.0,213.0,20560.0,1.0,WA,20594.0,57.0,2.0,1.0,20160416,KWT,,G,O,,M,1959.0,10152016,F,,EK,9.372488223E10,00229,B2
2929870.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,,53.0,2.0,1.0,20160416,KWT,,G,,,,1963.0,10152016,F,,AC,9.372598693E10,00739,B2
2929874.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20564.0,33.0,2.0,1.0,20160416,LND,,G,O,,M,1983.0,10152016,F,,VS,9.370753613E10,00103,B2
2941365.0,2016.0,4.0,251.0,251.0,20560.0,1.0,,20561.0,27.0,2.0,1.0,20160416,TLV,,G,O,,M,1989.0,10152016,M,,DL,9.374455853E10,00934,B2
2945900.0,2016.0,4.0,260.0,111.0,20560.0,1.0,CA,20561.0,59.0,2.0,1.0,20160416,YDE,,G,O,,M,1957.0,10152016,M,,DL,9.373098093E10,00089,B2
2947639.0,2016.0,4.0,261.0,261.0,20560.0,1.0,FL,20581.0,65.0,2.0,1.0,20160416,RID,,G,O,,M,1951.0,10152016,F,,SV,9.370678273E10,00037,B2
2947713.0,2016.0,4.0,261.0,261.0,20560.0,1.0,NY,20579.0,29.0,2.0,1.0,20160416,RID,,G,O,,M,1987.0,10152016,F,,SV,9.369955933E10,00021,B2
2947748.0,2016.0,4.0,261.0,261.0,20560.0,1.0,CA,20595.0,31.0,2.0,1.0,20160416,RID,,G,O,,M,1985.0,10152016,F,,SV,9.370970693E10,00041,B2
2947957.0,2016.0,4.0,263.0,263.0,20560.0,1.0,CA,20570.0,42.0,2.0,1.0,20160416,BNK,,G,N,,M,1974.0,10152016,F,,DL,9.370932553E10,00284,B2
2948419.0,2016.0,4.0,266.0,266.0,20560.0,1.0,CA,20612.0,72.0,2.0,1.0,20160416,HCM,,G,O,,M,1944.0,10152016,F,,CX,9.366500473E10,00872,B2
2948555.0,2016.0,4.0,268.0,268.0,20560.0,1.0,CA,20566.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,CI,5.6257523833E10,00018,WT
2948726.0,2016.0,4.0,268.0,268.0,20560.0,1.0,CA,20566.0,61.0,2.0,1.0,20160416,,,G,O,,M,1955.0,07132016,F,,BR,5.6230989033E10,00016,WT
2948727.0,2016.0,4.0,268.0,268.0,20560.0,1.0,CA,20566.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07132016,F,,CI,5.6231414333E10,00008,WT
2960559.0,2016.0,4.0,574.0,111.0,20560.0,1.0,CA,20574.0,33.0,2.0,1.0,20160416,,,O,O,,M,1983.0,10152016,,,DL,9.372907053E10,00089,B2
3002138.0,2016.0,4.0,577.0,577.0,20560.0,1.0,CA,20627.0,57.0,2.0,1.0,20160416,GTM,,G,I,,M,1959.0,10152016,M,,DL,9.374294423E10,00642,B2
3002139.0,2016.0,4.0,577.0,577.0,20560.0,1.0,UT,20657.0,61.0,1.0,1.0,20160416,GTM,,G,I,,M,1955.0,10152016,M,,DL,9.374158583E10,00642,B1
3002140.0,2016.0,4.0,577.0,577.0,20560.0,1.0,UT,20588.0,43.0,1.0,1.0,20160416,GTM,,T,I,,M,1973.0,10152016,M,,DL,8.09840285E8,642,B1
3003076.0,2016.0,4.0,582.0,582.0,20560.0,1.0,UT,,67.0,2.0,1.0,20160416,,,T,,,,1949.0,10152016,F,,OO,8.05433985E8,4721,B2
3013227.0,2016.0,4.0,582.0,582.0,20560.0,1.0,AR,20574.0,45.0,2.0,1.0,20160416,GDL,,G,O,,M,1971.0,10152016,F,,OO,9.374045823E10,04721,B2
3013228.0,2016.0,4.0,582.0,582.0,20560.0,1.0,AR,20574.0,12.0,2.0,1.0,20160416,GDL,,G,O,,M,2004.0,10152016,F,,OO,9.374038953E10,04721,B2
3013229.0,2016.0,4.0,582.0,582.0,20560.0,1.0,MN,20563.0,51.0,2.0,1.0,20160416,GDL,,G,O,,M,1965.0,10152016,M,,OO,9.373999903E10,04721,B2
3013230.0,2016.0,4.0,582.0,582.0,20560.0,1.0,MN,20563.0,26.0,2.0,1.0,20160416,GDL,,G,O,,M,1990.0,10152016,M,,OO,9.374014753E10,04721,B2
3013231.0,2016.0,4.0,582.0,582.0,20560.0,1.0,UT,20686.0,40.0,2.0,1.0,20160416,GDL,,G,O,,M,1976.0,10152016,F,,DL,9.374266473E10,00710,B2
3013232.0,2016.0,4.0,582.0,582.0,20560.0,1.0,WA,,79.0,2.0,1.0,20160416,GDL,,G,,,,1937.0,10152016,M,,OO,9.373968463E10,04721,B2
3013233.0,2016.0,4.0,582.0,582.0,20560.0,1.0,WA,20655.0,57.0,2.0,1.0,20160416,GDL,,G,I,,M,1959.0,10152016,F,,OO,9.374033903E10,04721,B2
3013234.0,2016.0,4.0,582.0,582.0,20560.0,1.0,WA,20574.0,29.0,2.0,1.0,20160416,GDL,,G,O,,M,1987.0,10152016,F,,OO,9.373976073E10,04721,B2
3019755.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20566.0,28.0,2.0,1.0,20160416,MEX,,G,O,,M,1988.0,10152016,M,,DL,9.374222383E10,00642,B2
3019756.0,2016.0,4.0,582.0,582.0,20560.0,1.0,ID,,29.0,2.0,1.0,20160416,MEX,,G,,,,1987.0,10152016,F,,OO,9.373951503E10,04721,B2
3019757.0,2016.0,4.0,582.0,582.0,20560.0,1.0,NV,20581.0,47.0,2.0,1.0,20160416,MEX,,G,O,,M,1969.0,10152016,F,,DL,9.374253273E10,00642,B2
3019758.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TX,20563.0,62.0,1.0,1.0,20160416,MEX,,G,O,,M,1954.0,10152016,M,,DL,9.374200473E10,00642,B1
3019759.0,2016.0,4.0,582.0,582.0,20560.0,1.0,UT,20580.0,54.0,2.0,1.0,20160416,MEX,,G,O,,M,1962.0,10152016,F,,DL,9.374290023E10,00642,B2
3019760.0,2016.0,4.0,582.0,582.0,20560.0,1.0,UT,20686.0,21.0,2.0,1.0,20160416,MEX,,G,O,,M,1995.0,10152016,M,,DL,9.374281783E10,00642,B2
3024424.0,2016.0,4.0,582.0,582.0,20560.0,1.0,WA,,74.0,2.0,1.0,20160416,MTM,,G,,,,1942.0,10152016,M,,OO,9.374090103E10,04721,B2
3054515.0,2016.0,4.0,582.0,582.0,20560.0,1.0,UT,20565.0,25.0,2.0,1.0,20160416,TJT,,G,O,,M,1991.0,10152016,F,,DL,9.374197713E10,00642,B2
3065303.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20569.0,56.0,2.0,1.0,20160416,BNS,,G,O,,M,1960.0,10152016,F,,AA,9.367775913E10,00908,B2
3072599.0,2016.0,4.0,690.0,690.0,20560.0,1.0,UT,20641.0,49.0,2.0,1.0,20160416,,,T,O,,M,1967.0,10152016,M,,DL,8.05430185E8,642,B2
3076527.0,2016.0,4.0,692.0,692.0,20560.0,1.0,CA,20568.0,24.0,2.0,1.0,20160416,QTO,,G,O,,M,1992.0,10152016,F,,CM,9.373930323E10,00472,B2
3079822.0,2016.0,4.0,745.0,112.0,20560.0,1.0,CA,20574.0,27.0,2.0,1.0,20160416,FRN,,G,O,,M,1989.0,10152016,M,,DL,9.371459453E10,00057,B2
3079824.0,2016.0,4.0,745.0,745.0,20560.0,1.0,CA,20649.0,27.0,2.0,1.0,20160416,BLG,,G,O,,M,1989.0,10152016,M,,DL,9.373097083E10,00089,B2
3079892.0,2016.0,4.0,745.0,745.0,20560.0,1.0,UT,20565.0,36.0,1.0,1.0,20160416,BLG,,G,O,,M,1980.0,10152016,M,,DL,9.371401893E10,00057,B1
3081361.0,2016.0,4.0,103.0,103.0,20561.0,1.0,UT,20568.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,DL,5.6319671033E10,00057,WT
3081473.0,2016.0,4.0,103.0,131.0,20561.0,1.0,NV,20567.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,DL,5.6318255733E10,00057,WT
