cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
273031.0,2016.0,4.0,157.0,111.0,20546.0,1.0,TX,20558.0,38.0,1.0,1.0,20160402,PRS,,G,O,,M,1978.0,10012016,F,,DL,9.258056323E10,00089,B1
22805.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20560.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5438892833E10,00089,WT
281407.0,2016.0,4.0,213.0,108.0,20546.0,1.0,UT,20552.0,25.0,2.0,1.0,20160402,CPN,,G,O,,M,1991.0,10012016,M,,DL,9.258182553E10,00089,B2
22806.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20560.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,DL,5.5438803933E10,00089,WT
297842.0,2016.0,4.0,255.0,111.0,20546.0,1.0,NV,20550.0,28.0,1.0,1.0,20160402,PRS,,G,O,,M,1988.0,10012016,M,,DL,9.258086113E10,00089,B1
22807.0,2016.0,4.0,129.0,129.0,20545.0,1.0,UT,20554.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,DL,5.5436336133E10,00089,WT
300583.0,2016.0,4.0,261.0,261.0,20546.0,1.0,CA,20617.0,24.0,3.0,1.0,20160402,RID,,G,O,,M,1992.0,D/S,M,,DL,9.260529213E10,00934,F1
23563.0,2016.0,4.0,130.0,108.0,20545.0,1.0,CA,20553.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,DL,5.5426732233E10,00057,WB
304673.0,2016.0,4.0,339.0,339.0,20546.0,1.0,CA,20560.0,40.0,1.0,1.0,20160402,ACC,,G,O,,M,1976.0,10012016,M,,DL,9.257251863E10,00057,B1
26139.0,2016.0,4.0,131.0,131.0,20545.0,1.0,CA,20553.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,DL,5.5424676133E10,00057,WT
364969.0,2016.0,4.0,582.0,582.0,20546.0,1.0,OR,,62.0,2.0,1.0,20160402,GDL,,G,,,,1954.0,10012016,M,,OO,9.259878013E10,04721,B2
26140.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MT,20566.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5427135633E10,00057,WT
364970.0,2016.0,4.0,582.0,582.0,20546.0,1.0,OR,,40.0,2.0,1.0,20160402,GDL,,G,,,,1976.0,10012016,F,,OO,9.259864453E10,04721,B2
26141.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MT,20566.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,DL,5.5426619533E10,00057,WT
364971.0,2016.0,4.0,582.0,582.0,20546.0,1.0,UT,20567.0,68.0,2.0,1.0,20160402,GDL,,G,O,,M,1948.0,10012016,M,,OO,9.259980693E10,04721,B2
26142.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MT,20566.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,DL,5.5426778033E10,00057,WT
364972.0,2016.0,4.0,582.0,582.0,20546.0,1.0,UT,20567.0,63.0,2.0,1.0,20160402,GDL,,G,O,,M,1953.0,10012016,F,,OO,9.260001303E10,04721,B2
26143.0,2016.0,4.0,131.0,131.0,20545.0,1.0,MT,20566.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,DL,5.5426825833E10,00057,WT
364973.0,2016.0,4.0,582.0,582.0,20546.0,1.0,UT,20643.0,47.0,2.0,1.0,20160402,GDL,,G,O,,M,1969.0,10012016,F,,OO,9.259914783E10,04721,B2
26971.0,2016.0,4.0,133.0,264.0,20545.0,1.0,CA,20552.0,36.0,1.0,1.0,20160401,ANK,,G,O,,M,1980.0,09302016,M,,DL,9.247502103E10,00057,B1
364974.0,2016.0,4.0,582.0,582.0,20546.0,1.0,WA,20554.0,58.0,2.0,1.0,20160402,GDL,,G,O,,M,1958.0,10012016,M,,OO,9.259913773E10,04721,B2
34270.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20552.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,VS,5.5413264633E10,00003,WT
364975.0,2016.0,4.0,582.0,582.0,20546.0,1.0,WA,20671.0,29.0,2.0,1.0,20160402,GDL,,G,O,,M,1987.0,10012016,F,,DL,9.260186013E10,00642,B2
41981.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,60.0,1.0,1.0,20160401,,,G,N,,M,1956.0,06292016,M,,DL,5.5423998833E10,00057,WB
371413.0,2016.0,4.0,582.0,582.0,20546.0,1.0,IA,20555.0,55.0,2.0,1.0,20160402,MEX,,G,O,,M,1961.0,10012016,M,,DL,9.260184913E10,00642,B2
41982.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20563.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,DL,5.5427047633E10,00057,WT
371414.0,2016.0,4.0,582.0,582.0,20546.0,1.0,IA,20555.0,52.0,2.0,1.0,20160402,MEX,,G,O,,M,1964.0,10012016,F,,DL,9.260178043E10,00642,B2
41983.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20556.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DL,5.5427638933E10,00057,WT
371415.0,2016.0,4.0,582.0,582.0,20546.0,1.0,UT,20554.0,24.0,2.0,1.0,20160402,MEX,,G,O,,M,1992.0,10012016,F,,DL,9.260236703E10,00642,B2
41984.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20552.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,DL,5.5426154833E10,00057,WT
371416.0,2016.0,4.0,582.0,582.0,20546.0,1.0,UT,20699.0,67.0,2.0,1.0,20160402,MEX,,G,O,,M,1949.0,10012016,M,,DL,9.260278603E10,00642,B2
41985.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20560.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,DL,5.5425978833E10,00057,WT
396693.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20551.0,63.0,2.0,1.0,20160402,TJN,,G,I,,M,1953.0,10012016,F,,DL,9.258408053E10,00089,B2
41986.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20560.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,DL,5.5426161133E10,00057,WT
407101.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20588.0,63.0,2.0,1.0,20160402,TJT,,G,I,,M,1953.0,10012016,M,,DL,9.258383023E10,00089,B2
41987.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20616.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,DL,5.5426373933E10,00057,WT
417185.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20552.0,47.0,2.0,1.0,20160402,BNS,,G,O,,M,1969.0,10012016,M,,AA,9.252585663E10,00900,B2
41988.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20555.0,45.0,2.0,1.0,20160401,,,G,Q,,M,1971.0,06292016,F,,DL,5.5424954933E10,00057,WT
417251.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20553.0,54.0,2.0,1.0,20160402,BNS,,G,O,,M,1962.0,10012016,M,,AR,9.258585063E10,01304,B2
41989.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20555.0,21.0,2.0,1.0,20160401,,,G,Q,,M,1995.0,06292016,F,,DL,5.5424687133E10,00057,WT
417394.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20554.0,49.0,2.0,1.0,20160402,BNS,,G,O,,M,1967.0,10012016,M,,AR,9.260375593E10,01306,B2
41990.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20555.0,14.0,2.0,1.0,20160401,,,G,Q,,M,2002.0,06292016,F,,DL,5.5424794433E10,00057,WT
417444.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20554.0,21.0,2.0,1.0,20160402,BNS,,G,O,,M,1995.0,06202016,M,,AR,9.254030233E10,01302,B2
43390.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20562.0,32.0,2.0,1.0,20160401,LND,,G,O,,M,1984.0,09302016,F,,DL,9.247535563E10,00057,B2
417617.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20557.0,43.0,2.0,1.0,20160402,BNS,,G,O,,M,1973.0,10012016,F,,JJ,9.253949013E10,09610,B2
43391.0,2016.0,4.0,135.0,135.0,20545.0,1.0,UT,20562.0,30.0,2.0,1.0,20160401,LND,,G,O,,M,1986.0,09302016,M,,DL,9.247508983E10,00057,B2
417618.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20557.0,42.0,2.0,1.0,20160402,BNS,,G,O,,M,1974.0,10012016,F,,LA,9.253407093E10,00502,B2
45584.0,2016.0,4.0,140.0,140.0,20545.0,1.0,CA,20573.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,DL,5.5425613033E10,00057,WT
419240.0,2016.0,4.0,689.0,689.0,20546.0,1.0,CT,20547.0,50.0,2.0,1.0,20160402,,,O,O,,M,1966.0,10012016,,,DL,9.252900803E10,00472,B2
45585.0,2016.0,4.0,140.0,140.0,20545.0,1.0,UT,20561.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,DL,5.5427837833E10,00057,WT
419361.0,2016.0,4.0,689.0,689.0,20546.0,1.0,CA,20562.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,10012016,,,AA,9.254628723E10,00216,B2
45895.0,2016.0,4.0,141.0,141.0,20545.0,1.0,UT,20566.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,DL,5.5438566433E10,00089,WT
419381.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20553.0,37.0,2.0,1.0,20160402,,,O,O,,M,1979.0,10012016,,,DL,9.252768803E10,00196,B2
50541.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20568.0,68.0,2.0,1.0,20160401,,,G,K,,M,1948.0,06292016,F,,DL,5.5427596733E10,00057,WT
420122.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,,33.0,2.0,1.0,20160402,RCF,,G,,,,1983.0,10012016,M,,JJ,9.259036513E10,08042,B2
50542.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20569.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,DL,5.5425769833E10,00057,WT
420123.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,,32.0,2.0,1.0,20160402,RCF,,G,,,,1984.0,10012016,F,,JJ,9.253340443E10,08090,B2
50543.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20550.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,DL,5.5424418633E10,00057,WT
420264.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20553.0,38.0,2.0,1.0,20160402,RCF,,G,Q,,M,1978.0,10012016,F,,AA,9.252547163E10,00274,B2
50544.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MT,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5437038333E10,00089,WT
420818.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20559.0,28.0,2.0,1.0,20160402,RDJ,,G,O,,M,1988.0,10012016,F,,AD,9.259283003E10,08706,B2
50545.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NV,20549.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,DL,5.5424053833E10,00057,WT
420821.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20559.0,6.0,2.0,1.0,20160402,RDJ,,G,O,,M,2010.0,10012016,M,,CM,9.256666753E10,00413,B2
50546.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,,46.0,2.0,1.0,20160401,,,G,,,,1970.0,06292016,F,,DL,5.5433613733E10,00089,WT
420822.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20559.0,6.0,2.0,1.0,20160402,RDJ,,G,O,,M,2010.0,10012016,M,,CM,9.256672803E10,00413,B2
50547.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20553.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5424190333E10,00057,WB
420824.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20559.0,3.0,2.0,1.0,20160402,RDJ,,G,O,,M,2013.0,10012016,F,,AD,9.259152933E10,08706,B2
50548.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20553.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DL,5.5425462733E10,00057,WT
420855.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20565.0,29.0,2.0,1.0,20160402,RDJ,,G,O,,M,1987.0,10012016,F,,AD,9.259278063E10,08706,B2
50549.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20556.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,DL,5.5436257333E10,00089,WT
421264.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20558.0,37.0,2.0,1.0,20160402,RDJ,,G,Q,,M,1979.0,10012016,F,,AA,9.252235123E10,00904,B2
50550.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20556.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,DL,5.5440541933E10,00089,WT
421405.0,2016.0,4.0,689.0,689.0,20546.0,2.0,VQ,,14.0,2.0,1.0,20160402,RDJ,,G,,,,2002.0,10012016,F,,VES,9.256315303E10,MANAD,B2
50551.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20556.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,DL,5.5440109133E10,00089,WT
421985.0,2016.0,4.0,689.0,689.0,20546.0,1.0,CO,20570.0,32.0,2.0,1.0,20160402,SPL,,G,Q,,M,1984.0,10012016,F,,UA,9.253411763E10,00128,B2
50552.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20556.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,DL,5.5439998233E10,00089,WT
421986.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20548.0,28.0,2.0,1.0,20160402,SPL,,G,O,,M,1988.0,10012016,M,,UA,9.252937753E10,00104,B2
50553.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20556.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,DL,5.5439900133E10,00089,WT
422010.0,2016.0,4.0,689.0,689.0,20546.0,1.0,TX,20553.0,41.0,1.0,1.0,20160402,SPL,,G,O,,M,1975.0,10012016,M,,UA,9.252934543E10,00104,B1
50554.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20573.0,76.0,2.0,1.0,20160401,,,G,O,,M,1940.0,06292016,F,,DL,5.5427458233E10,00057,WT
422448.0,2016.0,4.0,689.0,689.0,20546.0,1.0,NV,20556.0,34.0,2.0,1.0,20160402,SPL,,G,O,,M,1982.0,10012016,F,,AA,9.254678403E10,00216,B2
50555.0,2016.0,4.0,148.0,112.0,20545.0,1.0,UT,20556.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,DL,5.5436713933E10,00089,WT
422449.0,2016.0,4.0,689.0,689.0,20546.0,1.0,NV,20557.0,49.0,2.0,1.0,20160402,SPL,,G,O,,M,1967.0,09282016,M,,AA,9.254741013E10,00216,B2
52252.0,2016.0,4.0,162.0,162.0,20545.0,1.0,TX,20554.0,37.0,1.0,1.0,20160401,KEV,,G,O,,M,1979.0,09302016,M,,DL,9.247954483E10,00089,B1
422776.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20558.0,7.0,2.0,1.0,20160402,SPL,,G,O,,M,2009.0,10012016,M,,JJ,9.259599623E10,08048,B2
52253.0,2016.0,4.0,162.0,162.0,20545.0,1.0,UT,20575.0,44.0,2.0,1.0,20160401,KEV,,G,O,,M,1972.0,09302016,M,,DL,9.247374043E10,00057,B2
422826.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20560.0,28.0,2.0,1.0,20160402,SPL,,G,O,,M,1988.0,10012016,F,,CM,9.255893363E10,00446,B2
52254.0,2016.0,4.0,162.0,162.0,20545.0,1.0,UT,20575.0,43.0,2.0,1.0,20160401,KEV,,G,O,,M,1973.0,09302016,F,,DL,9.247387243E10,00057,B2
422865.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20564.0,53.0,2.0,1.0,20160402,SPL,,G,O,,M,1963.0,10012016,F,,JJ,9.259401173E10,08086,B2
52454.0,2016.0,4.0,166.0,111.0,20545.0,1.0,CA,20567.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,DL,5.5433460633E10,00089,WT
422866.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20564.0,31.0,2.0,1.0,20160402,SPL,,G,O,,M,1985.0,10012016,F,,CM,9.251747193E10,00434,B2
52508.0,2016.0,4.0,166.0,166.0,20545.0,1.0,CA,20550.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,DL,5.5435508433E10,00089,WB
422915.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20560.0,14.0,2.0,1.0,20160402,SPL,,G,Q,,M,2002.0,10012016,M,,AD,9.259214803E10,08706,B2
52509.0,2016.0,4.0,166.0,166.0,20545.0,1.0,CA,20550.0,32.0,1.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,DL,5.5435389233E10,00089,WB
433488.0,2016.0,4.0,103.0,103.0,20547.0,1.0,UT,20555.0,46.0,2.0,1.0,20160403,,,G,Q,,M,1970.0,07012016,F,,DL,5.5556044633E10,00089,WT
61222.0,2016.0,4.0,213.0,123.0,20545.0,1.0,UT,20552.0,31.0,1.0,1.0,20160401,AMS,,G,O,,M,1985.0,09302016,F,,DL,9.247406593E10,00057,B1
433653.0,2016.0,4.0,103.0,112.0,20547.0,1.0,UT,20554.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,M,,DL,5.5556160033E10,00089,WT
61253.0,2016.0,4.0,213.0,166.0,20545.0,1.0,CA,20551.0,32.0,1.0,1.0,20160401,LJU,,G,O,,M,1984.0,09302016,M,,DL,9.248160543E10,00089,B1
434470.0,2016.0,4.0,104.0,104.0,20547.0,1.0,AZ,20556.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,DL,5.5549607833E10,00057,WT
61730.0,2016.0,4.0,213.0,213.0,20545.0,1.0,UT,,28.0,3.0,1.0,20160401,,,T,,,,1988.0,D/S,M,,DL,6.66459985E8,89,F1
434471.0,2016.0,4.0,104.0,104.0,20547.0,1.0,AZ,20556.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,F,,DL,5.5549859933E10,00057,WT
62619.0,2016.0,4.0,213.0,213.0,20545.0,1.0,UT,20573.0,35.0,1.0,1.0,20160401,BMB,,G,O,,M,1981.0,09302016,F,,DL,9.248229933E10,00089,B1
434472.0,2016.0,4.0,104.0,104.0,20547.0,1.0,AZ,20556.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,F,,DL,5.5550024933E10,00057,WT
62620.0,2016.0,4.0,213.0,213.0,20545.0,1.0,UT,20576.0,66.0,2.0,1.0,20160401,BMB,,G,O,,M,1950.0,09302016,M,,DL,9.247992983E10,00089,B2
434473.0,2016.0,4.0,104.0,104.0,20547.0,1.0,NV,20570.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,DL,5.5556775133E10,00089,WT
62621.0,2016.0,4.0,213.0,213.0,20545.0,1.0,UT,20576.0,57.0,2.0,1.0,20160401,BMB,,G,O,,M,1959.0,09302016,F,,DL,9.248010113E10,00089,B2
434639.0,2016.0,4.0,104.0,123.0,20547.0,1.0,CA,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5548817633E10,00057,WB
62622.0,2016.0,4.0,213.0,213.0,20545.0,1.0,UT,20586.0,31.0,1.0,1.0,20160401,BMB,,G,O,,M,1985.0,09302016,M,,DL,9.248182273E10,00089,B1
434647.0,2016.0,4.0,104.0,131.0,20547.0,1.0,UT,20552.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,DL,5.5551745433E10,00089,WB
69606.0,2016.0,4.0,245.0,245.0,20545.0,1.0,AZ,20579.0,43.0,2.0,1.0,20160401,GUZ,,G,O,,M,1973.0,09302016,F,,AA,9.249545353E10,00182,B2
435380.0,2016.0,4.0,107.0,107.0,20547.0,1.0,UT,20558.0,50.0,2.0,1.0,20160403,WRW,,G,O,,M,1966.0,10022016,M,,DL,9.265877233E10,00057,B2
72198.0,2016.0,4.0,245.0,245.0,20545.0,1.0,UT,20553.0,40.0,1.0,1.0,20160401,SHG,,G,O,,M,1976.0,09302016,M,,DL,9.247338573E10,00057,B1
435438.0,2016.0,4.0,107.0,107.0,20547.0,1.0,,20553.0,33.0,2.0,1.0,20160403,MUN,,G,O,,M,1983.0,10022016,M,,DL,9.265863023E10,00057,B2
74207.0,2016.0,4.0,251.0,251.0,20545.0,1.0,NV,20556.0,39.0,2.0,1.0,20160401,TLV,,G,O,,M,1977.0,09302016,M,,DL,9.247172003E10,00057,B2
436951.0,2016.0,4.0,110.0,110.0,20547.0,1.0,AZ,20574.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,F,,DL,5.5548845033E10,00057,WT
74208.0,2016.0,4.0,251.0,251.0,20545.0,1.0,NV,20556.0,11.0,2.0,1.0,20160401,TLV,,G,O,,M,2005.0,09302016,M,,DL,9.247203093E10,00057,B2
436952.0,2016.0,4.0,110.0,110.0,20547.0,1.0,AZ,20574.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,DL,5.5548954133E10,00057,WT
74209.0,2016.0,4.0,251.0,251.0,20545.0,1.0,NV,20556.0,10.0,2.0,1.0,20160401,TLV,,G,O,,M,2006.0,09302016,M,,DL,9.247209963E10,00057,B2
436953.0,2016.0,4.0,110.0,110.0,20547.0,1.0,UT,20552.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,DL,5.5549116433E10,00057,WB
74210.0,2016.0,4.0,251.0,251.0,20545.0,1.0,NV,20557.0,36.0,2.0,1.0,20160401,TLV,,G,Q,,M,1980.0,09302016,M,,DL,9.248488343E10,00089,B2
436954.0,2016.0,4.0,110.0,110.0,20547.0,1.0,UT,20552.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,DL,5.5549040333E10,00057,WB
74455.0,2016.0,4.0,253.0,253.0,20545.0,1.0,CA,20550.0,43.0,1.0,1.0,20160401,RID,,G,O,,M,1973.0,09302016,M,,DL,9.248491553E10,00089,B1
439374.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,M,,AF,5.5563994933E10,00006,WT
84462.0,2016.0,4.0,296.0,296.0,20545.0,1.0,,20552.0,16.0,2.0,1.0,20160401,DUB,,H,O,,M,2000.0,09012016,M,,AC,8.950687273E10,00368,B2
439375.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,M,,AF,5.5564121333E10,00006,WT
84463.0,2016.0,4.0,296.0,296.0,20545.0,1.0,,20552.0,12.0,2.0,1.0,20160401,DUB,,H,O,,M,2004.0,09232016,M,,AC,9.175081123E10,00368,B2
439414.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,M,,AF,5.5564101133E10,00006,WT
84464.0,2016.0,4.0,296.0,296.0,20545.0,1.0,CA,20551.0,49.0,2.0,1.0,20160401,DUB,,G,O,,M,1967.0,09302016,F,,AC,9.244623303E10,00757,B2
439415.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20552.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,M,,AF,5.5564214933E10,00006,WT
85557.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20552.0,42.0,1.0,1.0,20160401,LGS,,G,O,,M,1974.0,09302016,M,,EK,9.248376503E10,00201,B1
439521.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,AA,5.5546654233E10,00045,WT
87190.0,2016.0,4.0,438.0,438.0,20545.0,1.0,DC,20553.0,45.0,2.0,1.0,20160401,,,O,K,,M,1971.0,06292016,,,QF,5.5421593433E10,00007,WT
439522.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,AF,5.5534175733E10,00022,WT
88210.0,2016.0,4.0,438.0,438.0,20545.0,1.0,,20576.0,39.0,2.0,1.0,20160401,,,G,I,,M,1977.0,06292016,F,,AA,5.5411685133E10,00072,WT
439630.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,AF,5.5562695033E10,00006,WT
88454.0,2016.0,4.0,438.0,438.0,20545.0,1.0,CA,20546.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,QF,5.5422953833E10,00095,WT
439662.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20553.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,F,,KL,5.5557955933E10,00641,WT
88489.0,2016.0,4.0,438.0,438.0,20545.0,1.0,CA,20549.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,QF,5.5408880133E10,00011,WT
439735.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20554.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5540189033E10,00405,WT
88990.0,2016.0,4.0,438.0,438.0,20545.0,1.0,CA,20573.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,M,,QF,5.5408977333E10,00011,WT
439737.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20554.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,LX,5.5538726033E10,00016,WT
89820.0,2016.0,4.0,438.0,438.0,20545.0,1.0,US,20555.0,55.0,1.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,VA,5.5409250533E10,00001,WB
439954.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20554.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,AA,5.5539093633E10,00101,WT
89904.0,2016.0,4.0,438.0,438.0,20545.0,1.0,FL,20550.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,TK,5.5458161033E10,00077,WT
440064.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20554.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,F,,SE,5.5581229033E10,00070,WT
89905.0,2016.0,4.0,438.0,438.0,20545.0,1.0,FL,20551.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,QR,5.5447840333E10,00777,WT
