cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4907288.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,37.0,2.0,1.0,20160426,GUZ,,G,O,,M,1979.0,10252016,M,,KE,9.461623333E10,00011,B2
5203128.0,2016.0,4.0,107.0,107.0,20572.0,1.0,AZ,20612.0,65.0,2.0,1.0,20160428,KRK,,G,O,,M,1951.0,10272016,F,,BA,9.480779383E10,00289,B2
4907296.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,28.0,2.0,1.0,20160426,GUZ,,G,O,,M,1988.0,10252016,M,,CX,9.458933473E10,00884,B2
5203141.0,2016.0,4.0,107.0,107.0,20572.0,1.0,,20582.0,42.0,1.0,1.0,20160428,KRK,,G,O,,M,1974.0,10272016,M,,SK,9.478863183E10,00935,B1
4907297.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,26.0,2.0,1.0,20160426,GUZ,,G,O,,M,1990.0,10252016,F,,CX,9.461461183E10,00882,B2
5205625.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20593.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,AA,5.9405322233E10,00037,WT
4907313.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,61.0,2.0,1.0,20160426,GUZ,,G,O,,M,1955.0,10252016,F,,CZ,9.462689413E10,00327,B2
5205626.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20595.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,M,,BA,5.9415430333E10,00193,WT
4907314.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,58.0,1.0,1.0,20160426,GUZ,,G,O,,M,1958.0,10252016,F,,UA,9.461962693E10,00199,B1
5205636.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20573.0,49.0,2.0,1.0,20160428,,,G,Q,,M,1967.0,07262016,M,,AF,5.9408833033E10,00378,WT
4907338.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,4.0,2.0,1.0,20160426,GUZ,,G,O,,M,2012.0,10252016,M,,MU,9.459242393E10,02855,B2
5205637.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,20575.0,18.0,2.0,1.0,20160428,,,O,O,,M,1998.0,07262016,,,VS,5.9391894033E10,00107,WT
4907432.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20599.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,F,,CZ,9.462623233E10,00327,B2
5205638.0,2016.0,4.0,111.0,111.0,20572.0,1.0,CA,20586.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,DL,5.9392290033E10,00099,WT
4907458.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20626.0,55.0,2.0,1.0,20160426,GUZ,,G,O,,M,1961.0,10252016,F,,MU,9.458915313E10,00583,B2
5205641.0,2016.0,4.0,111.0,111.0,20572.0,1.0,DC,20584.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,07262016,,,DL,5.9390487933E10,00099,WT
4907459.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20631.0,64.0,2.0,1.0,20160426,GUZ,,G,O,,M,1952.0,10252016,F,,OZ,9.458456993E10,00202,B2
5205642.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20584.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,AF,5.9411014833E10,00378,WT
4907460.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20632.0,59.0,2.0,1.0,20160426,GUZ,,G,O,,M,1957.0,10252016,F,,CZ,9.462624893E10,00327,B2
5205644.0,2016.0,4.0,111.0,111.0,20572.0,1.0,IN,20635.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,DL,5.9393041733E10,00099,WT
4907811.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20601.0,26.0,3.0,1.0,20160426,GUZ,,G,O,,M,1990.0,D/S,F,,AA,9.457832003E10,00186,F1
5205645.0,2016.0,4.0,111.0,111.0,20572.0,1.0,KY,20591.0,64.0,2.0,1.0,20160428,,,O,O,,M,1952.0,07262016,,,AF,5.9409595833E10,00378,WT
4907812.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20613.0,71.0,2.0,1.0,20160426,GUZ,,G,O,,M,1945.0,10252016,F,,UA,9.461176463E10,00836,B2
5205646.0,2016.0,4.0,111.0,111.0,20572.0,1.0,LA,20594.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,DL,5.9387772733E10,00135,WT
4907834.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20585.0,58.0,2.0,1.0,20160426,GUZ,,G,O,,M,1958.0,10252016,M,,HU,9.460143473E10,00497,B2
5205647.0,2016.0,4.0,111.0,111.0,20572.0,1.0,LA,20594.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,DL,5.9387881833E10,00135,WT
4907953.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20585.0,40.0,2.0,1.0,20160426,GUZ,,G,O,,M,1976.0,10252016,M,,JL,9.459016893E10,00066,B2
5205648.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MI,20575.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,M,,VS,5.9392846433E10,00107,WT
4907977.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,M,,DL,9.458182083E10,00016,B2
5205655.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MI,20653.0,29.0,2.0,1.0,20160428,,,T,O,,M,1987.0,07262016,M,,AF,8.98100685E8,378,WT
4911827.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20578.0,77.0,1.0,1.0,20160426,TLV,,G,O,,M,1939.0,10252016,M,,AA,9.461148223E10,00733,B1
5205659.0,2016.0,4.0,111.0,111.0,20572.0,1.0,OH,20576.0,15.0,2.0,1.0,20160428,,,G,O,,M,2001.0,07262016,F,,AF,5.9410431833E10,00378,WT
4911828.0,2016.0,4.0,251.0,251.0,20570.0,1.0,FL,20578.0,31.0,1.0,1.0,20160426,TLV,,G,O,,M,1985.0,10252016,F,,AA,9.461173163E10,00733,B1
5205660.0,2016.0,4.0,111.0,111.0,20572.0,1.0,OH,20577.0,55.0,1.0,1.0,20160428,,,G,O,,M,1961.0,07262016,M,,DL,5.9390477833E10,00099,WB
4915985.0,2016.0,4.0,260.0,260.0,20570.0,1.0,NJ,20577.0,31.0,2.0,1.0,20160426,,,O,O,,M,1985.0,10252016,,,AA,9.460391243E10,00848,B2
5205661.0,2016.0,4.0,111.0,111.0,20572.0,1.0,OH,20577.0,35.0,1.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,DL,5.9390448433E10,00099,WB
4918015.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20572.0,24.0,2.0,1.0,20160426,LND,,G,O,,M,1992.0,10252016,F,,BA,9.461899523E10,00297,B2
5205663.0,2016.0,4.0,111.0,111.0,20572.0,1.0,OH,20579.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,M,,DL,5.9389886533E10,00099,WT
4918058.0,2016.0,4.0,266.0,266.0,20570.0,1.0,MN,20584.0,45.0,2.0,1.0,20160426,,,T,J,,M,1971.0,10252016,F,,DL,8.89119085E8,616,B2
5205664.0,2016.0,4.0,111.0,111.0,20572.0,1.0,OH,20576.0,43.0,2.0,1.0,20160428,,,O,O,,M,1973.0,07262016,,,AF,5.9409201633E10,00378,WT
4920252.0,2016.0,4.0,332.0,332.0,20570.0,1.0,OK,20683.0,73.0,2.0,1.0,20160426,,,T,O,,M,1943.0,10252016,M,,LH,8.89166885E8,440,B2
5205665.0,2016.0,4.0,111.0,111.0,20572.0,1.0,OH,20586.0,26.0,1.0,1.0,20160428,,,O,O,,M,1990.0,07262016,,,DL,5.9388838833E10,00099,WB
4920253.0,2016.0,4.0,332.0,332.0,20570.0,1.0,OK,20683.0,52.0,2.0,1.0,20160426,,,T,O,,M,1964.0,10252016,F,,LH,8.89551885E8,440,B2
5205666.0,2016.0,4.0,111.0,111.0,20572.0,1.0,OH,20590.0,23.0,2.0,1.0,20160428,,,T,O,,M,1993.0,07262016,F,,DL,8.97371985E8,139,WT
4920345.0,2016.0,4.0,336.0,336.0,20570.0,1.0,AR,20620.0,56.0,2.0,1.0,20160426,GAB,,G,O,,M,1960.0,10252016,F,,DL,9.456352503E10,00201,B2
5205667.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PA,20573.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,DL,5.9388570133E10,00099,WB
4920404.0,2016.0,4.0,339.0,339.0,20570.0,1.0,MD,20708.0,65.0,2.0,1.0,20160426,ACC,,G,O,,M,1951.0,10252016,F,,BA,9.459623903E10,00295,B2
5205670.0,2016.0,4.0,111.0,111.0,20572.0,1.0,,,59.0,2.0,1.0,20160428,,,G,,,,1957.0,07262016,M,,TP,5.9408871633E10,00203,WT
4920406.0,2016.0,4.0,339.0,339.0,20570.0,1.0,CA,20583.0,34.0,1.0,1.0,20160426,ACC,,G,O,,M,1982.0,10252016,M,,BA,9.461308463E10,00285,B1
5206280.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,,79.0,2.0,1.0,20160428,,,G,,,,1937.0,07262016,F,,AF,5.9378625233E10,00022,WT
4920624.0,2016.0,4.0,343.0,343.0,20570.0,1.0,AL,20614.0,49.0,2.0,1.0,20160426,ABU,,G,O,,M,1967.0,10252016,F,,EK,9.457949703E10,00221,B2
5206815.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,BA,5.9392523833E10,08005,WT
4920645.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20581.0,56.0,2.0,1.0,20160426,ABU,,G,O,,M,1960.0,10252016,F,,TK,9.462125203E10,00033,B2
5208701.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20585.0,51.0,1.0,1.0,20160428,PRS,,G,O,,M,1965.0,10272016,M,,AA,9.479194193E10,00733,B1
4920646.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20581.0,48.0,2.0,1.0,20160426,ABU,,G,O,,M,1968.0,10252016,M,,TK,9.462293143E10,00033,B2
5208702.0,2016.0,4.0,111.0,111.0,20572.0,1.0,MS,20585.0,50.0,2.0,1.0,20160428,PRS,,G,O,,M,1966.0,10272016,F,,AA,9.476426773E10,00787,B2
4920663.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NY,20571.0,22.0,2.0,1.0,20160426,ABU,,G,I,,M,1994.0,10252016,M,,DY,9.462114853E10,07015,B2
5208980.0,2016.0,4.0,111.0,135.0,20572.0,1.0,SC,20670.0,58.0,2.0,1.0,20160428,,,G,I,,M,1958.0,07262016,M,,AA,5.9420284033E10,00733,WT
4920689.0,2016.0,4.0,343.0,343.0,20570.0,1.0,CA,20599.0,47.0,2.0,1.0,20160426,ABU,,G,O,,M,1969.0,10252016,M,,EK,9.461241633E10,00225,B2
5208981.0,2016.0,4.0,111.0,135.0,20572.0,1.0,SC,20582.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,AA,5.9420374933E10,00733,WT
4920690.0,2016.0,4.0,343.0,343.0,20570.0,1.0,IL,20651.0,26.0,1.0,1.0,20160426,ABU,,G,N,,M,1990.0,10252016,F,,LI,9.458887273E10,00560,B1
5210234.0,2016.0,4.0,114.0,114.0,20572.0,1.0,FL,20581.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,AA,5.9400352033E10,00731,WT
4920875.0,2016.0,4.0,343.0,343.0,20570.0,1.0,OH,,23.0,3.0,1.0,20160426,LGS,,G,,,,1993.0,D/S,M,,QR,9.457772233E10,00703,F1
5210235.0,2016.0,4.0,114.0,114.0,20572.0,1.0,FL,20581.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,AA,5.9400467633E10,00731,WT
4920953.0,2016.0,4.0,343.0,343.0,20570.0,1.0,PA,,71.0,2.0,1.0,20160426,LGS,,G,,,,1945.0,10252016,F,,UA,9.456537023E10,00143,B2
5210671.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NC,20585.0,84.0,2.0,1.0,20160428,,,G,Q,,M,1932.0,07262016,M,,AA,5.9421806733E10,00733,WT
4920954.0,2016.0,4.0,343.0,411.0,20570.0,1.0,GA,20678.0,30.0,2.0,1.0,20160426,LGS,,G,O,,M,1986.0,10252016,F,,DL,9.458318103E10,00071,B2
5210672.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NC,20585.0,80.0,2.0,1.0,20160428,,,G,Q,,M,1936.0,07262016,F,,AA,5.9421866233E10,00733,WT
4921217.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NV,20580.0,45.0,1.0,1.0,20160426,CRO,,G,O,,M,1971.0,D/S,F,,MS,9.460618303E10,00985,I
5212660.0,2016.0,4.0,116.0,249.0,20572.0,1.0,NC,20579.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,AA,5.9421860833E10,00733,WT
4921228.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20581.0,16.0,2.0,1.0,20160426,CRO,,G,O,,M,2000.0,10252016,F,,AZ,9.461752683E10,00610,B2
5212981.0,2016.0,4.0,117.0,117.0,20572.0,1.0,,,47.0,2.0,1.0,20160428,,,G,,,,1969.0,07262016,F,,AA,5.9421196133E10,00866,WT
4921276.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20582.0,56.0,2.0,1.0,20160426,CRO,,G,O,,M,1960.0,10252016,F,,LH,9.461244203E10,00464,B2
5212987.0,2016.0,4.0,117.0,117.0,20572.0,1.0,,20577.0,19.0,2.0,1.0,20160428,,,G,O,,M,1997.0,07262016,M,,AA,5.9410885533E10,00721,WT
4921403.0,2016.0,4.0,370.0,370.0,20570.0,1.0,NY,20626.0,66.0,2.0,1.0,20160426,,,O,N,,M,1950.0,10252016,,,AT,9.461521593E10,00200,B2
5212992.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20577.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,M,,AA,5.9410771933E10,00721,WT
4921528.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20581.0,61.0,2.0,1.0,20160426,CPT,,G,O,,M,1955.0,10252016,M,,EK,9.462277563E10,00205,B2
5212993.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20577.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,AA,5.9410532633E10,00721,WT
4921553.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20582.0,39.0,2.0,1.0,20160426,CPT,,G,O,,M,1977.0,10252016,M,,EK,9.457376503E10,00227,B2
5212994.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20577.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,AA,5.9410497833E10,00721,WT
4921557.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20603.0,75.0,2.0,1.0,20160426,CPT,,G,O,,M,1941.0,10252016,F,,BA,9.461477213E10,00285,B2
5212995.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20577.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,M,,AA,5.9410874533E10,00721,WT
4921629.0,2016.0,4.0,373.0,373.0,20570.0,1.0,GA,20576.0,32.0,2.0,1.0,20160426,JHN,,G,O,,M,1984.0,10252016,F,,DL,9.456330043E10,00201,B2
5212996.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20582.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,F,,AA,5.9409515033E10,00721,WT
4921634.0,2016.0,4.0,373.0,373.0,20570.0,1.0,IA,20573.0,47.0,1.0,1.0,20160426,JHN,,G,O,,M,1969.0,10252016,M,,DL,9.456270823E10,00201,B1
5212997.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20582.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,AA,5.9409761733E10,00721,WT
4921635.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20577.0,39.0,2.0,1.0,20160426,JHN,,G,O,,M,1977.0,10252016,M,,DL,9.456314643E10,00201,B2
5212998.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20583.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,AA,5.9410378633E10,00721,WT
4921751.0,2016.0,4.0,373.0,373.0,20570.0,1.0,PA,20575.0,18.0,2.0,1.0,20160426,JHN,,G,O,,M,1998.0,10252016,F,,QR,9.457058423E10,00727,B2
5212999.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20583.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,AA,5.9410544533E10,00721,WT
4921757.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20573.0,57.0,2.0,1.0,20160426,JHN,,H,O,,M,1959.0,10112016,M,,WN,9.335709633E10,00764,B2
5213000.0,2016.0,4.0,117.0,117.0,20572.0,1.0,FL,20583.0,4.0,2.0,1.0,20160428,,,G,O,,M,2012.0,07262016,M,,AA,5.9410575733E10,00721,WT
4921758.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20571.0,30.0,2.0,1.0,20160426,JHN,,G,O,,M,1986.0,10252016,F,,UA,9.458200403E10,01416,B2
5213001.0,2016.0,4.0,117.0,117.0,20572.0,1.0,LA,20581.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,AA,5.9408027333E10,00721,WT
4921762.0,2016.0,4.0,373.0,373.0,20570.0,1.0,,20573.0,33.0,1.0,1.0,20160426,LND,,G,O,,M,1983.0,05092016,M,,AA,9.458524723E10,00729,B1
5213002.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MN,20582.0,41.0,1.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,AA,5.9385872433E10,00705,WB
4921767.0,2016.0,4.0,373.0,373.0,20570.0,1.0,FL,20571.0,46.0,2.0,1.0,20160426,NSS,,G,O,,M,1970.0,10252016,F,,SA,9.456522183E10,00203,B2
5213003.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MO,,65.0,2.0,1.0,20160428,,,T,,,,1951.0,10272016,M,,AA,8.98073085E8,721,B2
4921772.0,2016.0,4.0,373.0,373.0,20570.0,1.0,CA,20572.0,37.0,1.0,1.0,20160426,TRT,,G,O,,M,1979.0,10252016,M,,9E,9.457157333E10,04188,B1
5213004.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MO,,64.0,2.0,1.0,20160428,,,T,,,,1952.0,10272016,F,,AA,8.98058485E8,721,B2
4921835.0,2016.0,4.0,382.0,382.0,20570.0,1.0,NY,20686.0,35.0,2.0,1.0,20160426,,,O,O,,M,1981.0,10252016,,,AF,9.458717873E10,00012,B2
5213005.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NC,20579.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,AA,5.9421706833E10,00733,WT
4921921.0,2016.0,4.0,392.0,392.0,20570.0,1.0,NY,20628.0,25.0,2.0,1.0,20160426,BAL,,G,O,,M,1991.0,10252016,F,,AT,9.461597113E10,00200,B2
5213006.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NC,20580.0,33.0,1.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,LH,5.9406171033E10,00428,WB
4922246.0,2016.0,4.0,438.0,438.0,20570.0,1.0,DC,20586.0,65.0,2.0,1.0,20160426,,,O,O,,M,1951.0,07242016,,,QF,5.9288403233E10,00007,WT
5213007.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NC,20605.0,76.0,2.0,1.0,20160428,,,G,O,,M,1940.0,07262016,F,,AA,5.9407789033E10,00721,WT
4922247.0,2016.0,4.0,438.0,438.0,20570.0,1.0,DC,20586.0,47.0,1.0,1.0,20160426,,,O,O,,M,1969.0,07242016,,,QF,5.9288099933E10,00007,WB
5213008.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NC,20605.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,M,,AA,5.9407538833E10,00721,WT
4922248.0,2016.0,4.0,438.0,438.0,20570.0,1.0,DC,20596.0,63.0,2.0,1.0,20160426,,,O,O,,M,1953.0,07242016,,,QF,5.9288561933E10,00007,WT
5213009.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NC,20655.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,AA,5.9407734033E10,00721,WT
4922254.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20587.0,60.0,2.0,1.0,20160426,,,G,O,,M,1956.0,07242016,F,,QF,5.9290402533E10,00007,WT
5213010.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NV,20577.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,M,,AA,5.9410356633E10,00721,WT
4922255.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20595.0,60.0,2.0,1.0,20160426,,,G,O,,M,1956.0,07242016,M,,QF,5.9290398933E10,00007,WT
5213011.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NV,20577.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,M,,AA,5.9409922033E10,00721,WT
4922256.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20595.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,F,,QF,5.9290409933E10,00007,WT
5213012.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NV,20577.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,AA,5.9410588533E10,00721,WT
4922257.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20595.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,QF,5.9289496933E10,00007,WT
5213013.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NV,20577.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,AA,5.9410086133E10,00721,WT
4922258.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20572.0,75.0,2.0,1.0,20160426,,,G,R,,M,1941.0,07242016,M,,QF,5.9289494033E10,00007,WT
5213014.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NV,20575.0,38.0,2.0,1.0,20160428,,,T,O,,M,1978.0,07262016,M,,AA,8.97102385E8,731,WT
4922261.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20572.0,70.0,2.0,1.0,20160426,,,G,R,,M,1946.0,07242016,F,,QF,5.9289894733E10,00007,WT
5214821.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20668.0,69.0,2.0,1.0,20160428,RME,,G,O,,M,1947.0,10272016,M,,AA,9.478169443E10,00721,B2
4922262.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20575.0,45.0,1.0,1.0,20160426,,,O,O,,M,1971.0,07242016,,,QF,5.9288443633E10,00007,WB
5214957.0,2016.0,4.0,117.0,135.0,20572.0,1.0,,20575.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,AA,5.9398971633E10,00731,WT
4922263.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20587.0,79.0,2.0,1.0,20160426,,,O,O,,M,1937.0,07242016,,,QF,5.9288619633E10,00007,WT
5214958.0,2016.0,4.0,117.0,135.0,20572.0,1.0,FL,20591.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,AA,5.9399323633E10,00731,WT
4922264.0,2016.0,4.0,438.0,438.0,20570.0,1.0,FL,20587.0,72.0,2.0,1.0,20160426,,,O,O,,M,1944.0,07242016,,,QF,5.9288620533E10,00007,WT
5215721.0,2016.0,4.0,121.0,121.0,20572.0,1.0,NV,20580.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,AA,5.9385682733E10,00705,WT
4922269.0,2016.0,4.0,438.0,438.0,20570.0,1.0,IA,20579.0,42.0,1.0,1.0,20160426,,,O,O,,M,1974.0,07242016,,,QF,5.9288211733E10,00007,WB
5215722.0,2016.0,4.0,121.0,121.0,20572.0,1.0,NV,20580.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,AA,5.9385581933E10,00705,WT
4922275.0,2016.0,4.0,438.0,438.0,20570.0,1.0,KS,20585.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,QF,5.9290903033E10,00007,WT
5215723.0,2016.0,4.0,121.0,121.0,20572.0,1.0,NV,20580.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,AA,5.9385722033E10,00705,WT
4922289.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MD,20577.0,48.0,1.0,1.0,20160426,,,O,O,,M,1968.0,07242016,,,QF,5.9288124633E10,00007,WB
5215724.0,2016.0,4.0,121.0,121.0,20572.0,1.0,NV,20580.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,AA,5.9385555233E10,00705,WT
4922290.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MI,20574.0,56.0,2.0,1.0,20160426,,,O,K,,M,1960.0,10252016,,,AA,9.457098493E10,00176,B2
5215725.0,2016.0,4.0,121.0,121.0,20572.0,1.0,NV,20580.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,AA,5.9385649733E10,00705,WT
4922291.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MN,20582.0,33.0,1.0,1.0,20160426,,,O,O,,M,1983.0,07242016,,,QF,5.9288127333E10,00007,WB
5215726.0,2016.0,4.0,121.0,121.0,20572.0,1.0,NV,20580.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,AA,5.9385661633E10,00705,WT
4922306.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MO,20576.0,17.0,1.0,1.0,20160426,,,G,O,,M,1999.0,07242016,F,,QF,5.9290853533E10,00007,WB
5215727.0,2016.0,4.0,121.0,121.0,20572.0,1.0,NV,20580.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,AA,5.9385736833E10,00705,WT
4922307.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MO,20576.0,17.0,2.0,1.0,20160426,,,G,O,,M,1999.0,07242016,M,,QF,5.9289986333E10,00007,WT
5215782.0,2016.0,4.0,123.0,117.0,20572.0,1.0,NC,20580.0,43.0,1.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,LH,5.9405862133E10,00428,WB
4922309.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MO,20576.0,16.0,2.0,1.0,20160426,,,G,O,,M,2000.0,07242016,M,,QF,5.9290052333E10,00007,WT
5216040.0,2016.0,4.0,123.0,123.0,20572.0,1.0,IL,20579.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,AA,5.9419290433E10,00866,WT
4922313.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MO,20576.0,18.0,2.0,1.0,20160426,,,O,O,,M,1998.0,07242016,,,QF,5.9289099033E10,00007,WT
