cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5441304.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20610.0,27.0,2.0,1.0,20160429,,,G,I,,M,1989.0,07272016,M,,UX,5.9499144033E10,00091,WT
5441305.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,75.0,2.0,1.0,20160429,,,G,K,,M,1941.0,07272016,M,,IB,5.9490639133E10,06253,WT
5441308.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,41.0,2.0,1.0,20160429,,,G,K,,M,1975.0,07272016,F,,IB,5.9490489833E10,06253,WT
5441309.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,38.0,2.0,1.0,20160429,,,G,K,,M,1978.0,07272016,M,,IB,5.9491065433E10,06253,WT
5441311.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,8.0,2.0,1.0,20160429,,,G,K,,M,2008.0,07272016,M,,IB,5.9490394433E10,06253,WT
5441312.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20574.0,7.0,2.0,1.0,20160429,,,G,K,,M,2009.0,07272016,F,,IB,5.9490426533E10,06253,WT
5441319.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20576.0,32.0,2.0,1.0,20160429,,,G,K,,M,1984.0,07272016,F,,UX,5.9499835133E10,00091,WT
5441326.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,76.0,2.0,1.0,20160429,,,G,K,,M,1940.0,07272016,F,,AA,5.9454566533E10,00067,WT
5441333.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20579.0,25.0,2.0,1.0,20160429,,,G,K,,M,1991.0,07272016,M,,UX,5.9499217333E10,00091,WT
5441335.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20585.0,43.0,2.0,1.0,20160429,,,G,K,,M,1973.0,07272016,M,,AA,5.9455883833E10,00067,WT
5441336.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20585.0,42.0,2.0,1.0,20160429,,,G,K,,M,1974.0,07272016,M,,AA,5.9455988233E10,00067,WT
5441337.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20585.0,40.0,2.0,1.0,20160429,,,G,K,,M,1976.0,07272016,F,,AA,5.9455935033E10,00067,WT
5441338.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20585.0,39.0,2.0,1.0,20160429,,,G,K,,M,1977.0,07272016,M,,AA,5.9455691233E10,00067,WT
5441353.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20575.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,DL,5.9448966633E10,00215,WT
5442402.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20582.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,UX,5.9495876033E10,00097,WT
5442405.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20582.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,IB,5.9498748033E10,06117,WT
5442408.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UX,5.9495324233E10,00097,WT
5442409.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20582.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,UX,5.9495773433E10,00097,WT
5442412.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20582.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,IB,5.9464341933E10,06123,WT
5442419.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,SWQ,5.9445215633E10,03182,WT
5442421.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,S3,5.9434744533E10,01525,WT
5442422.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,IB,5.9496838633E10,06117,WT
5442423.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UX,5.9494581833E10,00097,WT
5442424.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,IB,5.9496971533E10,06117,WT
5442425.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20583.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,F,,IB,5.9496927533E10,06117,WT
5442426.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20584.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,S3,5.9434679433E10,01525,WT
5442432.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20585.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,AA,5.9482485433E10,00968,WT
5442433.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20585.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,M,,S3,5.9441338033E10,01515,WT
5442434.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20586.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9479482433E10,00113,WT
5442435.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20586.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,IB,5.9469270833E10,06123,WT
5442436.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20586.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,LA,5.9437256133E10,00500,WT
5442437.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20586.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,LA,5.9437038033E10,00500,WT
5442462.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20595.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,UX,5.9496824933E10,00097,WT
5442621.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20576.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,IB,5.9461612033E10,06275,WT
5442637.0,2016.0,4.0,129.0,129.0,20573.0,1.0,IL,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,IB,5.9464791033E10,06275,WT
5442963.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20587.0,56.0,2.0,1.0,20160429,HAV,,G,O,,M,1960.0,10282016,F,,MQ,9.491393463E10,09525,B2
5443113.0,2016.0,4.0,129.0,129.0,20573.0,1.0,OK,20586.0,26.0,2.0,1.0,20160429,MDD,,H,O,,M,1990.0,07062016,F,,UA,8.474496263E10,00130,B2
5443230.0,2016.0,4.0,129.0,112.0,20573.0,1.0,NC,20590.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,LH,5.9473460933E10,00428,WB
5443908.0,2016.0,4.0,130.0,130.0,20573.0,1.0,,20574.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,AA,5.9490648333E10,00733,WT
5443909.0,2016.0,4.0,130.0,130.0,20573.0,1.0,,20574.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,AA,5.9490752933E10,00733,WT
5443910.0,2016.0,4.0,130.0,130.0,20573.0,1.0,,20574.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AA,5.9490735433E10,00733,WT
5443911.0,2016.0,4.0,130.0,130.0,20573.0,1.0,,20574.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9490666733E10,00733,WT
5443912.0,2016.0,4.0,130.0,130.0,20573.0,1.0,,20582.0,60.0,1.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9490919733E10,00733,WB
5443913.0,2016.0,4.0,130.0,130.0,20573.0,1.0,,20582.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,AA,5.9491046133E10,00733,WT
5443914.0,2016.0,4.0,130.0,130.0,20573.0,1.0,,20582.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,AA,5.9490986633E10,00733,WT
5443915.0,2016.0,4.0,130.0,130.0,20573.0,1.0,FL,20591.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AA,5.9456674933E10,00731,WT
5443916.0,2016.0,4.0,130.0,130.0,20573.0,1.0,VA,20586.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,AA,5.9489223933E10,00733,WT
5446066.0,2016.0,4.0,131.0,131.0,20573.0,1.0,AA,20583.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,LH,5.9476154033E10,00428,WT
5446067.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NC,20583.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,LH,5.9475903833E10,00428,WT
5446068.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NC,20597.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,LH,5.9472306833E10,00428,WT
5447413.0,2016.0,4.0,131.0,131.0,20573.0,1.0,,20662.0,78.0,2.0,1.0,20160429,BEN,,G,N,,M,1938.0,10282016,F,,AA,9.490370913E10,00733,B2
5447497.0,2016.0,4.0,131.0,261.0,20573.0,1.0,FL,20627.0,51.0,2.0,1.0,20160429,,,T,O,,M,1965.0,07272016,M,,AA,9.00790085E8,731,WT
5447664.0,2016.0,4.0,133.0,264.0,20573.0,1.0,NC,,37.0,1.0,1.0,20160429,ANK,,G,,,,1979.0,04282018,M,,LH,9.488623013E10,00428,E1
5447665.0,2016.0,4.0,133.0,264.0,20573.0,1.0,SC,20588.0,38.0,2.0,1.0,20160429,ANK,,G,O,,M,1978.0,10282016,F,,LH,9.488569583E10,00428,B2
5447839.0,2016.0,4.0,133.0,264.0,20573.0,1.0,NY,20610.0,27.0,3.0,1.0,20160429,IST,,G,O,,M,1989.0,D/S,M,,AA,9.490421243E10,00827,F1
5447840.0,2016.0,4.0,133.0,264.0,20573.0,1.0,NY,20577.0,60.0,2.0,1.0,20160429,IST,,H,O,,M,1956.0,10062016,F,,AA,9.294842253E10,00827,B2
5447841.0,2016.0,4.0,133.0,264.0,20573.0,1.0,NY,20612.0,57.0,2.0,1.0,20160429,IST,,H,O,,M,1959.0,10062016,F,,AA,9.294855363E10,00827,B2
5447842.0,2016.0,4.0,133.0,264.0,20573.0,1.0,NY,20612.0,55.0,2.0,1.0,20160429,IST,,H,O,,M,1961.0,10182016,M,,AA,9.395167013E10,00827,B2
5448307.0,2016.0,4.0,133.0,264.0,20573.0,1.0,LA,20586.0,33.0,2.0,1.0,20160429,IST,,G,O,,M,1983.0,10282016,M,,AA,9.490186763E10,00733,B2
5448365.0,2016.0,4.0,135.0,116.0,20573.0,1.0,NC,20595.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,M,,AA,5.9490513633E10,00733,WT
5449269.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20581.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,M,,AA,5.9490570433E10,00733,WT
5449270.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20583.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AA,5.9459014133E10,00731,WT
5449271.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20587.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AA,5.9455917733E10,00731,WT
5449272.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20587.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AA,5.9456032233E10,00731,WT
5449273.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20588.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,AA,5.9458877633E10,00731,WT
5449274.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20588.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AA,5.9458726333E10,00731,WT
5449275.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20600.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,F,,AA,5.9489565833E10,00733,WT
5449277.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20590.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,AA,5.9478120233E10,00869,WT
5449278.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,AA,5.9490323933E10,00733,WT
5449279.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AA,5.9490256033E10,00733,WT
5449280.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20582.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AA,5.9456056033E10,00731,WT
5449281.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20588.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AA,5.9489472233E10,00733,WT
5449282.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20588.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,AA,5.9489564933E10,00733,WT
5449283.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20589.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,AA,5.9456402633E10,00731,WT
5449284.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20584.0,57.0,1.0,1.0,20160429,,,G,Q,,M,1959.0,07272016,M,,AA,5.9447446833E10,00705,WB
5449285.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GA,20577.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AA,5.9459591733E10,00731,WT
5449286.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GA,20608.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,AA,5.9457880233E10,00731,WB
5449287.0,2016.0,4.0,135.0,135.0,20573.0,1.0,LA,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AA,5.9459002233E10,00731,WT
5449288.0,2016.0,4.0,135.0,135.0,20573.0,1.0,LA,20584.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,AA,5.9456715133E10,00731,WT
5449289.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9491102033E10,00733,WB
5449292.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20576.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AA,5.9457427433E10,00731,WT
5449293.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AA,5.9459074733E10,00731,WT
5449294.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20582.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AA,5.9489827033E10,00733,WT
5449295.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9489248633E10,00733,WT
5449296.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20583.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,AA,5.9459307533E10,00731,WT
5449297.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20583.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9457097433E10,00731,WT
5449298.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20584.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9456154133E10,00731,WB
5449299.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AA,5.9458985833E10,00731,WT
5449300.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20587.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AA,5.9459185633E10,00731,WT
5449301.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20587.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AA,5.9459024233E10,00731,WT
5449302.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20588.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,AA,5.9458295533E10,00731,WT
5449303.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20588.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,AA,5.9458429333E10,00731,WT
5449304.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20588.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AA,5.9457624533E10,00731,WT
5449305.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20588.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AA,5.9457511833E10,00731,WT
5449306.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20589.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,AA,5.9458360633E10,00731,WT
5449307.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20589.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,AA,5.9458547633E10,00731,WT
5449308.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20590.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AA,5.9459527533E10,00731,WT
5449309.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20593.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,AA,5.9457261533E10,00731,WT
5449310.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20617.0,81.0,2.0,1.0,20160429,,,T,N,,M,1935.0,07272016,F,,AA,9.01045985E8,731,WT
5449311.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20582.0,54.0,2.0,1.0,20160429,,,T,O,,M,1962.0,07272016,M,,AA,9.02648185E8,733,WT
5449312.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NC,20582.0,60.0,2.0,1.0,20160429,,,T,O,,M,1956.0,10282016,M,,AA,9.02259585E8,733,B2
5449313.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AA,5.9477626133E10,00848,WT
5449314.0,2016.0,4.0,135.0,135.0,20573.0,1.0,OH,20588.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AA,5.9455819633E10,00731,WT
5449315.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20580.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,AA,5.9457698833E10,00731,WT
5449316.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20580.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,AA,5.9457879333E10,00731,WT
5449317.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20581.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AA,5.9457385233E10,00731,WT
5449318.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20582.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AA,5.9490754733E10,00733,WT
5449319.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20583.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9460410233E10,00731,WT
5449320.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20585.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,F,,AA,5.9457330233E10,00731,WT
5449321.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20594.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,M,,AA,5.9456540033E10,00731,WT
5449322.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20594.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,AA,5.9456347633E10,00731,WT
5449323.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20596.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AA,5.9458931733E10,00731,WT
5449324.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20599.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AA,5.9459063733E10,00731,WT
5449325.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20599.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,AA,5.9459109533E10,00731,WT
5449326.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20599.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,F,,AA,5.9459081033E10,00731,WT
5449327.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20614.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9459397333E10,00731,WT
5449328.0,2016.0,4.0,135.0,135.0,20573.0,1.0,SC,20614.0,0.0,2.0,1.0,20160429,,,G,O,,M,2016.0,07272016,F,,AA,5.9459433033E10,00731,WT
5449329.0,2016.0,4.0,135.0,135.0,20573.0,1.0,VA,20580.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,AA,5.9458587033E10,00731,WT
5449330.0,2016.0,4.0,135.0,135.0,20573.0,1.0,VA,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AA,5.9458415633E10,00731,WT
5451686.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9451005233E10,00175,WT
5451692.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,VS,5.9444016633E10,00003,WT
5451700.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,VS,5.9444336533E10,00003,WT
5451701.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,AA,5.9445599733E10,00131,WT
5452960.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,3.0,2.0,1.0,20160429,,,G,Q,,M,2013.0,07272016,M,,BA,5.9491841933E10,00113,WT
5453252.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,MT,5.9464485833E10,00724,WT
5453278.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,VS,5.9478917833E10,00043,WT
5453293.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,MT,5.9465389633E10,00724,WT
5453594.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,VS,5.9478561133E10,00043,WT
5453643.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,VS,5.9470771333E10,00043,WT
5453754.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,BA,5.9487746133E10,00271,WT
5453791.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,BA,5.9501541033E10,00275,WT
5453838.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20584.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,VS,5.9479928933E10,00043,WT
5453839.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20584.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,VS,5.9480088333E10,00043,WT
5453840.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20585.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,VS,5.9470684233E10,00043,WT
5453841.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20585.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,VS,5.9470496333E10,00043,WT
5453842.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20585.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,VS,5.9471693533E10,00043,WT
5453843.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20585.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,VS,5.9471950133E10,00043,WT
5453846.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20586.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,BA,5.9487499633E10,00271,WT
5453847.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20586.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,BA,5.9487400633E10,00271,WT
5453874.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20587.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,BA,5.9488912133E10,00271,WT
5453875.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20587.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,VS,5.9478238533E10,00043,WT
5454052.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20582.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9495186833E10,00135,WT
5454053.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20582.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07262016,F,,BA,5.9434400833E10,00271,WT
5454054.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20583.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,VS,5.9499896633E10,00023,WT
5454057.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20584.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,NZ,5.9502471533E10,00001,WT
5454058.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20584.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,FJ,5.9482663233E10,00810,WT
