cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1605731.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20563.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,AA,5.5859321033E10,00705,WT
1373487.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20566.0,68.0,1.0,1.0,20160408,,,G,N,,M,1948.0,07062016,M,,AA,5.5833519633E10,00733,WB
1605732.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20564.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,LH,5.5877909133E10,00428,WB
1373488.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20553.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,AA,5.5833644233E10,00733,WT
1605733.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20566.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,LH,5.5878185033E10,00428,WB
1373489.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20553.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,AA,5.5833699233E10,00733,WT
1605734.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20566.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,LH,5.5880648133E10,00428,WB
1373490.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20555.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,AA,5.5812314333E10,00731,WT
1605735.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,LH,5.5880113833E10,00428,WT
1373491.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20555.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,LH,5.5821102433E10,00428,WT
1605736.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,AA,5.5858280633E10,00705,WT
1373492.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20558.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AA,5.5813885533E10,00731,WT
1605737.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,LH,5.5878008133E10,00428,WT
1373493.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20558.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,AA,5.5812639833E10,00731,WT
1605738.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,LH,5.5877937633E10,00428,WT
1373494.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20559.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,AA,5.5813572033E10,00731,WT
1605739.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,AA,5.5860199133E10,00705,WT
1373495.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20559.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AA,5.5812228133E10,00731,WT
1605740.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,AA,5.5860136933E10,00705,WT
1373496.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20562.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,AA,5.5813747033E10,00731,WT
1605741.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,AA,5.5858151333E10,00705,WT
1373497.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20563.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,AA,5.5833955033E10,00733,WT
1605742.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,LH,5.5880843433E10,00428,WT
1373498.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20564.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,AA,5.5833951333E10,00733,WT
1605743.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,M,,LH,5.5881358633E10,00428,WT
1373499.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20568.0,86.0,2.0,1.0,20160408,,,G,O,,M,1930.0,07062016,F,,AA,5.5812757033E10,00731,WT
1605744.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,LH,5.5878037533E10,00428,WT
1373500.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20570.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,AA,5.5834140133E10,00733,WT
1605745.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20567.0,2.0,2.0,1.0,20160409,,,G,O,,M,2014.0,07072016,M,,AA,5.5860046033E10,00705,WT
1373501.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20573.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,AA,5.5813672933E10,00731,WT
1605746.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20568.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,AA,5.5858992933E10,00705,WT
1373502.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AA,5.5833162033E10,00733,WT
1605747.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20568.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,AA,5.5858927833E10,00705,WT
1373503.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AA,5.5833258333E10,00733,WT
1605748.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20568.0,2.0,2.0,1.0,20160409,,,G,O,,M,2014.0,07072016,M,,AA,5.5858859033E10,00705,WT
1373504.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,5.5833175933E10,00733,WT
1605749.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20574.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,LH,5.5878969833E10,00428,WT
1373505.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,AA,5.5833219933E10,00733,WT
1605750.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20574.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,LH,5.5879123833E10,00428,WT
1373506.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,AA,5.5833228033E10,00733,WT
1605751.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20574.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,LH,5.5879841533E10,00428,WT
1373507.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,M,,AA,5.5833377533E10,00733,WT
1605753.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20574.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,LH,5.5879877233E10,00428,WT
1373508.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,M,,AA,5.5833308833E10,00733,WT
1605754.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20577.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,AA,5.5858916833E10,00705,WT
1373509.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,AA,5.5813887333E10,00731,WT
1605755.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20588.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,LH,5.5878450033E10,00428,WT
1373510.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,AA,5.5813377733E10,00731,WT
1605756.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20604.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,AA,5.5859056033E10,00705,WT
1373511.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,AA,5.5812387733E10,00731,WT
1605757.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20574.0,66.0,2.0,1.0,20160409,,,G,Q,,M,1950.0,07072016,M,,LH,5.5879706833E10,00428,WT
1373512.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,AA,5.5812504033E10,00731,WT
1605758.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20557.0,46.0,1.0,1.0,20160409,,,K,O,,M,1970.0,07072016,M,,LH,5.5877079633E10,00428,WB
1373513.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,5.5813389633E10,00731,WT
1605759.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20564.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,AA,5.5859550133E10,00705,WT
1373514.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,AA,5.5834031033E10,00733,WT
1605760.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20564.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,AA,5.5859509933E10,00705,WT
1373515.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,AA,5.5834059533E10,00733,WT
1605761.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,AA,5.5858570233E10,00705,WT
1373516.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,AA,5.5812843233E10,00731,WT
1605762.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20570.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,AA,5.5868990033E10,00731,WT
1373517.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,M,,AA,5.5813274033E10,00731,WT
1605763.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20570.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,AA,5.5868820433E10,00731,WT
1373518.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,AA,5.5813453833E10,00731,WT
1605764.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20574.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,AA,5.5859429133E10,00705,WT
1373519.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,AA,5.5813626033E10,00731,WT
1605765.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20574.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,AA,5.5859258733E10,00705,WT
1373520.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20555.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,AA,5.5813036733E10,00731,WT
1605766.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20557.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,LH,5.5878288733E10,00428,WT
1373521.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20558.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,AA,5.5833123633E10,00733,WT
1605767.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20557.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,LH,5.5879359333E10,00428,WT
1373522.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20558.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,AA,5.5812297933E10,00731,WT
1605768.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20557.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,LH,5.5878406033E10,00428,WT
1373523.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20558.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,AA,5.5833048433E10,00733,WT
1605769.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20557.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,LH,5.5878069633E10,00428,WT
1373524.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20558.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,AA,5.5833058533E10,00733,WT
1605770.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20558.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,LH,5.5878252033E10,00428,WT
1373525.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20560.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,AA,5.5814545533E10,00731,WT
1605771.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20559.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,AA,5.5858122033E10,00705,WT
1373526.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20560.0,8.0,2.0,1.0,20160408,,,G,O,,M,2008.0,07062016,M,,AA,5.5813770033E10,00731,WT
1605772.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20559.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,LH,5.5877964133E10,00428,WB
1373527.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20560.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,F,,AA,5.5813748033E10,00731,WT
1605773.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20567.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,LH,5.5879769033E10,00428,WT
1373528.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20561.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,AA,5.5813738933E10,00731,WT
1605774.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,LH,5.5879885533E10,00428,WT
1373529.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20566.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,AA,5.5814083533E10,00731,WT
1605775.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20572.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,LH,5.5880158733E10,00428,WT
1373530.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20566.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,AA,5.5814317233E10,00731,WT
1605776.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20573.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,LH,5.5880743533E10,00428,WT
1373531.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20566.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,AA,5.5833186933E10,00733,WT
1605777.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20573.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,LH,5.5881149633E10,00428,WT
1373532.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20566.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,AA,5.5833137333E10,00733,WT
1605778.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20574.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,AA,5.5859146933E10,00705,WT
1373533.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20567.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AA,5.5812646133E10,00731,WT
1605779.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20577.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,M,,AA,5.5859564933E10,00705,WT
1373534.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20573.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,AA,5.5813976233E10,00731,WT
1605780.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20577.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,AA,5.5859626233E10,00705,WT
1373535.0,2016.0,4.0,135.0,135.0,20552.0,1.0,SC,20573.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,AA,5.5814212833E10,00731,WT
1605781.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TN,20567.0,40.0,2.0,1.0,20160409,,,G,N,,M,1976.0,07072016,M,,AA,5.5858442933E10,00705,WT
1373536.0,2016.0,4.0,135.0,135.0,20552.0,1.0,TN,20565.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,AA,5.5813795733E10,00731,WT
1605782.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TN,20574.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,AA,5.5859691333E10,00705,WT
1384344.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20624.0,16.0,3.0,1.0,20160408,LND,,G,O,,M,2000.0,D/S,F,,AA,9.303924303E10,00731,F1
1605783.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TN,20574.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,AA,5.5859595033E10,00705,WT
1384345.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20624.0,14.0,3.0,1.0,20160408,LND,,G,O,,M,2002.0,D/S,F,,AA,9.303938893E10,00731,F1
1605784.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WI,20559.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,AA,5.5858453933E10,00705,WT
1385228.0,2016.0,4.0,135.0,438.0,20552.0,1.0,GA,20581.0,83.0,2.0,1.0,20160408,,,G,O,,M,1933.0,07062016,F,,AA,5.5833526033E10,00733,WT
1605785.0,2016.0,4.0,148.0,112.0,20553.0,1.0,WI,20559.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,AA,5.5858685833E10,00705,WB
1385469.0,2016.0,4.0,135.0,513.0,20552.0,1.0,NC,20553.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,AA,5.5813534433E10,00731,WT
1607918.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NY,20560.0,34.0,2.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,LH,5.5868866233E10,00410,WT
1385497.0,2016.0,4.0,135.0,526.0,20552.0,1.0,FL,20555.0,44.0,2.0,1.0,20160408,,,K,O,,M,1972.0,07062016,M,,AA,5.5824344733E10,00848,WT
1610950.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20586.0,76.0,2.0,1.0,20160409,FRN,,G,O,,M,1940.0,10082016,M,,AA,9.311261123E10,00705,B2
1385498.0,2016.0,4.0,135.0,526.0,20552.0,1.0,NC,20555.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,AA,5.5826867333E10,00848,WT
1610951.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20586.0,72.0,2.0,1.0,20160409,FRN,,G,O,,M,1944.0,10082016,F,,AA,9.311289633E10,00705,B2
1385499.0,2016.0,4.0,135.0,526.0,20552.0,1.0,NC,20555.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,AA,5.5827096533E10,00848,WT
1610952.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20557.0,53.0,1.0,1.0,20160409,FRN,,G,O,,M,1963.0,04082018,M,,AA,9.311304113E10,00705,E2
1385500.0,2016.0,4.0,135.0,526.0,20552.0,1.0,NC,20555.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,M,,AA,5.5827005833E10,00848,WT
1610953.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20566.0,40.0,2.0,1.0,20160409,FRN,,G,O,,M,1976.0,10052016,M,,AA,9.311170103E10,00705,B2
1385551.0,2016.0,4.0,135.0,527.0,20552.0,1.0,NC,20561.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,AA,5.5836740833E10,00880,WT
1610954.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20563.0,56.0,1.0,1.0,20160409,FRN,,G,O,,M,1960.0,04082018,M,,LH,9.313090063E10,00428,E1
1385560.0,2016.0,4.0,135.0,527.0,20552.0,1.0,FL,20555.0,49.0,2.0,1.0,20160408,NSS,,T,O,,M,1967.0,10072016,M,,AA,7.42200385E8,880,B2
1610955.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20563.0,50.0,1.0,1.0,20160409,FRN,,G,O,,M,1966.0,04082018,M,,LH,9.312823403E10,00428,E2
1385859.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NC,20562.0,49.0,2.0,1.0,20160408,,,K,O,,M,1967.0,07062016,M,,AA,5.5824795733E10,00848,WT
1610956.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20620.0,37.0,1.0,1.0,20160409,FRN,,G,O,,M,1979.0,04082018,M,,LH,9.312962193E10,00428,E2
1386463.0,2016.0,4.0,140.0,131.0,20552.0,1.0,NC,20556.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,LH,5.5820820033E10,00428,WT
1610957.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20630.0,35.0,1.0,1.0,20160409,FRN,,G,O,,M,1981.0,04082018,M,,LH,9.312825323E10,00428,E2
1386488.0,2016.0,4.0,140.0,140.0,20552.0,1.0,,20561.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,AA,5.5813230033E10,00731,WT
1610958.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20711.0,37.0,1.0,1.0,20160409,FRN,,G,O,,M,1979.0,04082018,M,,AA,9.311328503E10,00705,E1
1386489.0,2016.0,4.0,140.0,140.0,20552.0,1.0,,20561.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,AA,5.5813342933E10,00731,WT
1611135.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20555.0,45.0,2.0,1.0,20160409,LND,,G,O,,M,1971.0,10082016,M,,AA,9.313075203E10,00884,B2
1386490.0,2016.0,4.0,140.0,140.0,20552.0,1.0,NC,20558.0,30.0,1.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,LH,5.5823151133E10,00428,WB
1611147.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20564.0,30.0,1.0,1.0,20160409,MUN,,G,O,,M,1986.0,10082016,M,,AA,9.311284043E10,00705,B1
1386491.0,2016.0,4.0,140.0,140.0,20552.0,1.0,NC,20558.0,27.0,1.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,LH,5.5823284033E10,00428,WB
1611284.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20612.0,39.0,1.0,1.0,20160409,FRN,,G,O,,M,1977.0,04082018,M,,LH,9.312955213E10,00428,E1
1386492.0,2016.0,4.0,140.0,140.0,20552.0,1.0,NC,20558.0,26.0,1.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,LH,5.5823390433E10,00428,WB
1611504.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20559.0,35.0,1.0,1.0,20160409,,,K,O,,M,1981.0,07072016,M,,LH,5.5877076933E10,00428,WB
1386826.0,2016.0,4.0,140.0,140.0,20552.0,1.0,,20561.0,63.0,2.0,1.0,20160408,PRG,,G,O,,M,1953.0,10072016,F,,AA,9.303858593E10,00731,B2
1611505.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20561.0,66.0,2.0,1.0,20160409,,,K,O,,M,1950.0,07072016,M,,LH,5.5877232733E10,00428,WT
1387071.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NC,20560.0,50.0,2.0,1.0,20160408,,,T,O,,M,1966.0,07062016,F,,LH,7.39774985E8,428,WT
1612208.0,2016.0,4.0,162.0,162.0,20553.0,1.0,NC,20558.0,52.0,1.0,1.0,20160409,KEV,,G,O,,M,1964.0,10082016,M,,LH,9.312887843E10,00428,B1
1387674.0,2016.0,4.0,148.0,112.0,20552.0,1.0,,20560.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,AA,5.5802382233E10,00705,WT
1612209.0,2016.0,4.0,162.0,162.0,20553.0,1.0,NC,20560.0,46.0,2.0,1.0,20160409,KEV,,G,O,,M,1970.0,10052016,M,,LH,9.312987943E10,00428,B2
1387676.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AL,,49.0,2.0,1.0,20160408,,,G,,,,1967.0,07062016,F,,AA,5.5802565633E10,00705,WT
1612210.0,2016.0,4.0,162.0,162.0,20553.0,1.0,NC,20560.0,46.0,1.0,1.0,20160409,KEV,,G,O,,M,1970.0,10082016,M,,LH,9.312919563E10,00428,B1
1387677.0,2016.0,4.0,148.0,112.0,20552.0,1.0,AL,20574.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,AA,5.5802436333E10,00705,WT
1612211.0,2016.0,4.0,162.0,162.0,20553.0,1.0,NC,20560.0,43.0,2.0,1.0,20160409,KEV,,G,O,,M,1973.0,10052016,M,,LH,9.312928363E10,00428,B2
