cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1818434.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,AA,5.5920525033E10,00705,WT
2134835.0,2016.0,4.0,582.0,582.0,20555.0,1.0,VA,20558.0,73.0,1.0,1.0,20160411,,,K,O,,M,1943.0,10112016,M,,AA,9.329531023E10,00828,B1
1818435.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,AA,5.5920554333E10,00705,WT
2135382.0,2016.0,4.0,585.0,585.0,20555.0,1.0,RI,20567.0,48.0,1.0,1.0,20160411,SDO,,G,O,,M,1968.0,10102016,M,,AA,9.329519573E10,01966,B1
1818436.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20561.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,AA,5.5920678033E10,00705,WT
2135383.0,2016.0,4.0,585.0,585.0,20555.0,1.0,TX,20567.0,32.0,2.0,1.0,20160411,SDO,,G,O,,M,1984.0,10102016,F,,AA,9.329508573E10,01966,B2
1818437.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20572.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,AA,5.5920752333E10,00705,WT
2136569.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20567.0,34.0,2.0,1.0,20160411,BNS,,G,O,,M,1982.0,10102016,M,,AA,9.329096343E10,01687,B2
1818438.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20572.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,AA,5.5920664333E10,00705,WT
2136570.0,2016.0,4.0,687.0,687.0,20555.0,1.0,FL,20567.0,30.0,2.0,1.0,20160411,BNS,,G,O,,M,1986.0,10102016,F,,AA,9.329104503E10,01687,B2
1818439.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20575.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,AA,5.5920289433E10,00705,WT
2138696.0,2016.0,4.0,688.0,688.0,20555.0,1.0,FL,20561.0,46.0,2.0,1.0,20160411,LPZ,,G,O,,M,1970.0,10102016,M,,AA,9.329929313E10,00886,B2
1818440.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20575.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,AA,5.5920400333E10,00705,WT
2138697.0,2016.0,4.0,688.0,688.0,20555.0,1.0,FL,20561.0,44.0,2.0,1.0,20160411,LPZ,,G,O,,M,1972.0,10102016,F,,AA,9.329937483E10,00886,B2
1818441.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20557.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,F,,AA,5.5951391033E10,00828,WB
2142003.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20572.0,36.0,2.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,M,,CM,9.329258043E10,00478,B2
1818442.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20560.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,AA,5.5919410333E10,00705,WB
2142004.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20572.0,27.0,2.0,1.0,20160411,SPL,,G,O,,M,1989.0,10102016,F,,CM,9.328264293E10,00413,B2
1818443.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20565.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,F,,AA,5.5920103333E10,00705,WB
2142147.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20558.0,37.0,2.0,1.0,20160411,SPL,,G,O,,M,1979.0,10102016,F,,JJ,9.324933583E10,08090,B2
1818444.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20594.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,AA,5.5920777033E10,00705,WT
2142148.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20558.0,34.0,2.0,1.0,20160411,SPL,,G,O,,M,1982.0,10102016,M,,JJ,9.324939713E10,08090,B2
1818445.0,2016.0,4.0,148.0,112.0,20554.0,1.0,PA,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,AA,5.5919314033E10,00705,WB
2142149.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20559.0,51.0,2.0,1.0,20160411,SPL,,G,O,,M,1965.0,10102016,F,,AA,9.325103613E10,00906,B2
1818446.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20557.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,AA,5.5952466233E10,00733,WB
2142150.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20559.0,40.0,2.0,1.0,20160411,SPL,,G,O,,M,1976.0,10102016,M,,AA,9.323920573E10,00930,B2
1818447.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20558.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,LH,5.5938051733E10,00428,WT
2142151.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20559.0,39.0,2.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,AA,9.325107293E10,00906,B2
1818448.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20558.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,LH,5.5937329333E10,00428,WB
2142152.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20559.0,34.0,1.0,1.0,20160411,SPL,,G,O,,M,1982.0,10102016,M,,JJ,9.324837323E10,08090,B1
1818449.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5937440233E10,00428,WB
2142153.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20561.0,60.0,2.0,1.0,20160411,SPL,,G,O,,M,1956.0,10102016,M,,AA,9.330134833E10,01474,B2
1818450.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,61.0,1.0,1.0,20160410,,,G,O,,M,1955.0,07082016,M,,LH,5.5938076433E10,00428,WB
2142154.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20561.0,56.0,2.0,1.0,20160411,SPL,,G,O,,M,1960.0,10102016,F,,AA,9.330130253E10,01474,B2
1818451.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,LH,5.5938895033E10,00428,WT
2142155.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20563.0,28.0,2.0,1.0,20160411,SPL,,G,O,,M,1988.0,10102016,F,,TP,9.328471183E10,00229,B2
1818452.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,LH,5.5940008833E10,00428,WT
2142417.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20563.0,49.0,2.0,1.0,20160411,SPL,,G,O,,M,1967.0,10102016,F,,CM,9.323647213E10,00441,B2
1818453.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,LH,5.5940405733E10,00428,WT
2142493.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,70.0,2.0,1.0,20160411,SPL,,G,O,,M,1946.0,10102016,M,,JJ,9.324850343E10,08090,B2
1818454.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,LH,5.5940289233E10,00428,WB
2142703.0,2016.0,4.0,689.0,689.0,20555.0,1.0,PA,20637.0,50.0,2.0,1.0,20160411,SPL,,G,O,,M,1966.0,10102016,M,,AA,9.325028363E10,00906,B2
1818455.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,AA,5.5920621233E10,00705,WB
2143078.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20561.0,60.0,2.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,LA,5.5972923533E10,00532,WT
1818456.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5938506333E10,00428,WB
2143079.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20561.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,M,,LA,5.5970366033E10,00530,WT
1818457.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20561.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,LH,5.5941311333E10,00428,WB
2143161.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,LA,5.6005319433E10,02702,WT
1818458.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20561.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,F,,LH,5.5940296633E10,00428,WB
2143162.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,LA,5.6005469833E10,02702,WT
1818459.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20562.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,07082016,F,,AA,5.5934212733E10,00731,WT
2143190.0,2016.0,4.0,690.0,690.0,20555.0,1.0,,20562.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,LA,5.5969073533E10,00500,WT
1818460.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20562.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,AA,5.5934150333E10,00731,WT
2143205.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20560.0,53.0,2.0,1.0,20160411,,,G,I,,M,1963.0,07092016,F,,LA,5.5968733433E10,00502,WT
1818461.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20562.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,AA,5.5933835033E10,00731,WT
2143216.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20557.0,28.0,1.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,LA,5.5968948933E10,00500,WB
1818462.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20562.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,AA,5.5934004633E10,00731,WT
2143217.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,LA,5.5969249533E10,00500,WB
1818463.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20565.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,LH,5.5941911833E10,00428,WB
2143219.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20558.0,34.0,1.0,1.0,20160411,,,G,O,,M,1982.0,07092016,M,,LA,5.5969110133E10,00500,WB
1818464.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20567.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,AA,5.5919761433E10,00705,WT
2143220.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20558.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,LA,5.5969059833E10,00500,WT
1818465.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20567.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,AA,5.5919890733E10,00705,WT
2143221.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20559.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07092016,F,,LA,5.5999568233E10,02510,WT
1818466.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20569.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,AA,5.5934952433E10,00731,WT
2143223.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20559.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,AA,5.5967653633E10,00912,WT
1818467.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20713.0,21.0,1.0,1.0,20160410,,,T,O,,M,1995.0,10092016,M,,LH,7.67985285E8,428,B1
2143224.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20560.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,CM,5.6005051833E10,00430,WT
1818468.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20558.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,AA,5.5919475433E10,00705,WB
2143225.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20560.0,36.0,1.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,LA,5.5969134033E10,00500,WB
1818469.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5937424733E10,00428,WB
2143226.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20560.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,LA,5.5969165133E10,00500,WT
1818470.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20566.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,AA,5.5920617633E10,00705,WT
2143227.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20560.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,LA,5.5969180833E10,00500,WT
1818471.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20566.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,AA,5.5920410433E10,00705,WT
2143235.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20561.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,F,,LA,5.5969202833E10,00500,WT
1818472.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20566.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,AA,5.5920512133E10,00705,WT
2143266.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20564.0,2.0,2.0,1.0,20160411,,,G,O,,M,2014.0,07092016,M,,AA,5.5968005633E10,00912,WT
1818473.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TN,20603.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,AA,5.5920177633E10,00705,WT
2143267.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20565.0,74.0,2.0,1.0,20160411,,,G,O,,M,1942.0,07092016,M,,LA,5.6016299233E10,03502,WT
1818474.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20570.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,AA,5.5920561733E10,00705,WT
2143293.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20567.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,AV,5.5988988033E10,00006,WT
1818475.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20570.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,AA,5.5920630433E10,00705,WT
2143305.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20571.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07092016,F,,LA,5.5969136833E10,00500,WT
1818476.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20617.0,86.0,2.0,1.0,20160410,,,G,O,,M,1930.0,07082016,F,,AA,5.5919821033E10,00705,WT
2143410.0,2016.0,4.0,690.0,690.0,20555.0,1.0,,20577.0,28.0,2.0,1.0,20160411,SNT,,G,I,,M,1988.0,10102016,M,,AA,9.324942473E10,00940,B2
1818477.0,2016.0,4.0,148.0,112.0,20554.0,1.0,VA,20558.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,AA,5.5919618433E10,00705,WB
2143470.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20560.0,41.0,1.0,1.0,20160411,SNT,,G,O,,M,1975.0,10102016,M,,UA,9.324877843E10,00846,B1
1818478.0,2016.0,4.0,148.0,112.0,20554.0,1.0,VA,20562.0,22.0,1.0,1.0,20160410,,,G,O,,M,1994.0,07082016,M,,AA,5.5920138133E10,00705,WB
2143529.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20561.0,35.0,2.0,1.0,20160411,SNT,,G,O,,M,1981.0,10102016,F,,LA,9.326329203E10,00532,B2
1818479.0,2016.0,4.0,148.0,112.0,20554.0,1.0,VA,20558.0,55.0,1.0,1.0,20160410,,,G,Q,,M,1961.0,07082016,M,,AA,5.5919723933E10,00705,WB
2143603.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20568.0,28.0,2.0,1.0,20160411,SNT,,G,I,,M,1988.0,10102016,F,,LA,9.324781313E10,00502,B2
1821424.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,LH,5.5952908033E10,00464,WT
2143685.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20565.0,79.0,2.0,1.0,20160411,SNT,,G,O,,M,1937.0,10102016,M,,LA,9.324750063E10,00502,B2
1821488.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,LH,5.5954169433E10,00464,WB
2143692.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20566.0,31.0,2.0,1.0,20160411,SNT,,G,O,,M,1985.0,10102016,F,,LA,9.325490363E10,02514,B2
1822017.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,32.0,2.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,AA,5.5939247033E10,00069,WT
2143694.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20566.0,7.0,2.0,1.0,20160411,SNT,,G,O,,M,2009.0,10102016,F,,AA,9.324170633E10,00912,B2
1823534.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20557.0,43.0,1.0,1.0,20160410,BRL,,G,O,,M,1973.0,10092016,M,,AA,9.322118403E10,00733,B1
2143709.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20558.0,54.0,1.0,1.0,20160411,SNT,,G,Q,,M,1962.0,10102016,M,,LA,9.325076113E10,00500,B1
1823535.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,29.0,1.0,1.0,20160410,BRL,,G,O,,M,1987.0,10092016,M,,AA,9.320486463E10,00731,B1
2143719.0,2016.0,4.0,690.0,690.0,20555.0,1.0,LA,20566.0,57.0,2.0,1.0,20160411,SNT,,G,O,,M,1959.0,10102016,M,,AA,9.324038183E10,00912,B2
1823727.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,32.0,2.0,1.0,20160410,FRN,,G,O,,M,1984.0,10092016,M,,AA,9.319259693E10,00705,B2
2143951.0,2016.0,4.0,691.0,691.0,20555.0,1.0,OH,20562.0,46.0,2.0,1.0,20160411,,,O,O,,M,1970.0,10102016,,,DL,9.327269603E10,00980,B2
1823728.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20561.0,65.0,1.0,1.0,20160410,FRN,,G,O,,M,1951.0,10092016,M,,AA,9.319136113E10,00705,B1
2143952.0,2016.0,4.0,691.0,691.0,20555.0,1.0,OR,,21.0,2.0,1.0,20160411,,,O,,,,1995.0,10102016,,,DL,9.327236423E10,00980,B2
1823729.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20574.0,49.0,1.0,1.0,20160410,FRN,,G,O,,M,1967.0,12202017,M,,AA,9.319263173E10,00705,E2
2143953.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20556.0,41.0,2.0,1.0,20160411,,,T,O,,M,1975.0,10102016,M,,AA,7.71663985E8,1122,B2
1823730.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20559.0,29.0,1.0,1.0,20160410,FRN,,G,O,,M,1987.0,04092018,M,,LH,9.320844143E10,00428,E2
2143957.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20556.0,30.0,2.0,1.0,20160411,,,T,O,,M,1986.0,10102016,M,,UA,7.75491985E8,1022,B2
1823731.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20566.0,31.0,1.0,1.0,20160410,FRN,,G,O,,M,1985.0,04092018,M,,LH,9.320849553E10,00428,E2
2143962.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20595.0,44.0,2.0,1.0,20160411,,,T,O,,M,1972.0,10102016,M,,B6,7.75897085E8,1558,B2
1823732.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20571.0,32.0,1.0,1.0,20160410,FRN,,G,O,,M,1984.0,04092018,M,,LH,9.320848273E10,00428,E2
2143985.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NY,20683.0,42.0,2.0,1.0,20160411,,,O,O,,M,1974.0,10102016,,,AV,9.324632723E10,00020,B2
1823733.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20571.0,29.0,1.0,1.0,20160410,FRN,,G,O,,M,1987.0,04092018,M,,LH,9.320827643E10,00428,E2
2144009.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PA,20556.0,32.0,2.0,1.0,20160411,,,O,O,,M,1984.0,10102016,,,CM,9.330134003E10,00472,B2
1823734.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20571.0,24.0,1.0,1.0,20160410,FRN,,G,O,,M,1992.0,04092018,M,,LH,9.320853773E10,00428,E2
2144012.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20559.0,48.0,2.0,1.0,20160411,,,O,O,,M,1968.0,10102016,,,AV,9.327792393E10,00028,B2
1823735.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20572.0,58.0,1.0,1.0,20160410,FRN,,G,O,,M,1958.0,04092018,M,,AA,9.319171223E10,00705,E2
2144058.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NC,20577.0,47.0,2.0,1.0,20160411,BGN,,G,I,,M,1969.0,10102016,M,,AA,9.326419683E10,02572,B2
1823736.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20572.0,47.0,1.0,1.0,20160410,FRN,,G,O,,M,1969.0,04092018,M,,AA,9.319177643E10,00705,E2
2144089.0,2016.0,4.0,691.0,691.0,20555.0,1.0,GA,20561.0,53.0,2.0,1.0,20160411,BGT,,G,O,,M,1963.0,10102016,M,,DL,9.327428473E10,00982,B2
1823737.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20573.0,28.0,1.0,1.0,20160410,FRN,,G,O,,M,1988.0,04092018,M,,LH,9.320841583E10,00428,E2
2144095.0,2016.0,4.0,691.0,691.0,20555.0,1.0,GA,20562.0,39.0,1.0,1.0,20160411,BGT,,G,O,,M,1977.0,10102016,M,,DL,9.327412243E10,00980,B1
1823738.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20637.0,38.0,1.0,1.0,20160410,FRN,,G,O,,M,1978.0,04092018,M,,LH,9.320910793E10,00428,E2
2144119.0,2016.0,4.0,691.0,691.0,20555.0,1.0,MO,20559.0,34.0,1.0,1.0,20160411,BGT,,G,O,,M,1982.0,10102016,M,,DL,9.327442213E10,00980,B1
1823739.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20654.0,31.0,1.0,1.0,20160410,FRN,,G,O,,M,1985.0,04092018,F,,AA,9.319257583E10,00705,E2
2144135.0,2016.0,4.0,691.0,691.0,20555.0,1.0,PA,20566.0,35.0,1.0,1.0,20160411,BGT,,G,O,,M,1981.0,10102016,M,,DL,9.327694203E10,00980,B1
1823740.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,,22.0,1.0,1.0,20160410,FRN,EMC,G,,,,1994.0,04092018,M,,LH,9.320938473E10,00428,E2
2144161.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20556.0,70.0,2.0,1.0,20160411,BGT,,G,O,,M,1946.0,10102016,F,,AA,9.330160313E10,00128,B2
1823987.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20626.0,29.0,1.0,1.0,20160410,MUN,,G,O,,M,1987.0,10092016,M,,AA,9.322139023E10,00733,B1
2144162.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20556.0,59.0,2.0,1.0,20160411,BGT,,G,O,,M,1957.0,10102016,M,,AA,9.330212483E10,00128,B2
1823989.0,2016.0,4.0,148.0,112.0,20554.0,1.0,SC,20567.0,32.0,1.0,1.0,20160410,MUN,,G,O,,M,1984.0,10092016,M,,LH,9.320998323E10,00428,B1
2144163.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20556.0,56.0,2.0,1.0,20160411,BGT,,G,O,,M,1960.0,10102016,F,,AA,9.330208353E10,00128,B2
1824999.0,2016.0,4.0,162.0,162.0,20554.0,1.0,NC,20555.0,75.0,2.0,1.0,20160410,KEV,,H,I,,M,1941.0,05022016,F,,AA,7.840634733E10,01968,B2
2144164.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20556.0,43.0,2.0,1.0,20160411,BGT,,G,O,,M,1973.0,10102016,M,,AA,9.329243563E10,00060,B2
1825350.0,2016.0,4.0,165.0,165.0,20554.0,1.0,VA,20559.0,55.0,1.0,1.0,20160410,ZGB,,G,O,,M,1961.0,10092016,M,,AA,9.321179553E10,00848,B1
2144198.0,2016.0,4.0,691.0,691.0,20555.0,1.0,MI,20561.0,41.0,1.0,1.0,20160411,BGT,,G,O,,M,1975.0,10102016,F,,UA,9.324482763E10,01215,B1
1832674.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,54.0,1.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,AA,5.5924866333E10,00170,WB
2144200.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NH,20556.0,24.0,2.0,1.0,20160411,BGT,,G,O,,M,1992.0,10102016,M,,UA,9.328671743E10,01069,B2
1835804.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NC,,58.0,2.0,1.0,20160410,BMB,,G,,,,1958.0,10092016,F,,LH,9.320952213E10,00428,B2
2144232.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NY,20561.0,36.0,2.0,1.0,20160411,BGT,,G,O,,M,1980.0,10102016,F,,UA,9.328597593E10,01069,B2
1835806.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NC,20572.0,35.0,1.0,1.0,20160410,BMB,,G,O,,M,1981.0,10092016,M,,AA,9.320562183E10,00731,B1
2144305.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20562.0,37.0,2.0,1.0,20160411,BGT,,G,O,,M,1979.0,10102016,M,,AV,9.327943093E10,00036,B2
1837059.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NC,20557.0,37.0,2.0,1.0,20160410,CPN,,G,O,,M,1979.0,10092016,M,,LH,9.320905743E10,00428,B2
