cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3389973.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20566.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,LH,5.6383636033E10,00454,WT
3160167.0,2016.0,4.0,245.0,245.0,20561.0,1.0,TX,20568.0,45.0,2.0,1.0,20160417,BEJ,,G,O,,M,1971.0,10162016,F,,AA,9.383180313E10,00262,B2
3389974.0,2016.0,4.0,464.0,464.0,20562.0,1.0,SF,20567.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,NZ,5.6376256933E10,00008,WB
3160231.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20576.0,38.0,2.0,1.0,20160417,BEJ,,G,O,,M,1978.0,10162016,F,,UA,9.382223693E10,00088,B2
3389976.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20575.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,07162016,,,WS,5.6356379933E10,01696,WT
3160232.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20576.0,6.0,2.0,1.0,20160417,BEJ,,G,O,,M,2010.0,10162016,F,,UA,9.382214703E10,00088,B2
3391411.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20567.0,46.0,2.0,1.0,20160418,KNG,,G,O,,M,1970.0,10172016,M,,NK,9.391293373E10,00270,B2
3160252.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20570.0,48.0,2.0,1.0,20160417,BEJ,,G,I,,M,1968.0,10162016,F,,CX,9.384160413E10,00890,B2
3391431.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20591.0,78.0,2.0,1.0,20160418,KNG,,G,O,,M,1938.0,10172016,F,,B6,9.387087423E10,01676,B2
3162097.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GU,20567.0,56.0,2.0,1.0,20160417,GUZ,,T,O,,M,1960.0,10162016,F,,LJ,8.10056685E8,641,B2
3391437.0,2016.0,4.0,514.0,514.0,20562.0,1.0,FL,20695.0,56.0,2.0,1.0,20160418,KNG,,G,O,,M,1960.0,10172016,M,,BW,9.386674833E10,00031,B2
3162134.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20566.0,38.0,2.0,1.0,20160417,GUZ,,G,O,,M,1978.0,10162016,F,,MU,9.380650693E10,00571,B2
3391439.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NV,20568.0,40.0,2.0,1.0,20160418,KNG,,G,O,,M,1976.0,10172016,M,,B6,9.387069373E10,01676,B2
3162212.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,,61.0,2.0,1.0,20160417,GUZ,,G,,,,1955.0,10162016,F,,CA,9.378497803E10,00989,B2
3391461.0,2016.0,4.0,514.0,514.0,20562.0,1.0,,20563.0,48.0,2.0,1.0,20160418,KNG,,G,O,,M,1968.0,10172016,M,,BW,9.392267143E10,00011,B2
3162229.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20563.0,65.0,1.0,1.0,20160417,GUZ,,G,O,,M,1951.0,10162016,M,,CA,9.378515123E10,00989,B1
3391469.0,2016.0,4.0,514.0,514.0,20562.0,1.0,CT,20592.0,48.0,2.0,1.0,20160418,KNG,,G,O,,M,1968.0,10172016,F,,B6,9.386452543E10,00960,B2
3162230.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20565.0,35.0,1.0,1.0,20160417,GUZ,,G,O,,M,1981.0,10162016,F,,MU,9.380180163E10,00587,B1
3391470.0,2016.0,4.0,514.0,514.0,20562.0,1.0,CT,20623.0,41.0,2.0,1.0,20160418,KNG,,G,O,,M,1975.0,10172016,M,,B6,9.391805883E10,00060,B2
3162231.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,54.0,1.0,1.0,20160417,GUZ,,G,O,,M,1962.0,10162016,M,,CZ,9.376345473E10,00399,B1
3391515.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20570.0,32.0,2.0,1.0,20160418,KNG,,G,O,,M,1984.0,10172016,F,,B6,9.386293403E10,00960,B2
3162232.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,33.0,1.0,1.0,20160417,GUZ,,G,O,,M,1983.0,10162016,F,,MU,9.380209123E10,00587,B1
3391516.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20571.0,64.0,2.0,1.0,20160418,KNG,,G,O,,M,1952.0,10172016,F,,CX,9.388311093E10,00830,B2
3162233.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,29.0,1.0,1.0,20160417,GUZ,,G,O,,M,1987.0,10162016,M,,MU,9.380254873E10,00587,B1
3391902.0,2016.0,4.0,516.0,516.0,20562.0,1.0,NY,20564.0,20.0,2.0,1.0,20160418,PTS,,G,O,,M,1996.0,10172016,F,,BW,9.385138043E10,00520,B2
3162394.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20571.0,34.0,2.0,1.0,20160417,GUZ,,G,O,,M,1982.0,10162016,F,,MU,9.383873043E10,00577,B2
3392295.0,2016.0,4.0,527.0,527.0,20562.0,1.0,,20565.0,47.0,1.0,1.0,20160418,NSS,,G,O,,M,1969.0,10172016,M,,AA,9.389829903E10,01687,B1
3162395.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20571.0,33.0,1.0,1.0,20160417,GUZ,,G,O,,M,1983.0,10162016,F,,MU,9.379812493E10,00583,B1
3393372.0,2016.0,4.0,574.0,438.0,20562.0,1.0,IA,20590.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,10172016,M,,AA,9.391040193E10,00822,B2
3162454.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20605.0,56.0,2.0,1.0,20160417,GUZ,,G,O,,M,1960.0,10162016,M,,UA,9.383529843E10,00199,B2
3393418.0,2016.0,4.0,574.0,526.0,20562.0,1.0,AL,20574.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,10172016,,,AA,9.390112153E10,00848,B2
3162455.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20612.0,35.0,2.0,1.0,20160417,GUZ,,G,O,,M,1981.0,10162016,M,,CA,9.384078743E10,00983,B2
3424426.0,2016.0,4.0,575.0,575.0,20562.0,1.0,MD,20576.0,36.0,2.0,1.0,20160418,SNJ,,G,O,,M,1980.0,10172016,M,,AA,9.391762603E10,01706,B2
3162456.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20612.0,34.0,2.0,1.0,20160417,GUZ,,G,O,,M,1982.0,10162016,F,,CA,9.384086083E10,00983,B2
3424427.0,2016.0,4.0,575.0,575.0,20562.0,1.0,NC,20635.0,48.0,2.0,1.0,20160418,SNJ,,G,N,,M,1968.0,10172016,F,,AA,9.391760043E10,01706,B2
3162715.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20566.0,32.0,1.0,1.0,20160417,GUZ,,G,O,,M,1984.0,10162016,F,,UA,9.383312403E10,00836,B1
3424428.0,2016.0,4.0,575.0,575.0,20562.0,1.0,NC,20567.0,34.0,1.0,1.0,20160418,SNJ,,G,O,,M,1982.0,10172016,M,,AA,9.391778473E10,01706,B1
3162822.0,2016.0,4.0,245.0,245.0,20561.0,1.0,KY,20568.0,37.0,2.0,1.0,20160417,GUZ,,G,O,,M,1979.0,10162016,M,,MU,9.379976663E10,00717,B2
3424429.0,2016.0,4.0,575.0,575.0,20562.0,1.0,NH,20567.0,34.0,1.0,1.0,20160418,SNJ,,G,O,,M,1982.0,10172016,M,,AA,9.391741613E10,01706,B1
3162832.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MI,20603.0,54.0,2.0,1.0,20160417,GUZ,,G,O,,M,1962.0,10162016,F,,UA,9.383470623E10,00836,B2
3424430.0,2016.0,4.0,575.0,575.0,20562.0,1.0,NY,20580.0,51.0,2.0,1.0,20160418,SNJ,,G,N,,M,1965.0,10172016,F,,AA,9.391785163E10,01706,B2
3162833.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MI,20616.0,18.0,3.0,1.0,20160417,GUZ,,G,O,,M,1998.0,D/S,F,,UA,9.380827793E10,00896,F1
3424431.0,2016.0,4.0,575.0,575.0,20562.0,1.0,NY,20580.0,52.0,2.0,1.0,20160418,SNJ,,G,O,,M,1964.0,10172016,M,,AA,9.391792403E10,01706,B2
3162851.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20572.0,37.0,1.0,1.0,20160417,GUZ,,G,O,,M,1979.0,10162016,F,,UA,9.383598963E10,00836,B1
3424432.0,2016.0,4.0,575.0,575.0,20562.0,1.0,NY,20580.0,11.0,2.0,1.0,20160418,SNJ,,G,O,,M,2005.0,10172016,M,,AA,9.391799553E10,01706,B2
3162871.0,2016.0,4.0,245.0,245.0,20561.0,1.0,OH,20600.0,75.0,2.0,1.0,20160417,GUZ,,G,O,,M,1941.0,10162016,F,,UA,9.382065473E10,00850,B2
3424433.0,2016.0,4.0,575.0,575.0,20562.0,1.0,YQ,20579.0,23.0,2.0,1.0,20160418,SNJ,,G,N,,M,1993.0,10172016,F,,AA,9.391805503E10,01706,B2
3163075.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20566.0,34.0,1.0,1.0,20160417,GUZ,,G,O,,M,1982.0,10162016,M,,DL,9.379181543E10,00016,B1
3425592.0,2016.0,4.0,577.0,577.0,20562.0,1.0,AL,20584.0,21.0,3.0,1.0,20160418,GTM,STU,G,O,,M,1995.0,D/S,M,,AA,9.391234243E10,00828,F1
3163087.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20573.0,33.0,1.0,1.0,20160417,GUZ,,G,O,,M,1983.0,10162016,M,,KE,9.382082703E10,00019,B1
3426647.0,2016.0,4.0,582.0,582.0,20562.0,1.0,IN,20563.0,51.0,1.0,1.0,20160418,,,T,O,,M,1965.0,10172016,M,,AA,8.18245185E8,828,B1
3163109.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20644.0,68.0,2.0,1.0,20160417,GUZ,,G,O,,M,1948.0,10162016,M,,DL,9.378686093E10,00128,B2
3426648.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MD,,63.0,2.0,1.0,20160418,,,T,,,,1953.0,10172016,M,,AA,8.18231485E8,828,B2
3163233.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,33.0,1.0,1.0,20160417,GUZ,,G,O,,M,1983.0,10162016,M,,CX,9.381031743E10,00870,B1
3426649.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MD,20566.0,30.0,2.0,1.0,20160418,,,U,O,,M,1986.0,08312016,M,,AA,5.50298085E8,828,B2
3163327.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20577.0,53.0,2.0,1.0,20160417,GUZ,,G,O,,M,1963.0,10162016,F,,UA,9.378874283E10,00889,B2
3426650.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20566.0,42.0,1.0,1.0,20160418,,,T,O,,M,1974.0,10172016,M,,AA,8.18953885E8,828,B1
3163394.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20567.0,38.0,1.0,1.0,20160417,GUZ,,G,O,,M,1978.0,10162016,M,,UA,9.378853473E10,00889,B1
3426652.0,2016.0,4.0,582.0,582.0,20562.0,1.0,SC,20565.0,43.0,1.0,1.0,20160418,,,T,O,,M,1973.0,10172016,M,,AA,8.18929085E8,828,B1
3163486.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20571.0,48.0,2.0,1.0,20160417,GUZ,,G,O,,M,1968.0,10162016,M,,RV,9.378429973E10,01832,B2
3433792.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20565.0,51.0,1.0,1.0,20160418,GDL,,G,O,,M,1965.0,10172016,M,,AA,9.391287783E10,00828,B1
3163497.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20572.0,49.0,1.0,1.0,20160417,GUZ,,G,R,,M,1967.0,10162016,M,,QK,9.380393003E10,08097,B1
3436775.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20569.0,76.0,2.0,1.0,20160418,MER,,G,O,,M,1940.0,10172016,M,,AA,9.391242863E10,00828,B2
3163498.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20572.0,47.0,1.0,1.0,20160417,GUZ,,G,R,,M,1969.0,10162016,M,,QK,9.380532343E10,08097,B1
3436776.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20569.0,46.0,2.0,1.0,20160418,MER,,G,O,,M,1970.0,10172016,M,,AA,9.391228473E10,00828,B2
3163499.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20572.0,45.0,1.0,1.0,20160417,GUZ,,G,R,,M,1971.0,10162016,M,,QK,9.380455163E10,08097,B1
3437343.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20563.0,34.0,2.0,1.0,20160418,MEX,,G,O,,M,1982.0,10172016,M,,AA,9.389699103E10,00721,B2
3163650.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20568.0,33.0,1.0,1.0,20160417,LND,,G,O,,M,1983.0,10162016,M,,VS,9.384129073E10,00041,B1
3437344.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20563.0,31.0,2.0,1.0,20160418,MEX,,G,O,,M,1985.0,10172016,F,,AA,9.389707443E10,00721,B2
3163671.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20564.0,31.0,1.0,1.0,20160417,MUN,,G,O,,M,1985.0,10162016,F,,LH,9.380379443E10,00430,B1
3437345.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20565.0,43.0,1.0,1.0,20160418,MEX,,G,O,,M,1973.0,10172016,F,,AA,9.391219493E10,00828,B1
3163680.0,2016.0,4.0,245.0,245.0,20561.0,1.0,OH,,26.0,3.0,1.0,20160417,OTT,,G,,,,1990.0,D/S,M,,LH,9.381286303E10,00402,F1
3437346.0,2016.0,4.0,582.0,582.0,20562.0,1.0,FL,20612.0,53.0,2.0,1.0,20160418,MEX,,T,J,,M,1963.0,10172016,M,,AA,8.18217785E8,828,B2
3164057.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20573.0,62.0,2.0,1.0,20160417,SHG,,G,O,,M,1954.0,10162016,M,,CX,9.384131813E10,00890,B2
3437347.0,2016.0,4.0,582.0,582.0,20562.0,1.0,IN,,38.0,2.0,1.0,20160418,MEX,,G,,,,1978.0,10172016,M,,AA,9.391252113E10,00828,B2
3164061.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20573.0,57.0,2.0,1.0,20160417,SHG,,G,O,,M,1959.0,10162016,M,,CX,9.384131633E10,00890,B2
3437348.0,2016.0,4.0,582.0,582.0,20562.0,1.0,IN,20563.0,50.0,2.0,1.0,20160418,MEX,,G,O,,M,1966.0,10172016,F,,AA,9.391268073E10,00828,B2
3164070.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20570.0,42.0,1.0,1.0,20160417,SHG,,G,I,,M,1974.0,05162016,F,,UA,9.382565503E10,00087,B1
3437349.0,2016.0,4.0,582.0,582.0,20562.0,1.0,KS,20565.0,43.0,1.0,1.0,20160418,MEX,,G,O,,M,1973.0,10172016,M,,AA,9.391158433E10,00828,B1
3164071.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20570.0,38.0,1.0,1.0,20160417,SHG,,G,I,,M,1978.0,10162016,F,,UA,9.382555333E10,00087,B1
3437350.0,2016.0,4.0,582.0,582.0,20562.0,1.0,KS,20567.0,48.0,1.0,1.0,20160418,MEX,,G,O,,M,1968.0,10172016,M,,AA,9.391171093E10,00828,B1
3164169.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GU,20565.0,27.0,1.0,1.0,20160417,SHG,,G,O,,M,1989.0,10172016,F,,UA,9.381330023E10,00156,B1
3437351.0,2016.0,4.0,582.0,582.0,20562.0,1.0,KS,20567.0,17.0,1.0,1.0,20160418,MEX,,G,O,,M,1999.0,10172016,M,,AA,9.391176303E10,00828,B1
3167280.0,2016.0,4.0,251.0,251.0,20561.0,1.0,GA,20601.0,72.0,2.0,1.0,20160417,JRS,,G,O,,M,1944.0,10162016,F,,AA,9.381186203E10,00721,B2
3437352.0,2016.0,4.0,582.0,582.0,20562.0,1.0,KY,20646.0,46.0,1.0,1.0,20160418,MEX,,G,I,,M,1970.0,10172016,M,,AA,9.391157153E10,00828,B1
3167281.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NC,20569.0,23.0,2.0,1.0,20160417,JRS,,G,O,,M,1993.0,10162016,F,,AA,9.380222413E10,00787,B2
3437353.0,2016.0,4.0,582.0,582.0,20562.0,1.0,MD,20566.0,60.0,1.0,1.0,20160418,MEX,,G,O,,M,1956.0,10172016,F,,AA,9.391247173E10,00828,B1
3167403.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NC,20565.0,45.0,1.0,1.0,20160417,MEX,,G,O,,M,1971.0,10162016,M,,AA,9.382700083E10,00828,B1
3437354.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20590.0,71.0,2.0,1.0,20160418,MEX,,G,N,,M,1945.0,10172016,F,,AA,9.391249373E10,00828,B2
3167519.0,2016.0,4.0,251.0,251.0,20561.0,1.0,FL,20583.0,62.0,2.0,1.0,20160417,TLV,,G,K,,M,1954.0,10162016,M,,AA,9.382380073E10,00733,B2
3437355.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20590.0,69.0,2.0,1.0,20160418,MEX,,G,N,,M,1947.0,10172016,M,,AA,9.391258263E10,00828,B2
3167520.0,2016.0,4.0,251.0,251.0,20561.0,1.0,FL,20583.0,61.0,2.0,1.0,20160417,TLV,,G,K,,M,1955.0,10162016,F,,AA,9.382371363E10,00733,B2
3437356.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20566.0,41.0,1.0,1.0,20160418,MEX,,G,O,,M,1975.0,10172016,F,,AA,9.391222503E10,00828,B1
3167521.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NC,20586.0,53.0,2.0,1.0,20160417,TLV,,G,O,,M,1963.0,10162016,M,,LH,9.381511703E10,00428,B2
3437357.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20566.0,36.0,1.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,F,,AA,9.391214263E10,00828,B1
3167522.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NC,20601.0,68.0,2.0,1.0,20160417,TLV,,G,O,,M,1948.0,10162016,M,,LH,9.381502723E10,00428,B2
3437358.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20569.0,75.0,2.0,1.0,20160418,MEX,,G,O,,M,1941.0,10172016,M,,AA,9.391273933E10,00828,B2
3167523.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NC,20601.0,63.0,2.0,1.0,20160417,TLV,,G,O,,M,1953.0,10132016,F,,LH,9.381490803E10,00428,B2
3437359.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20569.0,71.0,2.0,1.0,20160418,MEX,,G,O,,M,1945.0,10172016,F,,AA,9.391265783E10,00828,B2
3167524.0,2016.0,4.0,251.0,251.0,20561.0,1.0,OK,20571.0,61.0,2.0,1.0,20160417,TLV,,G,N,,M,1955.0,10162016,M,,AA,9.381144683E10,00721,B2
3437360.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20574.0,36.0,1.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,M,,AA,9.391186853E10,00828,B1
3167525.0,2016.0,4.0,251.0,251.0,20561.0,1.0,OK,20579.0,57.0,2.0,1.0,20160417,TLV,,G,O,,M,1959.0,10162016,F,,AA,9.381158983E10,00721,B2
3437361.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20588.0,81.0,2.0,1.0,20160418,MEX,,G,O,,M,1935.0,10172016,F,,AA,9.391317203E10,00828,B2
3168836.0,2016.0,4.0,253.0,253.0,20561.0,1.0,WA,20565.0,63.0,1.0,1.0,20160417,AMM,,G,O,,M,1953.0,10162016,M,,LH,9.381730333E10,00428,B1
3437362.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20568.0,32.0,1.0,1.0,20160418,MEX,,G,Q,,M,1984.0,10172016,F,,AA,9.391288503E10,00828,B1
3169134.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NC,20563.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,AA,5.6335911633E10,00828,WB
3437363.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TN,20569.0,29.0,2.0,1.0,20160418,MEX,,G,O,,M,1987.0,10172016,F,,AA,9.391185393E10,00828,B2
3169135.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NC,20563.0,32.0,1.0,1.0,20160417,,,H,O,,M,1984.0,07032016,M,,AA,5.5647233733E10,00828,WB
3437364.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TN,20569.0,29.0,2.0,1.0,20160418,MEX,,G,O,,M,1987.0,10172016,M,,AA,9.391202253E10,00828,B2
3169136.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NY,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,AA,5.6304987933E10,00810,WT
3437365.0,2016.0,4.0,582.0,582.0,20562.0,1.0,VA,20594.0,66.0,2.0,1.0,20160418,MEX,,G,N,,M,1950.0,10172016,F,,AA,9.391105453E10,00828,B2
3169137.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NY,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,AA,5.6304929133E10,00810,WT
3437366.0,2016.0,4.0,582.0,582.0,20562.0,1.0,VA,20565.0,37.0,2.0,1.0,20160418,MEX,,G,O,,M,1979.0,10172016,M,,AA,9.391242123E10,00828,B2
3177267.0,2016.0,4.0,263.0,263.0,20561.0,1.0,FL,20571.0,33.0,2.0,1.0,20160417,FRN,,G,O,,M,1983.0,10162016,M,,AA,9.379507503E10,00705,B2
3437367.0,2016.0,4.0,582.0,582.0,20562.0,1.0,VA,20594.0,36.0,2.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,F,,AA,9.391093173E10,00828,B2
3180445.0,2016.0,4.0,310.0,310.0,20561.0,1.0,NV,20593.0,48.0,2.0,1.0,20160417,YDE,,G,O,,M,1968.0,10162016,M,,AA,9.380218933E10,00787,B2
3437368.0,2016.0,4.0,582.0,582.0,20562.0,1.0,VA,20594.0,35.0,2.0,1.0,20160418,MEX,,G,O,,M,1981.0,10172016,M,,AA,9.391120673E10,00828,B2
3180566.0,2016.0,4.0,320.0,320.0,20561.0,1.0,NC,20567.0,30.0,2.0,1.0,20160417,PRS,,G,O,,M,1986.0,10162016,M,,AA,9.380236903E10,00787,B2
3439754.0,2016.0,4.0,582.0,582.0,20562.0,1.0,IL,,73.0,2.0,1.0,20160418,MEX,,G,,,,1943.0,10162016,F,,AM,9.384415523E10,00682,B2
3180697.0,2016.0,4.0,332.0,332.0,20561.0,1.0,NC,20678.0,23.0,1.0,1.0,20160417,,,T,O,,M,1993.0,10162016,M,,AA,8.12027485E8,731,B1
3466728.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20565.0,51.0,1.0,1.0,20160418,999,,G,O,,M,1965.0,10172016,M,,AA,9.391253773E10,00828,B1
3181105.0,2016.0,4.0,343.0,343.0,20561.0,1.0,NC,,65.0,2.0,1.0,20160417,,,T,,,,1951.0,01222017,F,,AA,8.12020085E8,731,B2
3466729.0,2016.0,4.0,582.0,582.0,20562.0,1.0,NC,20569.0,76.0,2.0,1.0,20160418,999,,G,O,,M,1940.0,10172016,F,,AA,9.391237723E10,00828,B2
3181259.0,2016.0,4.0,343.0,343.0,20561.0,1.0,TN,20575.0,23.0,2.0,1.0,20160417,ABU,,G,O,,M,1993.0,10162016,F,,AA,9.383714463E10,00823,B2
3467462.0,2016.0,4.0,585.0,585.0,20562.0,1.0,IL,20569.0,21.0,2.0,1.0,20160418,SDO,,G,O,,M,1995.0,10172016,F,,AA,9.391623823E10,01968,B2
3181842.0,2016.0,4.0,368.0,368.0,20561.0,1.0,CA,20565.0,43.0,1.0,1.0,20160417,CRO,,G,O,,M,1973.0,10162016,F,,LH,9.381571203E10,00428,B1
3467463.0,2016.0,4.0,585.0,585.0,20562.0,1.0,NC,20576.0,19.0,2.0,1.0,20160418,SDO,,G,O,,M,1997.0,10172016,F,,AA,9.391644903E10,01968,B2
3181843.0,2016.0,4.0,368.0,368.0,20561.0,1.0,SC,20568.0,42.0,2.0,1.0,20160417,CRO,,G,O,,M,1974.0,10162016,M,,LH,9.381619503E10,00428,B2
3467464.0,2016.0,4.0,585.0,585.0,20562.0,1.0,NC,20638.0,79.0,2.0,1.0,20160418,SDO,,G,Q,,M,1937.0,10172016,F,,AA,9.390737313E10,01966,B2
3181943.0,2016.0,4.0,368.0,368.0,20561.0,1.0,FL,20580.0,31.0,2.0,1.0,20160417,DOH,,G,N,,M,1985.0,10162016,M,,AA,9.380595783E10,00731,B2
3468179.0,2016.0,4.0,586.0,586.0,20562.0,1.0,NY,20566.0,33.0,2.0,1.0,20160418,PTP,,G,O,,M,1983.0,10172016,M,,AA,9.390714773E10,01966,B2
3181944.0,2016.0,4.0,368.0,368.0,20561.0,1.0,FL,20580.0,28.0,2.0,1.0,20160417,DOH,,G,N,,M,1988.0,10162016,F,,AA,9.380624833E10,00731,B2
3468629.0,2016.0,4.0,687.0,582.0,20562.0,1.0,GA,20566.0,42.0,1.0,1.0,20160418,MER,,G,O,,M,1974.0,10172016,F,,AA,9.390198693E10,00884,B1
3182015.0,2016.0,4.0,369.0,369.0,20561.0,1.0,DC,20588.0,67.0,2.0,1.0,20160417,ADD,,U,O,,M,1949.0,05202016,M,,AA,7.993421433E10,1963,B2
3469013.0,2016.0,4.0,687.0,687.0,20562.0,1.0,MO,20572.0,40.0,2.0,1.0,20160418,BNS,,G,O,,M,1976.0,10172016,M,,AA,9.389573983E10,01963,B2
3182229.0,2016.0,4.0,373.0,373.0,20561.0,1.0,NC,20569.0,38.0,2.0,1.0,20160417,CPT,,G,O,,M,1978.0,10162016,M,,AA,9.380508233E10,00731,B2
3469014.0,2016.0,4.0,687.0,687.0,20562.0,1.0,MO,20572.0,38.0,2.0,1.0,20160418,BNS,,G,O,,M,1978.0,10172016,F,,AA,9.389556833E10,01963,B2
3182623.0,2016.0,4.0,389.0,389.0,20561.0,1.0,RI,20575.0,26.0,2.0,1.0,20160417,PRS,,G,O,,M,1990.0,10162016,M,,AA,9.380297863E10,00787,B2
3469015.0,2016.0,4.0,687.0,687.0,20562.0,1.0,MO,20572.0,2.0,2.0,1.0,20160418,BNS,,G,O,,M,2014.0,10172016,F,,AA,9.389564443E10,01963,B2
3183111.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MD,20565.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,AA,5.6328864233E10,00848,WT
3473633.0,2016.0,4.0,689.0,689.0,20562.0,1.0,CT,20590.0,57.0,2.0,1.0,20160418,SPL,,G,O,,M,1959.0,06042016,F,,AA,9.388952203E10,00843,B2
3183112.0,2016.0,4.0,438.0,438.0,20561.0,1.0,MD,20565.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AA,5.6328548033E10,00848,WT
3476634.0,2016.0,4.0,690.0,690.0,20562.0,1.0,KS,20573.0,30.0,2.0,1.0,20160418,SNT,,G,O,,M,1986.0,10172016,M,,AA,9.389284033E10,00787,B2
