cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2319461.0,2016.0,4.0,124.0,108.0,20557.0,1.0,NE,20584.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,SK,5.6108066833E10,00943,WT
2507581.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20567.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,AA,5.6137248933E10,00731,WT
2319496.0,2016.0,4.0,124.0,124.0,20557.0,1.0,MA,20563.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,FI,5.6103723633E10,00631,WT
2507582.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20574.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,AA,5.6137183833E10,00731,WT
2319500.0,2016.0,4.0,124.0,124.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,AA,5.6083936433E10,00731,WT
2507583.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20574.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,AA,5.6137275433E10,00731,WT
2319501.0,2016.0,4.0,124.0,124.0,20557.0,1.0,AL,20562.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,AA,5.6084751333E10,00731,WT
2507584.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20576.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,AA,5.6154182433E10,00733,WT
2319502.0,2016.0,4.0,124.0,124.0,20557.0,1.0,LA,20573.0,37.0,2.0,1.0,20160413,,,G,Q,,M,1979.0,07112016,M,,AA,5.6101507033E10,00733,WT
2507585.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20576.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,AA,5.6154256733E10,00733,WT
2319503.0,2016.0,4.0,124.0,124.0,20557.0,1.0,LA,20573.0,31.0,2.0,1.0,20160413,,,G,Q,,M,1985.0,07112016,F,,AA,5.6101641933E10,00733,WT
2507586.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20575.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,AA,5.6137438633E10,00731,WT
2319504.0,2016.0,4.0,124.0,124.0,20557.0,1.0,NC,20564.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,AA,5.6101006633E10,00733,WB
2507587.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20586.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,AA,5.6136392733E10,00731,WT
2319524.0,2016.0,4.0,124.0,124.0,20556.0,1.0,FL,20570.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,SK,5.6066579333E10,00907,WT
2507591.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20572.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,AA,5.6137387233E10,00731,WT
2319556.0,2016.0,4.0,124.0,124.0,20557.0,1.0,DC,20562.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,SK,5.6080521933E10,00907,WB
2511746.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20567.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,07122016,,,VS,5.6160269033E10,00009,WT
2319582.0,2016.0,4.0,124.0,124.0,20557.0,1.0,MA,20564.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,SK,5.6080659333E10,00907,WB
2512718.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20570.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,VS,5.6159106833E10,00043,WT
2319770.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,40.0,2.0,1.0,20160413,,,O,I,,M,1976.0,07112016,,,DY,5.6107959533E10,07045,WT
2514031.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,FJ,5.6151002533E10,00810,WT
2319772.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,38.0,2.0,1.0,20160413,,,O,I,,M,1978.0,07112016,,,DY,5.6107605733E10,07045,WT
2517765.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,TOM,5.6132463933E10,00828,WT
2319773.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,37.0,2.0,1.0,20160413,,,O,I,,M,1979.0,07112016,,,DY,5.6106562533E10,07045,WT
2518717.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20559.0,51.0,2.0,1.0,20160414,ACC,,G,O,,M,1965.0,10132016,M,,AA,9.354461703E10,01706,B2
2319774.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,36.0,2.0,1.0,20160413,,,O,I,,M,1980.0,07112016,,,DY,5.6106553333E10,07045,WT
2518718.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20559.0,50.0,2.0,1.0,20160414,ACC,,G,O,,M,1966.0,10132016,F,,AA,9.354467103E10,01706,B2
2319775.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,36.0,2.0,1.0,20160413,,,O,I,,M,1980.0,07112016,,,DY,5.6107474633E10,07045,WT
2518727.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20571.0,72.0,2.0,1.0,20160414,BEN,,G,O,,M,1944.0,10132016,M,,AA,9.350850683E10,00731,B2
2319777.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,33.0,2.0,1.0,20160413,,,O,I,,M,1983.0,07112016,,,DY,5.6107978833E10,07045,WT
2518733.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20559.0,53.0,1.0,1.0,20160414,BLF,,G,R,,M,1963.0,10132016,M,,AA,9.350853333E10,00731,B1
2319778.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,30.0,2.0,1.0,20160413,,,O,I,,M,1986.0,07112016,,,DY,5.6108161133E10,07045,WT
2518734.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20559.0,29.0,1.0,1.0,20160414,BLF,,G,R,,M,1987.0,10132016,M,,AA,9.350822173E10,00731,B1
2319780.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20558.0,27.0,2.0,1.0,20160413,,,O,I,,M,1989.0,07112016,,,DY,5.6107735933E10,07045,WT
2518853.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20577.0,73.0,2.0,1.0,20160414,LND,,G,O,,M,1943.0,10132016,M,,AA,9.350890643E10,00731,B2
2319783.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20562.0,45.0,2.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,DY,5.6106839333E10,07045,WT
2518854.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20621.0,74.0,2.0,1.0,20160414,LND,,G,O,,M,1942.0,10132016,F,,AA,9.350900363E10,00731,B2
2319784.0,2016.0,4.0,124.0,124.0,20557.0,1.0,FL,20562.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,DY,5.6107447033E10,07045,WT
2519387.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20563.0,62.0,2.0,1.0,20160414,NAS,,G,O,,M,1954.0,10132016,F,,AA,9.352398923E10,00848,B2
2319805.0,2016.0,4.0,124.0,124.0,20557.0,1.0,DC,20562.0,57.0,1.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,SK,5.6087381233E10,00925,WB
2519951.0,2016.0,4.0,135.0,526.0,20558.0,1.0,DC,20566.0,30.0,2.0,1.0,20160414,,,G,Q,,M,1986.0,07122016,M,,AA,5.6150953033E10,00848,WT
2320286.0,2016.0,4.0,124.0,131.0,20557.0,1.0,NC,20571.0,52.0,1.0,1.0,20160413,BEN,,G,O,,M,1964.0,10122016,M,,AA,9.341845523E10,00731,B1
2519952.0,2016.0,4.0,135.0,526.0,20558.0,1.0,MD,20562.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,AA,5.6158658533E10,00822,WT
2320771.0,2016.0,4.0,127.0,127.0,20557.0,1.0,NC,20655.0,86.0,2.0,1.0,20160413,BCH,,G,O,,M,1930.0,10122016,M,,AA,9.343594523E10,00733,B2
2519953.0,2016.0,4.0,135.0,526.0,20558.0,1.0,NC,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,AA,5.6158128733E10,00822,WT
2322534.0,2016.0,4.0,129.0,582.0,20557.0,1.0,TX,20561.0,12.0,2.0,1.0,20160413,,,G,O,,M,2004.0,07112016,F,,4O,5.6073073033E10,02950,WT
2519954.0,2016.0,4.0,135.0,526.0,20558.0,1.0,NC,20562.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,AA,5.6158212033E10,00822,WT
2322562.0,2016.0,4.0,129.0,584.0,20557.0,1.0,FL,20644.0,53.0,2.0,1.0,20160413,,,T,O,,M,1963.0,07112016,M,,UP,7.96798985E8,229,WT
2519955.0,2016.0,4.0,135.0,526.0,20558.0,1.0,NC,20563.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,AA,5.6151241833E10,00848,WT
2322672.0,2016.0,4.0,129.0,692.0,20557.0,1.0,NY,20643.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,AV,5.6069794033E10,00020,WT
2519956.0,2016.0,4.0,135.0,526.0,20558.0,1.0,NC,20563.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,AA,5.6151153833E10,00848,WT
2322674.0,2016.0,4.0,129.0,692.0,20557.0,1.0,NC,,23.0,2.0,1.0,20160413,,,G,,,,1993.0,07112016,M,,AA,5.6078331033E10,00948,WT
2519957.0,2016.0,4.0,135.0,526.0,20558.0,1.0,NC,20563.0,3.0,2.0,1.0,20160414,,,G,O,,M,2013.0,07122016,M,,AA,5.6151052033E10,00848,WT
2322771.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20561.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,AA,5.6092478933E10,00113,WT
2519994.0,2016.0,4.0,135.0,526.0,20558.0,1.0,IN,20564.0,63.0,2.0,1.0,20160414,KNG,,G,O,,M,1953.0,10132016,M,,AA,9.353336773E10,00822,B2
2322773.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20561.0,13.0,2.0,1.0,20160413,,,O,O,,M,2003.0,07112016,,,IB,5.6090131233E10,06123,WT
2521034.0,2016.0,4.0,140.0,140.0,20558.0,1.0,,20570.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,AA,5.6154886433E10,00733,WT
2322780.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20570.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,AA,5.6069265133E10,00912,WT
2521035.0,2016.0,4.0,140.0,140.0,20558.0,1.0,NC,20564.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,AA,5.6154863533E10,00733,WT
2322798.0,2016.0,4.0,130.0,104.0,20557.0,1.0,NY,20559.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,DL,5.6078401633E10,00043,WB
2521036.0,2016.0,4.0,140.0,140.0,20558.0,1.0,NC,20565.0,28.0,1.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,AA,5.6136840033E10,00731,WB
2322821.0,2016.0,4.0,130.0,124.0,20557.0,1.0,CA,20561.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,SK,5.6089953433E10,00939,WT
2521037.0,2016.0,4.0,140.0,140.0,20558.0,1.0,NC,20604.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,LH,5.6149518433E10,00428,WT
2322877.0,2016.0,4.0,130.0,130.0,20557.0,1.0,FL,20564.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,AA,5.6084706433E10,00731,WT
2521038.0,2016.0,4.0,140.0,140.0,20558.0,1.0,SC,20566.0,49.0,1.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,LH,5.6146001133E10,00428,WB
2322878.0,2016.0,4.0,130.0,130.0,20557.0,1.0,FL,20569.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,AA,5.6084501033E10,00731,WT
2521039.0,2016.0,4.0,140.0,140.0,20558.0,1.0,SC,20578.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,LH,5.6149170033E10,00428,WB
2322879.0,2016.0,4.0,130.0,130.0,20557.0,1.0,LA,20560.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,AA,5.6084980533E10,00731,WT
2521301.0,2016.0,4.0,140.0,140.0,20558.0,1.0,CA,20567.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,LH,5.6147590733E10,00454,WT
2322880.0,2016.0,4.0,130.0,130.0,20557.0,1.0,NC,,22.0,2.0,1.0,20160413,,,G,,,,1994.0,07112016,F,,AA,5.6102010333E10,00733,WT
2521686.0,2016.0,4.0,148.0,131.0,20558.0,1.0,FL,20571.0,1.0,2.0,1.0,20160414,,,G,O,,M,2015.0,07122016,M,,LX,5.6137081033E10,00066,WT
2322883.0,2016.0,4.0,130.0,130.0,20557.0,1.0,NC,20573.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,M,,AA,5.6101912233E10,00733,WT
2522253.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20559.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,AA,5.6165914933E10,01706,WT
2322918.0,2016.0,4.0,130.0,130.0,20556.0,1.0,NY,20564.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,SK,5.6065730533E10,00909,WT
2522254.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20559.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,AA,5.6165948833E10,01706,WT
2324471.0,2016.0,4.0,131.0,131.0,20557.0,1.0,NC,20585.0,85.0,2.0,1.0,20160413,,,G,O,,M,1931.0,07112016,M,,LH,5.6092649333E10,00428,WT
2522255.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20577.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,AA,5.6154604033E10,00733,WT
2324472.0,2016.0,4.0,131.0,131.0,20557.0,1.0,NC,20585.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,F,,LH,5.6092851033E10,00428,WT
2522256.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20579.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,AA,5.6154650933E10,00733,WT
2324473.0,2016.0,4.0,131.0,131.0,20557.0,1.0,NY,20608.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,M,,AA,5.6108977033E10,01706,WT
2522257.0,2016.0,4.0,148.0,112.0,20558.0,1.0,,20621.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,AA,5.6154910233E10,00733,WT
2324474.0,2016.0,4.0,131.0,131.0,20557.0,1.0,SC,20571.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,LH,5.6092086533E10,00428,WB
2522258.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20565.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,AA,5.6129976033E10,00705,WT
2327245.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,20567.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,AA,5.6084954933E10,00731,WT
2522259.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20565.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,AA,5.6130046633E10,00705,WT
2327248.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CT,20562.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,AA,5.6085131833E10,00731,WT
2522260.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,AA,5.6129950333E10,00705,WT
2327249.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,AA,5.6078794933E10,00705,WT
2522261.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20567.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,AA,5.6130114433E10,00705,WT
2327250.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20558.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,AA,5.6083777933E10,00731,WT
2522262.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,AA,5.6129076833E10,00705,WT
2327251.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20564.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,F,,AA,5.6084382933E10,00731,WT
2522263.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,AA,5.6129083133E10,00705,WT
2327252.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20565.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,AA,5.6083338833E10,00731,WT
2522264.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,AA,5.6128995133E10,00705,WT
2327253.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20579.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,AA,5.6083470833E10,00731,WT
2522265.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,AA,5.6129249033E10,00705,WT
2327254.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20579.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,AA,5.6083558833E10,00731,WT
2522266.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,AA,5.6129462733E10,00705,WT
2327255.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20593.0,81.0,2.0,1.0,20160413,,,G,O,,M,1935.0,07112016,M,,AA,5.6084653233E10,00731,WT
2522267.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,AA,5.6129248133E10,00705,WT
2327256.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20561.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,AA,5.6083507433E10,00731,WB
2522268.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,AA,5.6129190433E10,00705,WT
2327257.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20561.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,AA,5.6084109733E10,00731,WB
2522269.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,AA,5.6129320633E10,00705,WT
2327258.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20563.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,AA,5.6084306833E10,00731,WT
2522270.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20574.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,AA,5.6129324233E10,00705,WT
2327259.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20564.0,68.0,1.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,AA,5.6084106033E10,00731,WB
2522271.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20580.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,AA,5.6155294333E10,00733,WT
2327260.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20569.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,AA,5.6084229833E10,00731,WT
2522272.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20580.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,AA,5.6155219133E10,00733,WT
2327261.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20584.0,29.0,2.0,1.0,20160413,,,T,O,,M,1987.0,06122016,F,,AA,7.96511085E8,731,WT
2522273.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20580.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,AA,5.6129404033E10,00705,WT
2327262.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20586.0,38.0,1.0,1.0,20160413,,,T,O,,M,1978.0,10122016,M,,AA,7.95299185E8,731,B1
2522274.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20581.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,AA,5.6129834933E10,00705,WT
2327263.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MS,20578.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,AA,5.6085080433E10,00731,WT
2522275.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20581.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,AA,5.6129750533E10,00705,WT
2327264.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20653.0,45.0,2.0,1.0,20160413,,,G,I,,M,1971.0,07112016,F,,AA,5.6083144433E10,00731,WT
2522276.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20585.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,LH,5.6143672933E10,00428,WT
2327265.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20559.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,AA,5.6083138033E10,00731,WB
2522277.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20585.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,LH,5.6143418033E10,00428,WT
2327266.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20559.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,AA,5.6084012533E10,00731,WB
2522278.0,2016.0,4.0,148.0,112.0,20558.0,1.0,FL,20585.0,3.0,2.0,1.0,20160414,,,G,O,,M,2013.0,07122016,F,,LH,5.6143501433E10,00428,WT
2327267.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20561.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,F,,AA,5.6085173033E10,00731,WT
2522279.0,2016.0,4.0,148.0,112.0,20558.0,1.0,KY,20562.0,66.0,1.0,1.0,20160414,,,K,O,,M,1950.0,07122016,M,,LH,5.6143424433E10,00428,WB
2327268.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20561.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,AA,5.6083262733E10,00731,WT
2522280.0,2016.0,4.0,148.0,112.0,20558.0,1.0,LA,20560.0,34.0,1.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,AA,5.6129718433E10,00705,WB
2327269.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20561.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,AA,5.6101329233E10,00733,WB
2522281.0,2016.0,4.0,148.0,112.0,20558.0,1.0,LA,20564.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,LH,5.6143896533E10,00428,WB
2327270.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20561.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,AA,5.6083232433E10,00731,WB
2522282.0,2016.0,4.0,148.0,112.0,20558.0,1.0,LA,20565.0,33.0,1.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,AA,5.6137788833E10,00731,WB
2327271.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20561.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6100875533E10,00733,WB
2522283.0,2016.0,4.0,148.0,112.0,20558.0,1.0,LA,20565.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,AA,5.6137733833E10,00731,WT
2327272.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20565.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,AA,5.6084198633E10,00731,WB
2522284.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MD,20568.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,AA,5.6165891033E10,01706,WT
2327273.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20566.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,M,,AA,5.6085620333E10,00731,WT
2522285.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MO,20567.0,6.0,2.0,1.0,20160414,,,G,O,,M,2010.0,07122016,M,,AA,5.6130115333E10,00705,WT
2327274.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20566.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,F,,AA,5.6085542433E10,00731,WT
2522286.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MO,20567.0,2.0,2.0,1.0,20160414,,,G,O,,M,2014.0,07122016,M,,AA,5.6130201533E10,00705,WT
2327275.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20571.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,F,,AA,5.6083508333E10,00731,WT
2522287.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,,34.0,2.0,1.0,20160414,,,G,,,,1982.0,07122016,F,,AA,5.6129874233E10,00705,WT
2327276.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20571.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,AA,5.6083594533E10,00731,WT
2522288.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20578.0,54.0,2.0,1.0,20160414,,,G,I,,M,1962.0,07122016,F,,AA,5.6165683933E10,01706,WT
2327277.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20572.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,M,,AA,5.6084573533E10,00731,WT
2522289.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NC,20574.0,50.0,2.0,1.0,20160414,,,G,N,,M,1966.0,07122016,M,,AA,5.6155184333E10,00733,WT
