cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5835977.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,72.0,2.0,1.0,20160430,MEX,,G,,,,1944.0,10292016,M,,AM,9.493975993E10,00688,B2
6028621.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05312016,F,3693,UA,4.2894759527E10,00172,GMT
5835978.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,69.0,2.0,1.0,20160430,MEX,,G,,,,1947.0,10292016,F,,Y4,9.498029583E10,00934,B2
6028622.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05312016,M,3663,UA,4.2706517427E10,00172,GMT
5835979.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,68.0,2.0,1.0,20160430,MEX,,G,,,,1948.0,10292016,F,,UA,9.501831723E10,00474,B2
6028623.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05312016,M,3663,UA,4.5883974727E10,00172,GMT
5835980.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,68.0,2.0,1.0,20160430,MEX,,G,,,,1948.0,10292016,M,,UA,9.501706503E10,00474,B2
6028624.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05312016,M,3663,UA,4.7845081333E10,00172,GMT
5835981.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,66.0,1.0,1.0,20160430,MEX,,G,,,,1950.0,10292016,M,,AM,9.498455733E10,00686,B1
6028625.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05312016,M,3688,UA,4.2706523927E10,00172,GMT
5835982.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,65.0,2.0,1.0,20160430,MEX,,G,,,,1951.0,10292016,F,,AM,9.498684533E10,00686,B2
6028626.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05312016,M,3693,UA,4.2894758627E10,00172,GMT
5835991.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20582.0,33.0,2.0,1.0,20160430,MEX,,G,I,,M,1983.0,10292016,F,,AM,9.493939043E10,00688,B2
6028627.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06012016,M,3661,UA,4.7854498233E10,00172,GMT
5835992.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20593.0,55.0,2.0,1.0,20160430,MEX,,G,I,,M,1961.0,10282016,F,,AM,9.492187483E10,00682,B2
6028628.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,,F,3685,DL,4.4558350033E10,00473,GMT
5835998.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20587.0,33.0,1.0,1.0,20160430,MEX,,G,N,,M,1983.0,10292016,M,,AM,9.498620913E10,00686,B1
6028629.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,05312016,F,3691,UA,4.7854424033E10,00172,GMT
5836004.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20577.0,42.0,1.0,1.0,20160430,MEX,,G,O,,M,1974.0,10282016,F,,AM,9.492192603E10,00682,B1
6028636.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,F,3660,UA,4.7863190033E10,00874,GMT
5836005.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20577.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,F,,AM,9.498628993E10,00686,B2
6028637.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,F,3663,UA,4.7839844433E10,00874,GMT
5836049.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20582.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,M,,Y4,9.498063593E10,00934,B2
6028638.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,05312016,F,3677,UA,4.7839843533E10,00874,GMT
5836050.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20582.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,F,,AM,9.494116603E10,00688,B2
6028639.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06012016,F,3665,UA,4.7845096033E10,00172,GMT
5843242.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,40.0,2.0,1.0,20160430,MTR,,G,O,,M,1976.0,10292016,M,,AA,9.500734103E10,00721,B2
6028640.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06012016,M,3661,UA,4.7839830733E10,00874,GMT
5843243.0,2016.0,4.0,582.0,582.0,20574.0,1.0,SC,20608.0,72.0,2.0,1.0,20160430,MTR,,G,O,,M,1944.0,10292016,F,,AA,9.501058983E10,00828,B2
6028641.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,05312016,F,3691,UA,4.4605812333E10,00178,GMT
5846728.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20577.0,63.0,1.0,1.0,20160430,MTR,,G,O,,M,1953.0,10292016,M,,UA,9.494708123E10,05527,B1
6028642.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,28.0,2.0,1.0,20160701,,,A,D,,M,1988.0,06012016,F,3661,UA,4.7863152533E10,00874,GMT
5846739.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,60.0,2.0,1.0,20160430,MTR,,G,O,,M,1956.0,10292016,M,,UA,9.495854413E10,01085,B2
6028650.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,05312016,F,3691,UA,4.7845080433E10,00172,GMT
5855892.0,2016.0,4.0,582.0,582.0,20574.0,1.0,DC,20577.0,58.0,2.0,1.0,20160430,NVL,,G,O,,M,1958.0,10292016,M,,AA,9.501095553E10,00828,B2
6028657.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,05312016,F,3688,UA,4.7863193833E10,00874,GMT
5880642.0,2016.0,4.0,585.0,585.0,20574.0,1.0,,20582.0,35.0,2.0,1.0,20160430,SDO,,G,O,,M,1981.0,10292016,M,,AA,9.499246723E10,01963,B2
6028659.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,05312016,M,3693,UA,4.7845056633E10,00172,GMT
5880643.0,2016.0,4.0,585.0,585.0,20574.0,1.0,AZ,20582.0,55.0,2.0,1.0,20160430,SDO,,G,O,,M,1961.0,10292016,M,,AA,9.499186503E10,01963,B2
6028667.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,24.0,2.0,1.0,20160701,,,A,D,,M,1992.0,06012016,F,3703,DL,4.4558345433E10,00473,GMT
5880644.0,2016.0,4.0,585.0,585.0,20574.0,1.0,AZ,20582.0,46.0,2.0,1.0,20160430,SDO,,G,O,,M,1970.0,10292016,M,,AA,9.499205933E10,01963,B2
6029954.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,F,3702,UA,7.0623822728E10,00136,GMT
5880645.0,2016.0,4.0,585.0,585.0,20574.0,1.0,AZ,20582.0,42.0,2.0,1.0,20160430,SDO,,G,O,,M,1974.0,10292016,M,,AA,9.499224813E10,01963,B2
6029955.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,F,3943,UA,4.7844350833E10,00827,GMT
5880646.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20578.0,32.0,2.0,1.0,20160430,SDO,,G,O,,M,1984.0,10292016,M,,AA,9.501052653E10,01966,B2
6029961.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,M,3937,DL,4.7299409933E10,00608,GMT
5880647.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20578.0,23.0,2.0,1.0,20160430,SDO,,G,O,,M,1993.0,10292016,F,,AA,9.501007643E10,01966,B2
6029965.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,M,3943,UA,4.7844352633E10,00827,GMT
5880648.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20578.0,22.0,2.0,1.0,20160430,SDO,,G,O,,M,1994.0,10292016,M,,AA,9.501033033E10,01966,B2
6029970.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06052016,F,3931,JL,4.1769209228E10,00941,GMT
5880649.0,2016.0,4.0,585.0,585.0,20574.0,1.0,FL,20578.0,19.0,2.0,1.0,20160430,SDO,,G,O,,M,1997.0,10292016,M,,AA,9.500995273E10,01966,B2
6029972.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06052016,M,3931,JL,4.1789531828E10,00941,GMT
5881481.0,2016.0,4.0,586.0,586.0,20574.0,1.0,FL,20578.0,40.0,2.0,1.0,20160430,PTP,,G,O,,M,1976.0,10292016,F,,AA,9.498426303E10,00787,B2
6029981.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06052016,M,3943,UA,4.7843709033E10,00150,GMT
5888434.0,2016.0,4.0,689.0,689.0,20574.0,1.0,FL,,33.0,2.0,1.0,20160430,SPL,,G,,,,1983.0,10292016,F,,AA,9.502692573E10,02039,B2
6030399.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,06062016,M,T3692,UA,4.7844197733E10,00874,GMT
5888435.0,2016.0,4.0,689.0,689.0,20574.0,1.0,FL,20576.0,28.0,2.0,1.0,20160430,SPL,,G,O,,M,1988.0,10292016,M,,AA,9.502696143E10,02039,B2
6030439.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,F,3660,UA,4.7861720733E10,00172,GMT
5891061.0,2016.0,4.0,690.0,690.0,20574.0,1.0,LA,20599.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,AA,5.9539122633E10,00731,WT
6030544.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06072016,F,3665,UA,4.7862625433E10,00178,GMT
5895356.0,2016.0,4.0,692.0,692.0,20574.0,1.0,VA,20580.0,33.0,2.0,1.0,20160430,QTO,,G,O,,M,1983.0,10292016,M,,AA,9.501071903E10,00828,B2
6030551.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,06062016,M,,DL,5.7525962133E10,00608,GMT
5897926.0,2016.0,4.0,696.0,696.0,20574.0,1.0,FL,20607.0,47.0,2.0,1.0,20160430,CRS,,G,O,,M,1969.0,10292016,M,,AA,9.498860623E10,00731,B2
6030570.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,24.0,2.0,1.0,20160701,,,A,D,,M,1992.0,06062016,M,3686,DL,5.7526949433E10,00610,GMT
5897927.0,2016.0,4.0,696.0,696.0,20574.0,1.0,NC,20581.0,54.0,2.0,1.0,20160430,CRS,,G,O,,M,1962.0,10292016,F,,AA,9.501341123E10,02083,B2
6030591.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,15.0,2.0,1.0,20160701,,,A,D,,M,2001.0,06062016,F,3692,UA,4.7861742733E10,00172,GMT
5899677.0,2016.0,4.0,746.0,112.0,20574.0,1.0,NY,20581.0,35.0,2.0,1.0,20160430,FRN,,G,O,,M,1981.0,10292016,M,,AA,9.497176163E10,00705,B2
6030605.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06062016,F,3695,UA,4.7840412833E10,00150,GMT
5901023.0,2016.0,4.0,746.0,158.0,20574.0,1.0,OH,20582.0,60.0,2.0,1.0,20160430,SPT,,G,O,,M,1956.0,10292016,F,,DL,9.499982533E10,00229,B2
6030628.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,73.0,2.0,1.0,20160701,,,A,D,,M,1943.0,06062016,M,3680,UA,4.2468188833E10,00136,GMT
5901862.0,2016.0,4.0,112.0,112.0,20558.0,9.0,,,60.0,2.0,1.0,20160502,,,A,,,,1956.0,07132016,M,3516,,4.7116223033E10,,WT
6030670.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06062016,F,3931,UA,4.4609504733E10,00136,GMT
5904183.0,2016.0,4.0,180.0,135.0,20549.0,2.0,,20558.0,71.0,2.0,1.0,20160503,,,A,D,,M,1945.0,07042016,F,3457,,8.6583888628E10,,WT
6030693.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06062016,F,3680,JL,4.1812900328E10,00941,GMT
5924630.0,2016.0,4.0,689.0,689.0,20569.0,1.0,CO,,42.0,2.0,1.0,20160516,SAP,,A,,,,1974.0,10222016,F,14939,AR,9.4130733827E10,00989,B2
6030777.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06062016,F,3942,UA,4.7862711633E10,00827,GMT
5924675.0,2016.0,4.0,301.0,301.0,20573.0,1.0,NC,20605.0,44.0,2.0,1.0,20160517,,,T,O,U,M,1972.0,10282016,M,,AA,1.030182185E9,733,B2
6031355.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,68.0,2.0,1.0,20160701,,,A,D,,M,1948.0,06072016,F,3694,JL,4.1812431028E10,00941,GMT
5955804.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20549.0,38.0,2.0,1.0,20160610,,,A,D,,M,1978.0,05172016,M,3691,7C,4.5130232733E10,03106,GMT
6036044.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,,26.0,2.0,1.0,20160701,,,A,,,,1990.0,06012016,F,3685,TW,4.8477780133E10,00301,GMT
5955990.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,42.0,2.0,1.0,20160610,,,A,D,,M,1974.0,05172016,M,3931,KE,2.4983136927E10,00113,GMT
6036045.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,,12.0,2.0,1.0,20160701,,,A,,,,2004.0,06012016,F,3703,KE,4.1843731528E10,02115,GMT
5956023.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,39.0,2.0,1.0,20160610,,,A,D,,M,1977.0,05172016,M,,KE,4.1879514528E10,00111,GMT
6036060.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20562.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,05312016,F,3932,KE,4.1967568628E10,00111,GMT
5956048.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,37.0,2.0,1.0,20160610,,,A,D,,M,1979.0,05172016,M,3683,LJ,3.777639327E9,00641,GMT
6036234.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,05312016,F,3677,KE,4.1959766928E10,00111,GMT
5956049.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,37.0,2.0,1.0,20160610,,,A,D,,M,1979.0,05172016,M,3693,KE,4.1836459628E10,00111,GMT
6036237.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06012016,F,3703,KE,4.1959843928E10,01111,GMT
5956050.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,37.0,2.0,1.0,20160610,,,A,D,,M,1979.0,05172016,M,3955,KE,4.1918509528E10,00113,GMT
6037180.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,65.0,2.0,1.0,20160701,,,A,D,,M,1951.0,06042016,M,3945,KE,4.1965474028E10,00113,GMT
5956051.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,37.0,2.0,1.0,20160610,,,A,D,,M,1979.0,05182016,F,3661,TW,4.8501205633E10,00301,GMT
6037196.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06032016,F,3941,7C,4.9267522433E10,03102,GMT
5957705.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,,31.0,2.0,1.0,20160610,,,A,,,,1985.0,05272016,M,3981,OZ,3.8355095226E10,00625,GMT
6037327.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06042016,M,3687,KE,4.1955349428E10,00113,GMT
5957852.0,2016.0,4.0,254.0,276.0,20553.0,1.0,,,87.0,2.0,1.0,20160610,SAJ,,A,,,,1929.0,05232016,F,3983,7C,4.5117975033E10,03404,WT
6037361.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06042016,M,3940,KE,4.1955257828E10,00113,GMT
5957882.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,,6.0,2.0,1.0,20160610,,,A,,,,2010.0,05242016,F,3973,7C,4.5117458033E10,03402,GMT
6037362.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06052016,M,3676,7C,4.9261321133E10,03106,GMT
5965138.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05172016,M,3697,UA,4.7818242233E10,00182,GMT
6037363.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06042016,F,3700,LJ,3.771307027E9,00641,GMT
5965728.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20551.0,39.0,2.0,1.0,20160615,,,A,D,,M,1977.0,05182016,M,3684,UA,4.7842838233E10,00827,GMT
6037364.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06042016,M,3674,7C,4.9264405833E10,03102,GMT
5976283.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20553.0,36.0,2.0,1.0,20160615,,,A,D,,M,1980.0,05202016,M,3661,KE,4.1970285628E10,00113,GMT
6037499.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,72.0,2.0,1.0,20160701,,,A,D,,M,1944.0,06052016,M,3949,TW,4.8507756033E10,00301,GMT
5976284.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20553.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05192016,F,,KE,3.9029089128E10,00113,GMT
6037505.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,69.0,2.0,1.0,20160701,,,A,D,,M,1947.0,06052016,F,3700,LJ,3.763601527E9,00641,GMT
5976285.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20553.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05192016,F,,KE,4.1970212228E10,00113,GMT
6037506.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,69.0,2.0,1.0,20160701,,,A,D,,M,1947.0,06052016,F,3702,KE,4.1966324728E10,00113,GMT
5976286.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20553.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05192016,F,3683,7C,4.5119524133E10,03102,GMT
6037793.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,06052016,M,3939,LJ,3.769964127E9,00641,GMT
5976287.0,2016.0,4.0,254.0,276.0,20549.0,1.0,GU,20553.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05192016,F,3694,KE,4.1970172928E10,00113,GMT
6037862.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,F,3954,7C,4.9264879733E10,03102,GMT
5979708.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20557.0,29.0,2.0,1.0,20160615,,,A,D,,M,1987.0,05222016,F,3673,LJ,3.749278627E9,00641,GMT
6037878.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06052016,M,3949,KE,4.1955194528E10,00111,GMT
5979709.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20557.0,29.0,2.0,1.0,20160615,,,A,D,,M,1987.0,05222016,F,3939,7C,4.5118240933E10,03102,GMT
6037947.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06052016,M,3691,BX,4.7890570933E10,00612,GMT
5985168.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20556.0,36.0,2.0,1.0,20160615,SEO,,A,D,,M,1980.0,05242016,M,3703,7C,4.5116784233E10,03106,GMT
6037950.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,06052016,M,3702,LJ,3.769934827E9,00641,GMT
5985169.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20557.0,38.0,2.0,1.0,20160615,SEO,,A,D,,M,1978.0,05232016,F,3949,KE,4.1969723728E10,00111,GMT
6037973.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06052016,F,3950,BX,4.7878992433E10,00612,GMT
5995443.0,2016.0,4.0,252.0,209.0,20558.0,1.0,GU,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,F,3694,UA,4.7299108233E10,00827,GMT
6038097.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,14.0,2.0,1.0,20160701,,,A,D,,M,2002.0,06052016,F,3950,TW,4.8500427333E10,00301,GMT
5997090.0,2016.0,4.0,252.0,209.0,20559.0,1.0,GU,20562.0,19.0,2.0,1.0,20160617,,,A,D,,M,1997.0,05302016,F,3675,UA,4.4334655033E10,00178,GMT
6038124.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06052016,F,3702,KE,4.1966336628E10,00113,GMT
6001888.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20568.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,06042016,M,3695,JL,4.1811911228E10,00941,GMT
6038241.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06052016,M,3702,KE,4.1955442028E10,00113,GMT
6003157.0,2016.0,4.0,252.0,209.0,20571.0,1.0,GU,,42.0,2.0,1.0,20160617,,,A,,,,1974.0,06102016,M,3686,DL,5.7524176533E10,00610,GMT
6038361.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,10.0,2.0,1.0,20160701,,,A,D,,M,2006.0,06052016,M,3940,7C,4.9261416533E10,03102,GMT
6003185.0,2016.0,4.0,252.0,209.0,20571.0,1.0,GU,,14.0,2.0,1.0,20160617,,,A,,,,2002.0,06112016,F,,UA,4.7839918733E10,00178,GMT
6038362.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,10.0,2.0,1.0,20160701,,,A,D,,M,2006.0,06062016,M,3675,TW,4.8505199533E10,00301,GMT
6003318.0,2016.0,4.0,252.0,209.0,20556.0,1.0,,20559.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05262016,M,3977,DL,5.7546217833E10,00298,GMT
6038366.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,9.0,2.0,1.0,20160701,,,A,D,,M,2007.0,06062016,M,3675,TW,4.8473179433E10,00301,GMT
5657246.0,2016.0,4.0,732.0,732.0,20573.0,3.0,WA,20616.0,25.0,2.0,1.0,20160429,VAC,,Z,I,,M,1991.0,06292016,F,,,8.396205043E10,LAND,B2
6038370.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06052016,M,3954,LJ,3.771220927E9,00641,GMT
431807.0,2016.0,4.0,745.0,745.0,20546.0,3.0,,20594.0,40.0,2.0,1.0,20160402,SKO,,Z,O,,M,1976.0,08072016,F,,,8.765663793E10,LAND,B2
6038374.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,F,3679,TW,4.8474616833E10,00301,GMT
6038375.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,F,3695,7C,4.9264552433E10,03102,GMT
6038376.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,F,3937,7C,4.9266301433E10,03102,GMT
6038377.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,F,3956,7C,4.9265546033E10,03106,GMT
6038378.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,M,3660,TW,4.8473311433E10,00301,GMT
6038379.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,M,3679,TW,4.8500413633E10,00301,GMT
6038380.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06052016,M,3690,7C,4.9265065833E10,03102,GMT
6038382.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06062016,F,,7C,4.9265558033E10,03106,GMT
