cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
477366.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,60.0,2.0,1.0,20160403,,,G,I,,M,1956.0,07012016,F,,AA,5.5537722233E10,00705,WT
821824.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NC,20591.0,19.0,3.0,1.0,20160405,PRS,STU,T,O,,M,1997.0,D/S,M,,AA,6.81919485E8,731,F1
477367.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,56.0,2.0,1.0,20160403,,,G,I,,M,1960.0,07012016,M,,AA,5.5537433533E10,00705,WT
822880.0,2016.0,4.0,113.0,113.0,20549.0,1.0,,20624.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,F,,LH,5.5670724133E10,00428,WT
477368.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,55.0,2.0,1.0,20160403,,,G,I,,M,1961.0,07012016,M,,AA,5.5537480233E10,00705,WT
823101.0,2016.0,4.0,113.0,112.0,20549.0,1.0,SC,20552.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,LH,5.5671273233E10,00428,WB
477369.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,53.0,2.0,1.0,20160403,,,G,I,,M,1963.0,07012016,F,,AA,5.5537484933E10,00705,WT
823254.0,2016.0,4.0,114.0,114.0,20549.0,1.0,NC,20558.0,47.0,1.0,1.0,20160405,BDP,,G,O,,M,1969.0,10042016,M,,LH,9.282151283E10,00428,B1
477370.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,53.0,2.0,1.0,20160403,,,G,I,,M,1963.0,07012016,F,,AA,5.5537885433E10,00705,WT
823510.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NC,20551.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,AA,5.5677934733E10,00733,WB
477371.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,53.0,2.0,1.0,20160403,,,G,I,,M,1963.0,07012016,M,,AA,5.5536984333E10,00705,WT
823511.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NC,20552.0,55.0,1.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,AA,5.5665359933E10,00731,WB
477372.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,51.0,2.0,1.0,20160403,,,G,I,,M,1965.0,07012016,F,,AA,5.5537095233E10,00705,WT
823512.0,2016.0,4.0,116.0,116.0,20549.0,1.0,NC,20553.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,F,,AA,5.5678119933E10,00733,WT
477373.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,43.0,2.0,1.0,20160403,,,G,I,,M,1973.0,07012016,F,,AA,5.5537361033E10,00705,WT
824264.0,2016.0,4.0,116.0,135.0,20549.0,1.0,LA,20555.0,27.0,2.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,AA,5.5665845733E10,00731,WT
477374.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20582.0,27.0,2.0,1.0,20160403,,,G,K,,M,1989.0,07012016,F,,AA,5.5537187933E10,00705,WT
824379.0,2016.0,4.0,116.0,249.0,20549.0,1.0,NC,20582.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,AA,5.5665226033E10,00731,WT
477375.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,31.0,2.0,1.0,20160403,,,G,N,,M,1985.0,07012016,F,,AA,5.5537160333E10,00705,WT
824380.0,2016.0,4.0,116.0,249.0,20549.0,1.0,NC,20582.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,AA,5.5665144433E10,00731,WT
477379.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20551.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,AA,5.5536544333E10,00705,WT
824417.0,2016.0,4.0,116.0,526.0,20549.0,1.0,,20550.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,AA,5.5680684733E10,00822,WT
477380.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20551.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,AA,5.5536480133E10,00705,WT
824755.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20578.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,AA,5.5668827633E10,00721,WT
477381.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,AA,5.5537238233E10,00705,WT
824756.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20578.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,AA,5.5668917433E10,00721,WT
477382.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,F,,AA,5.5537093433E10,00705,WT
824757.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20567.0,42.0,2.0,1.0,20160405,,,T,O,,M,1974.0,07032016,M,,AA,6.83974685E8,721,WT
477384.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,64.0,2.0,1.0,20160403,,,O,I,,M,1952.0,07012016,,,AA,5.5537060433E10,00705,WT
824758.0,2016.0,4.0,117.0,117.0,20549.0,1.0,GA,20553.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,LH,5.5669864333E10,00428,WB
477385.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,64.0,2.0,1.0,20160403,,,O,I,,M,1952.0,07012016,,,AA,5.5537143933E10,00705,WT
824759.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20558.0,40.0,1.0,1.0,20160405,,,G,N,,M,1976.0,07032016,M,,AA,5.5678834933E10,00733,WB
477386.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,52.0,2.0,1.0,20160403,,,O,I,,M,1964.0,07012016,,,AA,5.5536900033E10,00705,WT
824760.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20551.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,AA,5.5669630633E10,00721,WT
477387.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,52.0,2.0,1.0,20160403,,,O,I,,M,1964.0,07012016,,,AA,5.5537026533E10,00705,WT
824761.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20551.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,F,,AA,5.5669148433E10,00721,WB
477388.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,48.0,2.0,1.0,20160403,,,O,I,,M,1968.0,07012016,,,AA,5.5536996233E10,00705,WT
824762.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20551.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,LH,5.5673279933E10,00428,WB
477389.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20559.0,44.0,2.0,1.0,20160403,,,O,I,,M,1972.0,07012016,,,AA,5.5537025633E10,00705,WT
824763.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20552.0,74.0,2.0,1.0,20160405,,,G,O,,M,1942.0,07032016,M,,AA,5.5668049333E10,00721,WT
477390.0,2016.0,4.0,148.0,112.0,20547.0,1.0,FL,20553.0,45.0,1.0,1.0,20160403,,,T,O,,M,1971.0,10022016,M,,AA,6.74321185E8,705,B1
824764.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20552.0,53.0,1.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,LH,5.5672475033E10,00428,WB
477391.0,2016.0,4.0,148.0,112.0,20547.0,1.0,GA,20549.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,LH,5.5557612033E10,00428,WB
824765.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20552.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,AA,5.5678280233E10,00733,WB
477392.0,2016.0,4.0,148.0,112.0,20547.0,1.0,GA,20549.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,LH,5.5559553633E10,00428,WB
824766.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20553.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,LH,5.5673805033E10,00428,WB
477393.0,2016.0,4.0,148.0,112.0,20547.0,1.0,GA,20558.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,AA,5.5536404033E10,00705,WT
824767.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20553.0,48.0,1.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,LH,5.5674034233E10,00428,WB
477394.0,2016.0,4.0,148.0,112.0,20547.0,1.0,GA,20566.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,AA,5.5536456333E10,00705,WT
824768.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20554.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,LH,5.5672982933E10,00428,WT
477395.0,2016.0,4.0,148.0,112.0,20547.0,1.0,IN,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5536196033E10,00705,WB
824769.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20554.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,LH,5.5672853633E10,00428,WB
477396.0,2016.0,4.0,148.0,112.0,20547.0,1.0,KY,20565.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,AA,5.5536242833E10,00705,WB
824770.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20555.0,43.0,1.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,AA,5.5678579033E10,00733,WB
477397.0,2016.0,4.0,148.0,112.0,20547.0,1.0,LA,20551.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,AA,5.5537225433E10,00705,WB
824771.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20555.0,26.0,1.0,1.0,20160405,,,G,O,,M,1990.0,07032016,M,,AA,5.5678438933E10,00733,WB
477398.0,2016.0,4.0,148.0,112.0,20547.0,1.0,LA,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,AA,5.5537051233E10,00705,WB
824772.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20555.0,59.0,1.0,1.0,20160405,,,G,O,,M,1957.0,07032016,M,,AA,5.5664084833E10,00731,WB
477399.0,2016.0,4.0,148.0,112.0,20547.0,1.0,LA,20551.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,AA,5.5537013733E10,00705,WB
824773.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20556.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,LH,5.5672975533E10,00428,WB
477400.0,2016.0,4.0,148.0,112.0,20547.0,1.0,LA,20555.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,AA,5.5536927533E10,00705,WT
824774.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20564.0,28.0,1.0,1.0,20160405,,,G,O,,M,1988.0,07032016,M,,LH,5.5673683133E10,00428,WB
477401.0,2016.0,4.0,148.0,112.0,20547.0,1.0,MN,20558.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,LH,5.5561909433E10,00428,WB
824775.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20567.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,LH,5.5672649133E10,00428,WB
477402.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20566.0,62.0,2.0,1.0,20160403,,,G,K,,M,1954.0,07012016,F,,LH,5.5561808633E10,00428,WT
824776.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20573.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,LH,5.5673542033E10,00428,WB
477403.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20568.0,62.0,1.0,1.0,20160403,,,G,K,,M,1954.0,07012016,M,,LH,5.5561695933E10,00428,WB
824777.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20573.0,30.0,1.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,LH,5.5673556733E10,00428,WB
477404.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20573.0,34.0,1.0,1.0,20160403,,,G,N,,M,1982.0,07012016,M,,AA,5.5537439033E10,00705,WB
824778.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20581.0,53.0,1.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,LH,5.5672583133E10,00428,WB
477405.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20550.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,LH,5.5560894733E10,00428,WB
824779.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20552.0,34.0,2.0,1.0,20160405,,,T,N,,M,1982.0,07032016,M,,LH,6.83848085E8,428,WT
477406.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20550.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,LH,5.5557988933E10,00428,WB
824780.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NV,20557.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,LH,5.5672712433E10,00428,WB
477407.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20550.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,AA,5.5536148333E10,00705,WB
824781.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NY,20560.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,AA,5.5669306033E10,00721,WT
477408.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20550.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,LH,5.5558320733E10,00428,WB
824782.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NY,20560.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,AA,5.5669416033E10,00721,WT
477409.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20551.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,LH,5.5560111933E10,00428,WB
824783.0,2016.0,4.0,117.0,117.0,20549.0,1.0,SC,20551.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,LH,5.5669744233E10,00428,WB
477410.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20551.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,LH,5.5557437033E10,00428,WB
824784.0,2016.0,4.0,117.0,117.0,20549.0,1.0,SC,20551.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,M,,LH,5.5669750733E10,00428,WB
477411.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,LH,5.5559945033E10,00428,WB
824785.0,2016.0,4.0,117.0,117.0,20549.0,1.0,SC,20552.0,41.0,1.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,LH,5.5672802233E10,00428,WB
477412.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20551.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,AA,5.5563132233E10,00733,WB
824786.0,2016.0,4.0,117.0,117.0,20549.0,1.0,SC,20555.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,AA,5.5668528833E10,00721,WT
477413.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20551.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5549163133E10,00731,WB
824787.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TX,20560.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,AA,5.5668086033E10,00721,WB
477414.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20551.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,AA,5.5549251133E10,00731,WB
826330.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20554.0,39.0,1.0,1.0,20160405,FLR,,G,O,,M,1977.0,10042016,M,,LH,9.282323063E10,00428,B1
477415.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20551.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,AA,5.5570164033E10,00828,WB
826331.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20573.0,31.0,1.0,1.0,20160405,FLR,,G,O,,M,1985.0,10042016,M,,LH,9.282364863E10,00428,B1
477416.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,LH,5.5559828633E10,00428,WB
826347.0,2016.0,4.0,117.0,117.0,20549.0,1.0,TN,20612.0,32.0,1.0,1.0,20160405,FRN,,G,O,,M,1984.0,10042016,M,,AA,9.281904323E10,00721,B1
477417.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,LH,5.5559871733E10,00428,WB
826465.0,2016.0,4.0,117.0,117.0,20549.0,1.0,NC,20628.0,38.0,1.0,1.0,20160405,RME,,G,O,,M,1978.0,04042018,F,,LH,9.282098203E10,00428,E1
477418.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,AA,5.5536011833E10,00705,WB
826571.0,2016.0,4.0,117.0,135.0,20549.0,1.0,FL,20556.0,31.0,2.0,1.0,20160405,,,G,N,,M,1985.0,07032016,F,,AA,5.5665746733E10,00731,WT
477419.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,AA,5.5537092533E10,00705,WB
826675.0,2016.0,4.0,117.0,514.0,20549.0,1.0,FL,20638.0,55.0,2.0,1.0,20160405,,,T,O,,M,1961.0,07032016,F,,AA,6.83573085E8,843,WT
477420.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,AA,5.5536139133E10,00705,WB
827302.0,2016.0,4.0,123.0,123.0,20549.0,1.0,NC,20553.0,52.0,1.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,LH,5.5672407133E10,00428,WB
477421.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,LH,5.5557589133E10,00428,WB
828351.0,2016.0,4.0,123.0,135.0,20549.0,1.0,NC,20551.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,M,,AA,5.5663613633E10,00731,WB
477422.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,AA,5.5536740533E10,00705,WB
828613.0,2016.0,4.0,124.0,124.0,20549.0,1.0,LA,20556.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,AA,5.5666075833E10,00731,WT
477423.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5536016333E10,00705,WB
831178.0,2016.0,4.0,129.0,129.0,20549.0,1.0,FL,20550.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,IB,5.5689526933E10,06117,WT
477424.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5536111733E10,00705,WB
831179.0,2016.0,4.0,129.0,129.0,20549.0,1.0,FL,20550.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,4O,5.5690034733E10,04966,WT
477425.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,AA,5.5562986533E10,00733,WB
831196.0,2016.0,4.0,129.0,129.0,20549.0,1.0,FL,20552.0,24.0,2.0,1.0,20160405,,,G,O,,M,1992.0,07032016,M,,AA,5.5685613633E10,00113,WT
477426.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,LH,5.5561004733E10,00428,WB
831197.0,2016.0,4.0,129.0,129.0,20549.0,1.0,FL,20553.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,IB,5.5674527433E10,06123,WB
477427.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,AA,5.5536870733E10,00705,WB
831225.0,2016.0,4.0,129.0,129.0,20549.0,1.0,FL,20556.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,F,,CM,5.5692378633E10,00441,WT
477428.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,24.0,1.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,LH,5.5561221033E10,00428,WB
831227.0,2016.0,4.0,129.0,129.0,20549.0,1.0,FL,20556.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,IB,5.5674290033E10,06123,WT
477429.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,LH,5.5561754533E10,00428,WB
831547.0,2016.0,4.0,129.0,129.0,20549.0,1.0,,20637.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,B6,5.5654389133E10,08938,WT
477430.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,LH,5.5559292333E10,00428,WB
831624.0,2016.0,4.0,129.0,129.0,20549.0,1.0,CO,20591.0,12.0,3.0,1.0,20160405,MDD,,G,O,,M,2004.0,D/S,F,,DL,9.281419693E10,00109,F1
477431.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20552.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,LH,5.5560872733E10,00428,WB
831625.0,2016.0,4.0,129.0,129.0,20549.0,1.0,CO,20591.0,11.0,3.0,1.0,20160405,MDD,,G,O,,M,2005.0,D/S,M,,DL,9.281426653E10,00109,F1
477432.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20553.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,LH,5.5561730733E10,00428,WB
831673.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,44.0,1.0,1.0,20160405,MDD,,G,O,,M,1972.0,D/S,M,,5Y,9.277259303E10,08741,I
477433.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20553.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,LH,5.5562501633E10,00428,WB
831711.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277291393E10,08741,I1
477434.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20553.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,LH,5.5562390733E10,00428,WB
831712.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277293123E10,08741,I
477435.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20553.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,LH,5.5558176833E10,00428,WB
831713.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277293863E10,08741,I1
477436.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20553.0,62.0,1.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,AA,5.5537574733E10,00705,WB
831714.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277294403E10,08741,I
477437.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20553.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,AA,5.5536635033E10,00705,WT
831715.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277297993E10,08741,I
477438.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20557.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5536247333E10,00705,WB
831717.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277321813E10,08741,I1
477439.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20557.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,LH,5.5562403533E10,00428,WB
831718.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20555.0,38.0,1.0,1.0,20160405,MDD,,G,O,,M,1978.0,D/S,M,,5Y,9.277323833E10,08741,I
477440.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20558.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,AA,5.5537244733E10,00705,WB
831808.0,2016.0,4.0,129.0,129.0,20549.0,1.0,MD,20664.0,49.0,1.0,1.0,20160405,MDD,,G,O,,M,1967.0,D/S,M,,BA,9.284078663E10,00293,I
477441.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20558.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,AA,5.5536643333E10,00705,WB
831871.0,2016.0,4.0,129.0,129.0,20549.0,1.0,OH,20560.0,31.0,1.0,1.0,20160405,MDD,,G,O,,M,1985.0,04042018,F,,AA,9.278157183E10,00908,E2
477442.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20558.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,AA,5.5536762533E10,00705,WB
831969.0,2016.0,4.0,129.0,135.0,20549.0,1.0,FL,20559.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,VS,5.5680677333E10,00015,WT
477443.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NC,20559.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,LH,5.5559089833E10,00428,WB
