cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3645459.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CA,20574.0,65.0,2.0,1.0,20160419,GYQ,,G,O,,M,1951.0,10172016,F,,AV,9.392360553E10,00086,B2
3645460.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CA,20574.0,61.0,2.0,1.0,20160419,GYQ,,G,O,,M,1955.0,10172016,M,,AV,9.392364123E10,00086,B2
3645461.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CA,20574.0,55.0,2.0,1.0,20160419,GYQ,,G,O,,M,1961.0,10172016,M,,AV,9.392372473E10,00086,B2
3645462.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CA,20574.0,50.0,2.0,1.0,20160419,GYQ,,G,O,,M,1966.0,10172016,F,,AV,9.392373203E10,00086,B2
3645464.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CA,20574.0,43.0,2.0,1.0,20160419,GYQ,,G,O,,M,1973.0,10182016,M,,CM,9.392677803E10,00302,B2
3645514.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,45.0,2.0,1.0,20160419,GYQ,,G,O,,M,1971.0,10182016,F,,AV,9.396255653E10,00028,B2
3645565.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20576.0,14.0,2.0,1.0,20160419,GYQ,,G,O,,M,2002.0,10182016,F,,CM,9.399860533E10,00434,B2
3645566.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20576.0,54.0,2.0,1.0,20160419,GYQ,,G,O,,M,1962.0,10182016,M,,CM,9.397667783E10,00478,B2
3645590.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20584.0,58.0,2.0,1.0,20160419,GYQ,,G,O,,M,1958.0,10182016,F,,CM,9.397688123E10,00478,B2
3645591.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20584.0,57.0,2.0,1.0,20160419,GYQ,,G,O,,M,1959.0,10182016,F,,CM,9.397524313E10,00478,B2
3645650.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20564.0,54.0,2.0,1.0,20160419,GYQ,,G,O,,M,1962.0,10182016,F,,AA,9.395696943E10,00948,B2
3645665.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20566.0,56.0,2.0,1.0,20160419,GYQ,,G,O,,M,1960.0,10182016,M,,AA,9.392873243E10,00902,B2
3645677.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20566.0,45.0,2.0,1.0,20160419,GYQ,,G,O,,M,1971.0,10182016,M,,CM,9.392521423E10,00490,B2
3645679.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20566.0,42.0,1.0,1.0,20160419,GYQ,,G,O,,M,1974.0,10182016,M,,AA,9.392879483E10,00902,B1
3645712.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20567.0,47.0,2.0,1.0,20160419,GYQ,,G,O,,M,1969.0,10182016,M,,CM,9.396314693E10,00334,B2
3645773.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20569.0,52.0,2.0,1.0,20160419,GYQ,,G,O,,M,1964.0,10182016,M,,AA,9.392784973E10,00902,B2
3645791.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20569.0,32.0,2.0,1.0,20160419,GYQ,,G,O,,M,1984.0,10182016,F,,AA,9.395707303E10,00932,B2
3645793.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20569.0,32.0,2.0,1.0,20160419,GYQ,,G,O,,M,1984.0,10182016,M,,AA,9.395701433E10,00932,B2
3645800.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20569.0,22.0,2.0,1.0,20160419,GYQ,,G,O,,M,1994.0,10182016,F,,AV,9.392542233E10,00008,B2
3645801.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20569.0,22.0,2.0,1.0,20160419,GYQ,,G,O,,M,1994.0,10182016,F,,CM,9.392315453E10,00441,B2
3645805.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20569.0,9.0,2.0,1.0,20160419,GYQ,,G,O,,M,2007.0,10182016,M,,AA,9.395807303E10,00948,B2
3645813.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,58.0,2.0,1.0,20160419,GYQ,,G,O,,M,1958.0,10182016,F,,CM,9.399894183E10,00441,B2
3645814.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,58.0,2.0,1.0,20160419,GYQ,,G,O,,M,1958.0,10182016,F,,CM,9.399894363E10,00441,B2
3645823.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,47.0,2.0,1.0,20160419,GYQ,,G,O,,M,1969.0,10182016,M,,CM,9.392315813E10,00441,B2
3645824.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,44.0,2.0,1.0,20160419,GYQ,,G,O,,M,1972.0,10182016,F,,AA,9.392778913E10,00902,B2
3645831.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,40.0,2.0,1.0,20160419,GYQ,,G,O,,M,1976.0,10182016,F,,AA,9.392818893E10,00902,B2
3645844.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,33.0,2.0,1.0,20160419,GYQ,,G,O,,M,1983.0,10182016,M,,CM,9.396252173E10,00334,B2
3645857.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,17.0,2.0,1.0,20160419,GYQ,,G,O,,M,1999.0,10182016,F,,AA,9.395756993E10,00948,B2
3645858.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,16.0,2.0,1.0,20160419,GYQ,,G,O,,M,2000.0,10182016,F,,CM,9.392332693E10,00441,B2
3645859.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,15.0,2.0,1.0,20160419,GYQ,,G,O,,M,2001.0,10182016,F,,CM,9.392309303E10,00441,B2
3645860.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,14.0,2.0,1.0,20160419,GYQ,,G,O,,M,2002.0,10182016,F,,CM,9.392307933E10,00441,B2
3645862.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,13.0,2.0,1.0,20160419,GYQ,,G,O,,M,2003.0,10182016,F,,AA,9.393080313E10,00918,B2
3645863.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,13.0,2.0,1.0,20160419,GYQ,,G,O,,M,2003.0,10182016,F,,CM,9.392317003E10,00441,B2
3645883.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,14.0,2.0,1.0,20160419,GYQ,,G,O,,M,2002.0,10182016,F,,CM,9.397724153E10,00430,B2
3645884.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,14.0,2.0,1.0,20160419,GYQ,,G,O,,M,2002.0,10182016,F,,CM,9.397736803E10,00430,B2
3645962.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20573.0,36.0,2.0,1.0,20160419,GYQ,,G,O,,M,1980.0,10182016,F,,CM,9.392525283E10,00490,B2
3645963.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20573.0,33.0,2.0,1.0,20160419,GYQ,,G,O,,M,1983.0,10182016,M,,AA,9.395817943E10,00948,B2
3646000.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20576.0,24.0,2.0,1.0,20160419,GYQ,,G,O,,M,1992.0,10182016,M,,CM,9.396353373E10,00334,B2
3646001.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20576.0,63.0,2.0,1.0,20160419,GYQ,,G,O,,M,1953.0,10182016,F,,AV,9.395579243E10,00310,B2
3646002.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20576.0,32.0,2.0,1.0,20160419,GYQ,,G,O,,M,1984.0,10182016,M,,CM,9.396343743E10,00334,B2
3646003.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20576.0,48.0,2.0,1.0,20160419,GYQ,,G,O,,M,1968.0,10182016,M,,CM,9.399895193E10,00441,B2
3646004.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20576.0,36.0,2.0,1.0,20160419,GYQ,,G,O,,M,1980.0,10182016,F,,CM,9.399888863E10,00441,B2
3646005.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20576.0,10.0,2.0,1.0,20160419,GYQ,,G,O,,M,2006.0,10182016,M,,CM,9.399901413E10,00441,B2
3646009.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20577.0,50.0,2.0,1.0,20160419,GYQ,,G,O,,M,1966.0,10182016,F,,AV,9.395777603E10,00006,B2
3646010.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20577.0,48.0,2.0,1.0,20160419,GYQ,,G,O,,M,1968.0,10182016,M,,XL,9.398869523E10,00516,B2
3646013.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20577.0,30.0,2.0,1.0,20160419,GYQ,,G,O,,M,1986.0,10182016,F,,AV,9.395769813E10,00006,B2
3646014.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20577.0,30.0,2.0,1.0,20160419,GYQ,,G,O,,M,1986.0,10182016,M,,AA,9.395544403E10,00948,B2
3646025.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20577.0,5.0,2.0,1.0,20160419,GYQ,,G,O,,M,2011.0,10182016,F,,AV,9.395873953E10,00006,B2
3646038.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20579.0,52.0,2.0,1.0,20160419,GYQ,,G,O,,M,1964.0,10182016,M,,AA,9.392793213E10,00902,B2
3646039.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20579.0,50.0,2.0,1.0,20160419,GYQ,,G,O,,M,1966.0,10182016,F,,AA,9.392801473E10,00902,B2
3646051.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20580.0,12.0,2.0,1.0,20160419,GYQ,,G,O,,M,2004.0,10182016,M,,AA,9.393009823E10,00918,B2
3646052.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20580.0,7.0,2.0,1.0,20160419,GYQ,,G,O,,M,2009.0,10182016,F,,CM,9.397859813E10,00430,B2
3646053.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20581.0,24.0,2.0,1.0,20160419,GYQ,,G,O,,M,1992.0,10182016,F,,AV,9.392540303E10,00008,B2
3646059.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20588.0,25.0,2.0,1.0,20160419,GYQ,,G,O,,M,1991.0,10182016,M,,AV,9.392537003E10,00008,B2
3646068.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20624.0,85.0,2.0,1.0,20160419,GYQ,,G,O,,M,1931.0,10182016,F,,AA,9.392822733E10,00902,B2
3646081.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20573.0,47.0,2.0,1.0,20160419,GYQ,,G,Q,,M,1969.0,10182016,M,,CM,9.392530403E10,00490,B2
3646092.0,2016.0,4.0,692.0,692.0,20563.0,1.0,IN,20571.0,50.0,1.0,1.0,20160419,GYQ,,G,O,,M,1966.0,10182016,M,,AA,9.399134533E10,00946,B1
3646114.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NJ,20572.0,28.0,2.0,1.0,20160419,GYQ,,G,O,,M,1988.0,10182016,F,,AA,9.392980953E10,00918,B2
3646123.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20578.0,27.0,2.0,1.0,20160419,GYQ,,G,N,,M,1989.0,10182016,F,,XL,9.398866223E10,00516,B2
3646176.0,2016.0,4.0,692.0,692.0,20563.0,1.0,IL,20570.0,4.0,2.0,1.0,20160419,GYQ,,G,O,,M,2012.0,10182016,F,,CM,9.392498413E10,00235,B2
3646182.0,2016.0,4.0,692.0,692.0,20563.0,1.0,WI,,23.0,2.0,1.0,20160419,GYQ,,G,,,,1993.0,10182016,F,,AV,9.397447503E10,00408,B2
3646185.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CA,20571.0,35.0,2.0,1.0,20160419,GYQ,,G,O,,M,1981.0,10182016,F,,CM,9.398786663E10,00208,B2
3646260.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20567.0,61.0,2.0,1.0,20160419,QTO,,G,O,,M,1955.0,10182016,M,,B6,9.393037413E10,02850,B2
3646265.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20567.0,52.0,2.0,1.0,20160419,QTO,,G,O,,M,1964.0,10182016,F,,B6,9.393102693E10,02850,B2
3646266.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20567.0,50.0,2.0,1.0,20160419,QTO,,G,O,,M,1966.0,10182016,F,,B6,9.393109293E10,02850,B2
3646308.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20571.0,22.0,2.0,1.0,20160419,QTO,,G,O,,M,1994.0,10182016,F,,B6,9.393184183E10,02850,B2
3646329.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20571.0,40.0,2.0,1.0,20160419,QTO,,G,O,,M,1976.0,10182016,M,,B6,9.392881683E10,02850,B2
3646372.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20574.0,22.0,2.0,1.0,20160419,QTO,,G,O,,M,1994.0,10182016,F,,AV,9.393119373E10,00020,B2
3646373.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20576.0,38.0,2.0,1.0,20160419,QTO,,G,O,,M,1978.0,10182016,F,,CM,9.392469183E10,00804,B2
3646374.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20577.0,77.0,2.0,1.0,20160419,QTO,,G,O,,M,1939.0,10182016,M,,CM,9.392436183E10,00804,B2
3646512.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,34.0,2.0,1.0,20160419,QTO,,G,O,,M,1982.0,10182016,F,,AV,9.395848293E10,00006,B2
3646513.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,QTO,,G,O,,M,1988.0,10182016,F,,AV,9.395808873E10,00006,B2
3646514.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,15.0,2.0,1.0,20160419,QTO,,G,O,,M,2001.0,10182016,F,,AA,9.395668253E10,00932,B2
3646594.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20567.0,48.0,1.0,1.0,20160419,QTO,,G,O,,M,1968.0,10182016,F,,AA,9.395754793E10,00932,B1
3646595.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20571.0,56.0,2.0,1.0,20160419,QTO,,G,O,,M,1960.0,10182016,F,,XL,9.398842023E10,00516,B2
3646596.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20571.0,33.0,2.0,1.0,20160419,QTO,,G,O,,M,1983.0,10182016,F,,XL,9.398836163E10,00516,B2
3646597.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20572.0,75.0,2.0,1.0,20160419,QTO,,G,O,,M,1941.0,10182016,M,,AA,9.399075403E10,00946,B2
3646598.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20572.0,74.0,2.0,1.0,20160419,QTO,,G,O,,M,1942.0,10182016,M,,AA,9.399066513E10,00946,B2
3646741.0,2016.0,4.0,694.0,691.0,20563.0,1.0,FL,20567.0,41.0,1.0,1.0,20160419,LMA,,G,O,,M,1975.0,10182016,M,,AV,9.395874403E10,00006,B1
3646805.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20568.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,10182016,,,CM,9.399087603E10,00472,B2
3646807.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20567.0,54.0,1.0,1.0,20160419,,,O,O,,M,1962.0,10182016,,,LA,9.397586473E10,02702,B1
3646808.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,10182016,,,LA,9.397631843E10,02702,B2
3646809.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20571.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,10182016,,,LA,9.397610673E10,02702,B2
3646810.0,2016.0,4.0,694.0,694.0,20563.0,1.0,,20584.0,78.0,2.0,1.0,20160419,,,T,O,,M,1938.0,10182016,M,,AV,8.28587085E8,962,B2
3646811.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20564.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,10182016,,,AV,9.397614983E10,00962,B2
3646812.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20581.0,43.0,2.0,1.0,20160419,,,T,N,,M,1973.0,10182016,F,,AM,8.27634685E8,422,B2
3646813.0,2016.0,4.0,694.0,694.0,20563.0,1.0,HI,20573.0,34.0,2.0,1.0,20160419,ACK,,G,O,,M,1982.0,10182016,M,,HA,9.398122263E10,00446,B2
3646815.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20566.0,31.0,2.0,1.0,20160419,BRL,,G,O,,M,1985.0,10182016,F,,NK,9.393683763E10,00978,B2
3646817.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20571.0,65.0,2.0,1.0,20160419,CRS,,G,N,,M,1951.0,10182016,F,,ARU,9.396821503E10,00821,B2
3646818.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20571.0,60.0,2.0,1.0,20160419,CRS,,G,N,,M,1956.0,10182016,F,,ARU,9.396842133E10,00821,B2
3646832.0,2016.0,4.0,694.0,694.0,20563.0,1.0,GA,20630.0,60.0,2.0,1.0,20160419,LMA,,G,I,,M,1956.0,10192016,M,,DL,9.394029253E10,00150,B2
3646987.0,2016.0,4.0,694.0,694.0,20563.0,1.0,NY,20572.0,62.0,2.0,1.0,20160419,LMA,,G,O,,M,1954.0,10182016,F,,LA,9.395157943E10,00530,B2
3647177.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20571.0,39.0,2.0,1.0,20160419,LMA,,G,O,,M,1977.0,10182016,F,,LA,9.397050403E10,02510,B2
3647348.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20573.0,5.0,2.0,1.0,20160419,,,O,O,,M,2011.0,10182016,,,LA,9.397622863E10,02702,B2
3647352.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20575.0,55.0,2.0,1.0,20160419,,,O,O,,M,1961.0,10182016,,,AV,9.397668143E10,00962,B2
3647470.0,2016.0,4.0,695.0,695.0,20563.0,1.0,,20577.0,79.0,2.0,1.0,20160419,MTV,,G,O,,M,1937.0,10182016,F,,AA,9.393090683E10,00984,B2
3647492.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20566.0,32.0,2.0,1.0,20160419,MTV,,G,O,,M,1984.0,10182016,M,,AA,9.399150203E10,02468,B2
3647619.0,2016.0,4.0,696.0,582.0,20563.0,1.0,FL,20570.0,39.0,2.0,1.0,20160419,MEX,,H,N,,M,1977.0,08312016,M,,AM,8.948891983E10,00428,B2
3647620.0,2016.0,4.0,696.0,585.0,20563.0,1.0,FL,20566.0,35.0,1.0,1.0,20160419,CRS,,G,O,,M,1981.0,10182016,M,,AA,9.395806943E10,01026,B1
3647621.0,2016.0,4.0,696.0,687.0,20563.0,1.0,NJ,20570.0,24.0,2.0,1.0,20160419,BNS,,G,O,,M,1992.0,10182016,M,,B6,9.399433463E10,01112,B2
3647623.0,2016.0,4.0,696.0,687.0,20563.0,1.0,FL,20573.0,44.0,1.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,M,,AA,9.392935303E10,00900,B1
3647624.0,2016.0,4.0,696.0,687.0,20563.0,1.0,GA,20575.0,67.0,2.0,1.0,20160419,BNS,,G,O,,M,1949.0,10182016,M,,AR,9.393978743E10,01302,B2
3647625.0,2016.0,4.0,696.0,687.0,20563.0,1.0,GA,20575.0,55.0,2.0,1.0,20160419,BNS,,G,O,,M,1961.0,10182016,F,,AR,9.393996613E10,01302,B2
3647626.0,2016.0,4.0,696.0,687.0,20563.0,1.0,GA,20575.0,24.0,2.0,1.0,20160419,BNS,,G,O,,M,1992.0,10182016,F,,AR,9.394054913E10,01302,B2
3647627.0,2016.0,4.0,696.0,687.0,20563.0,1.0,GA,20575.0,19.0,2.0,1.0,20160419,BNS,,G,O,,M,1997.0,10182016,M,,AR,9.394074263E10,01302,B2
3647628.0,2016.0,4.0,696.0,687.0,20563.0,1.0,GA,20575.0,32.0,2.0,1.0,20160419,CRS,,G,O,,M,1984.0,10182016,F,,AR,9.394027793E10,01302,B2
3647629.0,2016.0,4.0,696.0,688.0,20563.0,1.0,CA,20567.0,52.0,1.0,1.0,20160419,CRS,,G,O,,M,1964.0,10182016,F,,AA,9.396032263E10,02294,B1
3647630.0,2016.0,4.0,696.0,690.0,20563.0,1.0,FL,20579.0,37.0,2.0,1.0,20160419,MEX,,G,O,,M,1979.0,10182016,F,,UA,9.393587053E10,00846,B2
3647632.0,2016.0,4.0,696.0,691.0,20563.0,1.0,TX,20569.0,26.0,2.0,1.0,20160419,BGT,,G,O,,M,1990.0,10182016,F,,UA,9.396195893E10,01008,B2
3647635.0,2016.0,4.0,696.0,691.0,20563.0,1.0,FL,20594.0,22.0,2.0,1.0,20160419,CRS,,G,O,,M,1994.0,10182016,M,,B6,9.397645313E10,01558,B2
3647636.0,2016.0,4.0,696.0,691.0,20563.0,1.0,CA,20567.0,39.0,2.0,1.0,20160419,CRS,,G,O,,M,1977.0,10182016,F,,CM,9.397429803E10,00360,B2
3647637.0,2016.0,4.0,696.0,691.0,20563.0,1.0,CA,20568.0,31.0,1.0,1.0,20160419,CRS,,G,O,,M,1985.0,10182016,F,,CM,9.399073673E10,00472,B1
3647638.0,2016.0,4.0,696.0,691.0,20563.0,1.0,CA,20569.0,57.0,1.0,1.0,20160419,CRS,,G,O,,M,1959.0,10182016,F,,CM,9.392642333E10,00302,B1
3647640.0,2016.0,4.0,696.0,691.0,20563.0,1.0,FL,20566.0,32.0,1.0,1.0,20160419,CRS,,G,O,,M,1984.0,10182016,F,,AV,9.395749383E10,00006,B1
3647641.0,2016.0,4.0,696.0,691.0,20563.0,1.0,FL,20568.0,40.0,1.0,1.0,20160419,CRS,,G,O,,M,1976.0,10182016,M,,AV,9.395765973E10,00006,B1
3647642.0,2016.0,4.0,696.0,691.0,20563.0,1.0,FL,20570.0,78.0,2.0,1.0,20160419,CRS,,G,O,,M,1938.0,10182016,F,,9V,9.395909153E10,01220,B2
3648025.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20587.0,44.0,2.0,1.0,20160419,CRS,,G,N,,M,1972.0,10182016,F,,S3,9.398291393E10,01521,B2
3648026.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20588.0,39.0,2.0,1.0,20160419,CRS,,G,N,,M,1977.0,10182016,F,,S3,9.395009803E10,01515,B2
3648027.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20588.0,34.0,2.0,1.0,20160419,CRS,,G,N,,M,1982.0,10182016,M,,S3,9.395002393E10,01515,B2
3648028.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20591.0,29.0,2.0,1.0,20160419,CRS,,G,N,,M,1987.0,10182016,F,,S3,9.394858743E10,01515,B2
3648029.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20591.0,1.0,2.0,1.0,20160419,CRS,,G,N,,M,2015.0,10182016,F,,S3,9.394863233E10,01515,B2
3648030.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20592.0,34.0,2.0,1.0,20160419,CRS,,G,N,,M,1982.0,10182016,M,,AA,9.398346013E10,00968,B2
3648031.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20593.0,60.0,2.0,1.0,20160419,CRS,,G,N,,M,1956.0,10182016,F,,S3,9.397825903E10,01521,B2
3648032.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20593.0,50.0,2.0,1.0,20160419,CRS,,G,N,,M,1966.0,10182016,M,,S3,9.394947103E10,01515,B2
3648033.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20593.0,33.0,2.0,1.0,20160419,CRS,,G,N,,M,1983.0,10182016,M,,S3,9.399542093E10,01525,B2
3648034.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20593.0,32.0,2.0,1.0,20160419,CRS,,G,N,,M,1984.0,10182016,F,,S3,9.394955273E10,01515,B2
3648035.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20593.0,21.0,2.0,1.0,20160419,CRS,,G,N,,M,1995.0,10182016,F,,S3,9.397787033E10,01521,B2
3648036.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20593.0,1.0,2.0,1.0,20160419,CRS,,G,N,,M,2015.0,10182016,F,,S3,9.397780993E10,01521,B2
3648037.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20594.0,34.0,2.0,1.0,20160419,CRS,,G,N,,M,1982.0,10152016,M,,7I,9.396489403E10,00903,B2
3648043.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20595.0,1.0,2.0,1.0,20160419,CRS,,G,N,,M,2015.0,10182016,M,,AA,9.398909773E10,00914,B2
3648055.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20613.0,36.0,2.0,1.0,20160419,CRS,,G,N,,M,1980.0,10182016,F,,S3,9.399543463E10,01525,B2
3648056.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20624.0,19.0,2.0,1.0,20160419,CRS,,G,N,,M,1997.0,10182016,F,,9V,9.395919603E10,01220,B2
3648060.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20643.0,56.0,2.0,1.0,20160419,CRS,,G,N,,M,1960.0,10182016,F,,S3,9.399520723E10,01525,B2
3648061.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20645.0,34.0,2.0,1.0,20160419,CRS,,G,N,,M,1982.0,10182016,F,,S3,9.399547033E10,01525,B2
3648062.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20704.0,7.0,2.0,1.0,20160419,CRS,,G,N,,M,2009.0,10182016,M,,CM,9.399904903E10,00441,B2
3648109.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20566.0,30.0,2.0,1.0,20160419,CRS,,G,O,,M,1986.0,10182016,M,,AA,9.398906003E10,00914,B2
3648147.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,48.0,2.0,1.0,20160419,CRS,,G,O,,M,1968.0,10182016,F,,S3,9.399534013E10,01525,B2
3648148.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,48.0,2.0,1.0,20160419,CRS,,G,O,,M,1968.0,10182016,M,,CM,9.392509973E10,00490,B2
3648149.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,47.0,2.0,1.0,20160419,CRS,,G,O,,M,1969.0,10182016,M,,CM,9.392502093E10,00490,B2
3648151.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,45.0,1.0,1.0,20160419,CRS,,G,O,,M,1971.0,10182016,M,,S3,9.397984583E10,01521,B1
3648153.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,43.0,2.0,1.0,20160419,CRS,,G,O,,M,1973.0,10182016,M,,S3,9.394962503E10,01515,B2
3648154.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20568.0,42.0,1.0,1.0,20160419,CRS,,G,O,,M,1974.0,10182016,F,,9V,9.396036843E10,01220,B1
