cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2753007.0,2016.0,4.0,399.0,399.0,20559.0,1.0,TX,20578.0,39.0,1.0,1.0,20160415,MBO,,G,O,,M,1977.0,10142016,F,,AF,9.361343853E10,00636,B1
2753062.0,2016.0,4.0,413.0,413.0,20559.0,1.0,OR,20574.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,10142016,,,FJ,9.362961213E10,00810,B2
2753079.0,2016.0,4.0,413.0,413.0,20559.0,1.0,NV,,45.0,2.0,1.0,20160415,SUV,,G,,,,1971.0,10142016,F,,FJ,9.362826003E10,00810,B2
2753080.0,2016.0,4.0,413.0,413.0,20559.0,1.0,CA,20582.0,41.0,2.0,1.0,20160415,SUV,NRR,G,Q,,M,1975.0,10142016,F,,FJ,9.362691263E10,00810,B2
2753112.0,2016.0,4.0,417.0,417.0,20559.0,1.0,HI,,33.0,2.0,1.0,20160415,SUV,,G,,,,1983.0,10142016,F,,FJ,9.356775643E10,00853,B2
2753113.0,2016.0,4.0,417.0,417.0,20559.0,1.0,HI,20587.0,37.0,2.0,1.0,20160415,SUV,,G,O,,M,1979.0,10142016,M,,FJ,9.356989133E10,00853,B2
2753114.0,2016.0,4.0,417.0,417.0,20559.0,1.0,HI,20594.0,47.0,2.0,1.0,20160415,SUV,,G,O,,M,1969.0,10142016,M,,FJ,9.356971533E10,00853,B2
2753157.0,2016.0,4.0,438.0,135.0,20559.0,1.0,NV,20562.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,BA,5.6229875233E10,00275,WT
2753158.0,2016.0,4.0,438.0,135.0,20559.0,1.0,NV,20568.0,34.0,1.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,BA,5.6220942333E10,00271,WB
2753159.0,2016.0,4.0,438.0,135.0,20559.0,1.0,CA,20566.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DY,5.6225064633E10,07095,WT
2753160.0,2016.0,4.0,438.0,135.0,20559.0,1.0,CA,20566.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DY,5.6224631033E10,07095,WT
2753161.0,2016.0,4.0,438.0,135.0,20559.0,1.0,CA,20570.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,AA,5.6225739233E10,00109,WT
2753173.0,2016.0,4.0,438.0,135.0,20559.0,1.0,CA,20565.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,BA,5.6224207533E10,00287,WB
2753183.0,2016.0,4.0,438.0,112.0,20559.0,1.0,CA,20568.0,37.0,1.0,1.0,20160415,,,O,O,,M,1979.0,07132016,,,LH,5.6207313333E10,00456,WB
2753188.0,2016.0,4.0,438.0,207.0,20559.0,1.0,MA,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,AF,5.6215367133E10,00338,WT
2753195.0,2016.0,4.0,438.0,207.0,20559.0,1.0,IL,20567.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,SQ,5.6199229233E10,00016,WB
2753267.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DL,5.6175363933E10,00060,WT
2753268.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,DL,5.6175355633E10,00060,WT
2753269.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,DL,5.6189504333E10,00982,WT
2753325.0,2016.0,4.0,438.0,438.0,20559.0,1.0,MA,20594.0,28.0,2.0,1.0,20160415,,,G,Q,,M,1988.0,07132016,F,,EK,5.6192462433E10,00237,WT
2753406.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20591.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,QF,5.6194086833E10,00007,WT
2753408.0,2016.0,4.0,438.0,438.0,20559.0,1.0,FL,20561.0,69.0,2.0,1.0,20160415,,,G,R,,M,1947.0,07132016,M,,QF,5.6194955833E10,00007,WT
2753664.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20569.0,5.0,2.0,1.0,20160415,,,O,O,,M,2011.0,07132016,,,QF,5.6217788033E10,00003,WT
2753666.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20573.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,HA,5.6213322033E10,00452,WT
2753702.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20564.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,JQ,5.6185174033E10,00001,WT
2753703.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20564.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,HA,5.6213182833E10,00452,WT
2753704.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20565.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,HA,5.6212736333E10,00452,WT
2753749.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,JQ,5.6184627733E10,00001,WT
2753794.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20566.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,M,,JQ,5.6183667033E10,00003,WT
2753854.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20567.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,HA,5.6213163533E10,00452,WT
2753855.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20567.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,HA,5.6212928933E10,00452,WT
2759664.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,54.0,2.0,1.0,20160415,NSS,,G,O,,M,1962.0,10142016,F,,UP,9.359868203E10,00281,B2
2759670.0,2016.0,4.0,512.0,512.0,20558.0,2.0,,20607.0,71.0,2.0,1.0,20160415,,,G,I,,M,1945.0,10132016,M,,VES,9.355929293E10,83141,B2
2759671.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,,59.0,2.0,1.0,20160415,,,G,,,,1957.0,10132016,M,,VES,9.355929743E10,83141,B2
2759672.0,2016.0,4.0,512.0,512.0,20558.0,2.0,FL,20630.0,56.0,2.0,1.0,20160415,,,G,I,,M,1960.0,10132016,F,,VES,9.355929833E10,83141,B2
2759826.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,50.0,2.0,1.0,20160415,NAS,,G,R,,M,1966.0,10142016,M,,*GA,9.362733603E10,N2051,B2
2759827.0,2016.0,4.0,512.0,512.0,20559.0,1.0,GA,20634.0,33.0,2.0,1.0,20160415,NAS,,G,R,,M,1983.0,10142016,F,,YCK,9.358865643E10,00101,B2
2759988.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,,35.0,2.0,1.0,20160415,NSS,,G,,,,1981.0,10142016,F,,UP,9.360045203E10,00281,B2
2759989.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,61.0,2.0,1.0,20160415,NSS,,G,O,,M,1955.0,10142016,F,,UP,9.360004053E10,00281,B2
2759990.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,56.0,2.0,1.0,20160415,NSS,,G,O,,M,1960.0,10142016,M,,UP,9.360029713E10,00281,B2
2759991.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,32.0,2.0,1.0,20160415,NSS,,G,O,,M,1984.0,10142016,F,,UP,9.359988473E10,00281,B2
2759992.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,37.0,2.0,1.0,20160415,NSS,,G,O,,M,1979.0,10142016,F,,UP,9.359898093E10,00281,B2
2759993.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,32.0,2.0,1.0,20160415,NSS,,G,O,,M,1984.0,10142016,F,,UP,9.359914863E10,00281,B2
2759994.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20563.0,6.0,2.0,1.0,20160415,NSS,,G,O,,M,2010.0,10142016,F,,UP,9.359925033E10,00281,B2
2759995.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20568.0,39.0,2.0,1.0,20160415,NSS,,G,O,,M,1977.0,10142016,M,,UP,9.360143573E10,00281,B2
2759996.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20568.0,31.0,2.0,1.0,20160415,NSS,,G,O,,M,1985.0,10142016,F,,UP,9.360153743E10,00281,B2
2763674.0,2016.0,4.0,574.0,512.0,20559.0,1.0,FL,20562.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,10142016,F,,UP,9.359852073E10,00281,B2
2855739.0,2016.0,4.0,687.0,687.0,20558.0,2.0,,20559.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,10132016,F,,VES,9.355920203E10,83141,B2
2855740.0,2016.0,4.0,687.0,687.0,20558.0,2.0,,20567.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,10132016,M,,VES,9.355920113E10,83141,B2
2859097.0,2016.0,4.0,689.0,689.0,20558.0,2.0,,20560.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,10132016,M,,VES,9.355918923E10,83141,B2
2859098.0,2016.0,4.0,689.0,689.0,20558.0,2.0,,20560.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,10132016,M,,VES,9.355919103E10,83141,B2
2859973.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20567.0,15.0,2.0,1.0,20160415,RCF,,G,O,,M,2001.0,10142016,F,,AA,9.361658453E10,00274,B2
2860145.0,2016.0,4.0,689.0,689.0,20559.0,1.0,GA,20575.0,15.0,2.0,1.0,20160415,RDJ,,G,O,,M,2001.0,10142016,F,,DL,9.357318683E10,00060,B2
2865629.0,2016.0,4.0,691.0,691.0,20558.0,2.0,,20561.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10132016,M,,VES,9.355919013E10,83141,B2
2865630.0,2016.0,4.0,691.0,691.0,20558.0,2.0,,20562.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10132016,F,,VES,9.355921213E10,83141,B2
2866976.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20563.0,37.0,2.0,1.0,20160415,BGT,,G,O,,M,1979.0,10142016,M,,LA,9.364231623E10,03502,B2
2867616.0,2016.0,4.0,691.0,691.0,20559.0,1.0,AL,20650.0,50.0,2.0,1.0,20160415,BGT,,G,I,,M,1966.0,10142016,F,,*GA,9.361523893E10,N925D,B2
2867617.0,2016.0,4.0,691.0,691.0,20559.0,1.0,NE,20570.0,81.0,2.0,1.0,20160415,BGT,,G,O,,M,1935.0,10142016,F,,3M,9.362284713E10,00097,B2
2867767.0,2016.0,4.0,691.0,691.0,20559.0,1.0,NE,20570.0,78.0,2.0,1.0,20160415,NSS,,G,O,,M,1938.0,10142016,M,,3M,9.362277843E10,00097,B2
2867926.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20559.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,10132016,F,,VES,9.355921303E10,83141,B2
2867927.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20560.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,10132016,F,,VES,9.355919933E10,83141,B2
2867928.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20560.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,10132016,F,,VES,9.355920023E10,83141,B2
2867929.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20560.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,10132016,F,,VES,9.355919663E10,83141,B2
2867930.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20565.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,10132016,M,,VES,9.355921773E10,83141,B2
2867931.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10132016,F,,VES,9.355919573E10,83141,B2
2867932.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20565.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,10132016,F,,VES,9.355921593E10,83141,B2
2867933.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20565.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,10132016,M,,VES,9.355921683E10,83141,B2
2867934.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20565.0,6.0,2.0,1.0,20160415,,,G,O,,M,2010.0,10132016,M,,VES,9.355921403E10,83141,B2
2867935.0,2016.0,4.0,692.0,692.0,20558.0,2.0,,20567.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,10132016,M,,VES,9.355921033E10,83141,B2
2867936.0,2016.0,4.0,692.0,692.0,20558.0,2.0,FL,20567.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,10132016,F,,VES,9.355920493E10,83141,B2
2867937.0,2016.0,4.0,692.0,692.0,20558.0,2.0,FL,20567.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,10132016,F,,VES,9.355921123E10,83141,B2
2869859.0,2016.0,4.0,694.0,694.0,20558.0,2.0,,20590.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,10132016,F,,VES,9.355920583E10,83141,B2
2875675.0,2016.0,4.0,105.0,105.0,20560.0,2.0,FL,20567.0,43.0,2.0,1.0,20160416,,,T,O,,M,1973.0,10152016,F,,VES,8.06443085E8,83141,B2
2875734.0,2016.0,4.0,105.0,105.0,20560.0,2.0,,20567.0,43.0,2.0,1.0,20160416,SOF,,G,O,,M,1973.0,10152016,F,,VES,9.368075763E10,83141,B2
2875735.0,2016.0,4.0,105.0,105.0,20560.0,2.0,,20567.0,43.0,2.0,1.0,20160416,SOF,,G,O,,M,1973.0,10152016,F,,VES,9.368083373E10,83141,B2
2875736.0,2016.0,4.0,105.0,105.0,20560.0,2.0,FL,20567.0,43.0,2.0,1.0,20160416,SOF,,G,O,,M,1973.0,10152016,F,,VES,9.368073923E10,83141,B2
2877562.0,2016.0,4.0,110.0,110.0,20560.0,2.0,FL,20562.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,VES,5.6235940933E10,83141,WT
2883626.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20570.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,PY,5.6273324333E10,00421,WT
2884558.0,2016.0,4.0,111.0,111.0,20560.0,2.0,,20564.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,VES,5.6235726333E10,83141,WT
2884559.0,2016.0,4.0,111.0,111.0,20560.0,2.0,,20564.0,2.0,2.0,1.0,20160416,,,G,O,,M,2014.0,07142016,F,,VES,5.6235749233E10,83141,WT
2886188.0,2016.0,4.0,111.0,111.0,20560.0,2.0,FL,20563.0,67.0,2.0,1.0,20160416,PRS,,T,I,,M,1949.0,10152016,F,,VES,8.07599085E8,83141,B2
2886617.0,2016.0,4.0,111.0,512.0,20560.0,1.0,FL,20582.0,41.0,2.0,1.0,20160416,NSS,,G,R,,M,1975.0,10152016,F,,*GA,9.369275773E10,C6MIP,B2
2890812.0,2016.0,4.0,117.0,117.0,20560.0,2.0,FL,20565.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,VES,5.6236278133E10,83141,WT
2890813.0,2016.0,4.0,117.0,117.0,20560.0,2.0,FL,20565.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,VES,5.6236231433E10,83141,WT
2892148.0,2016.0,4.0,118.0,118.0,20560.0,2.0,,20600.0,60.0,2.0,1.0,20160416,RGA,,G,O,,M,1956.0,10152016,F,,VES,9.369557913E10,83141,B2
2892216.0,2016.0,4.0,123.0,116.0,20560.0,2.0,,20600.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,VES,5.6238908033E10,83141,WT
2895948.0,2016.0,4.0,129.0,129.0,20560.0,1.0,NV,20573.0,50.0,1.0,1.0,20160416,,,G,O,,M,1966.0,07142016,M,,UA,5.6245716133E10,00121,WB
2897995.0,2016.0,4.0,130.0,111.0,20560.0,2.0,,20564.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,VES,5.6235772133E10,83141,WT
2900501.0,2016.0,4.0,131.0,131.0,20560.0,2.0,,20565.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,VES,5.6235728133E10,83141,WT
2903132.0,2016.0,4.0,135.0,135.0,20560.0,1.0,TN,20567.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,VS,5.6245995833E10,00107,WB
2906405.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20567.0,74.0,2.0,1.0,20160416,,,G,O,,M,1942.0,07142016,M,,VS,5.6258111333E10,00075,WT
2907322.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20579.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,M,,VS,5.6258262633E10,00075,WT
2907669.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20574.0,35.0,2.0,1.0,20160416,,,O,O,,M,1981.0,07142016,,,VS,5.6251778033E10,00071,WT
2908848.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20570.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,M,,VES,5.6237450633E10,83141,WT
2908849.0,2016.0,4.0,135.0,135.0,20560.0,2.0,,20570.0,57.0,2.0,1.0,20160416,,,G,O,,M,1959.0,07142016,F,,VES,5.6237343333E10,83141,WT
2908850.0,2016.0,4.0,135.0,135.0,20560.0,2.0,FL,,64.0,2.0,1.0,20160416,,,G,,,,1952.0,07142016,M,,VES,5.6235695133E10,83141,WT
2911619.0,2016.0,4.0,135.0,512.0,20560.0,2.0,,20561.0,62.0,2.0,1.0,20160416,,,G,R,,M,1954.0,07142016,M,,VES,5.6236865833E10,83141,WT
2911620.0,2016.0,4.0,135.0,512.0,20560.0,2.0,,20561.0,48.0,2.0,1.0,20160416,,,G,R,,M,1968.0,07142016,F,,VES,5.6236829033E10,83141,WT
2917130.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20577.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,AA,5.6252409733E10,00701,WT
2917135.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20567.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,AA,5.6267376033E10,00755,WT
2917157.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20579.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,AA,5.6253592133E10,00701,WT
2920076.0,2016.0,4.0,166.0,166.0,20560.0,1.0,CA,20580.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,TK,5.6281642133E10,00079,WT
2920078.0,2016.0,4.0,166.0,166.0,20560.0,1.0,HI,20575.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,F,,LH,5.6271962133E10,00454,WT
2920097.0,2016.0,4.0,166.0,576.0,20560.0,1.0,FL,20574.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,F,,UX,5.6280797033E10,00097,WT
2920099.0,2016.0,4.0,166.0,576.0,20560.0,1.0,FL,20574.0,4.0,2.0,1.0,20160416,,,G,O,,M,2012.0,07142016,M,,UX,5.6280828133E10,00097,WT
2920112.0,2016.0,4.0,167.0,131.0,20560.0,1.0,FL,20574.0,24.0,2.0,1.0,20160416,BEN,,G,O,,M,1992.0,10152016,M,,AB,9.371097373E10,07210,B2
2920210.0,2016.0,4.0,204.0,204.0,20560.0,1.0,NJ,20566.0,52.0,2.0,1.0,20160416,JAK,,G,O,,M,1964.0,10152016,F,,UA,9.366959083E10,00148,B2
2920278.0,2016.0,4.0,204.0,204.0,20560.0,1.0,FL,20566.0,31.0,1.0,1.0,20160416,JAK,,G,O,,M,1985.0,10152016,F,,EK,9.370200783E10,00219,B1
2920319.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20567.0,38.0,1.0,1.0,20160416,JAK,,G,O,,M,1978.0,10142016,M,,BR,9.365730743E10,00028,B1
2920320.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20567.0,37.0,1.0,1.0,20160416,JAK,,G,O,,M,1979.0,10142016,M,,BR,9.365847993E10,00028,B1
2920321.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20567.0,37.0,1.0,1.0,20160416,JAK,,G,O,,M,1979.0,10152016,M,,CX,9.371422503E10,00870,B1
2920322.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20568.0,45.0,1.0,1.0,20160416,JAK,,G,O,,M,1971.0,10152016,F,,EK,9.373041073E10,00225,B1
2920323.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20569.0,65.0,1.0,1.0,20160416,JAK,,G,O,,M,1951.0,10152016,M,,SQ,9.374655783E10,00002,B1
2920324.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20571.0,57.0,2.0,1.0,20160416,JAK,,G,O,,M,1959.0,10152016,M,,CX,9.371472653E10,00870,B2
2920325.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20574.0,46.0,2.0,1.0,20160416,JAK,,G,O,,M,1970.0,10152016,F,,CX,9.371504463E10,00870,B2
2920326.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20576.0,58.0,1.0,1.0,20160416,JAK,,G,O,,M,1958.0,10152016,F,,CX,9.373973783E10,00892,B1
2920327.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20578.0,59.0,2.0,1.0,20160416,JAK,,G,O,,M,1957.0,10152016,F,,BR,9.374573003E10,00028,B2
2920328.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20589.0,60.0,2.0,1.0,20160416,JAK,,G,O,,M,1956.0,10152016,F,,UA,9.369255973E10,00870,B2
2920329.0,2016.0,4.0,204.0,204.0,20560.0,1.0,CA,20589.0,33.0,2.0,1.0,20160416,JAK,,G,O,,M,1983.0,10152016,M,,UA,9.369242123E10,00870,B2
2920367.0,2016.0,4.0,204.0,204.0,20560.0,1.0,,20571.0,48.0,1.0,1.0,20160416,SRB,,G,O,,M,1968.0,10142016,M,,CX,9.365925443E10,00880,B1
2920570.0,2016.0,4.0,207.0,207.0,20560.0,1.0,MA,20564.0,41.0,1.0,1.0,20160416,,,O,O,,M,1975.0,07142016,,,VS,5.6260456133E10,00011,WB
2920571.0,2016.0,4.0,207.0,207.0,20560.0,1.0,MA,20568.0,44.0,2.0,1.0,20160416,,,T,O,,M,1972.0,10152016,M,,CX,8.09939285E8,812,B2
2920592.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NY,20568.0,26.0,2.0,1.0,20160416,,,O,O,,M,1990.0,07142016,,,MU,5.6267260633E10,00571,WT
2920593.0,2016.0,4.0,207.0,207.0,20560.0,1.0,DC,20563.0,50.0,1.0,1.0,20160416,,,O,O,,M,1966.0,07142016,,,BA,5.6249511133E10,00217,WB
2920633.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NJ,20566.0,43.0,2.0,1.0,20160416,,,O,O,,M,1973.0,07142016,,,SQ,5.6239860533E10,00026,WT
2920637.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NY,20568.0,56.0,2.0,1.0,20160416,,,G,K,,M,1960.0,07142016,M,,SQ,5.6242822233E10,00026,WT
2920645.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NY,20566.0,64.0,2.0,1.0,20160416,,,G,O,,M,1952.0,07142016,M,,SQ,5.6241427033E10,00026,WT
2920687.0,2016.0,4.0,207.0,207.0,20560.0,1.0,AZ,20579.0,35.0,2.0,1.0,20160416,,,G,Q,,M,1981.0,07142016,M,,DL,5.6250246333E10,00284,WT
2920688.0,2016.0,4.0,207.0,207.0,20560.0,1.0,AZ,20579.0,28.0,2.0,1.0,20160416,,,G,Q,,M,1988.0,07142016,F,,DL,5.6250088733E10,00284,WT
2920711.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20581.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,F,,CX,5.6263623233E10,00884,WT
2920723.0,2016.0,4.0,207.0,207.0,20560.0,1.0,NV,20597.0,43.0,1.0,1.0,20160416,,,G,I,,M,1973.0,07142016,M,,SQ,5.6266137733E10,00012,WB
2920748.0,2016.0,4.0,207.0,207.0,20560.0,1.0,FL,20564.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,EK,5.6241779033E10,00219,WB
2920749.0,2016.0,4.0,207.0,207.0,20560.0,1.0,FL,20564.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,EK,5.6241659033E10,00219,WB
2920765.0,2016.0,4.0,207.0,207.0,20560.0,1.0,FL,20564.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,F,,UA,5.6256300033E10,00896,WB
2920766.0,2016.0,4.0,207.0,207.0,20560.0,1.0,FL,20568.0,48.0,1.0,1.0,20160416,,,O,O,,M,1968.0,07142016,,,NH,5.6236467033E10,00012,WB
2920775.0,2016.0,4.0,207.0,207.0,20560.0,1.0,IL,20566.0,37.0,1.0,1.0,20160416,,,O,O,,M,1979.0,07142016,,,NH,5.6236638433E10,00012,WB
2920776.0,2016.0,4.0,207.0,207.0,20560.0,1.0,IL,20574.0,46.0,1.0,1.0,20160416,,,O,O,,M,1970.0,07142016,,,NH,5.6236498133E10,00012,WB
2920805.0,2016.0,4.0,207.0,207.0,20560.0,1.0,WA,20567.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,NH,5.6251563633E10,00178,WB
2920822.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20564.0,24.0,1.0,1.0,20160416,,,G,O,,M,1992.0,07142016,F,,CX,5.6233612533E10,00872,WB
2920825.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20565.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,SQ,5.6265860933E10,00016,WB
2920833.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20567.0,48.0,2.0,1.0,20160416,,,G,O,,M,1968.0,07142016,F,,NH,5.6247235033E10,00008,WT
2920837.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20567.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,VS,5.6276959933E10,00019,WT
2920838.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20567.0,42.0,1.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,SQ,5.6268052633E10,00016,WB
2920842.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20568.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07132016,F,,SQ,5.6230965133E10,00002,WT
2920855.0,2016.0,4.0,207.0,207.0,20560.0,1.0,CA,20575.0,1.0,2.0,1.0,20160416,,,G,O,,M,2015.0,07132016,M,,SQ,5.6231057833E10,00002,WT
2920874.0,2016.0,4.0,207.0,207.0,20560.0,1.0,ID,20580.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,UA,5.6246241433E10,00838,WB
