cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2553105.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20564.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,9E,5.6118895333E10,03816,WT
2336924.0,2016.0,4.0,135.0,251.0,20557.0,1.0,FL,20562.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,AZ,5.6093256133E10,00630,WT
2553134.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MD,20585.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,OZ,5.6125324933E10,00222,WT
2336925.0,2016.0,4.0,135.0,251.0,20557.0,1.0,FL,20571.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,07112016,F,,LH,5.6095352633E10,00460,WT
2553151.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NJ,20564.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,KE,5.6126472533E10,00081,WT
2337077.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,,53.0,1.0,1.0,20160413,LND,,G,,,,1963.0,04122018,F,,BA,9.344868413E10,00049,E2
2553152.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NJ,20564.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,KE,5.6126237933E10,00081,WT
2337078.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20570.0,57.0,1.0,1.0,20160413,LND,,G,O,,M,1959.0,04122018,M,,UA,9.344684353E10,00949,E2
2553168.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NJ,20568.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,AZ,5.6140295933E10,00608,WT
2337079.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20559.0,45.0,1.0,1.0,20160413,LND,,G,R,,M,1971.0,10122016,M,,UA,9.343068273E10,00900,B1
2553173.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NJ,20585.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,KE,5.6124792233E10,00081,WT
2337231.0,2016.0,4.0,135.0,509.0,20557.0,1.0,CA,20567.0,24.0,2.0,1.0,20160413,HML,,G,O,,M,1992.0,10122016,F,,DL,9.340717483E10,00657,B2
2553193.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20564.0,61.0,2.0,1.0,20160414,,,G,I,,M,1955.0,07122016,F,,KE,5.6126377133E10,00081,WT
2337232.0,2016.0,4.0,135.0,509.0,20557.0,1.0,GA,,42.0,2.0,1.0,20160413,HML,,G,,,,1974.0,10122016,M,,DL,9.341451723E10,00657,B2
2553194.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20618.0,46.0,2.0,1.0,20160414,,,G,I,,M,1970.0,07122016,F,,KE,5.6125587033E10,00081,WT
2337233.0,2016.0,4.0,135.0,509.0,20557.0,1.0,GA,20561.0,59.0,2.0,1.0,20160413,HML,,G,O,,M,1957.0,10122016,M,,DL,9.341156473E10,00657,B2
2553195.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20559.0,67.0,2.0,1.0,20160414,,,G,K,,M,1949.0,07122016,F,,OZ,5.6125568733E10,00222,WT
2337234.0,2016.0,4.0,135.0,509.0,20557.0,1.0,GA,20561.0,49.0,2.0,1.0,20160413,HML,,G,O,,M,1967.0,10122016,M,,DL,9.341475383E10,00657,B2
2553211.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20560.0,60.0,2.0,1.0,20160414,,,G,K,,M,1956.0,07122016,M,,KE,5.6126282833E10,00081,WT
2337235.0,2016.0,4.0,135.0,509.0,20557.0,1.0,GA,20561.0,25.0,2.0,1.0,20160413,HML,,G,O,,M,1991.0,10122016,F,,DL,9.341340083E10,00657,B2
2553225.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20580.0,55.0,2.0,1.0,20160414,,,G,K,,M,1961.0,07122016,F,,KE,5.6167371433E10,00085,WT
2337236.0,2016.0,4.0,135.0,509.0,20557.0,1.0,GA,20561.0,2.0,2.0,1.0,20160413,HML,,G,O,,M,2014.0,10122016,M,,DL,9.341252263E10,00657,B2
2553239.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20562.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,KE,5.6124803233E10,00081,WB
2337237.0,2016.0,4.0,135.0,509.0,20557.0,1.0,GA,20570.0,58.0,2.0,1.0,20160413,HML,,G,O,,M,1958.0,10122016,M,,DL,9.341364463E10,00657,B2
2553293.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20566.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,KE,5.6166880033E10,00085,WT
2337238.0,2016.0,4.0,135.0,509.0,20557.0,1.0,MA,20559.0,45.0,2.0,1.0,20160413,HML,,G,O,,M,1971.0,10122016,M,,DL,9.340786133E10,00560,B2
2553326.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20588.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,KE,5.6125439433E10,00081,WT
2337239.0,2016.0,4.0,135.0,509.0,20557.0,1.0,MA,20562.0,49.0,2.0,1.0,20160413,HML,,G,O,,M,1967.0,10122016,F,,DL,9.340911443E10,00560,B2
2553335.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20559.0,63.0,2.0,1.0,20160414,,,O,I,,M,1953.0,07122016,,,KE,5.6166875533E10,00085,WT
2337244.0,2016.0,4.0,135.0,509.0,20557.0,1.0,NE,20569.0,63.0,2.0,1.0,20160413,HML,,G,N,,M,1953.0,10122016,F,,B6,9.340966903E10,01732,B2
2553336.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20559.0,61.0,2.0,1.0,20160414,,,O,I,,M,1955.0,07122016,,,DY,5.6168975633E10,07005,WT
2337256.0,2016.0,4.0,135.0,509.0,20557.0,1.0,FL,20577.0,51.0,2.0,1.0,20160413,999,,G,O,,M,1965.0,10122016,M,,AA,9.338614003E10,02444,B2
2553337.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20559.0,49.0,2.0,1.0,20160414,,,O,I,,M,1967.0,07122016,,,KE,5.6166560133E10,00085,WT
2337257.0,2016.0,4.0,135.0,509.0,20557.0,1.0,NY,20558.0,56.0,2.0,1.0,20160413,999,,G,O,,M,1960.0,10122016,F,,AA,9.341623413E10,01428,B2
2553338.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20559.0,44.0,2.0,1.0,20160414,,,O,I,,M,1972.0,07122016,,,AA,5.6167921433E10,02597,WT
2337258.0,2016.0,4.0,135.0,509.0,20557.0,1.0,NY,20560.0,28.0,2.0,1.0,20160413,999,,G,O,,M,1988.0,10122016,M,,AA,9.339233493E10,01443,B2
2553339.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20559.0,37.0,2.0,1.0,20160414,,,O,I,,M,1979.0,10132016,,,KE,9.354571513E10,00085,B2
2337259.0,2016.0,4.0,135.0,509.0,20557.0,1.0,TN,20561.0,35.0,2.0,1.0,20160413,999,,G,O,,M,1981.0,10122016,F,,DL,9.341161883E10,00657,B2
2553397.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,,55.0,2.0,1.0,20160414,,,G,,,,1961.0,07122016,M,,KE,5.6117276533E10,00061,WT
2337316.0,2016.0,4.0,135.0,526.0,20557.0,1.0,FL,20562.0,40.0,2.0,1.0,20160413,MIA,,G,O,,M,1976.0,10122016,M,,AA,9.340424413E10,01250,B2
2553428.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20560.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,OZ,5.6113847233E10,00202,WT
2337331.0,2016.0,4.0,135.0,527.0,20557.0,1.0,,20568.0,71.0,2.0,1.0,20160413,NSS,,G,O,,M,1945.0,10122016,F,,YX,9.340110823E10,04293,B2
2553436.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20561.0,18.0,2.0,1.0,20160414,,,G,O,,M,1998.0,07122016,F,,KE,5.6115625633E10,00011,WT
2337522.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GA,20591.0,1.0,2.0,1.0,20160413,,,O,O,,M,2015.0,07112016,,,BA,5.6110076033E10,00227,WT
2553449.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20563.0,24.0,1.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,KE,5.6113888533E10,00017,WB
2337531.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20566.0,5.0,2.0,1.0,20160413,,,O,O,,M,2011.0,07112016,,,DL,5.6070073733E10,00060,WT
2553485.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20594.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,OZ,5.6113860033E10,00202,WT
2337532.0,2016.0,4.0,135.0,135.0,20557.0,1.0,VA,20571.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,DL,5.6098187933E10,00029,WT
2553488.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20577.0,48.0,1.0,1.0,20160414,,,G,Q,,M,1968.0,07122016,F,,OZ,5.6113870133E10,00202,WB
2337540.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MA,20559.0,38.0,1.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,BA,5.6105756833E10,00203,WB
2553489.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20564.0,37.0,2.0,1.0,20160414,,,G,R,,M,1979.0,07122016,F,,AA,5.6114037033E10,00170,WT
2337543.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MA,20561.0,19.0,2.0,1.0,20160413,,,O,O,,M,1997.0,07112016,,,DL,5.6075056733E10,00059,WT
2553491.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20561.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,10122016,M,,OZ,9.345956043E10,00202,B2
2337561.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MS,20564.0,51.0,2.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,AA,5.6084963033E10,00051,WT
2553492.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20562.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,KE,5.6113892133E10,00017,WB
2337612.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20558.0,70.0,2.0,1.0,20160413,,,O,I,,M,1946.0,07112016,,,BA,5.6109466533E10,00293,WT
2553493.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NV,20567.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,10122016,M,,KE,9.345960533E10,00017,B2
2337613.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20560.0,46.0,1.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,BA,5.6109415133E10,00293,WB
2553520.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20559.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,KE,5.6160569833E10,00011,WT
2337616.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20568.0,45.0,2.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,QR,5.6088986333E10,00707,WT
2553571.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20595.0,33.0,2.0,1.0,20160414,,,G,K,,M,1983.0,07122016,M,,KE,5.6159689833E10,00011,WT
2337631.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20561.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,EI,5.6070014033E10,00147,WT
2553587.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20559.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,KE,5.6160804433E10,00011,WT
2337648.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20561.0,30.0,2.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,EI,5.6069231233E10,00105,WT
2553616.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20562.0,32.0,1.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,KE,5.6160351633E10,00011,WB
2337649.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20562.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,EI,5.6063164833E10,00105,WT
2553617.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20562.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,NH,5.6131857033E10,00006,WB
2337653.0,2016.0,4.0,135.0,135.0,20557.0,1.0,WA,20560.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,EI,5.6069715233E10,00119,WB
2553618.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20562.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,NH,5.6132034933E10,00006,WB
2337654.0,2016.0,4.0,135.0,135.0,20556.0,1.0,NY,20565.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,BA,5.6065276833E10,00117,WT
2553620.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20563.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,AA,5.6135521933E10,00170,WT
2337664.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20563.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,VS,5.6074512133E10,00003,WT
2553628.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20563.0,5.0,2.0,1.0,20160414,,,G,O,,M,2011.0,07122016,M,,KE,5.6129634033E10,00017,WT
2337674.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LO,20564.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,VS,5.6092549433E10,00045,WB
2553629.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20564.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,KE,5.6128971333E10,00017,WB
2337676.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,26.0,2.0,1.0,20160413,,,O,N,,M,1990.0,07112016,,,B6,5.6108756033E10,01692,WT
2553630.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20564.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,KE,5.6161489133E10,00011,WT
2337677.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20559.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,VS,5.6074520433E10,00003,WT
2553640.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20565.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,KE,5.6129843033E10,00017,WT
2337678.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20560.0,70.0,1.0,1.0,20160413,,,O,O,,M,1946.0,07112016,,,VS,5.6082112233E10,00111,WB
2553656.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20565.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,KE,5.6129602033E10,00017,WT
2337680.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20561.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,DL,5.6086154833E10,00221,WT
2553658.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20565.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,KE,5.6129285833E10,00017,WT
2337797.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20579.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,DL,5.6086252933E10,00221,WT
2553663.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20565.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,OZ,5.6128874133E10,00202,WT
2337799.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20635.0,81.0,2.0,1.0,20160413,,,O,O,,M,1935.0,07112016,,,DL,5.6087175033E10,00221,WT
2553673.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20565.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,KE,5.6128647833E10,00017,WT
2337843.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20565.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,AA,5.6107087833E10,00135,WT
2553678.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,KE,5.6128520333E10,00017,WT
2337844.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20566.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,AA,5.6107453533E10,00135,WB
2553679.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20565.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,KE,5.6128824733E10,00017,WT
2337991.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20562.0,32.0,1.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,AA,5.6079723433E10,00057,WB
2553696.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,OZ,5.6127920933E10,00202,WT
2338003.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20568.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,AA,5.6095032733E10,00039,WT
2553697.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,OZ,5.6128991533E10,00202,WT
2338004.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20568.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,AA,5.6104637533E10,01089,WT
2553711.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20567.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,KE,5.6159912533E10,00011,WT
2338005.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20568.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,AA,5.6104638433E10,01089,WT
2553735.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20569.0,28.0,1.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,OZ,5.6127485433E10,00202,WB
2338006.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20569.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,07112016,,,AA,5.6094977733E10,00039,WT
2553736.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20569.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,KE,5.6160962033E10,00011,WT
2338007.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20569.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,IB,5.6090190933E10,06123,WT
2553737.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20569.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,BA,5.6149428633E10,00283,WT
2338095.0,2016.0,4.0,135.0,135.0,20557.0,1.0,WA,20568.0,20.0,2.0,1.0,20160413,,,O,O,,M,1996.0,07112016,,,DL,5.6094524933E10,00037,WT
2553745.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20570.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,CA,5.6166546433E10,00983,WT
2338096.0,2016.0,4.0,135.0,135.0,20557.0,1.0,WA,20567.0,31.0,1.0,1.0,20160413,,,O,R,,M,1985.0,07112016,,,DL,5.6073577133E10,00128,WB
2553750.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20572.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,OZ,5.6162348033E10,00204,WT
2338098.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20558.0,46.0,1.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,BA,5.6101631833E10,00285,WB
2553755.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20575.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,KE,5.6160144433E10,00011,WT
2338099.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20560.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,AF,5.6096816533E10,00084,WB
2553766.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20580.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,KE,5.6160525833E10,00011,WT
2338110.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20574.0,58.0,2.0,1.0,20160413,,,K,O,,M,1958.0,07112016,F,,WS,5.6070907933E10,01484,WT
2553777.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20596.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,F,,KE,5.6162784433E10,00011,WT
2338111.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20564.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,WS,5.6071158033E10,01484,WT
2553840.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NV,20561.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,AA,5.6135057033E10,00170,WT
2338112.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20562.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,OO,5.6079869133E10,04772,WT
2553891.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20564.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,KE,5.6123237633E10,00037,WT
2338210.0,2016.0,4.0,140.0,140.0,20557.0,1.0,NJ,20573.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,BA,5.6080824333E10,00185,WT
2553893.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20564.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,KE,5.6123053333E10,00037,WT
2338213.0,2016.0,4.0,140.0,140.0,20557.0,1.0,OH,20573.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,LH,5.6092064533E10,00402,WT
2553905.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20567.0,36.0,1.0,1.0,20160414,,,T,O,,M,1980.0,07122016,M,,KE,7.99279385E8,37,WB
2338412.0,2016.0,4.0,140.0,140.0,20557.0,1.0,CA,20579.0,36.0,1.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,AF,5.6096786233E10,00084,WB
2553924.0,2016.0,4.0,254.0,276.0,20558.0,1.0,OR,20568.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,UA,5.6136144233E10,00896,WT
2338413.0,2016.0,4.0,140.0,140.0,20557.0,1.0,CA,20577.0,30.0,2.0,1.0,20160413,,,T,O,,M,1986.0,07112016,F,,KL,7.97294885E8,605,WT
2553925.0,2016.0,4.0,254.0,276.0,20558.0,1.0,PA,20566.0,34.0,1.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,KE,5.6122981933E10,00037,WB
2338414.0,2016.0,4.0,140.0,140.0,20557.0,1.0,CA,20577.0,29.0,2.0,1.0,20160413,,,T,O,,M,1987.0,07112016,F,,KL,7.97261885E8,605,WT
2553958.0,2016.0,4.0,254.0,276.0,20558.0,1.0,OR,20572.0,74.0,2.0,1.0,20160414,,,T,O,,M,1942.0,07122016,F,,DL,7.99686385E8,622,WT
2338415.0,2016.0,4.0,140.0,140.0,20557.0,1.0,NV,20565.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,BA,5.6102242233E10,00285,WB
2554134.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20567.0,67.0,2.0,1.0,20160414,,,G,K,,M,1949.0,07122016,F,,UA,5.6135926033E10,00892,WT
2338417.0,2016.0,4.0,140.0,140.0,20557.0,1.0,FL,20567.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,BA,5.6098779033E10,02167,WT
2554135.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20567.0,66.0,2.0,1.0,20160414,,,G,K,,M,1950.0,07122016,F,,UA,5.6135819833E10,00892,WT
2338418.0,2016.0,4.0,140.0,140.0,20557.0,1.0,HI,20564.0,27.0,2.0,1.0,20160413,,,O,R,,M,1989.0,07112016,,,UA,5.6101629033E10,00887,WT
2554136.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20567.0,66.0,2.0,1.0,20160414,,,G,K,,M,1950.0,07122016,F,,UA,5.6135844533E10,00892,WT
2338419.0,2016.0,4.0,140.0,140.0,20557.0,1.0,HI,20564.0,26.0,2.0,1.0,20160413,,,O,R,,M,1990.0,07112016,,,UA,5.6101668433E10,00887,WT
2554366.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20578.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,UA,5.6136661233E10,00892,WT
2338421.0,2016.0,4.0,140.0,140.0,20557.0,1.0,FL,,35.0,1.0,1.0,20160413,BTS,,G,,,,1981.0,10122016,F,,*GA,9.344647313E10,OKGLX,B1
2554539.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20559.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,AA,5.6157091033E10,00570,WT
2338532.0,2016.0,4.0,141.0,141.0,20557.0,1.0,NY,20566.0,13.0,2.0,1.0,20160413,,,O,O,,M,2003.0,07112016,,,OS,5.6083452433E10,00087,WT
2554540.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20559.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,AA,5.6157133133E10,00570,WT
2338533.0,2016.0,4.0,141.0,141.0,20557.0,1.0,NY,20569.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,KL,5.6104964833E10,00643,WT
2554542.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20594.0,26.0,3.0,1.0,20160414,,,T,O,,M,1990.0,D/S,M,,RS,7.99214285E8,7624,F1
2338548.0,2016.0,4.0,141.0,141.0,20557.0,1.0,CA,20562.0,36.0,2.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,LH,5.6095895233E10,00456,WT
2554543.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20561.0,22.0,2.0,1.0,20160414,,,H,O,,M,1994.0,05242016,F,,AC,5.3396135033E10,00739,WT
2338549.0,2016.0,4.0,141.0,141.0,20557.0,1.0,LA,20562.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,DY,5.6109604033E10,07083,WT
2554544.0,2016.0,4.0,254.0,276.0,20558.0,1.0,FL,20577.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,RV,5.6119299633E10,01862,WT
2338585.0,2016.0,4.0,141.0,141.0,20557.0,1.0,PA,20561.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,BA,5.6091640033E10,00067,WT
