cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5185293.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,,51.0,2.0,1.0,20160427,PTP,,G,,,,1965.0,10262016,M,,AA,9.465840003E10,00377,B2
4926495.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,40.0,2.0,1.0,20160426,NAS,,G,R,,M,1976.0,10252016,M,,*GA,9.457268253E10,N4008,B2
5185294.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20593.0,40.0,2.0,1.0,20160427,PTP,,G,I,,M,1976.0,10262016,M,,AA,9.469822373E10,00201,B2
4926496.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20576.0,49.0,2.0,1.0,20160426,NAS,,G,R,,M,1967.0,10252016,M,,YCK,9.460255303E10,00503,B2
5185296.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20594.0,59.0,2.0,1.0,20160427,PTP,,G,N,,M,1957.0,10262016,F,,AA,9.469807063E10,01489,B2
4926497.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20576.0,41.0,2.0,1.0,20160426,NAS,,G,R,,M,1975.0,10252016,M,,YCK,9.460267953E10,00503,B2
5185298.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20572.0,34.0,2.0,1.0,20160427,PTP,,G,O,,M,1982.0,10262016,M,,AA,9.465800213E10,00377,B2
4926498.0,2016.0,4.0,512.0,512.0,20570.0,2.0,,20578.0,24.0,2.0,1.0,20160426,NAS,,G,I,,M,1992.0,10252016,M,,VES,9.456657103E10,83141,B2
5185299.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20572.0,54.0,2.0,1.0,20160427,PTP,,G,O,,M,1962.0,09122016,F,,AA,9.469966383E10,00201,B2
4926499.0,2016.0,4.0,512.0,512.0,20570.0,2.0,FL,20686.0,49.0,2.0,1.0,20160426,NAS,,G,I,,M,1967.0,10252016,M,,VES,9.457315193E10,83141,B2
5185300.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20572.0,46.0,2.0,1.0,20160427,PTP,,G,O,,M,1970.0,10262016,M,,AA,9.470404633E10,01481,B2
4926500.0,2016.0,4.0,512.0,512.0,20570.0,2.0,NV,20576.0,31.0,2.0,1.0,20160426,NAS,,G,O,,M,1985.0,10252016,M,,VES,9.457456173E10,83141,B2
5185301.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20573.0,35.0,2.0,1.0,20160427,PTP,,G,O,,M,1981.0,10262016,F,,AA,9.469856743E10,01489,B2
4926592.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,19.0,2.0,1.0,20160426,NSS,,G,O,,M,1997.0,10252016,F,,UP,9.457950163E10,00281,B2
5185302.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20574.0,42.0,2.0,1.0,20160427,PTP,,G,O,,M,1974.0,10262016,M,,AA,9.468471933E10,02732,B2
4926593.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,65.0,2.0,1.0,20160426,NSS,,G,O,,M,1951.0,10252016,M,,UP,9.457833743E10,00281,B2
5185303.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20574.0,42.0,2.0,1.0,20160427,PTP,,G,O,,M,1974.0,10262016,F,,AA,9.469858763E10,01489,B2
4926594.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,33.0,2.0,1.0,20160426,NSS,,G,O,,M,1983.0,10252016,M,,UP,9.457876643E10,00281,B2
5185304.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20574.0,26.0,2.0,1.0,20160427,PTP,,G,O,,M,1990.0,10262016,F,,AA,9.469954373E10,00201,B2
4926595.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,57.0,2.0,1.0,20160426,NSS,,G,O,,M,1959.0,10252016,M,,UP,9.457796163E10,00281,B2
5185308.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20575.0,38.0,2.0,1.0,20160427,PTP,,G,O,,M,1978.0,10262016,M,,AA,9.465758143E10,00377,B2
4926596.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20579.0,59.0,2.0,1.0,20160426,NSS,,G,O,,M,1957.0,10252016,F,,UP,9.457806983E10,00281,B2
5185309.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20575.0,33.0,2.0,1.0,20160427,PTP,,G,O,,M,1983.0,10262016,F,,AA,9.465762183E10,00377,B2
4926597.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20583.0,42.0,2.0,1.0,20160426,NSS,,G,O,,M,1974.0,10252016,F,,UP,9.457978853E10,00281,B2
5185310.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20575.0,26.0,2.0,1.0,20160427,PTP,,G,O,,M,1990.0,10262016,F,,AA,9.469931723E10,01489,B2
4926599.0,2016.0,4.0,512.0,512.0,20570.0,2.0,,20580.0,23.0,2.0,1.0,20160426,NSS,,G,I,,M,1993.0,10252016,F,,VES,9.456667923E10,83141,B2
5185311.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,62.0,2.0,1.0,20160427,PTP,,G,O,,M,1954.0,10262016,F,,AA,9.469844463E10,01489,B2
4926600.0,2016.0,4.0,512.0,512.0,20570.0,2.0,,20688.0,49.0,2.0,1.0,20160426,NSS,,G,I,,M,1967.0,10252016,F,,VES,9.456776733E10,83141,B2
5185312.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,53.0,2.0,1.0,20160427,PTP,,G,O,,M,1963.0,10262016,F,,AA,9.469937503E10,00201,B2
4926601.0,2016.0,4.0,512.0,512.0,20570.0,2.0,,20688.0,45.0,1.0,1.0,20160426,NSS,,G,I,,M,1971.0,10252016,F,,VES,9.456779763E10,83141,B1
5185313.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,44.0,2.0,1.0,20160427,PTP,,G,O,,M,1972.0,10262016,F,,AF,9.470870493E10,00606,B2
4926602.0,2016.0,4.0,512.0,512.0,20570.0,2.0,,20692.0,61.0,2.0,1.0,20160426,NSS,,G,I,,M,1955.0,10252016,M,,VES,9.457013503E10,83141,B2
5185314.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20577.0,37.0,2.0,1.0,20160427,PTP,,G,O,,M,1979.0,10262016,M,,AA,9.465851283E10,00377,B2
4926603.0,2016.0,4.0,512.0,512.0,20570.0,2.0,FL,20608.0,45.0,2.0,1.0,20160426,NSS,,G,I,,M,1971.0,10252016,F,,VES,9.457312343E10,83141,B2
5185315.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20578.0,32.0,2.0,1.0,20160427,PTP,,G,O,,M,1984.0,10262016,M,,AA,9.469518593E10,00201,B2
4926604.0,2016.0,4.0,512.0,512.0,20570.0,2.0,NV,20576.0,28.0,2.0,1.0,20160426,NSS,,G,O,,M,1988.0,10252016,F,,VES,9.457446903E10,83141,B2
5185316.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20579.0,42.0,2.0,1.0,20160427,PTP,,G,O,,M,1974.0,10262016,M,,AF,9.470945293E10,00606,B2
4928470.0,2016.0,4.0,516.0,516.0,20570.0,2.0,,20574.0,53.0,2.0,1.0,20160426,PTS,,G,O,,M,1963.0,10252016,F,,VES,9.456574983E10,83141,B2
5185322.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20583.0,72.0,2.0,1.0,20160427,PTP,,G,O,,M,1944.0,10262016,F,,AA,9.469488243E10,01489,B2
4928549.0,2016.0,4.0,519.0,519.0,20570.0,2.0,FL,20601.0,29.0,2.0,1.0,20160426,BGN,,G,O,,M,1987.0,10252016,F,,VES,9.457391813E10,83141,B2
5185349.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20634.0,26.0,2.0,1.0,20160427,PTP,,T,J,,M,1990.0,10262016,M,,AF,8.95479985E8,606,B2
4958326.0,2016.0,4.0,575.0,575.0,20570.0,2.0,,20573.0,62.0,2.0,1.0,20160426,SNJ,,G,O,,M,1954.0,10252016,F,,VES,9.456840713E10,83141,B2
5195222.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,,45.0,2.0,1.0,20160427,BGT,,G,,,,1971.0,10262016,F,,AV,9.466711103E10,00006,B2
4958327.0,2016.0,4.0,575.0,575.0,20570.0,2.0,,20573.0,35.0,2.0,1.0,20160426,SNJ,,G,O,,M,1981.0,10252016,F,,VES,9.456818263E10,83141,B2
5195224.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,,36.0,2.0,1.0,20160427,BGT,,G,,,,1980.0,10262016,F,,LA,9.470606203E10,03502,B2
4958328.0,2016.0,4.0,575.0,575.0,20570.0,2.0,,20574.0,34.0,2.0,1.0,20160426,SNJ,,G,O,,M,1982.0,10252016,F,,VES,9.456857593E10,83141,B2
5195396.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20575.0,36.0,2.0,1.0,20160427,BGT,,G,O,,M,1980.0,10262016,F,,LA,9.470572753E10,03502,B2
4958329.0,2016.0,4.0,575.0,575.0,20570.0,2.0,,20574.0,26.0,2.0,1.0,20160426,SNJ,,G,O,,M,1990.0,10252016,M,,VES,9.456865383E10,83141,B2
5195397.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20575.0,36.0,1.0,1.0,20160427,BGT,,G,O,,M,1980.0,10262016,M,,AA,9.467133143E10,00920,B1
4958330.0,2016.0,4.0,575.0,575.0,20570.0,2.0,FL,20573.0,66.0,2.0,1.0,20160426,SNJ,,T,O,,M,1950.0,10252016,F,,VES,8.87940285E8,83141,B2
5197445.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CO,20607.0,68.0,2.0,1.0,20160427,,,O,N,,M,1948.0,10262016,,,AA,9.464711033E10,00988,B2
4958331.0,2016.0,4.0,575.0,575.0,20570.0,2.0,FL,20573.0,40.0,2.0,1.0,20160426,SNJ,,T,O,,M,1976.0,10252016,M,,VES,8.88649885E8,83141,B2
5197446.0,2016.0,4.0,694.0,694.0,20571.0,1.0,MA,20615.0,53.0,2.0,1.0,20160427,,,O,O,,M,1963.0,10262016,,,AA,9.464676573E10,00988,B2
4959407.0,2016.0,4.0,577.0,577.0,20570.0,2.0,FL,,72.0,2.0,1.0,20160426,GTM,,G,,,,1944.0,10252016,M,,VES,9.456800203E10,83141,B2
5197449.0,2016.0,4.0,694.0,694.0,20571.0,1.0,MI,20582.0,8.0,2.0,1.0,20160427,,,O,O,,M,2008.0,10262016,,,AA,9.464725243E10,00988,B2
4959408.0,2016.0,4.0,577.0,577.0,20570.0,2.0,FL,20572.0,59.0,2.0,1.0,20160426,GTM,,G,Q,,M,1957.0,10252016,F,,VES,9.456806993E10,83141,B2
5197454.0,2016.0,4.0,694.0,694.0,20571.0,1.0,,20572.0,42.0,2.0,1.0,20160427,,,T,O,,M,1974.0,10262016,M,,UA,8.93977485E8,87,B2
4959673.0,2016.0,4.0,581.0,581.0,20570.0,2.0,FL,20581.0,30.0,1.0,1.0,20160426,BLZ,,G,O,,M,1986.0,10252016,F,,VES,9.459330753E10,95207,B1
5197455.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20593.0,76.0,2.0,1.0,20160427,,,O,O,,M,1940.0,10262016,,,B6,9.463840203E10,01824,B2
4967038.0,2016.0,4.0,582.0,582.0,20570.0,2.0,,20573.0,4.0,2.0,1.0,20160426,GDL,,G,O,,M,2012.0,10252016,F,,VES,9.456775903E10,83141,B2
5197461.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NE,20578.0,38.0,2.0,1.0,20160427,,,O,O,,M,1978.0,10262016,,,AM,9.468085923E10,00402,B2
4967039.0,2016.0,4.0,582.0,582.0,20570.0,2.0,,20573.0,4.0,2.0,1.0,20160426,GDL,,G,O,,M,2012.0,10252016,M,,VES,9.456785173E10,83141,B2
5197463.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NE,20588.0,73.0,2.0,1.0,20160427,,,O,O,,M,1943.0,10262016,,,LA,9.464898123E10,00530,B2
4967040.0,2016.0,4.0,582.0,582.0,20570.0,2.0,TX,20600.0,59.0,2.0,1.0,20160426,GDL,,G,I,,M,1957.0,10252016,F,,VES,9.456741173E10,83141,B2
5197472.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NY,20584.0,26.0,2.0,1.0,20160427,,,O,O,,M,1990.0,10262016,,,AV,9.463552003E10,00020,B2
4971675.0,2016.0,4.0,582.0,582.0,20570.0,2.0,,20572.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,F,,VES,9.457359283E10,83141,B2
5197474.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NY,20601.0,55.0,2.0,1.0,20160427,,,O,O,,M,1961.0,10262016,,,CM,9.466826423E10,00830,B2
4971676.0,2016.0,4.0,582.0,582.0,20570.0,2.0,,20572.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,M,,VES,9.457348913E10,83141,B2
5197477.0,2016.0,4.0,694.0,694.0,20571.0,1.0,US,20577.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,10262016,,,AM,9.468064933E10,00402,B2
4971677.0,2016.0,4.0,582.0,582.0,20570.0,2.0,,20572.0,21.0,2.0,1.0,20160426,MEX,,G,O,,M,1995.0,10252016,F,,VES,9.457366063E10,83141,B2
5197487.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,,61.0,2.0,1.0,20160427,,,T,,,,1955.0,10262016,F,,LA,8.90879085E8,2604,B2
4971678.0,2016.0,4.0,582.0,582.0,20570.0,2.0,,20573.0,37.0,2.0,1.0,20160426,MEX,,G,O,,M,1979.0,10252016,F,,VES,9.456781963E10,83141,B2
5197491.0,2016.0,4.0,694.0,694.0,20571.0,1.0,UT,20584.0,35.0,1.0,1.0,20160427,,,O,O,,M,1981.0,10262016,,,LA,9.471149983E10,02604,B1
4971679.0,2016.0,4.0,582.0,582.0,20570.0,2.0,,20573.0,36.0,2.0,1.0,20160426,MEX,,G,O,,M,1980.0,10252016,M,,VES,9.456794603E10,83141,B2
5197500.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20584.0,6.0,2.0,1.0,20160427,,,O,O,,M,2010.0,10262016,,,LA,9.468794503E10,02702,B2
4971680.0,2016.0,4.0,582.0,582.0,20570.0,2.0,,20573.0,9.0,2.0,1.0,20160426,MEX,,G,O,,M,2007.0,10252016,F,,VES,9.456787283E10,83141,B2
5197504.0,2016.0,4.0,694.0,694.0,20571.0,1.0,,20577.0,37.0,2.0,1.0,20160427,,,T,O,,M,1979.0,10262016,M,,LA,8.94552185E8,2510,B2
4998504.0,2016.0,4.0,585.0,585.0,20570.0,2.0,,,39.0,2.0,1.0,20160426,SDO,,G,,,,1977.0,10252016,M,,VES,9.456752903E10,83141,B2
5197638.0,2016.0,4.0,694.0,694.0,20571.0,1.0,MD,20669.0,71.0,2.0,1.0,20160427,LMA,,G,O,,M,1945.0,10262016,F,,CM,9.462889803E10,00488,B2
4998505.0,2016.0,4.0,585.0,585.0,20570.0,2.0,,20572.0,26.0,2.0,1.0,20160426,SDO,,G,O,,M,1990.0,10252016,F,,VES,9.456738603E10,83141,B2
5197673.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NJ,,81.0,2.0,1.0,20160427,LMA,,G,,,,1935.0,10262016,M,,UA,9.464824153E10,00855,B2
4998568.0,2016.0,4.0,586.0,512.0,20570.0,1.0,FL,20575.0,24.0,2.0,1.0,20160426,NSS,,G,O,,M,1992.0,10252016,F,,UP,9.457870043E10,00281,B2
5197674.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NJ,20604.0,38.0,2.0,1.0,20160427,LMA,,G,N,,M,1978.0,10262016,F,,UA,9.464841933E10,00855,B2
4999202.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20575.0,48.0,2.0,1.0,20160426,BNS,,G,O,,M,1968.0,10252016,F,,VES,9.457754093E10,83141,B2
5197685.0,2016.0,4.0,694.0,694.0,20571.0,1.0,TX,20590.0,81.0,2.0,1.0,20160427,LMA,,G,O,,M,1935.0,10262016,M,,UA,9.464801503E10,00855,B2
4999203.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20575.0,11.0,2.0,1.0,20160426,BNS,,G,O,,M,2005.0,10252016,F,,VES,9.457748213E10,83141,B2
5197790.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,20578.0,42.0,2.0,1.0,20160427,LMA,,G,O,,M,1974.0,10262016,M,,LA,9.465975583E10,00600,B2
4999204.0,2016.0,4.0,687.0,687.0,20570.0,2.0,FL,20573.0,43.0,2.0,1.0,20160426,BNS,,G,O,,M,1973.0,10252016,M,,VES,9.456797183E10,83141,B2
5197791.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,20578.0,33.0,1.0,1.0,20160427,LMA,,G,O,,M,1983.0,10262016,M,,LA,9.471279963E10,02604,B1
4999205.0,2016.0,4.0,687.0,687.0,20570.0,2.0,FL,20573.0,29.0,2.0,1.0,20160426,BNS,,G,O,,M,1987.0,10252016,F,,VES,9.456785353E10,83141,B2
5197792.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,20579.0,54.0,2.0,1.0,20160427,LMA,,G,O,,M,1962.0,10262016,F,,CM,9.468482573E10,00360,B2
5001067.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20571.0,36.0,2.0,1.0,20160426,BNS,,G,O,,M,1980.0,10252016,F,,VES,9.457490723E10,83141,B2
5197793.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,20580.0,45.0,2.0,1.0,20160427,LMA,,G,O,,M,1971.0,10262016,F,,CM,9.468498243E10,00360,B2
5001068.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20571.0,36.0,2.0,1.0,20160426,BNS,,G,O,,M,1980.0,10252016,M,,VES,9.457496043E10,83141,B2
5197860.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20581.0,64.0,2.0,1.0,20160427,LMA,,G,O,,M,1952.0,10262016,F,,LA,9.469009473E10,02702,B2
5001069.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20573.0,45.0,2.0,1.0,20160426,BNS,,G,O,,M,1971.0,10252016,F,,VES,9.457473773E10,83141,B2
5197861.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20581.0,36.0,2.0,1.0,20160427,LMA,,G,O,,M,1980.0,10262016,F,,LA,9.469232303E10,02702,B2
5001070.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20573.0,39.0,2.0,1.0,20160426,BNS,,G,O,,M,1977.0,10252016,F,,VES,9.457479093E10,83141,B2
5197862.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20581.0,4.0,2.0,1.0,20160427,LMA,,G,O,,M,2012.0,10262016,M,,LA,9.469223973E10,02702,B2
5001071.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20575.0,74.0,2.0,1.0,20160426,BNS,,G,O,,M,1942.0,10252016,F,,VES,9.457737773E10,83141,B2
5197863.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20581.0,2.0,2.0,1.0,20160427,LMA,,G,O,,M,2014.0,10262016,M,,LA,9.469219663E10,02702,B2
5001072.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20575.0,48.0,2.0,1.0,20160426,BNS,,G,O,,M,1968.0,10252016,F,,VES,9.457744643E10,83141,B2
5197864.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20582.0,46.0,2.0,1.0,20160427,LMA,,G,O,,M,1970.0,10262016,F,,CM,9.466156703E10,00446,B2
5001073.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20576.0,61.0,2.0,1.0,20160426,BNS,,G,O,,M,1955.0,10252016,M,,VES,9.456664173E10,83141,B2
5197865.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20582.0,45.0,2.0,1.0,20160427,LMA,,G,O,,M,1971.0,10262016,M,,CM,9.466151673E10,00446,B2
5001074.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20576.0,60.0,2.0,1.0,20160426,BNS,,G,O,,M,1956.0,10252016,F,,VES,9.456670863E10,83141,B2
5197866.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20583.0,82.0,2.0,1.0,20160427,LMA,,G,O,,M,1934.0,10262016,F,,AM,9.467440503E10,00434,B2
5001075.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20576.0,52.0,2.0,1.0,20160426,BNS,,G,O,,M,1964.0,10252016,M,,VES,9.457553423E10,83141,B2
5197949.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,52.0,2.0,1.0,20160427,LMA,,G,O,,M,1964.0,10262016,M,,AV,9.468531603E10,00962,B2
5001076.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20576.0,39.0,2.0,1.0,20160426,BNS,,G,O,,M,1977.0,10252016,F,,VES,9.457570103E10,83141,B2
5197969.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,24.0,2.0,1.0,20160427,LMA,,G,O,,M,1992.0,10262016,F,,AV,9.469020293E10,00962,B2
5001077.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20576.0,9.0,2.0,1.0,20160426,BNS,,G,O,,M,2007.0,10252016,M,,VES,9.457556093E10,83141,B2
5197989.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20576.0,2.0,2.0,1.0,20160427,LMA,,G,O,,M,2014.0,10262016,M,,LA,9.464698843E10,02514,B2
5001078.0,2016.0,4.0,687.0,687.0,20570.0,2.0,,20576.0,8.0,2.0,1.0,20160426,BNS,,G,O,,M,2008.0,10252016,F,,VES,9.457559013E10,83141,B2
5198017.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20579.0,59.0,2.0,1.0,20160427,LMA,,G,O,,M,1957.0,10262016,M,,LA,9.467929453E10,02510,B2
5005853.0,2016.0,4.0,690.0,690.0,20570.0,2.0,,20572.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07242016,M,,VES,5.9274661533E10,83141,WT
5198018.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20579.0,51.0,1.0,1.0,20160427,LMA,,G,O,,M,1965.0,10262016,F,,LA,9.467935693E10,02510,B1
5005854.0,2016.0,4.0,690.0,690.0,20570.0,2.0,,20572.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,F,,VES,5.9274688033E10,83141,WT
5198019.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20579.0,51.0,2.0,1.0,20160427,LMA,,G,O,,M,1965.0,10262016,M,,LA,9.467871423E10,02510,B2
5005855.0,2016.0,4.0,690.0,690.0,20570.0,2.0,,20572.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,VES,5.9274669833E10,83141,WT
5198051.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20581.0,39.0,1.0,1.0,20160427,LMA,,G,O,,M,1977.0,10262016,F,,LA,9.464468583E10,02514,B1
5005856.0,2016.0,4.0,690.0,690.0,20570.0,2.0,,20572.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,VES,5.9274674333E10,83141,WT
5198121.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20629.0,70.0,2.0,1.0,20160427,LMA,,G,O,,M,1946.0,10262016,F,,LP,9.468002143E10,02510,B2
5005857.0,2016.0,4.0,690.0,690.0,20570.0,2.0,FL,20575.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,VES,5.9276747933E10,83141,WT
5198199.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,20584.0,70.0,2.0,1.0,20160427,LMA,,G,O,,M,1946.0,10262016,M,,AV,9.462989803E10,00560,B2
5005858.0,2016.0,4.0,690.0,690.0,20570.0,2.0,FL,20575.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,VES,5.9276713033E10,83141,WT
5198233.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NY,20599.0,71.0,2.0,1.0,20160427,PRS,,G,O,,M,1945.0,10262016,M,,LA,9.464894463E10,00530,B2
5005859.0,2016.0,4.0,690.0,690.0,20570.0,2.0,FL,20575.0,18.0,2.0,1.0,20160426,,,G,O,,M,1998.0,07242016,F,,VES,5.9276679033E10,83141,WT
5198234.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20580.0,66.0,2.0,1.0,20160427,SDO,,G,O,,M,1950.0,10262016,F,,AA,9.466333623E10,01026,B2
5005860.0,2016.0,4.0,690.0,690.0,20570.0,2.0,FL,20575.0,14.0,2.0,1.0,20160426,,,G,O,,M,2002.0,07242016,F,,VES,5.9276648933E10,83141,WT
5198235.0,2016.0,4.0,694.0,694.0,20571.0,1.0,AL,20576.0,49.0,2.0,1.0,20160427,SNS,,G,O,,M,1967.0,10262016,F,,NK,9.464630283E10,00477,B2
5005861.0,2016.0,4.0,690.0,690.0,20570.0,2.0,FL,20578.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,M,,VES,5.9274865033E10,83141,WT
5198236.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20573.0,46.0,2.0,1.0,20160427,SNS,,G,O,,M,1970.0,10262016,M,,LA,9.467775183E10,02510,B2
5005862.0,2016.0,4.0,690.0,690.0,20570.0,2.0,FL,20578.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,F,,VES,5.9274849433E10,83141,WT
5198250.0,2016.0,4.0,695.0,582.0,20571.0,1.0,CA,20572.0,47.0,2.0,1.0,20160427,MTV,,G,O,,M,1969.0,10262016,M,,AA,9.466038823E10,02544,B2
5005863.0,2016.0,4.0,690.0,690.0,20570.0,2.0,FL,20578.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,VES,5.9274877933E10,83141,WT
5198281.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20609.0,64.0,2.0,1.0,20160427,KNG,,G,O,,M,1952.0,10262016,F,,AA,9.463451353E10,00984,B2
5006156.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20577.0,37.0,2.0,1.0,20160426,BGT,,G,N,,M,1979.0,10252016,F,,VES,9.457678553E10,83141,B2
5198282.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20609.0,64.0,2.0,1.0,20160427,KNG,,G,O,,M,1952.0,10262016,M,,AA,9.463458783E10,00984,B2
5006157.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20573.0,61.0,2.0,1.0,20160426,BGT,,G,O,,M,1955.0,10252016,F,,VES,9.456726963E10,83141,B2
5198283.0,2016.0,4.0,695.0,695.0,20571.0,1.0,,20572.0,34.0,2.0,1.0,20160427,MTV,,G,O,,M,1982.0,10262016,F,,WW,9.469030463E10,00125,B2
5006158.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20573.0,50.0,2.0,1.0,20160426,BGT,,G,O,,M,1966.0,10252016,M,,VES,9.456719903E10,83141,B2
5198317.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20584.0,41.0,2.0,1.0,20160427,MTV,,G,O,,M,1975.0,10262016,M,,LA,9.465294953E10,00532,B2
5006159.0,2016.0,4.0,691.0,691.0,20570.0,2.0,,20574.0,79.0,2.0,1.0,20160426,BGT,,G,O,,M,1937.0,10252016,F,,VES,9.457694503E10,83141,B2
5198318.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20586.0,71.0,2.0,1.0,20160427,MTV,,G,O,,M,1945.0,10262016,M,,LA,9.465303103E10,00532,B2
