cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1495985.0,2016.0,4.0,582.0,582.0,20552.0,1.0,MN,20557.0,41.0,2.0,1.0,20160408,MEX,,G,O,,M,1975.0,10072016,F,,AA,9.301841283E10,01526,B2
1696816.0,2016.0,4.0,582.0,296.0,20553.0,1.0,DE,20609.0,53.0,2.0,1.0,20160409,MEX,,G,O,,M,1963.0,10082016,F,,Y4,9.312393943E10,00982,B2
1496005.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,,50.0,2.0,1.0,20160408,MEX,,G,,,,1966.0,10072016,M,,4O,9.304131393E10,03970,B2
1696871.0,2016.0,4.0,582.0,582.0,20553.0,1.0,HI,20560.0,38.0,2.0,1.0,20160409,MER,,G,O,,M,1978.0,10082016,F,,UA,9.311933223E10,01653,B2
1496006.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,,46.0,2.0,1.0,20160408,MEX,,G,,,,1970.0,10072016,F,,AA,7.21590085E8,1066,B2
1696901.0,2016.0,4.0,582.0,582.0,20553.0,1.0,KY,,21.0,2.0,1.0,20160409,MEX,,G,,,,1995.0,10082016,M,,AM,9.313547203E10,00402,B2
1496007.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,,30.0,2.0,1.0,20160408,MEX,,G,,,,1986.0,10072016,M,,YV,9.305453593E10,05781,B2
1696905.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20557.0,36.0,2.0,1.0,20160409,MEX,,G,O,,M,1980.0,10082016,F,,Y4,9.311647693E10,00966,B2
1496008.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20553.0,25.0,2.0,1.0,20160408,MEX,,G,I,,M,1991.0,10072016,M,,4O,9.304328473E10,03970,B2
1696906.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20557.0,36.0,2.0,1.0,20160409,MEX,,G,O,,M,1980.0,10082016,M,,Y4,9.311631823E10,00966,B2
1496009.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20617.0,62.0,2.0,1.0,20160408,MEX,,G,I,,M,1954.0,10072016,F,,4O,9.304295003E10,03970,B2
1696920.0,2016.0,4.0,582.0,582.0,20553.0,1.0,MI,20624.0,53.0,2.0,1.0,20160409,MEX,,G,O,,M,1963.0,10082016,F,,Y4,9.311414023E10,00972,B2
1496010.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20664.0,23.0,2.0,1.0,20160408,MEX,,G,I,,M,1993.0,10072016,M,,4O,9.304284563E10,03970,B2
1697016.0,2016.0,4.0,582.0,582.0,20553.0,1.0,VA,20570.0,63.0,2.0,1.0,20160409,,,T,O,,M,1953.0,10082016,F,,EV,7.54581885E8,5510,B2
1496078.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20558.0,68.0,2.0,1.0,20160408,MEX,,G,O,,M,1948.0,10072016,M,,MQ,9.305776993E10,03673,B2
1697052.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20644.0,32.0,2.0,1.0,20160409,,,T,O,,M,1984.0,07102016,F,,Y4,7.56239085E8,982,B2
1496103.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20566.0,71.0,2.0,1.0,20160408,MEX,,G,O,,M,1945.0,10072016,F,,4O,9.307188563E10,03972,B2
1697053.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20667.0,52.0,2.0,1.0,20160409,,,T,O,,M,1964.0,08012016,F,,Y4,7.56540785E8,982,B2
1496225.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,,58.0,2.0,1.0,20160408,MEX,,G,,,,1958.0,10072016,F,,Y4,9.302347373E10,00994,B2
1697054.0,2016.0,4.0,582.0,582.0,20553.0,1.0,DE,20579.0,37.0,2.0,1.0,20160409,,,H,I,,M,1979.0,09092016,M,,Y4,9.017385683E10,00982,B2
1496226.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,,54.0,2.0,1.0,20160408,MEX,,G,,,,1962.0,10072016,F,,B6,7.27130385E8,1618,B2
1697120.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20559.0,58.0,2.0,1.0,20160409,,,T,R,,M,1958.0,10082016,F,,B6,7.51735585E8,1618,B2
1496227.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,,49.0,2.0,1.0,20160408,MEX,,G,,,,1967.0,10072016,F,,B6,9.301597903E10,01618,B2
1697122.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20556.0,44.0,2.0,1.0,20160409,,,K,O,,M,1972.0,10092016,F,,WN,9.309312103E10,00944,B2
1496228.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,,31.0,2.0,1.0,20160408,MEX,,G,,,,1985.0,10072016,M,,Y4,9.302315923E10,00994,B2
1697123.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20568.0,55.0,2.0,1.0,20160409,,,T,O,,M,1961.0,10082016,F,,WN,7.59809585E8,2831,B2
1496229.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,,29.0,2.0,1.0,20160408,MEX,,G,,,,1987.0,10072016,F,,Y4,9.302415483E10,00994,B2
1697154.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,53.0,2.0,1.0,20160409,,,K,O,,M,1963.0,10092016,M,,UA,9.310502593E10,01427,B2
1496231.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20602.0,22.0,2.0,1.0,20160408,MEX,,G,I,,M,1994.0,10072016,M,,Y4,9.302474233E10,00994,B2
1697179.0,2016.0,4.0,582.0,582.0,20553.0,1.0,OR,20560.0,41.0,1.0,1.0,20160409,,,K,Q,,M,1975.0,10092016,M,,UA,9.308364823E10,01006,B1
1496232.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20616.0,33.0,2.0,1.0,20160408,MEX,,G,I,,M,1983.0,10082016,M,,Y4,9.302369913E10,00994,B2
1697213.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20557.0,79.0,2.0,1.0,20160409,,,K,O,,M,1937.0,10092016,M,,4O,9.312613583E10,04980,B2
1496298.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,65.0,2.0,1.0,20160408,MEX,,G,O,,M,1951.0,10082016,F,,Y4,9.302323533E10,00994,B2
1697254.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20555.0,41.0,2.0,1.0,20160409,,,K,O,,M,1975.0,10092016,M,,AM,9.311847153E10,00414,B2
1496299.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,53.0,2.0,1.0,20160408,MEX,,G,O,,M,1963.0,10072016,M,,Y4,9.302317673E10,00994,B2
1697255.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20557.0,33.0,1.0,1.0,20160409,,,K,O,,M,1983.0,07112016,F,,AM,9.311860083E10,00414,B1
1496327.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,56.0,2.0,1.0,20160408,MEX,,G,O,,M,1960.0,10072016,F,,Y4,9.302191903E10,00994,B2
1697256.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20557.0,14.0,1.0,1.0,20160409,,,K,O,,M,2002.0,10092016,F,,AM,9.308550183E10,00400,B1
1496477.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20561.0,39.0,2.0,1.0,20160408,MEX,,G,I,,M,1977.0,10072016,M,,UA,9.303816973E10,00160,B2
1697257.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,49.0,1.0,1.0,20160409,,,K,O,,M,1967.0,10092016,F,,AM,9.312645663E10,00402,B1
1496570.0,2016.0,4.0,582.0,582.0,20552.0,1.0,ME,20555.0,32.0,2.0,1.0,20160408,MEX,,G,O,,M,1984.0,10072016,M,,AM,9.302436383E10,00472,B2
1697258.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,35.0,2.0,1.0,20160409,,,K,O,,M,1981.0,10092016,M,,AM,9.311015733E10,00408,B2
1496613.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20561.0,48.0,2.0,1.0,20160408,MEX,,G,I,,M,1968.0,10072016,F,,AM,9.302340123E10,00472,B2
1697259.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,32.0,2.0,1.0,20160409,,,K,O,,M,1984.0,10092016,F,,AM,9.311014363E10,00408,B2
1496614.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20561.0,39.0,2.0,1.0,20160408,MEX,,G,I,,M,1977.0,10072016,M,,AM,9.302372943E10,00472,B2
1697273.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20557.0,43.0,2.0,1.0,20160409,,,T,O,,M,1973.0,10082016,M,,AM,7.56346385E8,414,B2
1496615.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20561.0,34.0,2.0,1.0,20160408,MEX,,G,I,,M,1982.0,10072016,F,,AM,9.302363313E10,00472,B2
1697293.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NV,20560.0,57.0,2.0,1.0,20160409,,,T,O,,M,1959.0,10082016,F,,Y4,7.60210085E8,960,B2
1496616.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20561.0,23.0,2.0,1.0,20160408,MEX,,G,I,,M,1993.0,10072016,M,,AM,9.302329123E10,00472,B2
1697312.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,31.0,2.0,1.0,20160409,,,K,O,,M,1985.0,10092016,M,,UA,9.312124623E10,00293,B2
1496625.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20667.0,45.0,2.0,1.0,20160408,MEX,,G,I,,M,1971.0,10072016,F,,4O,9.302446553E10,03986,B2
1697332.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,27.0,2.0,1.0,20160409,,,T,O,,M,1989.0,10082016,M,,Y4,7.47677485E8,914,B2
1496635.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20553.0,49.0,2.0,1.0,20160408,MEX,,G,O,,M,1967.0,10072016,F,,4O,9.304156783E10,04980,B2
1697333.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20556.0,66.0,2.0,1.0,20160409,,,T,O,,M,1950.0,10082016,F,,AM,7.52937285E8,646,B2
1496638.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,41.0,2.0,1.0,20160408,MEX,,G,O,,M,1975.0,10072016,M,,4O,9.302442983E10,03986,B2
1697338.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,61.0,1.0,1.0,20160409,,,U,O,,M,1955.0,07312016,M,,AA,4.47532385E8,216,B1
1496652.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,49.0,2.0,1.0,20160408,MEX,,G,O,,M,1967.0,10072016,M,,4O,9.302419233E10,03986,B2
1697347.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,42.0,2.0,1.0,20160409,,,T,O,,M,1974.0,10082016,M,,Y4,7.54151985E8,980,B2
1496727.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,36.0,2.0,1.0,20160408,MEX,,G,O,,M,1980.0,10072016,F,,AM,9.307169303E10,00476,B2
1697376.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,48.0,2.0,1.0,20160409,,,K,O,,M,1968.0,10092016,F,,AM,9.312696533E10,00422,B2
1496728.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,35.0,2.0,1.0,20160408,MEX,,G,O,,M,1981.0,10062016,F,,4O,9.299796923E10,03988,B2
1697421.0,2016.0,4.0,582.0,582.0,20553.0,1.0,IL,20602.0,16.0,3.0,1.0,20160409,,,T,O,,M,2000.0,D/S,M,,Y4,7.55042985E8,934,F1
1496743.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,27.0,2.0,1.0,20160408,MEX,,G,O,,M,1989.0,10072016,M,,UA,7.28450385E8,1085,B2
1697429.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,32.0,2.0,1.0,20160409,,,K,O,,M,1984.0,10092016,F,,UA,9.313393663E10,05587,B2
1496744.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,24.0,2.0,1.0,20160408,MEX,,G,O,,M,1992.0,10062016,M,,4O,9.299822313E10,03988,B2
1697445.0,2016.0,4.0,582.0,582.0,20553.0,1.0,AZ,20714.0,29.0,2.0,1.0,20160409,,,T,I,,M,1987.0,10082016,M,,Y4,7.57044985E8,974,B2
1496745.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,22.0,2.0,1.0,20160408,MEX,,G,O,,M,1994.0,10062016,M,,4O,9.299831303E10,03988,B2
1697459.0,2016.0,4.0,582.0,582.0,20553.0,1.0,MN,20559.0,36.0,1.0,1.0,20160409,,,K,O,,M,1980.0,10092016,F,,DL,9.310828193E10,00588,B1
1496752.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,10.0,2.0,1.0,20160408,MEX,,G,O,,M,2006.0,10072016,F,,UA,9.305146223E10,05217,B2
1700148.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20566.0,26.0,2.0,1.0,20160409,CDJ,,G,O,,M,1990.0,10082016,F,,Y4,9.311353993E10,00984,B2
1496755.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,58.0,2.0,1.0,20160408,MEX,,G,O,,M,1958.0,10072016,F,,AM,9.306399773E10,00418,B2
1700149.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20567.0,69.0,2.0,1.0,20160409,CDJ,,G,O,,M,1947.0,10082016,F,,Y4,9.312280733E10,00982,B2
1496756.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,54.0,2.0,1.0,20160408,MEX,,G,O,,M,1962.0,10062016,F,,4O,9.299795463E10,03988,B2
1700150.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CO,20567.0,56.0,2.0,1.0,20160409,CDJ,,G,O,,M,1960.0,10082016,F,,Y4,9.311555833E10,00984,B2
1496762.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,32.0,2.0,1.0,20160408,MEX,,G,O,,M,1984.0,10062016,F,,4O,9.299833043E10,03988,B2
1700192.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20567.0,72.0,2.0,1.0,20160409,CDJ,,G,O,,M,1944.0,10082016,F,,Y4,9.314502373E10,00892,B2
1496763.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,31.0,2.0,1.0,20160408,MEX,,G,O,,M,1985.0,10072016,F,,4O,9.302444533E10,03986,B2
1700193.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20700.0,61.0,2.0,1.0,20160409,CDJ,,G,O,,M,1955.0,10082016,M,,Y4,9.314454603E10,00892,B2
1496767.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,18.0,2.0,1.0,20160408,MEX,,G,O,,M,1998.0,10062016,F,,4O,9.299796833E10,03988,B2
1700394.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,35.0,1.0,1.0,20160409,CDJ,,G,O,,M,1981.0,04082018,F,,UA,9.313102613E10,05574,E2
1496768.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,9.0,2.0,1.0,20160408,MEX,,G,O,,M,2007.0,10072016,F,,UA,9.304022493E10,01089,B2
1711214.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20706.0,77.0,2.0,1.0,20160409,MEX,,G,O,,M,1939.0,10082016,M,,AA,9.313078793E10,00389,B2
1496772.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20558.0,76.0,2.0,1.0,20160408,MEX,,G,O,,M,1940.0,10072016,M,,AM,9.307160053E10,00476,B2
1711312.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NJ,20560.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,F,,UA,9.311910773E10,01064,B2
1496777.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20558.0,34.0,1.0,1.0,20160408,MEX,,G,O,,M,1982.0,10072016,M,,UA,7.29221285E8,5506,B1
1711405.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20562.0,45.0,2.0,1.0,20160409,MEX,,G,O,,M,1971.0,10082016,F,,Y4,9.311010603E10,00994,B2
1496784.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20560.0,63.0,2.0,1.0,20160408,MEX,,G,O,,M,1953.0,10072016,F,,AM,9.302365423E10,00472,B2
1711414.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20565.0,24.0,2.0,1.0,20160409,MEX,,G,O,,M,1992.0,10082016,F,,Y4,9.311178263E10,00994,B2
1496798.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20561.0,11.0,2.0,1.0,20160408,MEX,,G,O,,M,2005.0,10072016,M,,UA,9.302440133E10,05540,B2
1713248.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,11.0,2.0,1.0,20160409,MEX,,G,O,,M,2005.0,10082016,F,,B6,9.309986313E10,01724,B2
1496800.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20563.0,64.0,2.0,1.0,20160408,MEX,,G,O,,M,1952.0,10082016,M,,UA,9.303808623E10,01089,B2
1713358.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20573.0,78.0,2.0,1.0,20160409,MEX,,G,R,,M,1938.0,10082016,F,,B6,9.309934073E10,01724,B2
1496816.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20594.0,47.0,1.0,1.0,20160408,MEX,,G,O,,M,1969.0,04072018,F,,UA,9.303743183E10,01089,E2
1714280.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,42.0,2.0,1.0,20160409,MEX,,G,O,,M,1974.0,10072016,F,,AM,9.307399673E10,00664,B2
1496827.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20553.0,65.0,2.0,1.0,20160408,MEX,,G,R,,M,1951.0,10072016,M,,UA,9.305992863E10,01091,B2
1714338.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20561.0,39.0,3.0,1.0,20160409,MEX,STU,T,O,,M,1977.0,D/S,M,,AM,7.55674485E8,668,F1
1496830.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20553.0,27.0,1.0,1.0,20160408,MEX,,G,R,,M,1989.0,10072016,F,,4O,9.304322323E10,4980C,B1
1714341.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,69.0,2.0,1.0,20160409,MEX,,G,,,,1947.0,10082016,F,,AS,9.314944393E10,00235,B2
1496838.0,2016.0,4.0,582.0,582.0,20552.0,1.0,WA,20577.0,59.0,2.0,1.0,20160408,MEX,,G,O,,M,1957.0,10072016,F,,UA,9.301862453E10,00428,B2
1714342.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20558.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,10082016,M,,Y4,9.312101163E10,00930,B2
1496919.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NJ,20610.0,72.0,2.0,1.0,20160408,MEX,,G,O,,M,1944.0,10072016,F,,4O,9.307206253E10,02992,B2
1714344.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,19.0,2.0,1.0,20160409,MEX,,G,O,,M,1997.0,10082016,M,,Y4,9.312130953E10,00930,B2
1496920.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,,52.0,2.0,1.0,20160408,MEX,,G,,,,1964.0,10072016,F,,4O,9.300895003E10,02994,B2
1714373.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20570.0,26.0,2.0,1.0,20160409,MEX,,G,O,,M,1990.0,10072016,F,,Y4,9.307433773E10,00970,B2
1496952.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20555.0,43.0,2.0,1.0,20160408,MEX,,G,O,,M,1973.0,10072016,F,,AM,7.18861085E8,400,B2
1714702.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20661.0,22.0,2.0,1.0,20160409,MEX,,H,I,,M,1994.0,06022016,M,,EV,8.096885793E10,05535,B2
1496953.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20555.0,40.0,2.0,1.0,20160408,MEX,,G,O,,M,1976.0,10072016,M,,AM,9.304570923E10,00402,B2
1714703.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,F,,UA,9.313658493E10,00887,B2
1496954.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20555.0,36.0,2.0,1.0,20160408,MEX,,G,O,,M,1980.0,10072016,F,,4O,9.307243383E10,02992,B2
1714707.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,22.0,2.0,1.0,20160409,MEX,,G,,,,1994.0,10082016,M,,CP,9.308978803E10,05681,B2
1496955.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20555.0,33.0,2.0,1.0,20160408,MEX,,G,O,,M,1983.0,10072016,F,,4O,9.301169903E10,02994,B2
1757554.0,2016.0,4.0,586.0,512.0,20553.0,1.0,FL,20555.0,34.0,2.0,1.0,20160409,NAS,,G,O,,M,1982.0,10082016,M,,UP,9.311030033E10,00281,B2
1497004.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20557.0,32.0,2.0,1.0,20160408,MEX,,G,O,,M,1984.0,10072016,M,,4O,9.300999313E10,02994,B2
1798801.0,2016.0,4.0,129.0,129.0,20554.0,1.0,FL,20583.0,86.0,1.0,1.0,20160410,MDD,,G,O,,M,1930.0,05242017,M,,*GA,9.321755033E10,N700F,E2
1497005.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20557.0,31.0,2.0,1.0,20160408,MEX,,G,O,,M,1985.0,10042016,M,,AM,7.18516485E8,400,B2
1813786.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20566.0,25.0,1.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,UA,5.5962090333E10,00949,WB
1497006.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20557.0,29.0,2.0,1.0,20160408,MEX,,G,O,,M,1987.0,10072016,M,,4O,9.307219183E10,02992,B2
1813787.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20566.0,8.0,2.0,1.0,20160410,,,G,O,,M,2008.0,07082016,M,,BA,5.5952069333E10,00285,WT
1497021.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20558.0,46.0,2.0,1.0,20160408,MEX,,G,O,,M,1970.0,10072016,M,,AM,9.302414473E10,00408,B2
1814960.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,20558.0,40.0,2.0,1.0,20160410,LND,,G,O,,M,1976.0,10092016,M,,BA,9.318867713E10,00117,B2
1497268.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,52.0,2.0,1.0,20160408,MEX,,G,O,,M,1964.0,10062016,F,,AM,9.299797573E10,00490,B2
1816060.0,2016.0,4.0,135.0,512.0,20554.0,1.0,FL,20561.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,UP,5.5915576933E10,00281,WT
1497284.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,38.0,2.0,1.0,20160408,MEX,,G,O,,M,1978.0,10062016,F,,AM,9.299831203E10,00490,B2
1816061.0,2016.0,4.0,135.0,512.0,20554.0,1.0,FL,20561.0,6.0,2.0,1.0,20160410,,,G,O,,M,2010.0,07082016,F,,UP,5.5915631933E10,00281,WT
1497355.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,37.0,2.0,1.0,20160408,MEX,,G,O,,M,1979.0,10072016,F,,AM,9.303704213E10,00484,B2
1497365.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,36.0,2.0,1.0,20160408,MEX,,G,O,,M,1980.0,10072016,F,,Y4,9.303269263E10,00966,B2
1497366.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,35.0,2.0,1.0,20160408,MEX,,G,O,,M,1981.0,10062016,F,,AM,9.299848353E10,00490,B2
1497367.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,35.0,2.0,1.0,20160408,MEX,,G,O,,M,1981.0,10072016,F,,AM,9.303458643E10,00484,B2
1497407.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,29.0,2.0,1.0,20160408,MEX,,G,O,,M,1987.0,10072016,M,,Y4,9.303069423E10,00966,B2
1497408.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,29.0,2.0,1.0,20160408,MEX,,G,O,,M,1987.0,10072016,M,,Y4,9.303141663E10,00966,B2
1497409.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,29.0,2.0,1.0,20160408,MEX,,G,O,,M,1987.0,10072016,M,,Y4,9.303299413E10,00966,B2
1497410.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,28.0,2.0,1.0,20160408,MEX,,G,O,,M,1988.0,10072016,F,,AM,9.303661313E10,00484,B2
1497411.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,28.0,2.0,1.0,20160408,MEX,,G,O,,M,1988.0,10072016,M,,Y4,9.303266503E10,00966,B2
1497488.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20559.0,72.0,2.0,1.0,20160408,MEX,,G,O,,M,1944.0,10072016,F,,Y4,9.303172193E10,00966,B2
1497489.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20559.0,70.0,2.0,1.0,20160408,MEX,,G,O,,M,1946.0,10072016,F,,Y4,9.303264213E10,00966,B2
1505139.0,2016.0,4.0,582.0,582.0,20552.0,1.0,IL,20566.0,56.0,1.0,1.0,20160408,MTR,,G,I,,M,1960.0,04072018,M,,YV,9.306122933E10,05886,E1
1505145.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20584.0,38.0,1.0,1.0,20160408,MTR,,G,I,,M,1978.0,10072016,M,,YV,7.23942185E8,5788,B1
1505162.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,20.0,2.0,1.0,20160408,MTR,,G,O,,M,1996.0,10072016,F,,AM,9.306214603E10,02688,B2
1505163.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,18.0,2.0,1.0,20160408,MTR,,G,O,,M,1998.0,10072016,F,,AM,9.306205343E10,02688,B2
1505164.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,16.0,2.0,1.0,20160408,MTR,,G,O,,M,2000.0,10072016,F,,YV,9.303274673E10,05875,B2
1509060.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,36.0,1.0,1.0,20160408,MTR,,G,O,,M,1980.0,10072016,F,,4O,9.304745373E10,00970,B1
1512358.0,2016.0,4.0,582.0,582.0,20552.0,1.0,KY,20553.0,30.0,1.0,1.0,20160408,MTR,,G,R,,M,1986.0,10072016,M,,85J,9.305577423E10,0088C,B1
1512361.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,54.0,2.0,1.0,20160408,MTR,,G,R,,M,1962.0,10072016,M,,*GA,9.305823003E10,XBLGA,B2
1512362.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,53.0,1.0,1.0,20160408,MTR,,G,R,,M,1963.0,10072016,M,,*GA,9.305780923E10,XBLGA,B1
