cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4887068.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20572.0,55.0,1.0,1.0,20160426,,,O,O,,M,1961.0,07242016,,,AM,5.9283243333E10,00412,WB
4652463.0,2016.0,4.0,586.0,512.0,20568.0,1.0,FL,20696.0,55.0,2.0,1.0,20160424,NSS,,G,O,,M,1961.0,10232016,F,,UP,9.441616623E10,00281,B2
4887073.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20573.0,31.0,2.0,1.0,20160426,,,O,O,,M,1985.0,07242016,,,AA,5.9305153533E10,02422,WT
4652515.0,2016.0,4.0,586.0,586.0,20568.0,1.0,FL,20576.0,23.0,2.0,1.0,20160424,NSS,,G,O,,M,1993.0,10232016,F,,UP,9.441625893E10,00281,B2
4887111.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IA,20588.0,3.0,2.0,1.0,20160426,,,O,O,,M,2013.0,07242016,,,LH,5.9313835233E10,00432,WT
4653119.0,2016.0,4.0,687.0,687.0,20568.0,2.0,FL,20577.0,34.0,2.0,1.0,20160424,BNS,,G,O,,M,1982.0,10232016,M,,VES,9.441003653E10,83141,B2
4887112.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20571.0,39.0,1.0,1.0,20160426,,,O,I,,M,1977.0,07242016,,,LH,5.9312471233E10,00434,WB
4655700.0,2016.0,4.0,687.0,687.0,20568.0,2.0,,20569.0,46.0,2.0,1.0,20160424,BNS,,G,O,,M,1970.0,10232016,M,,VES,9.440322393E10,83141,B2
4887113.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20571.0,32.0,1.0,1.0,20160426,,,O,I,,M,1984.0,07242016,,,LH,5.9313526333E10,00432,WB
4655701.0,2016.0,4.0,687.0,687.0,20568.0,2.0,FL,20577.0,35.0,2.0,1.0,20160424,BNS,,G,O,,M,1981.0,10232016,F,,VES,9.440989713E10,83141,B2
4887114.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20572.0,42.0,1.0,1.0,20160426,,,O,O,,M,1974.0,07242016,,,SK,5.9311400633E10,00945,WB
4655702.0,2016.0,4.0,687.0,687.0,20568.0,2.0,FL,20577.0,4.0,2.0,1.0,20160424,BNS,,G,O,,M,2012.0,10232016,M,,VES,9.441011623E10,83141,B2
4887122.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20580.0,60.0,2.0,1.0,20160426,,,O,O,,M,1956.0,07242016,,,LH,5.9286142833E10,00430,WT
4656047.0,2016.0,4.0,689.0,689.0,20568.0,2.0,,20580.0,27.0,3.0,1.0,20160424,LND,,G,O,,M,1989.0,D/S,F,,VES,9.441816913E10,83141,F1
4887149.0,2016.0,4.0,148.0,112.0,20570.0,1.0,FL,20584.0,44.0,2.0,1.0,20160426,,,O,O,,M,1972.0,07242016,,,WK,5.9308769833E10,00004,WT
4657138.0,2016.0,4.0,689.0,689.0,20568.0,2.0,FL,,20.0,2.0,1.0,20160424,BRA,,G,,,,1996.0,10232016,F,,VES,9.439981933E10,83141,B2
4887180.0,2016.0,4.0,151.0,151.0,20570.0,1.0,CA,20647.0,41.0,2.0,1.0,20160426,YRV,,G,O,,M,1975.0,10252016,F,,SU,9.462221283E10,00106,B2
4660675.0,2016.0,4.0,689.0,689.0,20568.0,2.0,FL,20572.0,26.0,2.0,1.0,20160424,SPL,,G,O,,M,1990.0,10232016,F,,VES,9.441444393E10,83141,B2
4887194.0,2016.0,4.0,153.0,153.0,20570.0,1.0,MA,20573.0,31.0,1.0,1.0,20160426,,,O,O,,M,1985.0,10252016,,,LH,9.459475593E10,00422,B1
4660676.0,2016.0,4.0,689.0,689.0,20568.0,2.0,FL,20572.0,20.0,2.0,1.0,20160424,SPL,,G,O,,M,1996.0,10232016,M,,VES,9.441440443E10,83141,B2
4887453.0,2016.0,4.0,162.0,162.0,20570.0,1.0,CA,20619.0,31.0,2.0,1.0,20160426,,,O,I,,M,1985.0,10252016,,,TK,9.462089913E10,00079,B2
4661312.0,2016.0,4.0,690.0,690.0,20568.0,2.0,,,68.0,2.0,1.0,20160424,,,G,,,,1948.0,07222016,F,,VES,5.9169838933E10,83141,WT
4887456.0,2016.0,4.0,162.0,162.0,20570.0,1.0,CA,20585.0,29.0,2.0,1.0,20160426,,,O,O,,M,1987.0,10252016,,,AF,9.460274643E10,00084,B2
4661313.0,2016.0,4.0,690.0,690.0,20568.0,2.0,,20570.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,M,,VES,5.9169854433E10,83141,WT
4887494.0,2016.0,4.0,162.0,162.0,20570.0,1.0,PA,20581.0,54.0,2.0,1.0,20160426,KEV,,G,O,,M,1962.0,10252016,M,,DL,9.460505283E10,00021,B2
4661314.0,2016.0,4.0,690.0,690.0,20568.0,2.0,,20570.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,VES,5.9169800333E10,83141,WT
4887495.0,2016.0,4.0,162.0,162.0,20570.0,1.0,PA,20581.0,48.0,2.0,1.0,20160426,KEV,,G,O,,M,1968.0,10252016,F,,DL,9.460522233E10,00021,B2
4661315.0,2016.0,4.0,690.0,690.0,20568.0,2.0,,20570.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,VES,5.9169817833E10,83141,WT
4887499.0,2016.0,4.0,162.0,162.0,20570.0,1.0,PA,20573.0,40.0,1.0,1.0,20160426,KEV,,G,O,,M,1976.0,10252016,F,,OS,9.459059603E10,00093,B1
4661316.0,2016.0,4.0,690.0,690.0,20568.0,2.0,,20570.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,VES,5.9170451133E10,83141,WT
4887503.0,2016.0,4.0,162.0,162.0,20570.0,1.0,VA,20588.0,15.0,2.0,1.0,20160426,KEV,,G,O,,M,2001.0,10252016,M,,OS,9.459277953E10,00093,B2
4661317.0,2016.0,4.0,690.0,690.0,20568.0,2.0,,20570.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,VES,5.9165762433E10,83141,WT
4887509.0,2016.0,4.0,162.0,162.0,20570.0,1.0,FL,20600.0,50.0,2.0,1.0,20160426,KEV,,G,O,,M,1966.0,10252016,F,,LH,9.459908073E10,00440,B2
4661318.0,2016.0,4.0,690.0,690.0,20568.0,2.0,FL,20570.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,VES,5.9170578633E10,83141,WT
4887512.0,2016.0,4.0,162.0,162.0,20570.0,1.0,TX,20575.0,17.0,2.0,1.0,20160426,KEV,,G,O,,M,1999.0,10252016,M,,AF,9.460492173E10,00636,B2
4661319.0,2016.0,4.0,690.0,690.0,20568.0,2.0,FL,20570.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,VES,5.9170639033E10,83141,WT
4887550.0,2016.0,4.0,162.0,162.0,20570.0,1.0,NY,,3.0,2.0,1.0,20160426,KEV,,G,,,,2013.0,10252016,F,,LO,9.462251343E10,00026,B2
4661700.0,2016.0,4.0,690.0,690.0,20568.0,2.0,,20570.0,28.0,2.0,1.0,20160424,SNT,,G,O,,M,1988.0,10232016,F,,VES,9.440003753E10,83141,B2
4887552.0,2016.0,4.0,162.0,162.0,20570.0,1.0,NY,20571.0,16.0,2.0,1.0,20160426,KEV,,G,I,,M,2000.0,10252016,M,,AF,9.462351173E10,00008,B2
4661701.0,2016.0,4.0,690.0,690.0,20568.0,2.0,FL,20570.0,43.0,2.0,1.0,20160424,SNT,,G,O,,M,1973.0,10232016,M,,VES,9.441621943E10,83141,B2
4887599.0,2016.0,4.0,162.0,162.0,20570.0,1.0,NY,20602.0,30.0,2.0,1.0,20160426,KEV,,G,O,,M,1986.0,10252016,F,,VS,9.461788423E10,00009,B2
4661702.0,2016.0,4.0,690.0,690.0,20568.0,2.0,FL,20570.0,42.0,2.0,1.0,20160424,SNT,,G,O,,M,1974.0,10232016,M,,VES,9.441642843E10,83141,B2
4887671.0,2016.0,4.0,162.0,162.0,20570.0,1.0,WA,20602.0,30.0,2.0,1.0,20160426,KEV,,G,O,,M,1986.0,10252016,F,,DL,9.459159983E10,00143,B2
4661703.0,2016.0,4.0,690.0,690.0,20568.0,2.0,FL,20570.0,38.0,2.0,1.0,20160424,SNT,,G,O,,M,1978.0,10232016,F,,VES,9.441637343E10,83141,B2
4887672.0,2016.0,4.0,162.0,162.0,20570.0,1.0,WA,20602.0,29.0,2.0,1.0,20160426,KEV,,G,O,,M,1987.0,10252016,M,,DL,9.459154013E10,00143,B2
4661704.0,2016.0,4.0,690.0,690.0,20568.0,2.0,FL,20570.0,25.0,2.0,1.0,20160424,SNT,,G,O,,M,1991.0,10232016,M,,VES,9.441642013E10,83141,B2
4887673.0,2016.0,4.0,162.0,162.0,20570.0,1.0,WA,20640.0,53.0,2.0,1.0,20160426,KEV,,G,O,,M,1963.0,10252016,F,,DL,9.459144113E10,00143,B2
4663568.0,2016.0,4.0,691.0,691.0,20568.0,2.0,FL,,37.0,2.0,1.0,20160424,BGT,,G,,,,1979.0,10232016,M,,VES,9.440801253E10,83141,B2
4887674.0,2016.0,4.0,162.0,162.0,20570.0,1.0,WA,20704.0,51.0,2.0,1.0,20160426,KEV,,G,O,,M,1965.0,10252016,F,,LH,9.459895603E10,00490,B2
4663569.0,2016.0,4.0,691.0,691.0,20568.0,2.0,FL,20570.0,27.0,2.0,1.0,20160424,BGT,,G,O,,M,1989.0,10232016,F,,VES,9.440780713E10,83141,B2
4887685.0,2016.0,4.0,162.0,162.0,20570.0,1.0,CA,20575.0,38.0,2.0,1.0,20160426,KEV,,G,O,,M,1978.0,10252016,F,,TK,9.462138783E10,00079,B2
4663570.0,2016.0,4.0,691.0,691.0,20568.0,2.0,FL,20576.0,55.0,2.0,1.0,20160424,BGT,,G,O,,M,1961.0,10232016,F,,VES,9.440789063E10,83141,B2
4887772.0,2016.0,4.0,163.0,163.0,20570.0,1.0,IL,20711.0,48.0,2.0,1.0,20160426,THT,,G,O,,M,1968.0,10252016,F,,SU,9.460935473E10,00102,B2
4663571.0,2016.0,4.0,691.0,691.0,20568.0,2.0,FL,20666.0,26.0,2.0,1.0,20160424,BGT,,T,O,,M,1990.0,10232016,F,,VES,8.80448385E8,83141,B2
4887773.0,2016.0,4.0,163.0,163.0,20570.0,1.0,NY,,26.0,2.0,1.0,20160426,THT,,G,,,,1990.0,10252016,M,,SU,9.458385853E10,00100,B2
4663756.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,15.0,2.0,1.0,20160424,GYQ,,G,O,,M,2001.0,10232016,F,,VES,9.441138403E10,83141,B2
4887779.0,2016.0,4.0,163.0,209.0,20570.0,1.0,HI,20582.0,37.0,2.0,1.0,20160426,TKY,,G,O,,M,1979.0,10252016,F,,NQ,9.459891573E10,00182,B2
4663757.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,11.0,2.0,1.0,20160424,GYQ,,G,O,,M,2005.0,10232016,M,,VES,9.441174703E10,83141,B2
4887781.0,2016.0,4.0,164.0,108.0,20570.0,1.0,CA,20586.0,37.0,1.0,1.0,20160426,CPN,,G,O,,M,1979.0,05252016,M,,LH,9.459804303E10,00490,B1
4663758.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,8.0,2.0,1.0,20160424,GYQ,,G,O,,M,2008.0,10232016,M,,VES,9.441131163E10,83141,B2
4887806.0,2016.0,4.0,165.0,112.0,20570.0,1.0,OH,20578.0,30.0,1.0,1.0,20160426,ZGB,,G,O,,M,1986.0,05092016,M,,LH,9.458979943E10,00442,B1
4663759.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,6.0,2.0,1.0,20160424,GYQ,,G,O,,M,2010.0,10232016,F,,VES,9.441147103E10,83141,B2
4887810.0,2016.0,4.0,165.0,165.0,20570.0,1.0,MT,20634.0,64.0,2.0,1.0,20160426,,,T,O,,M,1952.0,10252016,F,,LH,8.89452885E8,446,B2
4664486.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20569.0,63.0,2.0,1.0,20160424,GYQ,,G,O,,M,1953.0,10232016,F,,VES,9.441871463E10,83141,B2
4887820.0,2016.0,4.0,165.0,165.0,20570.0,1.0,FL,20574.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,10252016,,,AA,9.458869583E10,01028,B2
4664487.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20569.0,47.0,2.0,1.0,20160424,GYQ,,G,O,,M,1969.0,10232016,M,,VES,9.441825803E10,83141,B2
4887942.0,2016.0,4.0,166.0,166.0,20570.0,1.0,IL,20582.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07242016,F,,UA,5.9299383033E10,00906,WT
4664488.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20569.0,44.0,2.0,1.0,20160424,GYQ,,G,O,,M,1972.0,10232016,F,,VES,9.441858903E10,83141,B2
4887943.0,2016.0,4.0,166.0,166.0,20570.0,1.0,IL,20571.0,50.0,1.0,1.0,20160426,,,O,I,,M,1966.0,07242016,,,LH,5.9313552033E10,00432,WB
4664489.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20569.0,24.0,2.0,1.0,20160424,GYQ,,G,O,,M,1992.0,10232016,M,,VES,9.441847443E10,83141,B2
4887944.0,2016.0,4.0,166.0,166.0,20570.0,1.0,IL,20577.0,44.0,1.0,1.0,20160426,,,O,O,,M,1972.0,07242016,,,UA,5.9306321333E10,00836,WB
4664490.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20569.0,12.0,2.0,1.0,20160424,GYQ,,G,O,,M,2004.0,10232016,F,,VES,9.441834333E10,83141,B2
4887945.0,2016.0,4.0,166.0,166.0,20570.0,1.0,IL,20581.0,20.0,2.0,1.0,20160426,,,O,O,,M,1996.0,07242016,,,BA,5.9290999233E10,00295,WT
4664491.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20570.0,50.0,2.0,1.0,20160424,GYQ,,G,O,,M,1966.0,10232016,F,,VES,9.440442473E10,83141,B2
4887946.0,2016.0,4.0,166.0,166.0,20570.0,1.0,NY,20595.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,F,,BA,5.9316503733E10,00273,WT
4664492.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20570.0,39.0,2.0,1.0,20160424,GYQ,,G,O,,M,1977.0,10232016,M,,VES,9.441171403E10,83141,B2
4887989.0,2016.0,4.0,201.0,201.0,20570.0,1.0,CA,20584.0,30.0,2.0,1.0,20160426,PHP,,G,O,,M,1986.0,10252016,F,,BR,9.461628473E10,00012,B2
4664493.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20570.0,32.0,2.0,1.0,20160424,GYQ,,G,O,,M,1984.0,10232016,F,,VES,9.441146473E10,83141,B2
4887990.0,2016.0,4.0,201.0,201.0,20570.0,1.0,TX,20579.0,17.0,2.0,1.0,20160426,PHP,,G,O,,M,1999.0,10252016,F,,BR,9.462326793E10,00052,B2
4664494.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20570.0,14.0,2.0,1.0,20160424,GYQ,,G,O,,M,2002.0,10232016,M,,VES,9.441158843E10,83141,B2
4888039.0,2016.0,4.0,204.0,204.0,20570.0,1.0,CA,20593.0,33.0,2.0,1.0,20160426,JAK,,G,O,,M,1983.0,10252016,F,,SQ,9.459193703E10,00062,B2
4664495.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20570.0,14.0,2.0,1.0,20160424,GYQ,,G,O,,M,2002.0,10232016,M,,VES,9.441165803E10,83141,B2
4888040.0,2016.0,4.0,204.0,204.0,20570.0,1.0,DC,,59.0,2.0,1.0,20160426,JAK,,G,,,,1957.0,10252016,F,,EK,9.461598773E10,00211,B2
4664496.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20570.0,12.0,2.0,1.0,20160424,GYQ,,G,O,,M,2004.0,10232016,F,,VES,9.440431563E10,83141,B2
4888044.0,2016.0,4.0,204.0,204.0,20570.0,1.0,LA,20577.0,30.0,1.0,1.0,20160426,JAK,,G,O,,M,1986.0,05092016,F,,UA,9.459596213E10,00006,B1
4664497.0,2016.0,4.0,692.0,692.0,20568.0,2.0,,20570.0,4.0,2.0,1.0,20160424,GYQ,,G,O,,M,2012.0,10232016,M,,VES,9.441152703E10,83141,B2
4888051.0,2016.0,4.0,204.0,204.0,20570.0,1.0,TX,20578.0,39.0,2.0,1.0,20160426,JAK,,G,O,,M,1977.0,10252016,M,,SQ,9.459263923E10,00062,B2
4664498.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,43.0,2.0,1.0,20160424,GYQ,,G,O,,M,1973.0,10232016,M,,VES,9.441167283E10,83141,B2
4888053.0,2016.0,4.0,204.0,204.0,20570.0,1.0,TX,20615.0,47.0,2.0,1.0,20160426,JAK,,G,O,,M,1969.0,10252016,F,,SQ,9.459297663E10,00062,B2
4664499.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,39.0,2.0,1.0,20160424,GYQ,,G,O,,M,1977.0,10232016,F,,VES,9.441124003E10,83141,B2
4888054.0,2016.0,4.0,204.0,204.0,20570.0,1.0,TX,20601.0,73.0,2.0,1.0,20160426,JAK,,G,Q,,M,1943.0,10252016,M,,SQ,9.459268053E10,00062,B2
4664500.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20571.0,76.0,2.0,1.0,20160424,GYQ,,G,O,,M,1940.0,10232016,F,,VES,9.440448513E10,83141,B2
4888055.0,2016.0,4.0,204.0,204.0,20570.0,1.0,TX,20602.0,62.0,2.0,1.0,20160426,JAK,,G,Q,,M,1954.0,10252016,F,,SQ,9.459284003E10,00062,B2
4664501.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20571.0,70.0,2.0,1.0,20160424,GYQ,,G,O,,M,1946.0,10232016,M,,VES,9.440437153E10,83141,B2
4888056.0,2016.0,4.0,204.0,204.0,20570.0,1.0,,20583.0,59.0,2.0,1.0,20160426,JAK,,G,O,,M,1957.0,10252016,F,,CX,9.459167303E10,00830,B2
4664502.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20572.0,24.0,2.0,1.0,20160424,GYQ,,G,O,,M,1992.0,10232016,F,,VES,9.441869443E10,83141,B2
4888057.0,2016.0,4.0,204.0,204.0,20570.0,1.0,,20583.0,19.0,2.0,1.0,20160426,JAK,,G,O,,M,1997.0,10252016,F,,CX,9.459172353E10,00830,B2
4664503.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20572.0,23.0,2.0,1.0,20160424,GYQ,,G,O,,M,1993.0,10232016,F,,VES,9.441884103E10,83141,B2
4898170.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20584.0,2.0,2.0,1.0,20160426,BMB,,G,O,,M,2014.0,10252016,M,,QR,9.459844903E10,00701,B2
4664504.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20573.0,46.0,2.0,1.0,20160424,GYQ,,G,O,,M,1970.0,10232016,M,,VES,9.441742673E10,83141,B2
4898233.0,2016.0,4.0,213.0,213.0,20570.0,1.0,PA,20612.0,19.0,2.0,1.0,20160426,BMB,,G,O,,M,1997.0,10252016,F,,BA,9.462588773E10,00183,B2
4664505.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20573.0,45.0,2.0,1.0,20160424,GYQ,,G,O,,M,1971.0,10232016,F,,VES,9.441733313E10,83141,B2
4898523.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NJ,20590.0,14.0,2.0,1.0,20160426,BMB,,G,O,,M,2002.0,10262016,M,,EY,9.462661913E10,00101,B2
4664506.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20573.0,19.0,2.0,1.0,20160424,GYQ,,G,O,,M,1997.0,10232016,F,,VES,9.441725523E10,83141,B2
4898524.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NJ,20600.0,44.0,2.0,1.0,20160426,BMB,,G,O,,M,1972.0,10262016,F,,EY,9.460282703E10,00103,B2
4664507.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20573.0,12.0,2.0,1.0,20160424,GYQ,,G,O,,M,2004.0,10232016,F,,VES,9.441712233E10,83141,B2
4898582.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20599.0,48.0,2.0,1.0,20160426,BMB,,G,O,,M,1968.0,10262016,F,,EY,9.460761303E10,00103,B2
4664508.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20573.0,11.0,2.0,1.0,20160424,GYQ,,G,O,,M,2005.0,10232016,M,,VES,9.441717193E10,83141,B2
4900306.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MA,20673.0,64.0,2.0,1.0,20160426,MDR,,G,O,,M,1952.0,10252016,F,,QR,9.459982133E10,00743,B2
4664509.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,37.0,2.0,1.0,20160424,GYQ,,T,O,,M,1979.0,10232016,M,,VES,8.81588785E8,83141,B2
4900393.0,2016.0,4.0,213.0,213.0,20570.0,1.0,OK,,58.0,2.0,1.0,20160426,MDR,,G,,,,1958.0,10252016,F,,QR,9.460739853E10,00729,B2
4664510.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,32.0,2.0,1.0,20160424,GYQ,,T,O,,M,1984.0,10232016,F,,VES,8.81594185E8,83141,B2
4900394.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TN,,28.0,3.0,1.0,20160426,MDR,,G,,,,1988.0,D/S,F,,QR,9.460559903E10,00729,F1
4664511.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20570.0,10.0,2.0,1.0,20160424,GYQ,,T,O,,M,2006.0,10232016,M,,VES,8.81587885E8,83141,B2
4900395.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TN,20605.0,75.0,2.0,1.0,20160426,MDR,,G,O,,M,1941.0,10252016,M,,QR,9.460890913E10,00729,B2
4664532.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20573.0,51.0,2.0,1.0,20160424,QBC,,G,O,,M,1965.0,10232016,F,,VES,9.440898793E10,83141,B2
4900396.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,,70.0,2.0,1.0,20160426,MDR,,G,,,,1946.0,10252016,F,,EK,9.457808173E10,00221,B2
4664908.0,2016.0,4.0,692.0,692.0,20568.0,2.0,FL,20573.0,64.0,2.0,1.0,20160424,QTO,,G,O,,M,1952.0,10232016,M,,VES,9.440906493E10,83141,B2
4900397.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,,70.0,2.0,1.0,20160426,MDR,,G,,,,1946.0,10252016,M,,EK,9.457794233E10,00221,B2
4665019.0,2016.0,4.0,694.0,694.0,20568.0,2.0,,20570.0,40.0,2.0,1.0,20160424,LMA,,G,O,,M,1976.0,10232016,F,,VES,9.441874023E10,83141,B2
4900398.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,,66.0,2.0,1.0,20160426,MDR,,G,,,,1950.0,10252016,F,,EK,9.457780853E10,00221,B2
4665725.0,2016.0,4.0,694.0,694.0,20568.0,2.0,FL,20570.0,52.0,2.0,1.0,20160424,LMA,,G,O,,M,1964.0,10232016,M,,VES,9.440356943E10,83141,B2
4900399.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,,66.0,2.0,1.0,20160426,MDR,,G,,,,1950.0,10252016,M,,QR,9.460823093E10,00729,B2
4665726.0,2016.0,4.0,694.0,694.0,20568.0,2.0,FL,20571.0,72.0,2.0,1.0,20160424,LMA,,G,O,,M,1944.0,10232016,F,,VES,9.440560623E10,83141,B2
4900400.0,2016.0,4.0,213.0,213.0,20570.0,1.0,TX,,63.0,2.0,1.0,20160426,MDR,,G,,,,1953.0,10252016,M,,EK,9.457738963E10,00221,B2
4665727.0,2016.0,4.0,694.0,694.0,20568.0,2.0,FL,20571.0,56.0,2.0,1.0,20160424,LMA,,G,O,,M,1960.0,10232016,F,,VES,9.440549443E10,83141,B2
4900565.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MD,20660.0,57.0,2.0,1.0,20160426,MDR,,G,O,,M,1959.0,10252016,M,,EK,9.457099863E10,00231,B2
4665728.0,2016.0,4.0,694.0,694.0,20568.0,2.0,FL,20571.0,31.0,2.0,1.0,20160424,LMA,,G,O,,M,1985.0,10232016,M,,VES,9.440579883E10,83141,B2
4900566.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MD,20660.0,53.0,2.0,1.0,20160426,MDR,,G,O,,M,1963.0,10252016,F,,EK,9.457115443E10,00231,B2
4665729.0,2016.0,4.0,694.0,694.0,20568.0,2.0,FL,20571.0,29.0,2.0,1.0,20160424,LMA,,G,O,,M,1987.0,10232016,F,,VES,9.440571803E10,83141,B2
4900568.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MD,20663.0,62.0,2.0,1.0,20160426,MDR,,G,O,,M,1954.0,10252016,F,,EK,9.457139463E10,00231,B2
4665730.0,2016.0,4.0,694.0,694.0,20568.0,2.0,FL,20571.0,1.0,2.0,1.0,20160424,LMA,,G,O,,M,2015.0,10232016,M,,VES,9.440586843E10,83141,B2
4900570.0,2016.0,4.0,213.0,213.0,20570.0,1.0,MD,20668.0,48.0,2.0,1.0,20160426,MDR,,G,O,,M,1968.0,10252016,F,,QR,9.460128993E10,00707,B2
4665810.0,2016.0,4.0,695.0,695.0,20568.0,2.0,,20569.0,44.0,2.0,1.0,20160424,,,T,O,,M,1972.0,10232016,F,,VES,8.80907685E8,83141,B2
4900571.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NC,20614.0,54.0,2.0,1.0,20160426,MDR,,G,O,,M,1962.0,10252016,F,,EK,9.456877483E10,00231,B2
4665947.0,2016.0,4.0,695.0,695.0,20568.0,2.0,,20569.0,56.0,2.0,1.0,20160424,MTV,,G,O,,M,1960.0,10232016,M,,VES,9.441386093E10,83141,B2
4900572.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NC,20614.0,19.0,2.0,1.0,20160426,MDR,,G,O,,M,1997.0,10252016,F,,EK,9.456872803E10,00231,B2
4665948.0,2016.0,4.0,695.0,695.0,20568.0,2.0,,20569.0,21.0,2.0,1.0,20160424,MTV,,G,O,,M,1995.0,10232016,F,,VES,9.441378483E10,83141,B2
4900573.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NC,20653.0,62.0,2.0,1.0,20160426,MDR,,G,O,,M,1954.0,10252016,M,,EK,9.456958793E10,00231,B2
4665949.0,2016.0,4.0,695.0,695.0,20568.0,2.0,,20569.0,18.0,2.0,1.0,20160424,MTV,,G,O,,M,1998.0,10232016,M,,VES,9.441392223E10,83141,B2
4900574.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NC,20653.0,56.0,2.0,1.0,20160426,MDR,,G,O,,M,1960.0,10252016,F,,EK,9.456947973E10,00231,B2
4665950.0,2016.0,4.0,695.0,695.0,20568.0,2.0,,20569.0,12.0,2.0,1.0,20160424,MTV,,G,O,,M,2004.0,10232016,F,,VES,9.441396803E10,83141,B2
4900575.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NC,20697.0,80.0,2.0,1.0,20160426,MDR,,G,O,,M,1936.0,10252016,M,,QR,9.459987183E10,00707,B2
4665985.0,2016.0,4.0,696.0,696.0,20568.0,2.0,,,26.0,2.0,1.0,20160424,CRS,,G,,,,1990.0,10232016,M,,VES,9.441884663E10,83141,B2
4900576.0,2016.0,4.0,213.0,213.0,20570.0,1.0,PA,,82.0,2.0,1.0,20160426,MDR,,G,,,,1934.0,10252016,M,,EK,9.456841273E10,00231,B2
