cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5429189.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,52.0,2.0,1.0,20160429,,,O,O,,M,1964.0,07272016,,,AF,5.9500726133E10,00077,WT
5429190.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,52.0,1.0,1.0,20160429,,,O,O,,M,1964.0,07272016,,,AF,5.9500795933E10,00077,WB
5429191.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,51.0,2.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,AF,5.9500727033E10,00077,WT
5429192.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,51.0,2.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,AF,5.9501182733E10,00077,WT
5429193.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,50.0,2.0,1.0,20160429,,,O,O,,M,1966.0,07272016,,,AF,5.9500623533E10,00077,WT
5429194.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,50.0,1.0,1.0,20160429,,,O,O,,M,1966.0,07272016,,,AF,5.9500654733E10,00077,WB
5429408.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20586.0,10.0,2.0,1.0,20160429,,,O,O,,M,2006.0,07272016,,,AF,5.9501896833E10,00606,WT
5429420.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,42.0,2.0,1.0,20160429,,,O,R,,M,1974.0,07272016,,,AF,5.9501465033E10,00606,WT
5429421.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,35.0,2.0,1.0,20160429,,,O,R,,M,1981.0,07272016,,,IB,5.9493571633E10,06117,WT
5429467.0,2016.0,4.0,112.0,112.0,20573.0,1.0,ID,20598.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,UA,5.9495654233E10,00059,WT
5429472.0,2016.0,4.0,112.0,112.0,20573.0,1.0,FL,20580.0,29.0,1.0,1.0,20160429,MUN,,G,O,,M,1987.0,10282016,M,,*GA,9.492169413E10,P4MIS,B1
5429474.0,2016.0,4.0,112.0,129.0,20549.0,9.0,FL,,38.0,1.0,1.0,20160429,BER,,A,,,,1978.0,09032016,F,3148,,1.3568151929E10,,B1
5429476.0,2016.0,4.0,112.0,112.0,20573.0,1.0,FL,20577.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DL,5.9455600533E10,00405,WT
5429477.0,2016.0,4.0,112.0,112.0,20573.0,1.0,CA,,34.0,2.0,1.0,20160429,,,T,,,,1982.0,07272016,F,,TK,9.03076285E8,9,WT
5429480.0,2016.0,4.0,113.0,104.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,DL,5.9452125433E10,00043,WT
5429481.0,2016.0,4.0,113.0,108.0,20573.0,1.0,CA,20583.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DY,5.9490572233E10,07091,WT
5429482.0,2016.0,4.0,113.0,111.0,20573.0,1.0,NY,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AF,5.9500824233E10,00008,WT
5429483.0,2016.0,4.0,113.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AF,5.9487714033E10,00006,WT
5429487.0,2016.0,4.0,113.0,113.0,20573.0,1.0,GA,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,DL,5.9437667833E10,00201,WT
5429524.0,2016.0,4.0,113.0,113.0,20573.0,1.0,NY,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,UA,5.9469616333E10,00031,WT
5430106.0,2016.0,4.0,114.0,114.0,20573.0,1.0,FL,20574.0,49.0,2.0,1.0,20160429,,,O,O,,M,1967.0,07272016,,,B6,5.9490960033E10,01704,WT
5430107.0,2016.0,4.0,114.0,114.0,20573.0,1.0,FL,20574.0,36.0,2.0,1.0,20160429,,,O,O,,M,1980.0,07272016,,,B6,5.9490377033E10,01704,WT
5436349.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DL,5.9443589433E10,00047,WT
5437056.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20580.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,BA,5.9491442133E10,00271,WT
5437561.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,33.0,2.0,1.0,20160429,,,G,I,,M,1983.0,07272016,F,,PY,5.9447318433E10,00463,WT
5437566.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20576.0,44.0,2.0,1.0,20160429,,,G,N,,M,1972.0,07272016,F,,PY,5.9442406033E10,00463,WT
5437576.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,81.0,2.0,1.0,20160429,,,G,O,,M,1935.0,07272016,F,,AA,5.9437502833E10,01036,WT
5437579.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,M,,AA,5.9437778733E10,01036,WT
5437580.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,AA,5.9437769533E10,01036,WT
5437583.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,WN,5.9445504333E10,01631,WT
5437689.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MI,20584.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,LH,5.9501604333E10,00432,WT
5437690.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MI,20588.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,UA,5.9457197333E10,00908,WT
5437700.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20583.0,5.0,2.0,1.0,20160429,,,G,I,,M,2011.0,07272016,F,,UA,5.9456350333E10,00908,WT
5437701.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20579.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,UA,5.9457904033E10,00908,WT
5437709.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20581.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,UA,5.9454861733E10,00908,WT
5437710.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20582.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,UA,5.9454040333E10,00908,WB
5437711.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20607.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,UA,5.9458149833E10,00908,WT
5437712.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20607.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,UA,5.9458482533E10,00908,WT
5437713.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20607.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,UA,5.9458249733E10,00908,WT
5437714.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WI,20576.0,35.0,2.0,1.0,20160429,,,G,K,,M,1981.0,07272016,M,,LH,5.9453237333E10,00430,WT
5437715.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WI,20617.0,70.0,2.0,1.0,20160429,,,G,N,,M,1946.0,07272016,M,,UA,5.9457542033E10,00908,WT
5437716.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WI,20617.0,68.0,2.0,1.0,20160429,,,G,N,,M,1948.0,07272016,F,,UA,5.9457774933E10,00908,WT
5437741.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20574.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9447838133E10,00799,WT
5437742.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20574.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AA,5.9447880333E10,00799,WT
5437743.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20574.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,AA,5.9448595333E10,00799,WT
5437962.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,M,,OR,5.9492169033E10,00317,WT
5437963.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,M,,OR,5.9492365233E10,00317,WT
5438108.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,7.0,2.0,1.0,20160429,,,G,Q,,M,2009.0,07272016,M,,OR,5.9494136233E10,00317,WT
5438109.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,4.0,2.0,1.0,20160429,,,G,Q,,M,2012.0,07272016,F,,OR,5.9494109733E10,00317,WT
5438110.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,4.0,2.0,1.0,20160429,,,G,Q,,M,2012.0,07272016,F,,OR,5.9496456333E10,00317,WT
5438150.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20594.0,49.0,2.0,1.0,20160429,,,G,Q,,M,1967.0,07272016,F,,OR,5.9491657633E10,00317,WT
5438196.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20579.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,KL,5.9461245333E10,00605,WT
5438215.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,KL,5.9458254233E10,00605,WT
5438229.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20585.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07142016,F,,KL,5.9463543433E10,00605,WT
5438245.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20589.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,BA,5.9496303233E10,00287,WT
5438263.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20594.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,KL,5.9461677033E10,00605,WT
5438264.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20594.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,KL,5.9461623033E10,00605,WT
5438267.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20597.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,KL,5.9461562533E10,00605,WT
5438268.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20600.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,KL,5.9458322033E10,00605,WT
5438269.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20601.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,BA,5.9496460033E10,00287,WT
5438270.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20601.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,BA,5.9496560933E10,00287,WT
5438271.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20601.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,BA,5.9497004533E10,00287,WT
5438334.0,2016.0,4.0,123.0,123.0,20573.0,2.0,VQ,,46.0,2.0,1.0,20160429,,,G,,,,1970.0,07272016,M,,VES,5.9449359933E10,MANAD,WT
5438359.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,WK,5.9486030133E10,00004,WT
5438383.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WA,20603.0,34.0,2.0,1.0,20160429,,,H,O,,M,1982.0,05182016,F,,M5,5.3152968033E10,03611,WT
5438399.0,2016.0,4.0,123.0,123.0,20573.0,1.0,HI,20591.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,F,,WS,5.9443620633E10,01862,WT
5438400.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WA,20588.0,31.0,2.0,1.0,20160429,,,G,K,,M,1985.0,07272016,M,,QX,5.9498003733E10,02239,WT
5438411.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20594.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,RV,5.9489329233E10,01853,WT
5438412.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20594.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,RV,5.9489448433E10,01853,WT
5438458.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20646.0,66.0,2.0,1.0,20160429,AMS,,G,K,,M,1950.0,10282016,F,,UA,9.486627253E10,00947,B2
5438514.0,2016.0,4.0,123.0,123.0,20573.0,1.0,IL,20584.0,44.0,2.0,1.0,20160429,AMS,,G,O,,M,1972.0,10282016,F,,KL,9.488506143E10,00611,B2
5438535.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20580.0,47.0,2.0,1.0,20160429,AMS,,G,O,,M,1969.0,10282016,F,,UA,9.484472903E10,05964,B2
5438565.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20580.0,54.0,2.0,1.0,20160429,KNG,,T,I,,M,1962.0,10282016,M,,EK,8.99299685E8,221,B2
5438605.0,2016.0,4.0,123.0,131.0,20573.0,1.0,NC,20575.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,YX,5.9482169133E10,04498,WT
5438652.0,2016.0,4.0,123.0,257.0,20573.0,1.0,CA,20586.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07262016,M,,BA,5.9434517133E10,00269,WT
5438705.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20574.0,45.0,2.0,1.0,20160429,,,G,I,,M,1971.0,07272016,M,,PY,5.9444383233E10,00463,WT
5438706.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20574.0,43.0,2.0,1.0,20160429,,,G,I,,M,1973.0,07272016,F,,PY,5.9443266833E10,00463,WT
5438707.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20574.0,41.0,2.0,1.0,20160429,,,G,I,,M,1975.0,07272016,M,,PY,5.9443938733E10,00463,WT
5438750.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,ARU,5.9466217333E10,00821,WT
5438753.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,ARU,5.9466001033E10,00821,WT
5438757.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,ARU,5.9465540933E10,00821,WT
5438758.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,AA,5.9437747533E10,01036,WT
5438762.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,F,,WN,5.9445539133E10,01631,WT
5438782.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20581.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,WN,5.9442183233E10,01631,WT
5438801.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20582.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,F,,ARU,5.9468738133E10,00821,WT
5438808.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20582.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,WN,5.9445329233E10,01631,WT
5438941.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20584.0,29.0,2.0,1.0,20160429,,,O,O,,M,1987.0,07272016,,,7I,5.9502507233E10,00901,WT
5438942.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,81.0,2.0,1.0,20160429,,,O,O,,M,1935.0,07272016,,,AA,5.9440307833E10,00910,WT
5438943.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,68.0,2.0,1.0,20160429,,,O,O,,M,1948.0,07272016,,,AA,5.9440264733E10,00910,WT
5438944.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,67.0,2.0,1.0,20160429,,,O,O,,M,1949.0,07272016,,,AA,5.9440361933E10,00910,WT
5438945.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,59.0,2.0,1.0,20160429,,,O,O,,M,1957.0,07272016,,,AA,5.9440308733E10,00910,WT
5438946.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,45.0,2.0,1.0,20160429,,,O,O,,M,1971.0,07272016,,,7I,5.9502273533E10,00901,WT
5438954.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MI,20574.0,39.0,2.0,1.0,20160429,,,O,O,,M,1977.0,07272016,,,AA,5.9439995133E10,00910,WT
5438968.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,8.0,2.0,1.0,20160429,,,O,O,,M,2008.0,07272016,,,WK,5.9484667033E10,00004,WT
5438970.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,49.0,2.0,1.0,20160429,,,O,O,,M,1967.0,07272016,,,LH,5.9490855533E10,00482,WT
5439041.0,2016.0,4.0,124.0,124.0,20573.0,1.0,CA,20580.0,46.0,1.0,1.0,20160429,,,T,O,,M,1970.0,07272016,M,,SK,9.01578485E8,907,WB
5439042.0,2016.0,4.0,124.0,124.0,20573.0,1.0,CA,20580.0,45.0,2.0,1.0,20160429,,,T,O,,M,1971.0,07272016,F,,SK,9.00578385E8,907,WT
5439043.0,2016.0,4.0,124.0,124.0,20573.0,1.0,FL,20582.0,40.0,1.0,1.0,20160429,,,G,N,,M,1976.0,07272016,M,,SK,5.9453257533E10,00907,WB
5439044.0,2016.0,4.0,124.0,124.0,20573.0,1.0,FL,20582.0,36.0,1.0,1.0,20160429,,,G,N,,M,1980.0,07272016,M,,SK,5.9453411533E10,00907,WB
5439045.0,2016.0,4.0,124.0,124.0,20573.0,1.0,FL,20575.0,56.0,1.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,SK,5.9452137333E10,00907,WB
5439046.0,2016.0,4.0,124.0,124.0,20573.0,1.0,FL,20579.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,SK,5.9452856033E10,00907,WT
5439047.0,2016.0,4.0,124.0,124.0,20573.0,1.0,FL,20579.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,SK,5.9452723033E10,00907,WT
5439048.0,2016.0,4.0,124.0,124.0,20573.0,1.0,FL,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,SK,5.9452789033E10,00907,WT
5439149.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20584.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,SK,5.9453567333E10,00907,WT
5439150.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20586.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,SK,5.9453944033E10,00907,WT
5439151.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20587.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,SK,5.9453800133E10,00907,WT
5439152.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20588.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,SK,5.9453223633E10,00907,WT
5439153.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20590.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,SK,5.9453949633E10,00907,WT
5439154.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20590.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,SK,5.9453834033E10,00907,WT
5439355.0,2016.0,4.0,124.0,124.0,20573.0,1.0,WA,20580.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,SK,5.9466322833E10,00925,WT
5439359.0,2016.0,4.0,124.0,124.0,20573.0,1.0,,20578.0,52.0,1.0,1.0,20160429,,,O,O,,M,1964.0,07272016,,,UA,5.9489234933E10,01490,WB
5439360.0,2016.0,4.0,124.0,124.0,20573.0,1.0,CO,20577.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,LH,5.9463738733E10,00440,WT
5439361.0,2016.0,4.0,124.0,124.0,20573.0,1.0,CO,20577.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,LH,5.9463660833E10,00440,WT
5439362.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20578.0,48.0,1.0,1.0,20160429,,,G,N,,M,1968.0,07272016,F,,KL,5.9454992833E10,00661,WB
5439363.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20575.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,UA,5.9498221933E10,01406,WT
5439364.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20577.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,UA,5.9494491033E10,00004,WB
5439365.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20578.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,KL,5.9456380633E10,00661,WB
5439366.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20578.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,KL,5.9455319033E10,00661,WT
5439367.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20578.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,LH,5.9463289533E10,00440,WT
5439368.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20578.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,KL,5.9456962733E10,00661,WB
5439369.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20578.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,UA,5.9493827333E10,01490,WT
5439376.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20579.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,BA,5.9495994333E10,00197,WT
5439957.0,2016.0,4.0,126.0,126.0,20573.0,1.0,FL,20603.0,65.0,2.0,1.0,20160429,,,O,O,,M,1951.0,07272016,,,S4,5.9484970533E10,00221,WT
5439958.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,,56.0,2.0,1.0,20160429,,,G,,,,1960.0,07272016,F,,S4,5.9486465633E10,00221,WT
5439959.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,,6.0,2.0,1.0,20160429,,,G,,,,2010.0,07272016,F,,S4,5.9488816933E10,00221,WT
5439960.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20591.0,37.0,2.0,1.0,20160429,,,G,N,,M,1979.0,07272016,M,,S4,5.9487000033E10,00221,WT
5439961.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20592.0,47.0,2.0,1.0,20160429,,,G,N,,M,1969.0,07272016,M,,S4,5.9486722233E10,00221,WT
5439962.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20596.0,45.0,2.0,1.0,20160429,,,G,N,,M,1971.0,07272016,M,,S4,5.9486217133E10,00221,WT
5439963.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20596.0,35.0,2.0,1.0,20160429,,,G,N,,M,1981.0,07272016,F,,S4,5.9486149333E10,00221,WT
5439964.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20596.0,14.0,2.0,1.0,20160429,,,G,N,,M,2002.0,07272016,F,,S4,5.9486303333E10,00221,WT
5439965.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20596.0,9.0,2.0,1.0,20160429,,,G,N,,M,2007.0,07272016,M,,S4,5.9486018233E10,00221,WT
5439966.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20601.0,56.0,2.0,1.0,20160429,,,G,N,,M,1960.0,07272016,M,,S4,5.9487900133E10,00221,WT
5439967.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20603.0,20.0,2.0,1.0,20160429,,,G,N,,M,1996.0,07272016,M,,S4,5.9486041133E10,00221,WT
5439968.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20575.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,S4,5.9486852433E10,00221,WT
5439969.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20577.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,S4,5.9486858933E10,00221,WT
5439970.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20577.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,S4,5.9484656033E10,00221,WT
5439971.0,2016.0,4.0,126.0,126.0,20573.0,1.0,MA,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,S4,5.9488634433E10,00221,WT
5440147.0,2016.0,4.0,126.0,126.0,20573.0,1.0,CA,,31.0,1.0,1.0,20160429,,,G,,,,1985.0,07262016,F,,KE,5.9435453033E10,00062,WB
5440194.0,2016.0,4.0,126.0,126.0,20573.0,1.0,FL,20586.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,IB,5.9467639033E10,06123,WT
5440195.0,2016.0,4.0,126.0,126.0,20573.0,1.0,FL,20587.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,LH,5.9471128933E10,00462,WT
5440196.0,2016.0,4.0,126.0,126.0,20573.0,1.0,FL,20588.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,IB,5.9499794933E10,06117,WB
5440336.0,2016.0,4.0,126.0,135.0,20573.0,1.0,CT,20587.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,BA,5.9502269933E10,00215,WT
5440337.0,2016.0,4.0,126.0,135.0,20573.0,1.0,CT,20587.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,BA,5.9502165333E10,00215,WT
5440340.0,2016.0,4.0,126.0,135.0,20573.0,1.0,MA,20605.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,BA,5.9452472933E10,00213,WT
5440341.0,2016.0,4.0,126.0,135.0,20573.0,1.0,NJ,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,UA,5.9469528333E10,00017,WT
5440382.0,2016.0,4.0,126.0,526.0,20573.0,1.0,GA,20574.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9467223933E10,01643,WT
