cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
241784.0,2016.0,4.0,129.0,129.0,20546.0,1.0,TX,20621.0,34.0,3.0,1.0,20160402,MDD,,G,O,,M,1982.0,D/S,M,,UA,9.256695443E10,00050,F1
93085.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20584.0,44.0,1.0,1.0,20160401,NSS,,G,I,,M,1972.0,09302016,M,,YX,9.243004013E10,04324,B1
241864.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20559.0,48.0,1.0,1.0,20160402,MDD,,G,I,,M,1968.0,04012018,M,,AA,9.258870973E10,02422,E2
93086.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20585.0,45.0,2.0,1.0,20160401,NSS,,G,I,,M,1971.0,09302016,M,,B6,9.244097053E10,00240,B2
241908.0,2016.0,4.0,129.0,129.0,20546.0,2.0,FL,20604.0,32.0,1.0,1.0,20160402,MDD,,G,I,,M,1984.0,04012018,M,,VES,9.260270263E10,MANAD,E2
93087.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20591.0,60.0,2.0,1.0,20160401,NSS,,G,I,,M,1956.0,09302016,F,,B6,9.243117313E10,01894,B2
241909.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20621.0,17.0,3.0,1.0,20160402,MDD,,G,O,,M,1999.0,D/S,F,,IB,9.257743833E10,06275,F1
93100.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20551.0,51.0,2.0,1.0,20160401,NSS,,G,N,,M,1965.0,09302016,M,,UP,9.246411813E10,00227,B2
241910.0,2016.0,4.0,129.0,129.0,20546.0,1.0,IL,20635.0,67.0,3.0,1.0,20160402,MDD,,G,O,,M,1949.0,D/S,M,,UA,9.258796173E10,00906,F1
93101.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20551.0,27.0,2.0,1.0,20160401,NSS,,G,N,,M,1989.0,09302016,M,,B6,9.244151503E10,00240,B2
242010.0,2016.0,4.0,129.0,135.0,20546.0,1.0,CO,20558.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,BA,5.5514116233E10,00219,WB
93121.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20546.0,39.0,1.0,1.0,20160401,NSS,,G,O,,M,1977.0,09302016,M,,B6,9.244461333E10,01394,B1
242016.0,2016.0,4.0,129.0,135.0,20546.0,1.0,DC,20550.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,BA,5.5522023433E10,00293,WB
93122.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20546.0,35.0,2.0,1.0,20160401,NSS,,G,O,,M,1981.0,09302016,M,,UP,9.244169563E10,00201,B2
242023.0,2016.0,4.0,129.0,135.0,20546.0,1.0,NY,20550.0,77.0,2.0,1.0,20160402,,,G,O,,M,1939.0,06302016,F,,BA,5.5523277433E10,00179,WT
93123.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20546.0,14.0,2.0,1.0,20160401,NSS,,G,O,,M,2002.0,09302016,F,,UP,9.244439423E10,00201,B2
242024.0,2016.0,4.0,129.0,135.0,20546.0,1.0,NY,20550.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5481869833E10,00175,WB
93124.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20546.0,60.0,2.0,1.0,20160401,NSS,,G,O,,M,1956.0,09302016,M,,UP,9.243104673E10,00221,B2
242041.0,2016.0,4.0,129.0,135.0,20546.0,1.0,IL,20554.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,UA,5.5491300433E10,00928,WB
93139.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,63.0,2.0,1.0,20160401,NSS,,G,O,,M,1953.0,09302016,M,,B6,9.244636413E10,01394,B2
242051.0,2016.0,4.0,129.0,135.0,20546.0,1.0,PR,20553.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,DY,5.5498465033E10,07127,WT
93148.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,55.0,2.0,1.0,20160401,NSS,,G,O,,M,1961.0,09302016,M,,B6,9.243072303E10,01894,B2
242071.0,2016.0,4.0,129.0,207.0,20546.0,1.0,CA,20548.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,PR,5.5522910833E10,00102,WT
93149.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,55.0,2.0,1.0,20160401,NSS,,G,O,,M,1961.0,09302016,M,,B6,9.244737073E10,01394,B2
242072.0,2016.0,4.0,129.0,209.0,20546.0,1.0,CA,20552.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,NH,5.5488182933E10,00008,WB
93150.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,54.0,2.0,1.0,20160401,NSS,,G,O,,M,1962.0,09302016,F,,UP,9.244300463E10,00201,B2
248299.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20554.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,AA,5.5494913033E10,00731,WT
93151.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,54.0,2.0,1.0,20160401,NSS,,G,O,,M,1962.0,09302016,M,,UP,9.243025563E10,00221,B2
248438.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,BA,5.5515122833E10,00219,WT
93175.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,41.0,2.0,1.0,20160401,NSS,,G,O,,M,1975.0,09302016,F,,UP,9.244201193E10,00201,B2
248439.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,BA,5.5515060433E10,00219,WT
93176.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,41.0,2.0,1.0,20160401,NSS,,G,O,,M,1975.0,09302016,F,,UP,9.244229143E10,00201,B2
248883.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20550.0,27.0,1.0,1.0,20160402,,,O,O,,M,1989.0,06302016,,,VS,5.5480335233E10,00107,WB
93187.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,36.0,2.0,1.0,20160401,NSS,,G,O,,M,1980.0,09302016,F,,UP,9.247364413E10,00205,B2
250259.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20552.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,UA,5.5491325133E10,00919,WB
93191.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,32.0,2.0,1.0,20160401,NSS,,G,O,,M,1984.0,09302016,F,,UP,9.242842693E10,00221,B2
250268.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20552.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,UA,5.5473047833E10,00123,WB
93195.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,29.0,2.0,1.0,20160401,NSS,,G,O,,M,1987.0,09302016,F,,UP,9.248838793E10,00207,B2
250271.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20553.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,UA,5.5514992633E10,00808,WB
93199.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,27.0,2.0,1.0,20160401,NSS,,G,O,,M,1989.0,09302016,F,,UP,9.249007453E10,00207,B2
250278.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20553.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,VS,5.5500074833E10,00021,WT
93226.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,52.0,2.0,1.0,20160401,NSS,,G,O,,M,1964.0,09302016,F,,YX,9.243251243E10,04334,B2
250292.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20554.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,VS,5.5502090533E10,00021,WT
93228.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,52.0,2.0,1.0,20160401,NSS,,G,O,,M,1964.0,09302016,M,,UP,9.246473883E10,00227,B2
250301.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20554.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,VS,5.5501960333E10,00021,WT
93229.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,50.0,2.0,1.0,20160401,NSS,,G,O,,M,1966.0,09302016,F,,UP,9.242827003E10,00221,B2
250327.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20556.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,F,,UA,5.5489321333E10,00101,WT
93239.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,42.0,2.0,1.0,20160401,NSS,,G,O,,M,1974.0,09302016,F,,UP,9.249429023E10,00229,B2
250382.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,M,,UA,5.5472694933E10,00123,WT
93240.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,42.0,2.0,1.0,20160401,NSS,,G,O,,M,1974.0,09302016,F,,YX,9.242943983E10,04324,B2
250383.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,UA,5.5491447033E10,00919,WT
93254.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,51.0,2.0,1.0,20160401,NSS,,G,O,,M,1965.0,09302016,F,,UP,9.244557593E10,00237,B2
250384.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,UA,5.5491702933E10,00919,WT
93268.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,37.0,2.0,1.0,20160401,NSS,,G,O,,M,1979.0,09302016,M,,B6,9.242783473E10,01894,B2
250385.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,UA,5.5516195233E10,00925,WT
93275.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,24.0,2.0,1.0,20160401,NSS,,G,O,,M,1992.0,09302016,M,,B6,9.244838543E10,01394,B2
250390.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,UA,5.5487247933E10,00101,WT
93276.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,24.0,2.0,1.0,20160401,NSS,,G,O,,M,1992.0,09302016,M,,B6,9.248157423E10,01994,B2
250396.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,UA,5.5487128733E10,00101,WT
93279.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,65.0,2.0,1.0,20160401,NSS,,G,O,,M,1951.0,09302016,M,,YX,9.249010393E10,04398,B2
250397.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,UA,5.5486841833E10,00101,WT
93285.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,48.0,2.0,1.0,20160401,NSS,,G,O,,M,1968.0,09302016,M,,UP,9.243038763E10,00221,B2
250401.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,UA,5.5486655733E10,00101,WT
93286.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,44.0,2.0,1.0,20160401,NSS,,G,O,,M,1972.0,09302016,M,,UP,9.248799463E10,00229,B2
250402.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,UA,5.5486862933E10,00101,WT
93328.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20550.0,81.0,2.0,1.0,20160401,NSS,,G,O,,M,1935.0,09302016,M,,B6,9.244782533E10,01394,B2
250435.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,UA,5.5487781333E10,00101,WT
93331.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20550.0,44.0,2.0,1.0,20160401,NSS,,G,O,,M,1972.0,09302016,F,,UP,9.248500623E10,00207,B2
250436.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,UA,5.5492354633E10,00919,WT
93358.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20555.0,51.0,1.0,1.0,20160401,NSS,,G,O,,M,1965.0,09302016,F,,B6,9.242977163E10,01894,B1
250602.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20559.0,79.0,2.0,1.0,20160402,,,G,O,,M,1937.0,06302016,F,,BA,5.5521716333E10,00293,WT
93404.0,2016.0,4.0,512.0,512.0,20545.0,1.0,TX,20547.0,45.0,2.0,1.0,20160401,NSS,,G,O,,M,1971.0,09302016,M,,YX,9.244856323E10,04335,B2
250603.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20559.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,VS,5.5500228833E10,00021,WT
93413.0,2016.0,4.0,512.0,512.0,20545.0,1.0,TX,20550.0,52.0,2.0,1.0,20160401,NSS,,G,O,,M,1964.0,09302016,M,,UA,9.245859703E10,05612,B2
250604.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20559.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,M,,VS,5.5500548733E10,00021,WT
93441.0,2016.0,4.0,513.0,513.0,20545.0,1.0,NE,20579.0,56.0,2.0,1.0,20160401,BGN,,G,I,,M,1960.0,09302016,F,,B6,9.250026883E10,00662,B2
250605.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20560.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,VS,5.5502384833E10,00021,WT
93442.0,2016.0,4.0,513.0,513.0,20545.0,1.0,NJ,,55.0,2.0,1.0,20160401,BGN,,G,,,,1961.0,09302016,M,,B6,9.244180923E10,01562,B2
250606.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20560.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,VS,5.5502606633E10,00021,WT
93443.0,2016.0,4.0,513.0,513.0,20545.0,1.0,NJ,,22.0,2.0,1.0,20160401,BGN,,G,,,,1994.0,09302016,F,,B6,9.244173963E10,01562,B2
250876.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,UA,5.5489843933E10,00879,WT
93444.0,2016.0,4.0,513.0,513.0,20545.0,1.0,NJ,,17.0,2.0,1.0,20160401,BGN,,G,,,,1999.0,09302016,M,,B6,9.244170203E10,01562,B2
250884.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,LH,5.5496166033E10,00440,WT
93458.0,2016.0,4.0,513.0,513.0,20545.0,1.0,NY,20554.0,47.0,2.0,1.0,20160401,BGN,,G,O,,M,1969.0,09302016,M,,B6,9.244204943E10,01562,B2
250885.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,LH,5.5495881033E10,00440,WT
93533.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20552.0,4.0,2.0,1.0,20160401,BGN,,G,O,,M,2012.0,09302016,F,,AA,9.245371863E10,02572,B2
250886.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,LH,5.5496044133E10,00440,WT
93534.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20553.0,62.0,2.0,1.0,20160401,BGN,,G,O,,M,1954.0,09302016,F,,AA,9.250349543E10,01089,B2
250915.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,F,,UA,5.5513620333E10,00004,WT
93535.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20553.0,41.0,2.0,1.0,20160401,BGN,,G,O,,M,1975.0,09302016,M,,AA,9.250360183E10,01089,B2
250916.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,UA,5.5492833033E10,00879,WT
93536.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20553.0,37.0,2.0,1.0,20160401,BGN,,G,O,,M,1979.0,10012016,M,,AA,9.245404773E10,02572,B2
250941.0,2016.0,4.0,135.0,135.0,20546.0,1.0,LA,20556.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,UA,5.5491018033E10,00879,WT
93537.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20553.0,27.0,2.0,1.0,20160401,BGN,,G,O,,M,1989.0,09302016,M,,AA,9.245373793E10,02572,B2
250950.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20551.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,UA,5.5493197033E10,00879,WT
93538.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20553.0,10.0,2.0,1.0,20160401,BGN,,G,O,,M,2006.0,09302016,F,,AA,9.250365773E10,01089,B2
251037.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20556.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,BA,5.5516851633E10,00197,WT
93539.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20553.0,4.0,2.0,1.0,20160401,BGN,,G,O,,M,2012.0,09302016,M,,AA,9.250370533E10,01089,B2
251038.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20556.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,BA,5.5499423033E10,00195,WT
93540.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20556.0,50.0,2.0,1.0,20160401,BGN,,G,O,,M,1966.0,09302016,M,,AA,9.245309803E10,02572,B2
251042.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20557.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,BA,5.5496382433E10,00195,WT
93596.0,2016.0,4.0,514.0,135.0,20545.0,1.0,,20546.0,42.0,2.0,1.0,20160401,LND,,G,I,,M,1974.0,09302016,F,,AA,9.250746463E10,00107,B2
251044.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20557.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,BA,5.5516222833E10,00197,WT
93597.0,2016.0,4.0,514.0,135.0,20545.0,1.0,NY,20546.0,40.0,2.0,1.0,20160401,LND,,G,I,,M,1976.0,09302016,M,,DY,9.250666343E10,07015,B2
251064.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,BA,5.5516703033E10,00197,WT
93598.0,2016.0,4.0,514.0,135.0,20545.0,1.0,NY,20553.0,34.0,2.0,1.0,20160401,LND,,G,O,,M,1982.0,09302016,M,,AB,9.246869603E10,07450,B2
251083.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20560.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,KL,5.5482653533E10,00661,WT
93600.0,2016.0,4.0,514.0,261.0,20545.0,1.0,GA,20546.0,57.0,2.0,1.0,20160401,KNG,,G,O,,M,1959.0,09302016,M,,LH,9.247608523E10,00444,B2
251133.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,41.0,2.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,UA,5.5474696933E10,01057,WT
93601.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20553.0,38.0,2.0,1.0,20160401,KNG,,G,O,,M,1978.0,09302016,M,,B6,9.250904953E10,00876,B2
251134.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,27.0,1.0,1.0,20160402,,,O,O,,M,1989.0,06302016,,,UA,5.5491833033E10,00021,WB
93602.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20554.0,31.0,2.0,1.0,20160401,KNG,,G,O,,M,1985.0,09302016,F,,B6,9.250639763E10,01722,B2
251187.0,2016.0,4.0,135.0,135.0,20546.0,2.0,,20552.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,VES,5.5469216033E10,93040,WT
93718.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20713.0,34.0,2.0,1.0,20160401,CLG,,G,O,,M,1982.0,09302016,F,,BW,9.244481313E10,00031,B2
251213.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20559.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,EI,5.5467107833E10,00147,WT
93738.0,2016.0,4.0,514.0,514.0,20545.0,1.0,GA,20555.0,19.0,2.0,1.0,20160401,KNG,,G,O,,M,1997.0,09302016,F,,DL,9.246685083E10,00070,B2
251214.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,EI,5.5467080233E10,00147,WT
93827.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,54.0,2.0,1.0,20160401,KNG,,G,O,,M,1962.0,09302016,F,,B6,9.245168093E10,01676,B2
251215.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,EI,5.5466274533E10,00147,WT
93828.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,54.0,2.0,1.0,20160401,KNG,,G,O,,M,1962.0,09302016,F,,B6,9.250862503E10,00876,B2
251216.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,M,,EI,5.5467067433E10,00147,WT
93829.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,50.0,2.0,1.0,20160401,KNG,,G,O,,M,1966.0,09302016,F,,BW,9.244508723E10,00031,B2
251217.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20566.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,EI,5.5466614633E10,00147,WT
93830.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,49.0,2.0,1.0,20160401,KNG,,G,O,,M,1967.0,09302016,F,,B6,9.250881943E10,00876,B2
251218.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20566.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,EI,5.5466617333E10,00147,WT
93831.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,49.0,2.0,1.0,20160401,KNG,,G,O,,M,1967.0,09302016,M,,BW,9.247899843E10,00039,B2
251228.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,,19.0,2.0,1.0,20160402,,,G,,,,1997.0,06302016,F,,EI,5.5468092233E10,00121,WT
93833.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,45.0,2.0,1.0,20160401,KNG,,G,O,,M,1971.0,09302016,M,,BW,9.244493323E10,00031,B2
251240.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,EI,5.5468221533E10,00121,WT
93834.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,44.0,2.0,1.0,20160401,KNG,,G,O,,M,1972.0,09302016,F,,BW,9.244365273E10,00031,B2
251259.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,EI,5.5467759533E10,00121,WT
94112.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20557.0,39.0,2.0,1.0,20160401,KNG,,G,O,,M,1977.0,09302016,M,,B6,9.250317193E10,00060,B2
251269.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,UA,5.5466954733E10,00127,WT
94113.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20559.0,44.0,2.0,1.0,20160401,KNG,,G,O,,M,1972.0,09302016,F,,B6,9.244062773E10,00960,B2
251298.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,EI,5.5467509233E10,00121,WT
94114.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20559.0,32.0,2.0,1.0,20160401,KNG,,G,O,,M,1984.0,09302016,M,,B6,9.248100783E10,00780,B2
251299.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,EI,5.5467532133E10,00121,WT
94115.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20559.0,30.0,2.0,1.0,20160401,KNG,,G,O,,M,1986.0,09302016,F,,B6,9.244162313E10,00960,B2
251300.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,EI,5.5468541433E10,00121,WT
94116.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20561.0,43.0,2.0,1.0,20160401,KNG,,G,O,,M,1973.0,09302016,M,,B6,9.248127453E10,00780,B2
251301.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,EI,5.5468133533E10,00121,WT
94117.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20561.0,21.0,2.0,1.0,20160401,KNG,,G,O,,M,1995.0,09302016,F,,B6,9.248116453E10,00780,B2
251302.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,EI,5.5467936433E10,00121,WT
94118.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20563.0,35.0,2.0,1.0,20160401,KNG,,G,O,,M,1981.0,09302016,M,,B6,9.248134053E10,00780,B2
251312.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,EI,5.5467431333E10,00121,WT
94119.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20564.0,24.0,2.0,1.0,20160401,KNG,,G,O,,M,1992.0,09302016,M,,B6,9.244135373E10,00960,B2
