cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1965654.0,2016.0,4.0,690.0,690.0,20554.0,2.0,,20557.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,07082016,M,,VES,5.5913982833E10,83141,WT
2105891.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20576.0,52.0,2.0,1.0,20160411,MEX,,G,R,,M,1964.0,10102016,M,,0FY,9.326567713E10,0941C,B2
1965655.0,2016.0,4.0,690.0,690.0,20554.0,2.0,,20557.0,11.0,2.0,1.0,20160410,,,G,O,,M,2005.0,07082016,F,,VES,5.5913806833E10,83141,WT
2106006.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20557.0,36.0,2.0,1.0,20160411,MEX,,G,O,,M,1980.0,10102016,F,,AA,9.326072443E10,01498,B2
1965656.0,2016.0,4.0,690.0,690.0,20554.0,2.0,,20561.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07042016,M,,VES,5.5913497933E10,83141,WT
2106007.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20557.0,35.0,1.0,1.0,20160411,MEX,,G,O,,M,1981.0,10102016,M,,AA,9.329931983E10,00393,B1
1967898.0,2016.0,4.0,691.0,691.0,20554.0,2.0,,20556.0,68.0,2.0,1.0,20160410,BGT,,G,O,,M,1948.0,10092016,M,,VES,9.317707033E10,83141,B2
2106076.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,49.0,2.0,1.0,20160411,MEX,,G,O,,M,1967.0,10102016,M,,4O,9.326395933E10,02960,B2
1967899.0,2016.0,4.0,691.0,691.0,20554.0,2.0,,20556.0,59.0,2.0,1.0,20160410,BGT,,G,O,,M,1957.0,10092016,F,,VES,9.317712803E10,83141,B2
2106099.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,32.0,2.0,1.0,20160411,MEX,,G,O,,M,1984.0,10102016,M,,AA,9.326686333E10,00264,B2
1968075.0,2016.0,4.0,691.0,692.0,20554.0,2.0,,20559.0,49.0,2.0,1.0,20160410,GYQ,,G,O,,M,1967.0,10092016,M,,VES,9.317697313E10,83141,B2
2106107.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,32.0,2.0,1.0,20160411,MEX,,G,O,,M,1984.0,10102016,F,,4O,9.326306293E10,02960,B2
1968092.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20555.0,28.0,2.0,1.0,20160410,GYQ,,G,O,,M,1988.0,10092016,M,,VES,9.317769643E10,83141,B2
2106108.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,26.0,2.0,1.0,20160411,MEX,,G,O,,M,1990.0,10102016,F,,4O,9.326153573E10,02960,B2
1968093.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20555.0,21.0,2.0,1.0,20160410,GYQ,,G,O,,M,1995.0,10092016,M,,VES,9.317780733E10,83141,B2
2106176.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PR,20562.0,47.0,1.0,1.0,20160411,MEX,,G,O,,M,1969.0,10102016,F,,AA,9.326800193E10,00264,B1
1968951.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,,46.0,2.0,1.0,20160410,GYQ,,G,,,,1970.0,10092016,F,,VES,9.317818313E10,83141,B2
2106177.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PR,20568.0,44.0,2.0,1.0,20160411,MEX,,G,O,,M,1972.0,10072016,M,,AA,9.326822463E10,00264,B2
1968952.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,,17.0,2.0,1.0,20160410,GYQ,,G,,,,1999.0,10092016,F,,VES,9.317705393E10,83141,B2
2106178.0,2016.0,4.0,582.0,582.0,20555.0,1.0,US,,49.0,2.0,1.0,20160411,MEX,,G,,,,1967.0,10102016,F,,4O,9.329935643E10,02962,B2
1968953.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20555.0,81.0,2.0,1.0,20160410,GYQ,,G,O,,M,1935.0,10092016,F,,VES,9.317786503E10,83141,B2
2106179.0,2016.0,4.0,582.0,582.0,20555.0,1.0,WA,20558.0,42.0,1.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,M,,AA,9.325973263E10,01498,B1
1968954.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20555.0,52.0,2.0,1.0,20160410,GYQ,,G,O,,M,1964.0,10092016,F,,VES,9.317781383E10,83141,B2
2106182.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20560.0,45.0,2.0,1.0,20160411,MEX,CNS,G,N,,M,1971.0,10102016,M,,AA,9.328995323E10,01536,B2
1968955.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20555.0,51.0,2.0,1.0,20160410,GYQ,,G,O,,M,1965.0,10092016,F,,VES,9.317772583E10,83141,B2
2106258.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20558.0,46.0,1.0,1.0,20160411,MEX,,G,O,,M,1970.0,10102016,F,,AM,9.328955453E10,00686,B1
1968956.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20555.0,21.0,2.0,1.0,20160410,GYQ,,G,O,,M,1995.0,10092016,F,,VES,9.317789263E10,83141,B2
2106644.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,39.0,2.0,1.0,20160411,MEX,,G,R,,M,1977.0,10102016,M,,4O,9.327351923E10,04960,B2
1968957.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20556.0,69.0,2.0,1.0,20160410,GYQ,,G,O,,M,1947.0,10092016,F,,VES,9.317698503E10,83141,B2
2106645.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,38.0,2.0,1.0,20160411,MEX,,G,R,,M,1978.0,10102016,F,,4O,9.326160353E10,02950,B2
1968958.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20556.0,48.0,2.0,1.0,20160410,GYQ,,G,O,,M,1968.0,10092016,M,,VES,9.317683103E10,83141,B2
2106646.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,38.0,1.0,1.0,20160411,MEX,,G,R,,M,1978.0,10152016,F,,4O,9.326163293E10,02950,B1
1968959.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20556.0,45.0,2.0,1.0,20160410,GYQ,,G,O,,M,1971.0,10092016,F,,VES,9.317711703E10,83141,B2
2106648.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,52.0,2.0,1.0,20160411,MEX,,G,R,,M,1964.0,10102016,M,,*GA,9.327171163E10,N907S,B2
1968960.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20556.0,45.0,2.0,1.0,20160410,GYQ,,G,O,,M,1971.0,10092016,F,,VES,9.317808053E10,83141,B2
2106649.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,45.0,2.0,1.0,20160411,MEX,,G,R,,M,1971.0,10102016,M,,*GA,9.327211773E10,N207C,B2
1968961.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20559.0,76.0,2.0,1.0,20160410,GYQ,,G,O,,M,1940.0,10092016,F,,VES,9.317683483E10,83141,B2
2106650.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,44.0,2.0,1.0,20160411,MEX,,G,R,,M,1972.0,10102016,M,,*GA,9.327193993E10,N907S,B2
1968962.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20559.0,45.0,2.0,1.0,20160410,GYQ,,G,O,,M,1971.0,10092016,F,,VES,9.317675503E10,83141,B2
2106651.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,41.0,2.0,1.0,20160411,MEX,,G,R,,M,1975.0,10102016,M,,*GA,9.327165663E10,N907S,B2
1968963.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20559.0,20.0,2.0,1.0,20160410,GYQ,,G,O,,M,1996.0,10092016,M,,VES,9.317667253E10,83141,B2
2106652.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,37.0,2.0,1.0,20160411,MEX,,G,R,,M,1979.0,10102016,F,,*GA,9.327182163E10,N907S,B2
1968964.0,2016.0,4.0,692.0,692.0,20554.0,2.0,,20559.0,14.0,2.0,1.0,20160410,GYQ,,G,O,,M,2002.0,10092016,F,,VES,9.317690173E10,83141,B2
2106653.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,54.0,2.0,1.0,20160411,MEX,,G,R,,M,1962.0,10102016,M,,*GA,9.327236983E10,N207C,B2
1968965.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20555.0,75.0,2.0,1.0,20160410,GYQ,,G,O,,M,1941.0,10092016,M,,VES,9.317312403E10,83141,B2
2106654.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20570.0,75.0,2.0,1.0,20160411,MEX,,G,R,,M,1941.0,10102016,M,,*GA,9.327050343E10,XAGVG,B2
1968966.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20555.0,52.0,2.0,1.0,20160410,GYQ,,G,O,,M,1964.0,10092016,M,,VES,9.317337803E10,83141,B2
2106657.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20583.0,66.0,2.0,1.0,20160411,MEX,,G,R,,M,1950.0,10102016,F,,*GA,9.327518023E10,N656S,B2
1968967.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20555.0,35.0,2.0,1.0,20160410,GYQ,,G,O,,M,1981.0,10092016,F,,VES,9.317345783E10,83141,B2
2106658.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,55.0,2.0,1.0,20160411,MEX,,H,I,,M,1961.0,09032016,M,,4O,8.972440873E10,02952,B2
1968968.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20555.0,10.0,2.0,1.0,20160410,GYQ,,G,O,,M,2006.0,10092016,M,,VES,9.317353573E10,83141,B2
2106661.0,2016.0,4.0,582.0,582.0,20555.0,1.0,WA,20564.0,29.0,2.0,1.0,20160411,MEX,,G,O,,M,1987.0,10102016,F,,AS,9.330611043E10,00229,B2
1968969.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20555.0,9.0,2.0,1.0,20160410,GYQ,,G,O,,M,2007.0,10092016,F,,VES,9.317359613E10,83141,B2
2106662.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20564.0,38.0,2.0,1.0,20160411,MEX,,G,I,,M,1978.0,10102016,M,,UA,9.326925213E10,00820,B2
1968970.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20556.0,85.0,2.0,1.0,20160410,GYQ,,G,O,,M,1931.0,10092016,M,,VES,9.317708503E10,83141,B2
2106663.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20567.0,45.0,2.0,1.0,20160411,MEX,,G,I,,M,1971.0,10102016,M,,UA,9.326906153E10,00820,B2
1968971.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20556.0,24.0,2.0,1.0,20160410,GYQ,,G,O,,M,1992.0,10092016,M,,VES,9.317695203E10,83141,B2
2123611.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20558.0,46.0,2.0,1.0,20160411,TJN,,G,I,,M,1970.0,10102016,M,,TK,9.330055543E10,00009,B2
1968972.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20556.0,24.0,2.0,1.0,20160410,GYQ,,G,O,,M,1992.0,10092016,M,,VES,9.317702363E10,83141,B2
2123612.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20583.0,28.0,2.0,1.0,20160411,TJN,,G,I,,M,1988.0,10102016,M,,AF,9.330067553E10,00072,B2
1969410.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20557.0,34.0,2.0,1.0,20160410,QTO,,G,O,,M,1982.0,10092016,F,,VES,9.317838023E10,83141,B2
2123613.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20632.0,19.0,2.0,1.0,20160411,TJN,,G,I,,M,1997.0,10102016,F,,LX,9.330077813E10,00040,B2
1969411.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20557.0,32.0,2.0,1.0,20160410,QTO,,G,O,,M,1984.0,10092016,M,,VES,9.317826573E10,83141,B2
2123614.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20632.0,15.0,2.0,1.0,20160411,TJN,,G,I,,M,2001.0,10102016,F,,LX,9.330071033E10,00040,B2
1969412.0,2016.0,4.0,692.0,692.0,20554.0,2.0,FL,20557.0,4.0,2.0,1.0,20160410,QTO,,G,O,,M,2012.0,10092016,F,,VES,9.317816303E10,83141,B2
2123615.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20655.0,45.0,2.0,1.0,20160411,TJN,,G,I,,M,1971.0,10102016,M,,LX,9.330064993E10,00040,B2
1970268.0,2016.0,4.0,695.0,695.0,20554.0,2.0,,20558.0,53.0,2.0,1.0,20160410,MTV,,G,Q,,M,1963.0,10092016,F,,VES,9.318161153E10,83141,B2
2123617.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20607.0,32.0,2.0,1.0,20160411,TJN,,G,I,,M,1984.0,10102016,F,,Y4,9.327162363E10,00976,B2
1970269.0,2016.0,4.0,695.0,695.0,20554.0,2.0,,20558.0,49.0,2.0,1.0,20160410,MTV,,G,Q,,M,1967.0,10092016,M,,VES,9.318172333E10,83141,B2
2139862.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20562.0,34.0,2.0,1.0,20160411,RCF,,G,O,,M,1982.0,10102016,F,,AA,9.324343513E10,00274,B2
1971804.0,2016.0,4.0,696.0,696.0,20554.0,2.0,FL,20560.0,41.0,2.0,1.0,20160410,CRS,,G,O,,M,1975.0,10092016,M,,VES,9.317386393E10,83141,B2
2139972.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20572.0,37.0,2.0,1.0,20160411,RDJ,,G,O,,M,1979.0,10102016,F,,UA,9.324347373E10,00148,B2
1971805.0,2016.0,4.0,696.0,696.0,20554.0,2.0,FL,20560.0,37.0,2.0,1.0,20160410,CRS,,G,O,,M,1979.0,10092016,F,,VES,9.317393533E10,83141,B2
2139975.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,,47.0,2.0,1.0,20160411,RDJ,,G,,,,1969.0,10032016,M,,B6,9.330197803E10,01796,B2
1971806.0,2016.0,4.0,696.0,696.0,20554.0,2.0,FL,20560.0,9.0,2.0,1.0,20160410,CRS,,G,O,,M,2007.0,10092016,M,,VES,9.317401793E10,83141,B2
2139976.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,,44.0,2.0,1.0,20160411,RDJ,,G,,,,1972.0,10032016,F,,B6,9.330204503E10,01796,B2
1971807.0,2016.0,4.0,696.0,696.0,20554.0,2.0,FL,20560.0,3.0,2.0,1.0,20160410,CRS,,G,O,,M,2013.0,10092016,F,,VES,9.317397933E10,83141,B2
2143072.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20560.0,79.0,2.0,1.0,20160411,,,G,O,,M,1937.0,07092016,F,,LA,5.5972168133E10,00532,WT
1972131.0,2016.0,4.0,745.0,745.0,20554.0,2.0,,20627.0,51.0,2.0,1.0,20160410,BLG,,G,O,,M,1965.0,10092016,F,,VES,9.318164813E10,83141,B2
2143073.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20560.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,F,,LA,5.5972091133E10,00532,WT
1972200.0,2016.0,4.0,745.0,745.0,20554.0,2.0,FL,20566.0,64.0,2.0,1.0,20160410,BLG,,T,O,,M,1952.0,10092016,M,,VES,7.63534985E8,83141,B2
2143074.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20560.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,LA,5.5973175633E10,00532,WT
1995486.0,2016.0,4.0,129.0,696.0,20555.0,1.0,FL,20564.0,49.0,2.0,1.0,20160411,,,H,R,,M,1967.0,07032016,F,,*GA,5.5672920533E10,N229D,WT
2143075.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20560.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,LA,5.5973215033E10,00532,WT
1995809.0,2016.0,4.0,130.0,130.0,20555.0,1.0,NY,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,F,,UA,5.6018026233E10,00921,WB
2143076.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20561.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,07092016,M,,LA,5.5973387333E10,00532,WT
2028884.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NJ,20591.0,43.0,2.0,1.0,20160411,BMB,,G,O,,M,1973.0,10102016,M,,EK,9.327673593E10,00237,B2
2143077.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20561.0,67.0,2.0,1.0,20160411,,,G,O,,M,1949.0,07092016,F,,LA,5.5973462533E10,00532,WT
2030388.0,2016.0,4.0,213.0,213.0,20555.0,1.0,UT,,58.0,2.0,1.0,20160411,HYD,,G,,,,1958.0,10102016,F,,EY,9.323660503E10,00171,B2
2143116.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20562.0,50.0,2.0,1.0,20160411,,,G,Q,,M,1966.0,07092016,F,,LA,5.5973111433E10,00532,WT
2143140.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20562.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,F,,LA,5.5976143833E10,00600,WT
2143141.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20566.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,LA,5.5976031033E10,00600,WT
2143142.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20567.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,07092016,F,,LA,5.5976098933E10,00600,WT
2143143.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20567.0,1.0,2.0,1.0,20160411,,,G,O,,M,2015.0,07092016,F,,LA,5.5975876033E10,00600,WT
2143281.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20566.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,AV,5.6016830033E10,00004,WT
2143908.0,2016.0,4.0,691.0,582.0,20555.0,1.0,TX,20561.0,40.0,1.0,1.0,20160411,MEX,,G,O,,M,1976.0,10102016,M,,AM,9.326968023E10,00472,B1
2143909.0,2016.0,4.0,691.0,582.0,20555.0,1.0,NY,20556.0,27.0,1.0,1.0,20160411,MEX,,G,O,,M,1989.0,10102016,M,,AM,9.325092803E10,00400,B1
2143910.0,2016.0,4.0,691.0,582.0,20555.0,1.0,CA,20557.0,30.0,2.0,1.0,20160411,MEX,,G,O,,M,1986.0,10102016,F,,AM,9.328098463E10,00019,B2
2143913.0,2016.0,4.0,691.0,585.0,20555.0,1.0,FL,20562.0,64.0,2.0,1.0,20160411,BGT,,G,O,,M,1952.0,10102016,M,,AV,9.328033003E10,00006,B2
2144201.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NJ,,24.0,2.0,1.0,20160411,BGT,,G,,,,1992.0,10102016,M,,UA,9.328502703E10,01069,B2
2144202.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NJ,20561.0,27.0,2.0,1.0,20160411,BGT,,G,N,,M,1989.0,10102016,F,,UA,9.328757273E10,01022,B2
2144203.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NJ,20571.0,48.0,1.0,1.0,20160411,BGT,,G,N,,M,1968.0,10102016,F,,UA,9.328565963E10,01069,B1
2144205.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NJ,20619.0,34.0,2.0,1.0,20160411,BGT,,G,N,,M,1982.0,10102016,F,,UA,9.328530023E10,01069,B2
2144206.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NJ,20619.0,12.0,2.0,1.0,20160411,BGT,,G,N,,M,2004.0,10102016,M,,UA,9.328538823E10,01069,B2
2144207.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NJ,20704.0,26.0,2.0,1.0,20160411,BGT,,G,N,,M,1990.0,10102016,F,,UA,9.328607113E10,01069,B2
2144257.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20679.0,90.0,2.0,1.0,20160411,BGT,,G,N,,M,1926.0,10102016,F,,B6,9.328810433E10,01558,B2
2149418.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20607.0,58.0,2.0,1.0,20160411,CRS,,G,I,,M,1958.0,10102016,F,,*GA,9.329821603E10,N229D,B2
2149419.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20572.0,25.0,1.0,1.0,20160411,CRS,,G,O,,M,1991.0,10102016,F,,*GA,9.329804833E10,N229D,B1
2149420.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,51.0,1.0,1.0,20160411,CRS,,G,R,,M,1965.0,10102016,F,,*GA,9.329787503E10,N229D,B1
2149421.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,31.0,2.0,1.0,20160411,CRS,,G,R,,M,1985.0,10102016,F,,*GA,9.329775133E10,N229D,B2
2149422.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,21.0,3.0,1.0,20160411,CRS,,G,R,,M,1995.0,D/S,M,,*GA,9.329842143E10,N229D,F1
2149423.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,6.0,2.0,1.0,20160411,CRS,,G,R,,M,2010.0,10102016,M,,*GA,9.329768443E10,N229D,B2
2149424.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,2.0,2.0,1.0,20160411,CRS,,G,R,,M,2014.0,10102016,F,,*GA,9.329763683E10,N229D,B2
2151213.0,2016.0,4.0,104.0,104.0,20556.0,2.0,,20558.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,VES,5.6030247233E10,83141,WT
2153204.0,2016.0,4.0,110.0,110.0,20556.0,2.0,,20565.0,19.0,2.0,1.0,20160412,,,G,O,,M,1997.0,07102016,M,,VES,5.6026179033E10,83141,WT
2156139.0,2016.0,4.0,111.0,111.0,20556.0,2.0,,20560.0,55.0,1.0,1.0,20160412,,,G,O,,M,1961.0,07102016,F,,VES,5.6026234033E10,83141,WB
2156140.0,2016.0,4.0,111.0,111.0,20556.0,2.0,,20560.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,F,,VES,5.6026218533E10,83141,WB
2156141.0,2016.0,4.0,111.0,111.0,20556.0,2.0,,20560.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,F,,VES,5.6026242333E10,83141,WB
2156142.0,2016.0,4.0,111.0,111.0,20556.0,2.0,,20560.0,16.0,1.0,1.0,20160412,,,G,O,,M,2000.0,07102016,F,,VES,5.6026249733E10,83141,WB
2156143.0,2016.0,4.0,111.0,111.0,20556.0,2.0,,20560.0,12.0,1.0,1.0,20160412,,,G,O,,M,2004.0,07102016,F,,VES,5.6026221233E10,83141,WB
2156693.0,2016.0,4.0,111.0,111.0,20545.0,2.0,FL,,30.0,1.0,1.0,20160412,NAS,,A,,,,1986.0,09302016,M,3181,,1.3568212329E10,,B1
2157586.0,2016.0,4.0,112.0,438.0,20545.0,2.0,,,36.0,1.0,1.0,20160412,BRI,,A,,,,1980.0,09282016,F,3148,,1.3568921929E10,,B1
2157904.0,2016.0,4.0,114.0,114.0,20556.0,2.0,,20571.0,76.0,2.0,1.0,20160412,,,G,O,,M,1940.0,07102016,F,,VES,5.6030832033E10,83141,WT
2157940.0,2016.0,4.0,114.0,114.0,20545.0,9.0,FL,,33.0,1.0,1.0,20160412,BRI,,A,,,,1983.0,09302016,F,3181,,4.9468136927E10,,B1
2158121.0,2016.0,4.0,115.0,115.0,20545.0,9.0,FL,,35.0,1.0,1.0,20160412,REY,,A,,,,1981.0,09302016,M,3181,,4.9468152427E10,,B1
2158784.0,2016.0,4.0,116.0,116.0,20556.0,2.0,FL,20566.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07102016,F,,VES,5.6029709133E10,83141,WT
2160344.0,2016.0,4.0,117.0,117.0,20556.0,2.0,FL,20573.0,76.0,2.0,1.0,20160412,,,G,O,,M,1940.0,07102016,M,,VES,5.6027455033E10,83141,WT
2160345.0,2016.0,4.0,117.0,117.0,20556.0,2.0,FL,20573.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,F,,VES,5.6027431233E10,83141,WT
2160952.0,2016.0,4.0,117.0,687.0,20556.0,2.0,FL,20560.0,30.0,2.0,1.0,20160412,,,H,O,,M,1986.0,07012016,M,,VES,5.5571663733E10,83141,WT
2163671.0,2016.0,4.0,127.0,127.0,20556.0,2.0,,20568.0,22.0,2.0,1.0,20160412,BCH,,G,O,,M,1994.0,10112016,F,,VES,9.333126833E10,83141,B2
2163672.0,2016.0,4.0,127.0,127.0,20556.0,2.0,FL,20569.0,70.0,2.0,1.0,20160412,BCH,,G,O,,M,1946.0,10112016,M,,VES,9.332739093E10,83141,B2
2163723.0,2016.0,4.0,127.0,127.0,20556.0,2.0,FL,20569.0,64.0,2.0,1.0,20160412,BCH,,G,O,,M,1952.0,10112016,F,,VES,9.332729283E10,83141,B2
2164954.0,2016.0,4.0,129.0,129.0,20545.0,2.0,FL,,51.0,1.0,1.0,20160412,MAD,,A,,,,1965.0,09302016,M,,,1.3568216029E10,,B1
2164955.0,2016.0,4.0,129.0,129.0,20545.0,2.0,FL,,33.0,2.0,1.0,20160412,MAD,,A,,,,1983.0,09302016,M,3181,,1.3568213229E10,,B2
2164956.0,2016.0,4.0,129.0,129.0,20545.0,9.0,FL,,59.0,1.0,1.0,20160412,MAD,,A,,,,1957.0,09302016,F,,,1.3568202229E10,,B1
2164957.0,2016.0,4.0,129.0,129.0,20545.0,9.0,FL,,58.0,2.0,1.0,20160412,MAD,,A,,,,1958.0,09302016,M,3181,,1.3568215029E10,,B2
2165316.0,2016.0,4.0,129.0,687.0,20556.0,2.0,FL,20570.0,43.0,2.0,1.0,20160412,,,G,O,,M,1973.0,06082016,F,,VES,5.6030237133E10,83141,WT
2166544.0,2016.0,4.0,130.0,130.0,20556.0,1.0,FL,20558.0,58.0,2.0,1.0,20160412,,,H,O,,M,1958.0,07052016,M,,UP,5.5790500433E10,00281,WT
2166545.0,2016.0,4.0,130.0,130.0,20556.0,1.0,FL,20558.0,56.0,2.0,1.0,20160412,,,H,O,,M,1960.0,05262016,F,,UP,5.3537421833E10,00281,WT
2166780.0,2016.0,4.0,130.0,130.0,20545.0,2.0,,,27.0,1.0,1.0,20160412,STO,,A,,,,1989.0,09282016,F,3148,,1.3568931029E10,,B1
2167347.0,2016.0,4.0,131.0,131.0,20556.0,1.0,FL,20557.0,51.0,2.0,1.0,20160412,,,H,O,,M,1965.0,06112016,M,,UP,5.4307177033E10,00281,WT
2167348.0,2016.0,4.0,131.0,131.0,20556.0,1.0,FL,20559.0,59.0,2.0,1.0,20160412,,,H,O,,M,1957.0,06302016,M,,UP,5.5513297733E10,00281,WT
2167349.0,2016.0,4.0,131.0,131.0,20556.0,1.0,FL,20559.0,53.0,2.0,1.0,20160412,,,H,O,,M,1963.0,06302016,F,,UP,5.5513334333E10,00281,WT
2167350.0,2016.0,4.0,131.0,131.0,20556.0,1.0,FL,20559.0,20.0,2.0,1.0,20160412,,,H,O,,M,1996.0,06302016,F,,UP,5.5513377433E10,00281,WT
2175230.0,2016.0,4.0,135.0,135.0,20556.0,2.0,,20559.0,56.0,2.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,VES,5.6029753133E10,83141,WT
