cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4167870.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MO,20586.0,66.0,2.0,1.0,20160422,SNS,,G,O,,M,1950.0,10212016,F,,UA,9.426944823E10,01468,B2
4167871.0,2016.0,4.0,576.0,576.0,20566.0,1.0,MS,20626.0,59.0,2.0,1.0,20160422,SNS,,G,O,,M,1957.0,10182016,F,,UA,9.427542403E10,01468,B2
4167872.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20584.0,57.0,2.0,1.0,20160422,SNS,,G,O,,M,1959.0,10212016,F,,UA,9.426838123E10,01468,B2
4167873.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20609.0,66.0,2.0,1.0,20160422,SNS,,G,O,,M,1950.0,10212016,F,,UA,9.426843803E10,01468,B2
4167874.0,2016.0,4.0,576.0,576.0,20566.0,1.0,OH,20597.0,65.0,2.0,1.0,20160422,SNS,,G,O,,M,1951.0,10212016,F,,UA,9.422568753E10,01467,B2
4167878.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20569.0,31.0,2.0,1.0,20160422,SNS,,G,I,,M,1985.0,10212016,M,,UA,9.426843713E10,01468,B2
4167899.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20568.0,19.0,2.0,1.0,20160422,SNS,,G,O,,M,1997.0,10212016,F,,AV,9.423192723E10,00368,B2
4167902.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20569.0,38.0,2.0,1.0,20160422,SNS,,G,O,,M,1978.0,10212016,F,,UA,9.426813293E10,01468,B2
4167913.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TX,20572.0,80.0,2.0,1.0,20160422,SNS,,G,O,,M,1936.0,10212016,F,,AV,9.423204553E10,00368,B2
4168020.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20625.0,62.0,2.0,1.0,20160422,SNS,,G,O,,M,1954.0,10212016,F,,AV,9.428337063E10,00570,B2
4168021.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20569.0,35.0,2.0,1.0,20160422,SNS,,T,O,,M,1981.0,10212016,M,,CM,8.49509085E8,808,B2
4168022.0,2016.0,4.0,576.0,576.0,20566.0,1.0,US,20569.0,62.0,1.0,1.0,20160422,SNS,,G,O,,M,1954.0,10212016,M,,CM,9.418524883E10,00804,B1
4168023.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NV,20571.0,40.0,2.0,1.0,20160422,SNS,,G,O,,M,1976.0,10212016,M,,CM,9.426385753E10,00252,B2
4168052.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20569.0,37.0,2.0,1.0,20160422,SNS,,G,O,,M,1979.0,10212016,M,,AV,9.418832973E10,00520,B2
4168054.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20569.0,32.0,2.0,1.0,20160422,SNS,,G,O,,M,1984.0,10212016,F,,CM,9.418851853E10,00302,B2
4168057.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20570.0,51.0,2.0,1.0,20160422,SNS,,G,O,,M,1965.0,10202016,F,,AV,9.418824443E10,00520,B2
4168058.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20570.0,48.0,2.0,1.0,20160422,SNS,,G,O,,M,1968.0,10212016,M,,AV,9.418838293E10,00520,B2
4168059.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20570.0,46.0,1.0,1.0,20160422,SNS,,G,O,,M,1970.0,10212016,M,,AV,9.418827923E10,00520,B1
4168060.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20570.0,36.0,2.0,1.0,20160422,SNS,,G,O,,M,1980.0,10202016,F,,AV,9.418804823E10,00520,B2
4168075.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20572.0,34.0,2.0,1.0,20160422,SNS,,G,O,,M,1982.0,10202016,M,,AV,9.418802173E10,00520,B2
4168076.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20573.0,40.0,2.0,1.0,20160422,SNS,,G,O,,M,1976.0,10212016,F,,AV,9.424689553E10,00522,B2
4168077.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20573.0,28.0,2.0,1.0,20160422,SNS,,G,O,,M,1988.0,10202016,F,,AV,9.418813803E10,00520,B2
4168149.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20614.0,54.0,2.0,1.0,20160422,SNS,,G,O,,M,1962.0,10212016,M,,AV,9.428275553E10,00620,B2
4168150.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20614.0,29.0,1.0,1.0,20160422,SNS,,G,O,,M,1987.0,10212016,M,,AV,9.424867663E10,00522,B1
4168151.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20623.0,69.0,2.0,1.0,20160422,SNS,,G,O,,M,1947.0,10212016,M,,AV,9.424528303E10,00522,B2
4168152.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20624.0,69.0,2.0,1.0,20160422,SNS,,G,O,,M,1947.0,10212016,F,,AV,9.428307093E10,00620,B2
4168153.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20631.0,73.0,2.0,1.0,20160422,SNS,,G,O,,M,1943.0,10212016,F,,AM,9.428554213E10,00648,B2
4168154.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20631.0,65.0,2.0,1.0,20160422,SNS,,G,O,,M,1951.0,10202016,M,,AV,9.418810323E10,00520,B2
4168362.0,2016.0,4.0,577.0,577.0,20566.0,1.0,,20567.0,42.0,2.0,1.0,20160422,,,T,I,,M,1974.0,10212016,M,,AA,8.75905385E8,983,B2
4168471.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20570.0,35.0,2.0,1.0,20160422,GTM,,G,O,,M,1981.0,10212016,M,,AA,9.423106473E10,01188,B2
4168472.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20581.0,53.0,2.0,1.0,20160422,GTM,,G,O,,M,1963.0,10212016,F,,AA,9.423185763E10,01188,B2
4168473.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CO,20567.0,43.0,2.0,1.0,20160422,GTM,,G,O,,M,1973.0,10212016,M,,AA,9.424393103E10,00071,B2
4168485.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20640.0,48.0,1.0,1.0,20160422,GTM,,G,I,,M,1968.0,10212016,M,,AA,9.423097853E10,01188,B1
4168567.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NJ,20581.0,40.0,2.0,1.0,20160422,GTM,,G,I,,M,1976.0,10212016,M,,UA,9.422017473E10,01901,B2
4168568.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NJ,20567.0,29.0,2.0,1.0,20160422,GTM,,G,O,,M,1987.0,10212016,M,,UA,9.422196033E10,01901,B2
4168579.0,2016.0,4.0,577.0,577.0,20566.0,1.0,PA,20597.0,51.0,2.0,1.0,20160422,GTM,,G,N,,M,1965.0,10212016,M,,UA,9.422176603E10,01901,B2
4168618.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,12.0,2.0,1.0,20160422,GTM,,G,O,,M,2004.0,10212016,F,,UA,9.422233343E10,01901,B2
4168619.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,11.0,2.0,1.0,20160422,GTM,,G,O,,M,2005.0,10212016,F,,UA,9.422116293E10,01901,B2
4168620.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,10.0,2.0,1.0,20160422,GTM,,G,O,,M,2006.0,10212016,F,,UA,9.422218953E10,01901,B2
4168621.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20570.0,48.0,2.0,1.0,20160422,GTM,,G,O,,M,1968.0,10212016,F,,UA,9.422203643E10,01901,B2
4168622.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20570.0,45.0,1.0,1.0,20160422,GTM,,G,O,,M,1971.0,10212016,F,,UA,9.422118023E10,01901,B1
4168638.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20603.0,63.0,2.0,1.0,20160422,GTM,,G,O,,M,1953.0,10212016,F,,UA,9.425789643E10,01903,B2
4168639.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20617.0,75.0,2.0,1.0,20160422,GTM,,G,O,,M,1941.0,10212016,M,,UA,9.425927603E10,01903,B2
4168724.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20568.0,34.0,2.0,1.0,20160422,GTM,,G,O,,M,1982.0,10212016,M,,MU,9.422703043E10,00583,B2
4168725.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20568.0,32.0,2.0,1.0,20160422,GTM,,G,O,,M,1984.0,10212016,M,,MU,9.422722483E10,00583,B2
4168726.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20569.0,77.0,2.0,1.0,20160422,GTM,,G,O,,M,1939.0,10202016,F,,AM,9.418392603E10,00648,B2
4168770.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20582.0,42.0,2.0,1.0,20160422,GTM,,G,O,,M,1974.0,10212016,F,,AV,9.418869723E10,00640,B2
4168771.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20582.0,41.0,2.0,1.0,20160422,GTM,,G,O,,M,1975.0,10212016,M,,Y4,9.428368963E10,00916,B2
4168776.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20588.0,31.0,2.0,1.0,20160422,GTM,,G,O,,M,1985.0,10212016,F,,AM,9.427697313E10,00644,B2
4168805.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NV,20604.0,7.0,2.0,1.0,20160422,GTM,,G,N,,M,2009.0,10212016,F,,DL,9.427492713E10,01392,B2
4168817.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20574.0,67.0,2.0,1.0,20160422,GTM,,G,O,,M,1949.0,10212016,F,,CM,9.428452293E10,00434,B2
4168818.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20574.0,36.0,2.0,1.0,20160422,GTM,,G,O,,M,1980.0,10212016,F,,CM,9.428443493E10,00434,B2
4168836.0,2016.0,4.0,577.0,577.0,20566.0,1.0,,20570.0,45.0,2.0,1.0,20160422,GTM,,T,O,,M,1971.0,10212016,F,,AA,8.75950285E8,983,B2
4168837.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20575.0,17.0,2.0,1.0,20160422,GTM,,G,O,,M,1999.0,10212016,F,,AA,9.426357423E10,00956,B2
4168857.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20568.0,32.0,2.0,1.0,20160422,GTM,,G,O,,M,1984.0,10212016,M,,AA,9.422082463E10,01182,B2
4168863.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20569.0,34.0,2.0,1.0,20160422,GTM,,G,O,,M,1982.0,10212016,M,,AA,9.426369803E10,02247,B2
4169543.0,2016.0,4.0,582.0,582.0,20566.0,2.0,,20568.0,30.0,2.0,1.0,20160422,MEX,,G,O,,M,1986.0,10212016,M,,VES,9.422361773E10,83141,B2
4180744.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NY,20569.0,29.0,2.0,1.0,20160422,HER,,G,O,,M,1987.0,10212016,F,,AM,9.423928083E10,00414,B2
4180764.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20573.0,2.0,2.0,1.0,20160422,HER,,G,O,,M,2014.0,10212016,F,,AM,9.424980783E10,02200,B2
4180765.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,26.0,2.0,1.0,20160422,HER,,G,O,,M,1990.0,10212016,M,,AM,9.424119843E10,00019,B2
4187129.0,2016.0,4.0,582.0,582.0,20566.0,2.0,FL,,68.0,2.0,1.0,20160422,MEX,,G,,,,1948.0,10212016,M,,VES,9.420848903E10,83141,B2
4187130.0,2016.0,4.0,582.0,582.0,20566.0,2.0,FL,20571.0,77.0,2.0,1.0,20160422,MEX,,G,O,,M,1939.0,10212016,F,,VES,9.420859903E10,83141,B2
4229754.0,2016.0,4.0,585.0,585.0,20566.0,2.0,,20580.0,20.0,2.0,1.0,20160422,SDO,,G,O,,M,1996.0,10212016,M,,VES,9.422114453E10,83141,B2
4229966.0,2016.0,4.0,585.0,585.0,20566.0,2.0,,20580.0,52.0,2.0,1.0,20160422,,,T,O,,M,1964.0,10212016,F,,VES,8.73807085E8,83141,B2
4231918.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20569.0,35.0,2.0,1.0,20160422,BNS,,G,O,,M,1981.0,10212016,F,,VES,9.422290813E10,83141,B2
4231919.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20569.0,32.0,2.0,1.0,20160422,BNS,,G,O,,M,1984.0,10212016,M,,VES,9.422285403E10,83141,B2
4231920.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20569.0,17.0,2.0,1.0,20160422,BNS,,G,O,,M,1999.0,10212016,M,,VES,9.422296133E10,83141,B2
4231921.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20573.0,75.0,2.0,1.0,20160422,BNS,,G,O,,M,1941.0,10212016,F,,VES,9.421536863E10,83141,B2
4234528.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20569.0,43.0,2.0,1.0,20160422,BNS,,G,O,,M,1973.0,10212016,M,,VES,9.421940383E10,83141,B2
4234529.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20569.0,36.0,2.0,1.0,20160422,BNS,,G,O,,M,1980.0,10212016,F,,VES,9.421955503E10,83141,B2
4234530.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20569.0,12.0,2.0,1.0,20160422,BNS,,G,O,,M,2004.0,10212016,M,,VES,9.421930103E10,83141,B2
4234531.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20575.0,64.0,2.0,1.0,20160422,BNS,,G,O,,M,1952.0,10212016,M,,VES,9.422175313E10,83141,B2
4234532.0,2016.0,4.0,687.0,687.0,20566.0,2.0,,20575.0,50.0,2.0,1.0,20160422,BNS,,G,O,,M,1966.0,10212016,F,,VES,9.422188513E10,83141,B2
4234533.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,,15.0,2.0,1.0,20160422,BNS,,G,,,,2001.0,10212016,F,,VES,9.421948083E10,83141,B2
4234534.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,67.0,2.0,1.0,20160422,BNS,,G,O,,M,1949.0,10212016,F,,VES,9.421209603E10,83141,B2
4234535.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,65.0,2.0,1.0,20160422,BNS,,G,O,,M,1951.0,10212016,M,,VES,9.421943863E10,83141,B2
4234536.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,62.0,2.0,1.0,20160422,BNS,,G,O,,M,1954.0,10212016,F,,VES,9.421938093E10,83141,B2
4234537.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,49.0,2.0,1.0,20160422,BNS,,G,O,,M,1967.0,10212016,M,,VES,9.420775103E10,83141,B2
4234538.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,47.0,2.0,1.0,20160422,BNS,,G,O,,M,1969.0,10212016,F,,VES,9.421186053E10,83141,B2
4234539.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,42.0,2.0,1.0,20160422,BNS,,G,O,,M,1974.0,10212016,F,,VES,9.421190723E10,83141,B2
4234540.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,40.0,2.0,1.0,20160422,BNS,,G,O,,M,1976.0,10212016,M,,VES,9.421956233E10,83141,B2
4234541.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,38.0,2.0,1.0,20160422,BNS,,G,O,,M,1978.0,10212016,M,,VES,9.421171013E10,83141,B2
4234542.0,2016.0,4.0,687.0,687.0,20566.0,2.0,FL,20568.0,32.0,2.0,1.0,20160422,BNS,,G,O,,M,1984.0,10212016,F,,VES,9.420768053E10,83141,B2
4235126.0,2016.0,4.0,688.0,688.0,20566.0,2.0,,20569.0,43.0,2.0,1.0,20160422,LPZ,,G,O,,M,1973.0,10212016,F,,VES,9.422387613E10,83141,B2
4235127.0,2016.0,4.0,688.0,688.0,20566.0,2.0,,20569.0,24.0,2.0,1.0,20160422,LPZ,,G,O,,M,1992.0,10212016,M,,VES,9.422378273E10,83141,B2
4235169.0,2016.0,4.0,689.0,689.0,20566.0,2.0,,,34.0,2.0,1.0,20160422,RCF,,G,,,,1982.0,10212016,M,,VES,9.422093553E10,83141,B2
4235170.0,2016.0,4.0,689.0,689.0,20566.0,2.0,,20682.0,35.0,2.0,1.0,20160422,RCF,,G,I,,M,1981.0,10212016,M,,VES,9.422114273E10,83141,B2
4236337.0,2016.0,4.0,689.0,689.0,20566.0,2.0,,20570.0,25.0,2.0,1.0,20160422,BRA,,G,O,,M,1991.0,10212016,F,,VES,9.420833503E10,83141,B2
4236357.0,2016.0,4.0,689.0,689.0,20566.0,2.0,,20570.0,30.0,2.0,1.0,20160422,BRZ,,G,O,,M,1986.0,10212016,M,,VES,9.420824603E10,83141,B2
4236812.0,2016.0,4.0,689.0,689.0,20566.0,2.0,,20570.0,61.0,2.0,1.0,20160422,RCF,,G,O,,M,1955.0,10212016,M,,VES,9.420816273E10,83141,B2
4236813.0,2016.0,4.0,689.0,689.0,20566.0,2.0,,20570.0,56.0,2.0,1.0,20160422,RCF,,G,O,,M,1960.0,10212016,F,,VES,9.420810303E10,83141,B2
4236814.0,2016.0,4.0,689.0,689.0,20566.0,2.0,FL,,53.0,2.0,1.0,20160422,RCF,,G,,,,1963.0,10212016,F,,VES,9.420725153E10,83141,B2
4236815.0,2016.0,4.0,689.0,689.0,20566.0,2.0,FL,20567.0,29.0,2.0,1.0,20160422,RCF,,G,I,,M,1987.0,10212016,F,,VES,9.420735323E10,83141,B2
4236816.0,2016.0,4.0,689.0,689.0,20566.0,2.0,FL,20570.0,32.0,2.0,1.0,20160422,RCF,,G,O,,M,1984.0,10212016,M,,VES,9.420771713E10,83141,B2
4236817.0,2016.0,4.0,689.0,689.0,20566.0,2.0,FL,20570.0,30.0,2.0,1.0,20160422,RCF,,G,O,,M,1986.0,10212016,F,,VES,9.420750543E10,83141,B2
4236818.0,2016.0,4.0,689.0,689.0,20566.0,2.0,FL,20570.0,26.0,2.0,1.0,20160422,RCF,,G,O,,M,1990.0,10212016,F,,VES,9.420751283E10,83141,B2
4236819.0,2016.0,4.0,689.0,689.0,20566.0,2.0,FL,20574.0,33.0,2.0,1.0,20160422,RCF,,G,O,,M,1983.0,10212016,F,,VES,9.420814253E10,83141,B2
4236820.0,2016.0,4.0,689.0,689.0,20566.0,2.0,FL,20574.0,32.0,2.0,1.0,20160422,RCF,,G,O,,M,1984.0,10212016,M,,VES,9.420823413E10,83141,B2
4241641.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,,34.0,2.0,1.0,20160422,,,G,,,,1982.0,07202016,M,,VES,5.6559083233E10,83141,WT
4241642.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,20567.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,VES,5.6558714833E10,83141,WT
4241643.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,20567.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,VES,5.6558769833E10,83141,WT
4241644.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,20567.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,M,,VES,5.6558761533E10,83141,WT
4241645.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,VES,5.6564202933E10,83141,WT
4241646.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,20569.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,VES,5.6564272533E10,83141,WT
4241647.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,20567.0,34.0,2.0,1.0,20160422,,,T,O,,M,1982.0,07202016,M,,VES,8.72938085E8,83141,WT
4241648.0,2016.0,4.0,690.0,690.0,20566.0,2.0,FL,20568.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,VES,5.6563879233E10,83141,WT
4241649.0,2016.0,4.0,690.0,690.0,20566.0,2.0,FL,20568.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,VES,5.6563837033E10,83141,WT
4241650.0,2016.0,4.0,690.0,690.0,20566.0,2.0,FL,20576.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,VES,5.6562371333E10,83141,WT
4241651.0,2016.0,4.0,690.0,690.0,20566.0,2.0,FL,20576.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,VES,5.6562316333E10,83141,WT
4241652.0,2016.0,4.0,690.0,690.0,20566.0,2.0,FL,20576.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,VES,5.6562410833E10,83141,WT
4242023.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,20576.0,79.0,2.0,1.0,20160422,SNT,,G,O,,M,1937.0,10212016,M,,VES,9.421058273E10,83141,B2
4242024.0,2016.0,4.0,690.0,690.0,20566.0,2.0,,20576.0,74.0,2.0,1.0,20160422,SNT,,G,O,,M,1942.0,10212016,F,,VES,9.421072013E10,83141,B2
4242151.0,2016.0,4.0,691.0,691.0,20566.0,2.0,,20567.0,54.0,2.0,1.0,20160422,BGT,,G,O,,M,1962.0,10212016,F,,VES,9.421025633E10,83141,B2
4242152.0,2016.0,4.0,691.0,691.0,20566.0,2.0,,20567.0,34.0,2.0,1.0,20160422,BGT,,G,O,,M,1982.0,10192016,M,,VES,9.421035173E10,83141,B2
4242153.0,2016.0,4.0,691.0,691.0,20566.0,2.0,,20577.0,66.0,2.0,1.0,20160422,BGT,,G,O,,M,1950.0,10212016,F,,VES,9.422420073E10,83141,B2
4242474.0,2016.0,4.0,691.0,691.0,20566.0,2.0,,20567.0,31.0,2.0,1.0,20160422,,,T,O,,M,1985.0,10212016,M,,VES,8.73695285E8,83141,B2
4244434.0,2016.0,4.0,691.0,691.0,20566.0,2.0,FL,20568.0,39.0,2.0,1.0,20160422,BGT,,G,O,,M,1977.0,10212016,M,,VES,9.422015273E10,83141,B2
4244435.0,2016.0,4.0,691.0,691.0,20566.0,2.0,FL,20568.0,34.0,2.0,1.0,20160422,BGT,,G,O,,M,1982.0,10212016,F,,VES,9.422027643E10,83141,B2
4244436.0,2016.0,4.0,691.0,691.0,20566.0,2.0,FL,20568.0,69.0,2.0,1.0,20160422,BGT,,G,O,,M,1947.0,10212016,F,,VES,9.422093373E10,83141,B2
4244437.0,2016.0,4.0,691.0,691.0,20566.0,2.0,FL,20568.0,54.0,2.0,1.0,20160422,BGT,,G,O,,M,1962.0,10212016,F,,VES,9.422104373E10,83141,B2
4244438.0,2016.0,4.0,691.0,691.0,20566.0,2.0,FL,20568.0,29.0,2.0,1.0,20160422,BGT,,G,O,,M,1987.0,10212016,F,,VES,9.422085303E10,83141,B2
4244439.0,2016.0,4.0,691.0,691.0,20566.0,2.0,FL,20568.0,20.0,2.0,1.0,20160422,BGT,,G,O,,M,1996.0,10212016,F,,VES,9.422112433E10,83141,B2
4244440.0,2016.0,4.0,691.0,691.0,20566.0,2.0,FL,20570.0,58.0,2.0,1.0,20160422,BGT,,G,O,,M,1958.0,10212016,F,,VES,9.421787843E10,83141,B2
4244655.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20567.0,60.0,2.0,1.0,20160422,QTO,,G,O,,M,1956.0,10212016,F,,VES,9.420963303E10,83141,B2
4244714.0,2016.0,4.0,692.0,692.0,20566.0,2.0,NY,20575.0,39.0,2.0,1.0,20160422,,,T,O,,M,1977.0,10212016,F,,VES,8.73022485E8,83141,B2
4245694.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,,37.0,2.0,1.0,20160422,GYQ,,G,,,,1979.0,10212016,F,,VES,9.421547953E10,83141,B2
4245695.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20569.0,32.0,2.0,1.0,20160422,GYQ,,G,O,,M,1984.0,10212016,F,,VES,9.421601113E10,83141,B2
4245696.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20571.0,49.0,2.0,1.0,20160422,GYQ,,G,O,,M,1967.0,10212016,M,,VES,9.421140863E10,83141,B2
4245697.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20571.0,15.0,2.0,1.0,20160422,GYQ,,G,O,,M,2001.0,10212016,F,,VES,9.421132513E10,83141,B2
4245698.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20572.0,43.0,2.0,1.0,20160422,GYQ,,G,O,,M,1973.0,10212016,F,,VES,9.421426863E10,83141,B2
4245699.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20572.0,34.0,2.0,1.0,20160422,GYQ,,G,O,,M,1982.0,10212016,F,,VES,9.421534573E10,83141,B2
4245700.0,2016.0,4.0,692.0,692.0,20566.0,2.0,,20577.0,40.0,2.0,1.0,20160422,GYQ,,G,O,,M,1976.0,10212016,F,,VES,9.421767123E10,83141,B2
4245701.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,,48.0,2.0,1.0,20160422,GYQ,,G,,,,1968.0,10212016,F,,VES,9.421417503E10,83141,B2
4245702.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,72.0,2.0,1.0,20160422,GYQ,,G,O,,M,1944.0,10212016,M,,VES,9.421617993E10,83141,B2
4245703.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,70.0,2.0,1.0,20160422,GYQ,,G,O,,M,1946.0,10212016,M,,VES,9.421582413E10,83141,B2
4245704.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,64.0,2.0,1.0,20160422,GYQ,,G,O,,M,1952.0,10212016,M,,VES,9.421636313E10,83141,B2
4245705.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,62.0,2.0,1.0,20160422,GYQ,,G,O,,M,1954.0,10212016,F,,VES,9.421600483E10,83141,B2
4245706.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,62.0,2.0,1.0,20160422,GYQ,,G,O,,M,1954.0,10212016,F,,VES,9.421630543E10,83141,B2
4245707.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,55.0,2.0,1.0,20160422,GYQ,,G,O,,M,1961.0,10212016,F,,VES,9.421643473E10,83141,B2
4245708.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,54.0,2.0,1.0,20160422,GYQ,,G,O,,M,1962.0,10212016,M,,VES,9.421550153E10,83141,B2
4245709.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,41.0,2.0,1.0,20160422,GYQ,,G,O,,M,1975.0,10212016,F,,VES,9.422063493E10,83141,B2
4245710.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,40.0,2.0,1.0,20160422,GYQ,,G,O,,M,1976.0,10212016,F,,VES,9.421568583E10,83141,B2
4245711.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,39.0,2.0,1.0,20160422,GYQ,,G,O,,M,1977.0,10212016,M,,VES,9.422057073E10,83141,B2
4245712.0,2016.0,4.0,692.0,692.0,20566.0,2.0,FL,20568.0,7.0,2.0,1.0,20160422,GYQ,,G,O,,M,2009.0,10212016,F,,VES,9.422068613E10,83141,B2
