cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
803532.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20555.0,36.0,2.0,1.0,20160404,SPL,,G,O,,M,1980.0,10032016,F,,UA,9.270134793E10,00104,B2
615101.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20556.0,22.0,2.0,1.0,20160403,RDJ,,G,O,,M,1994.0,10022016,M,,DL,9.262345133E10,00060,B2
803724.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20554.0,26.0,2.0,1.0,20160404,SPL,,G,O,,M,1990.0,10032016,M,,AA,9.270177693E10,00950,B2
615126.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OK,20617.0,27.0,2.0,1.0,20160403,RDJ,,G,O,,M,1989.0,10022016,F,,DL,9.262288763E10,00060,B2
803725.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20554.0,2.0,2.0,1.0,20160404,SPL,,G,O,,M,2014.0,10032016,M,,JJ,9.271172633E10,08080,B2
615153.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20550.0,59.0,2.0,1.0,20160403,RDJ,,G,I,,M,1957.0,10022016,F,,DL,9.262141723E10,00052,B2
803738.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20557.0,30.0,2.0,1.0,20160404,SPL,,G,O,,M,1986.0,10032016,M,,JJ,9.271140373E10,08080,B2
615171.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20555.0,23.0,2.0,1.0,20160403,RDJ,,G,N,,M,1993.0,10022016,F,,DL,9.262240723E10,00052,B2
803739.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20557.0,25.0,2.0,1.0,20160404,SPL,,G,O,,M,1991.0,10032016,M,,AA,9.270270183E10,00950,B2
615172.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OH,,41.0,1.0,1.0,20160403,RDJ,,G,,,,1975.0,10022016,F,,DL,9.261987183E10,00052,B1
803781.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20550.0,46.0,2.0,1.0,20160404,SPL,,G,Q,,M,1970.0,10032016,F,,AA,9.270308683E10,00950,B2
615184.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20552.0,56.0,2.0,1.0,20160403,RDJ,,G,O,,M,1960.0,10022016,M,,AD,9.261626293E10,08704,B2
803926.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20552.0,33.0,1.0,1.0,20160404,SPL,,G,O,,M,1983.0,10032016,M,,AA,9.271790293E10,00216,B1
615185.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20552.0,49.0,2.0,1.0,20160403,RDJ,,G,O,,M,1967.0,10022016,F,,AD,9.261615923E10,08704,B2
803953.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20555.0,32.0,2.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,M,,AA,9.271930533E10,00216,B2
615186.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,70.0,2.0,1.0,20160403,RDJ,,G,O,,M,1946.0,10022016,M,,AD,9.261678903E10,08704,B2
803956.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20555.0,29.0,1.0,1.0,20160404,SPL,,G,O,,M,1987.0,10032016,F,,AA,9.271918523E10,00216,B1
615187.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,36.0,2.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,F,,AD,9.261651033E10,08704,B2
803957.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20555.0,29.0,2.0,1.0,20160404,SPL,,G,O,,M,1987.0,10032016,M,,AA,9.271899283E10,00216,B2
615188.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,28.0,2.0,1.0,20160403,RDJ,,G,O,,M,1988.0,10022016,F,,AD,9.261596123E10,08704,B2
804066.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,34.0,2.0,1.0,20160404,SPL,,G,O,,M,1982.0,10032016,F,,JJ,9.275863863E10,08086,B2
615189.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,40.0,2.0,1.0,20160403,RDJ,,G,O,,M,1976.0,10022016,F,,AD,9.261823913E10,08704,B2
804067.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,33.0,2.0,1.0,20160404,SPL,,G,O,,M,1983.0,10032016,F,,JJ,9.275943243E10,08086,B2
615202.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20574.0,32.0,2.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,F,,AA,9.263730303E10,00950,B2
804068.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,33.0,2.0,1.0,20160404,SPL,,G,O,,M,1983.0,10032016,F,,JJ,9.275952873E10,08086,B2
615203.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MD,,71.0,2.0,1.0,20160403,RDJ,,G,,,,1945.0,10022016,M,,UA,9.261927313E10,00860,B2
804069.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,32.0,2.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,F,,AD,9.275322483E10,08706,B2
615238.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20553.0,41.0,1.0,1.0,20160403,RDJ,,G,O,,M,1975.0,05022016,M,,UA,9.261957573E10,00128,B1
804070.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,32.0,2.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,F,,CM,9.272731333E10,00446,B2
615239.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20554.0,55.0,1.0,1.0,20160403,RDJ,,G,O,,M,1961.0,05022016,M,,UA,9.261898173E10,00128,B1
804071.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,21.0,2.0,1.0,20160404,SPL,,G,O,,M,1995.0,10032016,F,,DL,9.270041383E10,00196,B2
615247.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20570.0,21.0,2.0,1.0,20160403,RDJ,,G,O,,M,1995.0,10022016,M,,UA,9.262219823E10,00128,B2
804072.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,50.0,2.0,1.0,20160404,SPL,,G,O,,M,1966.0,10032016,M,,DL,9.270138273E10,00196,B2
615248.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20638.0,25.0,3.0,1.0,20160403,RDJ,,G,O,,M,1991.0,D/S,F,,UA,9.262182333E10,00128,F1
804073.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,44.0,2.0,1.0,20160404,SPL,,G,O,,M,1972.0,10032016,M,,CM,9.272793853E10,00446,B2
615249.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20655.0,39.0,3.0,1.0,20160403,RDJ,,G,O,,M,1977.0,D/S,M,,UA,9.262255943E10,00128,F1
804074.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,38.0,2.0,1.0,20160404,SPL,,G,O,,M,1978.0,10032016,M,,CM,9.274823533E10,00478,B2
615250.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CO,20599.0,78.0,2.0,1.0,20160403,RDJ,,G,N,,M,1938.0,10022016,F,,UA,9.262088003E10,00128,B2
804075.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,38.0,1.0,1.0,20160404,SPL,,G,O,,M,1978.0,10032016,M,,JJ,9.275853403E10,08086,B1
615251.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CO,20551.0,52.0,2.0,1.0,20160403,RDJ,,G,O,,M,1964.0,10022016,M,,UA,9.262070313E10,00128,B2
804076.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,37.0,2.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,M,,DL,9.270174103E10,00196,B2
615252.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CO,20553.0,42.0,2.0,1.0,20160403,RDJ,,G,O,,M,1974.0,10022016,M,,UA,9.261689263E10,00104,B2
804086.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,62.0,2.0,1.0,20160404,SPL,,G,O,,M,1954.0,10032016,M,,DL,9.270229393E10,00196,B2
615253.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CO,20553.0,39.0,2.0,1.0,20160403,RDJ,,G,O,,M,1977.0,10022016,F,,UA,9.261967103E10,00128,B2
804087.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,53.0,2.0,1.0,20160404,SPL,,G,O,,M,1963.0,10032016,M,,AD,9.275546883E10,08706,B2
615254.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,28.0,2.0,1.0,20160403,RDJ,,G,I,,M,1988.0,10022016,F,,UA,9.262025303E10,00128,B2
804209.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20559.0,38.0,2.0,1.0,20160404,SPL,,G,O,,M,1978.0,10032016,M,,DL,9.270174393E10,00196,B2
615293.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20552.0,39.0,2.0,1.0,20160403,RDJ,,G,O,,M,1977.0,10022016,M,,UA,9.262175193E10,00128,B2
804210.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20559.0,38.0,2.0,1.0,20160404,SPL,,G,O,,M,1978.0,10032016,M,,JJ,9.276052413E10,08086,B2
615308.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20567.0,51.0,2.0,1.0,20160403,RDJ,,G,O,,M,1965.0,10022016,F,,UA,9.262165833E10,00128,B2
804487.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20576.0,51.0,1.0,1.0,20160404,SPL,,G,I,,M,1965.0,10032016,F,,AA,9.269773993E10,00930,B1
615342.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,42.0,2.0,1.0,20160403,RDJ,,G,O,,M,1974.0,10022016,M,,AA,9.261933553E10,00974,B2
804489.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20590.0,66.0,2.0,1.0,20160404,SPL,,G,I,,M,1950.0,10032016,M,,JJ,9.270211503E10,08090,B2
615406.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20554.0,36.0,2.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,M,,AA,9.261948863E10,00974,B2
804507.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20630.0,60.0,2.0,1.0,20160404,SPL,,G,N,,M,1956.0,10032016,F,,JJ,9.275543853E10,08094,B2
615407.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20554.0,34.0,2.0,1.0,20160403,RDJ,,G,O,,M,1982.0,10022016,M,,AA,9.261941163E10,00974,B2
804536.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20550.0,24.0,2.0,1.0,20160404,SPL,,G,O,,M,1992.0,10032016,F,,AA,9.269741083E10,00930,B2
615483.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20555.0,25.0,2.0,1.0,20160403,RDJ,,G,O,,M,1991.0,10022016,F,,CM,9.267854493E10,00252,B2
804556.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,38.0,1.0,1.0,20160404,SPL,,G,O,,M,1978.0,10032016,M,,AA,9.270542603E10,00906,B1
615484.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20559.0,67.0,2.0,1.0,20160403,RDJ,,G,O,,M,1949.0,10022016,F,,CM,9.267805803E10,00252,B2
804557.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,37.0,2.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,F,,AA,9.269785443E10,00930,B2
615485.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20561.0,44.0,2.0,1.0,20160403,RDJ,,G,O,,M,1972.0,10022016,M,,CM,9.267783353E10,00252,B2
804558.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,37.0,2.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,F,,AA,9.276007223E10,00393,B2
615486.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20562.0,51.0,2.0,1.0,20160403,RDJ,,G,O,,M,1965.0,10022016,M,,CM,9.267698473E10,00252,B2
804559.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,37.0,1.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,M,,AA,9.270412903E10,00906,B1
615499.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20553.0,46.0,2.0,1.0,20160403,RDJ,,G,O,,M,1970.0,10022016,F,,AA,9.263703633E10,00216,B2
804560.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,37.0,2.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,M,,AA,9.270636933E10,00906,B2
615521.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20567.0,37.0,2.0,1.0,20160403,RDJ,,G,N,,M,1979.0,10022016,M,,CM,9.269215733E10,00434,B2
804561.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,37.0,2.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,M,,AA,9.270668293E10,00906,B2
615522.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20567.0,31.0,2.0,1.0,20160403,RDJ,,G,N,,M,1985.0,10022016,F,,CM,9.269223613E10,00434,B2
804562.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,36.0,2.0,1.0,20160404,SPL,,G,O,,M,1980.0,10032016,F,,AA,9.270597243E10,00906,B2
615523.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20567.0,2.0,2.0,1.0,20160403,RDJ,,G,N,,M,2014.0,10022016,F,,CM,9.269211333E10,00434,B2
804565.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,34.0,2.0,1.0,20160404,SPL,,G,O,,M,1982.0,10032016,M,,AA,9.276033353E10,00393,B2
615524.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20577.0,27.0,2.0,1.0,20160403,RDJ,,G,N,,M,1989.0,10022016,F,,CM,9.269240763E10,00434,B2
804575.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,60.0,2.0,1.0,20160404,SPL,,G,O,,M,1956.0,10032016,F,,JJ,9.270036153E10,08056,B2
615525.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20577.0,6.0,2.0,1.0,20160403,RDJ,,G,N,,M,2010.0,10022016,M,,CM,9.269236453E10,00434,B2
804576.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,60.0,2.0,1.0,20160404,SPL,,G,O,,M,1956.0,10032016,M,,AA,9.274498943E10,01536,B2
615546.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,12.0,2.0,1.0,20160403,RDJ,,G,O,,M,2004.0,10022016,F,,CM,9.269267343E10,00434,B2
804579.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,54.0,2.0,1.0,20160404,SPL,,G,O,,M,1962.0,10032016,M,,AA,9.269730803E10,00930,B2
615649.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,49.0,2.0,1.0,20160403,RDJ,,G,O,,M,1967.0,10022016,F,,JJ,9.268363053E10,08048,B2
804580.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,54.0,2.0,1.0,20160404,SPL,,G,O,,M,1962.0,10032016,M,,AA,9.269760413E10,00930,B2
615650.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,46.0,2.0,1.0,20160403,RDJ,,G,O,,M,1970.0,10022016,M,,CM,9.269250203E10,00434,B2
804594.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,43.0,1.0,1.0,20160404,SPL,,G,O,,M,1973.0,10032016,M,,AA,9.270373763E10,00906,B1
615825.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,40.0,2.0,1.0,20160403,RDJ,,G,O,,M,1976.0,10022016,M,,JJ,9.262089103E10,08056,B2
804597.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,39.0,1.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,F,,JJ,9.275710313E10,08094,B1
615826.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,36.0,2.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,F,,JJ,9.262052803E10,08056,B2
804626.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,32.0,1.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,M,,JJ,9.275540823E10,08094,B1
615883.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,25.0,2.0,1.0,20160403,RDJ,,G,O,,M,1991.0,10022016,F,,JJ,9.262114873E10,08056,B2
804637.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,67.0,1.0,1.0,20160404,SPL,,G,O,,M,1949.0,10032016,F,,AA,9.269735853E10,00930,B1
615884.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,19.0,2.0,1.0,20160403,RDJ,,G,O,,M,1997.0,10022016,M,,JJ,9.262130363E10,08056,B2
804647.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,49.0,2.0,1.0,20160404,SPL,,G,O,,M,1967.0,10032016,M,,AA,9.270390083E10,00906,B2
615885.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,73.0,1.0,1.0,20160403,RDJ,,G,O,,M,1943.0,10022016,F,,AA,9.261415723E10,00964,B1
804703.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,37.0,2.0,1.0,20160404,SPL,,G,O,,M,1979.0,10032016,M,,AA,9.269770963E10,00930,B2
615947.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20562.0,58.0,2.0,1.0,20160403,RDJ,,G,O,,M,1958.0,10022016,F,,JJ,9.262062803E10,08056,B2
804808.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20559.0,11.0,2.0,1.0,20160404,SPL,,G,O,,M,2005.0,10032016,F,,JJ,9.275541563E10,08094,B2
615952.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20563.0,6.0,2.0,1.0,20160403,RDJ,,G,O,,M,2010.0,10022016,M,,JJ,9.261709243E10,08090,B2
804834.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20562.0,72.0,2.0,1.0,20160404,SPL,,G,O,,M,1944.0,10032016,F,,AA,9.269772513E10,00930,B2
615954.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20564.0,37.0,2.0,1.0,20160403,RDJ,,G,O,,M,1979.0,10022016,M,,JJ,9.267835973E10,08042,B2
804894.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,57.0,2.0,1.0,20160404,SPL,,G,Q,,M,1959.0,10032016,M,,AA,9.270493933E10,00906,B2
615955.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20566.0,31.0,2.0,1.0,20160403,RDJ,,G,O,,M,1985.0,10022016,F,,CM,9.261020193E10,00490,B2
804895.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,52.0,2.0,1.0,20160404,SPL,,G,Q,,M,1964.0,10032016,M,,AA,9.269742453E10,00930,B2
626646.0,2016.0,4.0,103.0,103.0,20548.0,1.0,,20549.0,72.0,2.0,1.0,20160404,,,H,R,,M,1944.0,05282016,F,,M0C,5.3627287133E10,00601,WT
804930.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NC,20552.0,46.0,1.0,1.0,20160404,SPL,,G,O,,M,1970.0,10032016,F,,AA,9.269773803E10,00930,B1
629505.0,2016.0,4.0,108.0,108.0,20548.0,1.0,FL,20551.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,UP,5.5595039633E10,00281,WT
804931.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NC,20553.0,32.0,1.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,M,,AA,9.269797363E10,00930,B1
629506.0,2016.0,4.0,108.0,108.0,20548.0,1.0,FL,20551.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,UP,5.5595134033E10,00281,WT
804965.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TN,20559.0,48.0,1.0,1.0,20160404,SPL,,G,O,,M,1968.0,10032016,M,,AA,9.269759043E10,00930,B1
629507.0,2016.0,4.0,108.0,108.0,20548.0,1.0,FL,20551.0,7.0,2.0,1.0,20160404,,,G,O,,M,2009.0,07022016,M,,UP,5.5594942433E10,00281,WT
804966.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TN,20560.0,23.0,2.0,1.0,20160404,SPL,,G,O,,M,1993.0,10032016,M,,AA,9.269769403E10,00930,B2
629508.0,2016.0,4.0,108.0,108.0,20548.0,1.0,FL,20551.0,3.0,2.0,1.0,20160404,,,G,O,,M,2013.0,07022016,F,,UP,5.5594900233E10,00281,WT
804987.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20631.0,16.0,3.0,1.0,20160404,SPL,STU,G,I,,M,2000.0,D/S,M,,AA,9.269739333E10,00930,F1
629509.0,2016.0,4.0,108.0,108.0,20548.0,2.0,FL,20561.0,76.0,2.0,1.0,20160404,,,G,O,,M,1940.0,07022016,F,,VES,5.5586336833E10,83141,WT
805204.0,2016.0,4.0,690.0,690.0,20548.0,1.0,WA,20552.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,CM,5.5608534833E10,00304,WB
629510.0,2016.0,4.0,108.0,108.0,20548.0,2.0,FL,20561.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,M,,VES,5.5586306533E10,83141,WT
805219.0,2016.0,4.0,690.0,690.0,20548.0,1.0,CA,20557.0,58.0,2.0,1.0,20160404,,,G,N,,M,1958.0,07022016,M,,UA,5.5585212033E10,00846,WT
629739.0,2016.0,4.0,108.0,112.0,20548.0,2.0,FL,20561.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,M,,VES,5.5586390933E10,83141,WT
805388.0,2016.0,4.0,690.0,690.0,20548.0,1.0,OR,20554.0,53.0,2.0,1.0,20160404,,,G,I,,M,1963.0,07022016,F,,CM,5.5593566533E10,00446,WT
629740.0,2016.0,4.0,108.0,112.0,20548.0,2.0,FL,20561.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,F,,VES,5.5586358833E10,83141,WT
805389.0,2016.0,4.0,690.0,690.0,20548.0,1.0,OR,20554.0,21.0,2.0,1.0,20160404,,,G,I,,M,1995.0,07022016,M,,CM,5.5593487733E10,00446,WT
639059.0,2016.0,4.0,114.0,114.0,20548.0,2.0,FL,20622.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,F,,VES,5.5585311033E10,83141,WT
805390.0,2016.0,4.0,690.0,690.0,20548.0,1.0,OR,20554.0,11.0,2.0,1.0,20160404,,,G,I,,M,2005.0,07022016,F,,CM,5.5593450033E10,00446,WT
640346.0,2016.0,4.0,116.0,116.0,20548.0,1.0,NJ,20565.0,52.0,1.0,1.0,20160404,PRS,,G,O,,M,1964.0,10032016,F,,537,9.273057853E10,03579,B1
805492.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,13.0,2.0,1.0,20160404,,,G,O,,M,2003.0,07022016,M,,LA,5.5584980033E10,00502,WT
642825.0,2016.0,4.0,117.0,117.0,20548.0,1.0,,20559.0,36.0,1.0,1.0,20160404,,,T,O,,M,1980.0,09032016,M,,*GA,6.77859585E8,OKKKF,B1
805496.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20554.0,3.0,2.0,1.0,20160404,,,G,O,,M,2013.0,07022016,M,,LA,5.5584923233E10,00502,WT
643833.0,2016.0,4.0,117.0,687.0,20548.0,2.0,FL,20558.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,06282016,M,,VES,5.5585575033E10,83141,WT
805497.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20555.0,75.0,2.0,1.0,20160404,,,G,O,,M,1941.0,07022016,M,,AV,5.5617705033E10,00962,WT
643834.0,2016.0,4.0,117.0,687.0,20548.0,2.0,FL,20558.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,06282016,F,,VES,5.5585619033E10,83141,WT
805513.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20555.0,20.0,2.0,1.0,20160404,,,G,O,,M,1996.0,07022016,M,,LA,5.5585595133E10,00500,WT
643835.0,2016.0,4.0,117.0,687.0,20548.0,2.0,FL,20558.0,10.0,2.0,1.0,20160404,,,G,O,,M,2006.0,06282016,F,,VES,5.5585626333E10,83141,WT
805514.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20555.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,LA,5.5585609933E10,00500,WT
643836.0,2016.0,4.0,117.0,687.0,20548.0,2.0,FL,20558.0,7.0,2.0,1.0,20160404,,,G,O,,M,2009.0,06282016,F,,VES,5.5585613533E10,83141,WT
805515.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20555.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,07022016,F,,LA,5.5609547733E10,02510,WT
647409.0,2016.0,4.0,124.0,124.0,20548.0,2.0,,20585.0,23.0,3.0,1.0,20160404,OSL,,G,O,,M,1993.0,D/S,F,,VES,9.270812843E10,83141,F1
805516.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20555.0,13.0,2.0,1.0,20160404,,,G,O,,M,2003.0,07022016,F,,LA,5.5585584133E10,00500,WT
647410.0,2016.0,4.0,124.0,124.0,20548.0,2.0,,20587.0,20.0,3.0,1.0,20160404,OSL,,G,O,,M,1996.0,D/S,F,,VES,9.270822383E10,83141,F1
805600.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20566.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,AA,5.5637608733E10,00914,WT
649822.0,2016.0,4.0,129.0,129.0,20548.0,1.0,,20549.0,49.0,2.0,1.0,20160404,,,H,R,,M,1967.0,06202016,F,,M0C,5.4911971733E10,00601,WT
805601.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20567.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,LA,5.5632732033E10,03502,WT
650323.0,2016.0,4.0,129.0,135.0,20548.0,1.0,,20557.0,19.0,2.0,1.0,20160404,,,H,I,,M,1997.0,06252016,M,,M0C,5.5180718133E10,00601,WT
805602.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20567.0,3.0,2.0,1.0,20160404,,,G,O,,M,2013.0,07022016,F,,LA,5.5632762233E10,03502,WT
650331.0,2016.0,4.0,129.0,135.0,20548.0,1.0,,20554.0,20.0,3.0,1.0,20160404,LND,,G,I,,M,1996.0,D/S,M,,M0C,9.275770093E10,00601,F1
805615.0,2016.0,4.0,690.0,690.0,20548.0,1.0,FL,20565.0,34.0,2.0,1.0,20160404,,,G,Q,,M,1982.0,07022016,F,,LA,5.5584871033E10,00502,WT
666707.0,2016.0,4.0,135.0,135.0,20548.0,1.0,GA,20554.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,537,5.5628063433E10,01584,WT
