cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1696096.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NJ,20563.0,40.0,1.0,1.0,20160409,GTM,,G,O,,M,1976.0,10082016,M,,CM,9.307307813E10,00804,B1
1433411.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20566.0,29.0,2.0,1.0,20160408,KNG,,G,O,,M,1987.0,10072016,F,,NK,9.303852713E10,00270,B2
1696097.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NJ,20566.0,53.0,2.0,1.0,20160409,GTM,,T,I,,M,1963.0,10082016,M,,AM,7.49759185E8,400,B2
1433412.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20566.0,19.0,2.0,1.0,20160408,KNG,,G,O,,M,1997.0,10072016,F,,BW,9.304106363E10,00039,B2
1696098.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NJ,20556.0,35.0,1.0,1.0,20160409,GTM,,T,O,,M,1981.0,10082016,M,,CM,7.48441085E8,808,B1
1433413.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20566.0,7.0,2.0,1.0,20160408,KNG,,G,O,,M,2009.0,10072016,F,,B6,9.301797283E10,01676,B2
1696099.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NY,,65.0,2.0,1.0,20160409,GTM,,G,,,,1951.0,10082016,F,,AV,9.307479053E10,00670,B2
1433414.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20566.0,1.0,2.0,1.0,20160408,KNG,,G,O,,M,2015.0,10072016,F,,BW,9.304111953E10,00039,B2
1696100.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NY,20576.0,69.0,2.0,1.0,20160409,GTM,,G,N,,M,1947.0,10082016,M,,AV,9.307480243E10,00670,B2
1433415.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20567.0,36.0,2.0,1.0,20160408,KNG,,G,O,,M,1980.0,10072016,F,,B6,9.301816993E10,01676,B2
1696162.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20555.0,49.0,2.0,1.0,20160409,GTM,,G,O,,M,1967.0,10082016,M,,CI,9.313487703E10,00006,B2
1433416.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20567.0,34.0,2.0,1.0,20160408,KNG,,G,O,,M,1982.0,10072016,F,,BW,9.304080323E10,00039,B2
1696163.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20556.0,37.0,2.0,1.0,20160409,GTM,,G,O,,M,1979.0,10072016,M,,Y4,9.307410763E10,00914,B2
1433417.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20567.0,33.0,2.0,1.0,20160408,KNG,,G,O,,M,1983.0,10072016,F,,BW,9.304106633E10,00039,B2
1696164.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20556.0,36.0,2.0,1.0,20160409,GTM,,G,O,,M,1980.0,10072016,F,,Y4,9.307409103E10,00914,B2
1433418.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20567.0,31.0,2.0,1.0,20160408,KNG,,G,O,,M,1985.0,10072016,F,,B6,9.304814113E10,02316,B2
1696165.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20557.0,43.0,1.0,1.0,20160409,GTM,,G,O,,M,1973.0,10082016,M,,DL,9.312206943E10,01392,B1
1433419.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20568.0,70.0,2.0,1.0,20160408,KNG,,G,O,,M,1946.0,10072016,F,,B6,9.306939403E10,00876,B2
1696167.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20557.0,33.0,2.0,1.0,20160409,GTM,,G,O,,M,1983.0,10082016,F,,DL,9.312204923E10,01392,B2
1433420.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20568.0,40.0,2.0,1.0,20160408,KNG,,G,O,,M,1976.0,10072016,F,,BW,7.28775885E8,31,B2
1696168.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20559.0,32.0,2.0,1.0,20160409,GTM,,G,O,,M,1984.0,10082016,F,,AV,9.307510033E10,00640,B2
1433421.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20568.0,37.0,2.0,1.0,20160408,KNG,,G,O,,M,1979.0,10072016,F,,B6,9.304809533E10,02316,B2
1696169.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20561.0,30.0,2.0,1.0,20160409,GTM,,G,O,,M,1986.0,10082016,M,,AV,9.307519753E10,00640,B2
1433422.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20569.0,46.0,1.0,1.0,20160408,KNG,,G,O,,M,1970.0,10072016,M,,BW,7.25696785E8,31,B1
1696170.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20562.0,62.0,2.0,1.0,20160409,GTM,,G,O,,M,1954.0,10082016,M,,AV,9.307516543E10,00640,B2
1433423.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20569.0,37.0,2.0,1.0,20160408,KNG,,G,O,,M,1979.0,10072016,F,,NK,9.303834013E10,00270,B2
1696171.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20562.0,30.0,2.0,1.0,20160409,GTM,,G,O,,M,1986.0,10082016,M,,AV,9.307502983E10,00640,B2
1433424.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20570.0,67.0,2.0,1.0,20160408,KNG,,G,O,,M,1949.0,10072016,F,,B6,9.301776743E10,01676,B2
1696172.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20563.0,67.0,2.0,1.0,20160409,GTM,,G,O,,M,1949.0,10082016,M,,DL,9.312371583E10,01392,B2
1433425.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20571.0,39.0,2.0,1.0,20160408,KNG,,G,O,,M,1977.0,10072016,F,,NK,9.303896353E10,00270,B2
1696173.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20563.0,66.0,2.0,1.0,20160409,GTM,,G,O,,M,1950.0,10082016,F,,DL,9.312377173E10,01392,B2
1433426.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20573.0,67.0,2.0,1.0,20160408,KNG,,G,O,,M,1949.0,10072016,M,,BW,7.30406585E8,31,B2
1696174.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20563.0,44.0,2.0,1.0,20160409,GTM,,G,O,,M,1972.0,10082016,M,,AV,9.307500503E10,00640,B2
1433427.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20574.0,73.0,2.0,1.0,20160408,KNG,,G,O,,M,1943.0,10072016,F,,BW,9.301619353E10,00031,B2
1696175.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20563.0,42.0,2.0,1.0,20160409,GTM,,G,O,,M,1974.0,10082016,F,,AV,9.307501603E10,00640,B2
1433428.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20574.0,48.0,2.0,1.0,20160408,KNG,,G,O,,M,1968.0,10072016,F,,BW,9.304014603E10,00039,B2
1696176.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20565.0,43.0,2.0,1.0,20160409,GTM,,G,O,,M,1973.0,10072016,M,,Y4,9.307420843E10,00914,B2
1433435.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20587.0,48.0,2.0,1.0,20160408,KNG,,G,O,,M,1968.0,10072016,M,,BW,9.304107283E10,00039,B2
1696177.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20565.0,18.0,2.0,1.0,20160409,GTM,,G,O,,M,1998.0,10072016,M,,Y4,9.307423133E10,00914,B2
1433437.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20602.0,43.0,2.0,1.0,20160408,KNG,,G,O,,M,1973.0,10072016,M,,B6,9.306912913E10,00876,B2
1696194.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20575.0,74.0,2.0,1.0,20160409,GTM,,G,O,,M,1942.0,10082016,F,,AV,9.307503803E10,00640,B2
1433438.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20604.0,60.0,2.0,1.0,20160408,KNG,,G,O,,M,1956.0,06012016,F,,B6,9.304817323E10,02316,B2
1696195.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20575.0,70.0,2.0,1.0,20160409,GTM,,G,O,,M,1946.0,10072016,M,,Y4,9.307421203E10,00914,B2
1433439.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20606.0,51.0,2.0,1.0,20160408,KNG,,G,O,,M,1965.0,10072016,F,,B6,9.306971683E10,00876,B2
1696208.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20596.0,77.0,2.0,1.0,20160409,GTM,,G,O,,M,1939.0,10082016,F,,AV,9.307521953E10,00640,B2
1433440.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20612.0,25.0,2.0,1.0,20160408,KNG,,G,O,,M,1991.0,10072016,F,,BW,7.26535485E8,31,B2
1696209.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20596.0,30.0,2.0,1.0,20160409,GTM,,G,O,,M,1986.0,10082016,M,,AV,9.307505723E10,00640,B2
1433441.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20617.0,64.0,2.0,1.0,20160408,KNG,,G,O,,M,1952.0,10072016,F,,B6,9.301775643E10,01676,B2
1696247.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20559.0,43.0,2.0,1.0,20160409,GTM,,G,O,,M,1973.0,10082016,M,,CM,9.313107483E10,00478,B2
1433442.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20625.0,20.0,2.0,1.0,20160408,KNG,,G,O,,M,1996.0,10072016,F,,BW,7.28280885E8,31,B2
1696248.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20559.0,42.0,1.0,1.0,20160409,GTM,,G,O,,M,1974.0,10082016,M,,CM,9.313110133E10,00478,B1
1433443.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20631.0,19.0,2.0,1.0,20160408,KNG,,G,O,,M,1997.0,10072016,M,,B6,9.301808463E10,01676,B2
1696252.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20560.0,32.0,2.0,1.0,20160409,GTM,,G,O,,M,1984.0,10082016,F,,CM,9.313023233E10,00478,B2
1433444.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20644.0,71.0,2.0,1.0,20160408,KNG,,G,O,,M,1945.0,10072016,F,,BW,7.28430185E8,31,B2
1696253.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20560.0,2.0,2.0,1.0,20160409,GTM,,G,O,,M,2014.0,10082016,M,,CM,9.313013893E10,00478,B2
1433445.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20644.0,49.0,2.0,1.0,20160408,KNG,,G,O,,M,1967.0,10072016,M,,B6,9.306927863E10,00876,B2
1696254.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20560.0,36.0,2.0,1.0,20160409,GTM,,G,Q,,M,1980.0,10082016,F,,CM,9.313038093E10,00478,B2
1433446.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20646.0,40.0,2.0,1.0,20160408,KNG,,G,O,,M,1976.0,10072016,F,,BW,7.28986685E8,31,B2
1696255.0,2016.0,4.0,577.0,577.0,20553.0,1.0,TX,,29.0,1.0,1.0,20160409,GTM,,G,,,,1987.0,07022016,M,,VW,9.311779223E10,00798,B1
1433447.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20665.0,36.0,2.0,1.0,20160408,KNG,,G,O,,M,1980.0,10072016,F,,B6,9.306981943E10,00876,B2
1696256.0,2016.0,4.0,577.0,577.0,20553.0,1.0,,20560.0,42.0,2.0,1.0,20160409,GTM,,G,I,,M,1974.0,10082016,F,,AA,9.310818923E10,01182,B2
1433448.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20573.0,45.0,2.0,1.0,20160408,KNG,,G,Q,,M,1971.0,10072016,F,,BW,9.304032203E10,00039,B2
1696338.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20561.0,54.0,2.0,1.0,20160409,GTM,,G,O,,M,1962.0,10082016,F,,AV,9.312682973E10,00342,B2
1433449.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20573.0,12.0,2.0,1.0,20160408,KNG,,G,Q,,M,2004.0,10072016,M,,BW,9.303997463E10,00039,B2
1696340.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20561.0,27.0,1.0,1.0,20160409,GTM,,G,O,,M,1989.0,10082016,M,,AA,9.314470833E10,00983,B1
1433450.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20594.0,67.0,2.0,1.0,20160408,KNG,,G,Q,,M,1949.0,10072016,F,,BW,7.28612685E8,31,B2
1696341.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20562.0,68.0,2.0,1.0,20160409,GTM,,G,O,,M,1948.0,10082016,M,,AA,9.313879303E10,02247,B2
1433451.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20594.0,63.0,2.0,1.0,20160408,KNG,,G,Q,,M,1953.0,10072016,F,,BW,7.29449585E8,31,B2
1696343.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20562.0,41.0,2.0,1.0,20160409,GTM,,G,O,,M,1975.0,10082016,F,,AA,9.313867943E10,02247,B2
1433452.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20554.0,50.0,2.0,1.0,20160408,KNG,,G,R,,M,1966.0,10072016,M,,BW,7.25973585E8,31,B2
1696344.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20564.0,76.0,2.0,1.0,20160409,GTM,,G,O,,M,1940.0,10082016,M,,AA,9.314541323E10,02247,B2
1433453.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20554.0,46.0,1.0,1.0,20160408,KNG,,G,R,,M,1970.0,10072016,M,,BW,7.25931385E8,31,B1
1696345.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20564.0,34.0,2.0,1.0,20160409,GTM,,G,O,,M,1982.0,10082016,M,,AA,9.310806733E10,01182,B2
1433454.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20554.0,15.0,2.0,1.0,20160408,KNG,,G,R,,M,2001.0,10072016,M,,BW,7.26049685E8,31,B2
1696348.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20565.0,39.0,2.0,1.0,20160409,GTM,,G,O,,M,1977.0,10082016,F,,AA,9.311010233E10,01182,B2
1433455.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20554.0,10.0,2.0,1.0,20160408,KNG,,G,R,,M,2006.0,10072016,F,,BW,7.26131185E8,31,B2
1696349.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20567.0,38.0,2.0,1.0,20160409,GTM,,G,O,,M,1978.0,10082016,M,,AA,9.313891313E10,02247,B2
1433457.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20558.0,26.0,2.0,1.0,20160408,KNG,,G,R,,M,1990.0,10072016,F,,NK,9.303924033E10,00270,B2
1696350.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20567.0,35.0,2.0,1.0,20160409,GTM,,G,O,,M,1981.0,10082016,F,,AA,9.313908463E10,02247,B2
1433458.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20558.0,2.0,2.0,1.0,20160408,KNG,,G,R,,M,2014.0,10072016,M,,NK,9.303910003E10,00270,B2
1696351.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20567.0,71.0,2.0,1.0,20160409,GTM,,G,O,,M,1945.0,10082016,F,,AV,9.312719813E10,00342,B2
1433459.0,2016.0,4.0,514.0,514.0,20552.0,1.0,GA,20613.0,63.0,2.0,1.0,20160408,KNG,,G,N,,M,1953.0,10072016,M,,NK,9.303928073E10,00270,B2
1696352.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20567.0,69.0,2.0,1.0,20160409,GTM,,G,O,,M,1947.0,10082016,F,,AV,9.312699563E10,00342,B2
1433460.0,2016.0,4.0,514.0,514.0,20552.0,1.0,GA,20562.0,44.0,2.0,1.0,20160408,KNG,,G,O,,M,1972.0,10072016,F,,BW,7.28096585E8,31,B2
1696353.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20568.0,36.0,2.0,1.0,20160409,GTM,,G,O,,M,1980.0,10082016,F,,AV,9.312515033E10,00342,B2
1433461.0,2016.0,4.0,514.0,514.0,20552.0,1.0,MA,20572.0,45.0,2.0,1.0,20160408,KNG,,G,O,,M,1971.0,10072016,F,,B6,9.301794803E10,01676,B2
1696354.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20575.0,25.0,2.0,1.0,20160409,GTM,,G,O,,M,1991.0,10082016,F,,AA,9.310873103E10,01182,B2
1433462.0,2016.0,4.0,514.0,514.0,20552.0,1.0,MD,20563.0,68.0,2.0,1.0,20160408,KNG,,G,O,,M,1948.0,10072016,F,,BW,7.25800285E8,31,B2
1696356.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20581.0,53.0,2.0,1.0,20160409,GTM,,G,O,,M,1963.0,10082016,F,,AV,9.312596993E10,00342,B2
1433463.0,2016.0,4.0,514.0,514.0,20552.0,1.0,NY,20561.0,28.0,2.0,1.0,20160408,KNG,,G,N,,M,1988.0,10072016,F,,NK,9.303832283E10,00270,B2
1696357.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20582.0,25.0,2.0,1.0,20160409,GTM,,G,O,,M,1991.0,10082016,M,,AA,9.313950903E10,02247,B2
1433464.0,2016.0,4.0,514.0,514.0,20552.0,1.0,NY,20561.0,5.0,2.0,1.0,20160408,KNG,,G,N,,M,2011.0,10072016,F,,NK,9.303837693E10,00270,B2
1696358.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20589.0,71.0,2.0,1.0,20160409,GTM,,G,O,,M,1945.0,10082016,F,,AV,9.312416863E10,00342,B2
1433466.0,2016.0,4.0,514.0,514.0,20552.0,1.0,NY,20571.0,47.0,2.0,1.0,20160408,KNG,,G,N,,M,1969.0,10072016,F,,NK,9.303897363E10,00270,B2
1696359.0,2016.0,4.0,577.0,577.0,20553.0,1.0,FL,20613.0,64.0,2.0,1.0,20160409,GTM,,G,O,,M,1952.0,10082016,M,,AV,9.312766933E10,00342,B2
1433467.0,2016.0,4.0,514.0,514.0,20552.0,1.0,NY,20699.0,32.0,2.0,1.0,20160408,KNG,,G,N,,M,1984.0,10072016,F,,BW,7.29986785E8,31,B2
1696376.0,2016.0,4.0,577.0,577.0,20553.0,1.0,MD,20572.0,25.0,1.0,1.0,20160409,GTM,,G,N,,M,1991.0,10082016,M,,AA,9.310721853E10,01182,B1
1433488.0,2016.0,4.0,514.0,514.0,20552.0,2.0,FL,20581.0,28.0,1.0,1.0,20160408,KNG,,G,I,,M,1988.0,10072016,M,,VES,9.301591023E10,90253,B1
1696377.0,2016.0,4.0,577.0,577.0,20553.0,1.0,MD,20583.0,26.0,2.0,1.0,20160409,GTM,,G,N,,M,1990.0,10082016,M,,AA,9.313986383E10,02247,B2
1434012.0,2016.0,4.0,516.0,504.0,20552.0,1.0,FL,20573.0,54.0,2.0,1.0,20160408,PNM,,G,Q,,M,1962.0,10072016,F,,CM,9.304538103E10,00265,B2
1696378.0,2016.0,4.0,577.0,577.0,20553.0,1.0,MD,20583.0,20.0,2.0,1.0,20160409,GTM,,G,N,,M,1996.0,10082016,M,,AA,9.314023873E10,02247,B2
1434016.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20556.0,78.0,2.0,1.0,20160408,,,O,O,,M,1938.0,10072016,,,B6,9.306003123E10,01020,B2
1696379.0,2016.0,4.0,577.0,577.0,20553.0,1.0,MD,20568.0,64.0,2.0,1.0,20160409,GTM,,G,O,,M,1952.0,10082016,M,,AA,9.310664923E10,01182,B2
1434017.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20556.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,10072016,,,B6,9.306003303E10,01020,B2
1696380.0,2016.0,4.0,577.0,577.0,20553.0,1.0,MD,20575.0,33.0,2.0,1.0,20160409,GTM,,G,O,,M,1983.0,10082016,F,,AA,9.314419133E10,00983,B2
1434018.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20557.0,34.0,2.0,1.0,20160408,,,T,O,,M,1982.0,10072016,M,,BW,7.39819885E8,480,B2
1696381.0,2016.0,4.0,577.0,577.0,20553.0,1.0,MD,20583.0,51.0,2.0,1.0,20160409,GTM,,G,O,,M,1965.0,05102016,F,,AA,9.313740253E10,02247,B2
1434019.0,2016.0,4.0,516.0,516.0,20552.0,1.0,MA,20573.0,42.0,2.0,1.0,20160408,,,T,N,,M,1974.0,10072016,F,,B6,7.43299485E8,1020,B2
1696382.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NC,20569.0,26.0,2.0,1.0,20160409,GTM,,G,N,,M,1990.0,10082016,M,,AA,9.314563603E10,00983,B2
1434020.0,2016.0,4.0,516.0,516.0,20552.0,1.0,MD,20562.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,10072016,,,B6,9.305979573E10,01020,B2
1696383.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NC,20561.0,61.0,2.0,1.0,20160409,GTM,,G,O,,M,1955.0,07062016,M,,AA,9.310779143E10,01182,B2
1434021.0,2016.0,4.0,516.0,516.0,20552.0,1.0,MD,20562.0,29.0,2.0,1.0,20160408,,,T,O,,M,1987.0,10072016,M,,B6,7.43242685E8,1020,B2
1696412.0,2016.0,4.0,577.0,577.0,20553.0,1.0,VA,,65.0,2.0,1.0,20160409,GTM,,G,,,,1951.0,10082016,M,,AA,9.314658933E10,02247,B2
1434022.0,2016.0,4.0,516.0,516.0,20552.0,1.0,NY,20553.0,38.0,2.0,1.0,20160408,,,O,I,,M,1978.0,10072016,,,B6,9.305979663E10,01020,B2
1696424.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20583.0,50.0,1.0,1.0,20160409,GTM,,G,I,,M,1966.0,10072016,M,,Y4,9.307465303E10,00902,B1
1434071.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,,29.0,2.0,1.0,20160408,PTS,,G,,,,1987.0,10072016,M,,BW,9.304678723E10,00480,B2
1696425.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20568.0,65.0,2.0,1.0,20160409,GTM,,G,O,,M,1951.0,10072016,M,,Y4,9.307297913E10,05906,B2
1434073.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20619.0,39.0,2.0,1.0,20160408,PTS,,G,I,,M,1977.0,10072016,M,,B6,9.306063903E10,01020,B2
1696426.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20638.0,70.0,2.0,1.0,20160409,GTM,,G,O,,M,1946.0,10072016,F,,Y4,9.307299573E10,05906,B2
1434074.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20558.0,38.0,2.0,1.0,20160408,PTS,,G,N,,M,1978.0,10072016,F,,B6,9.306230283E10,01020,B2
1696427.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,,55.0,2.0,1.0,20160409,GTM,,G,,,,1961.0,10072016,F,,Y4,9.307446413E10,00936,B2
1434075.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20596.0,46.0,2.0,1.0,20160408,PTS,,G,N,,M,1970.0,10072016,F,,B6,9.306052263E10,01020,B2
1696428.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,,55.0,2.0,1.0,20160409,GTM,,G,,,,1961.0,10072016,M,,Y4,9.307444033E10,00936,B2
1434076.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20554.0,48.0,2.0,1.0,20160408,PTS,,G,O,,M,1968.0,10072016,M,,B6,9.306042363E10,01020,B2
1696430.0,2016.0,4.0,577.0,577.0,20553.0,1.0,IL,20556.0,41.0,1.0,1.0,20160409,GTM,,G,O,,M,1975.0,10082016,M,,CM,9.307452923E10,00235,B1
1434077.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20554.0,39.0,2.0,1.0,20160408,PTS,,G,O,,M,1977.0,10072016,M,,BW,9.304694403E10,00480,B2
1696431.0,2016.0,4.0,577.0,577.0,20553.0,1.0,IL,20584.0,68.0,2.0,1.0,20160409,GTM,,G,O,,M,1948.0,10082016,M,,AV,9.312610913E10,00408,B2
1434078.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20554.0,38.0,2.0,1.0,20160408,PTS,,G,O,,M,1978.0,10072016,M,,BW,9.304639863E10,00480,B2
1696432.0,2016.0,4.0,577.0,577.0,20553.0,1.0,IL,20584.0,67.0,2.0,1.0,20160409,GTM,,G,O,,M,1949.0,10082016,F,,AV,9.312585703E10,00408,B2
1434079.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20554.0,37.0,2.0,1.0,20160408,PTS,,G,O,,M,1979.0,10072016,F,,B6,9.306152903E10,01020,B2
1696468.0,2016.0,4.0,577.0,577.0,20553.0,1.0,,,39.0,2.0,1.0,20160409,NWD,,G,,,,1977.0,10082016,F,,AA,9.310943133E10,01182,B2
1434080.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20554.0,34.0,1.0,1.0,20160408,PTS,,G,O,,M,1982.0,10072016,M,,B6,9.306076193E10,01020,B1
1696483.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20584.0,81.0,2.0,1.0,20160409,MNG,,G,O,,M,1935.0,10082016,F,,NK,9.314780493E10,06434,B2
1434081.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20554.0,30.0,2.0,1.0,20160408,PTS,,G,O,,M,1986.0,10072016,F,,BW,9.304671673E10,00480,B2
1696484.0,2016.0,4.0,579.0,504.0,20553.0,1.0,IL,,60.0,2.0,1.0,20160409,PNM,,G,,,,1956.0,10082016,F,,CM,9.307440193E10,00235,B2
1434082.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20554.0,29.0,2.0,1.0,20160408,PTS,,G,O,,M,1987.0,10072016,M,,B6,9.306095703E10,01020,B2
1696485.0,2016.0,4.0,579.0,528.0,20553.0,1.0,FL,20558.0,32.0,2.0,1.0,20160409,TGG,,G,O,,M,1984.0,10082016,F,,AV,9.312363053E10,00536,B2
1434083.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20554.0,34.0,2.0,1.0,20160408,PTS,,G,O,,M,1982.0,10072016,M,,BW,9.304664603E10,00480,B2
1696490.0,2016.0,4.0,579.0,575.0,20553.0,1.0,NY,20560.0,42.0,2.0,1.0,20160409,MNG,,G,O,,M,1974.0,10082016,F,,UA,9.312068253E10,01079,B2
1434084.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20555.0,68.0,2.0,1.0,20160408,PTS,,G,O,,M,1948.0,10072016,M,,BW,9.304632703E10,00480,B2
1696491.0,2016.0,4.0,579.0,575.0,20553.0,1.0,TX,20557.0,49.0,2.0,1.0,20160409,SNJ,,G,O,,M,1967.0,10082016,M,,WN,9.311420623E10,01203,B2
1434085.0,2016.0,4.0,516.0,516.0,20552.0,1.0,FL,20555.0,61.0,2.0,1.0,20160408,PTS,,G,O,,M,1955.0,10072016,M,,BW,9.304658103E10,00480,B2
1696499.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20574.0,51.0,1.0,1.0,20160409,,,T,N,,M,1965.0,10082016,M,,NK,7.60260585E8,6434,B1
