cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5773412.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20580.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,10282016,F,,NK,9.492815303E10,00826,B2
6017898.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,,32.0,2.0,1.0,20160617,,,A,,,,1984.0,06072016,F,3977,7C,4.9265697333E10,03402,GMT
5773413.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20580.0,18.0,2.0,1.0,20160430,,,G,O,,M,1998.0,10282016,M,,NK,9.492815493E10,00826,B2
6017899.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,,32.0,2.0,1.0,20160617,,,A,,,,1984.0,06072016,F,3978,OZ,3.8935148128E10,00607,GMT
5773414.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20580.0,15.0,2.0,1.0,20160430,,,G,O,,M,2001.0,10282016,M,,NK,9.492819703E10,00826,B2
6017902.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,,25.0,2.0,1.0,20160617,,,A,,,,1991.0,06072016,M,,7C,4.9268645333E10,03404,GMT
5773415.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20580.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,10282016,M,,NK,9.492815583E10,00826,B2
6017911.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,98.0,2.0,1.0,20160617,,,A,,,,1918.0,06082016,F,3971,7C,4.9264687133E10,03402,GMT
5773416.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20580.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,10282016,F,,NK,9.492815673E10,00826,B2
6017912.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,66.0,2.0,1.0,20160617,,,A,,,,1950.0,06072016,F,3983,OZ,4.6153870733E10,00625,GMT
5773417.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20580.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,10282016,M,,NK,9.492819893E10,00826,B2
6017913.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,57.0,2.0,1.0,20160617,,,A,,,,1959.0,06082016,X,3969,OZ,1.7133573623E10,00625,GMT
5773418.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20580.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,10282016,M,,NK,9.492893123E10,00826,B2
6017914.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,53.0,2.0,1.0,20160617,,,A,,,,1963.0,06082016,F,3991,OZ,4.6153898133E10,00625,GMT
5773419.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20582.0,67.0,2.0,1.0,20160430,,,G,O,,M,1949.0,10282016,F,,NK,9.492813653E10,00826,B2
6017915.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,49.0,2.0,1.0,20160617,,,A,,,,1967.0,06082016,F,,OZ,4.6153901933E10,00625,GMT
5773420.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20582.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,10282016,F,,NK,9.492818053E10,00826,B2
6017916.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,49.0,2.0,1.0,20160617,,,A,,,,1967.0,06082016,F,3969,OZ,4.6152115233E10,92742,GMT
5773421.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20582.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,10282016,M,,NK,9.492817963E10,00826,B2
6017917.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,40.0,2.0,1.0,20160617,,,A,,,,1976.0,06082016,M,3969,7C,4.9251559633E10,03404,GMT
5773422.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20582.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,10282016,M,,NK,9.492818143E10,00826,B2
6017918.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,39.0,2.0,1.0,20160617,,,A,,,,1977.0,06072016,M,3973,7C,4.9250451333E10,03402,GMT
5773423.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20582.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,10282016,F,,NK,9.492818233E10,00826,B2
6017919.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,37.0,2.0,1.0,20160617,,,A,,,,1979.0,06082016,M,3969,OZ,4.6152117033E10,00509,GMT
5773424.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20585.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,10282016,M,,NK,9.492820343E10,00826,B2
6017920.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,36.0,2.0,1.0,20160617,,,A,,,,1980.0,06082016,F,3991,7C,4.9251628333E10,03404,GMT
5773425.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20585.0,50.0,1.0,1.0,20160430,,,G,O,,M,1966.0,04282018,M,,NK,9.492817043E10,00826,E2
6017921.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,35.0,2.0,1.0,20160617,,,A,,,,1981.0,06082016,X,3980,OZ,4.6165198933E10,,GMT
5773426.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20585.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,10282016,F,,NK,9.492819423E10,00826,B2
6017922.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,33.0,2.0,1.0,20160617,,,A,,,,1983.0,06082016,X,3969,OZ,4.6165139233E10,00625,GMT
5773427.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20587.0,67.0,2.0,1.0,20160430,,,G,O,,M,1949.0,10282016,F,,NK,9.492818883E10,00826,B2
6017923.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,32.0,2.0,1.0,20160617,,,A,,,,1984.0,06082016,M,3971,7C,4.9264776033E10,03402,GMT
5773428.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20587.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,10282016,F,,NK,9.492821623E10,00826,B2
6017924.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,29.0,2.0,1.0,20160617,,,A,,,,1987.0,06082016,F,3971,7C,4.9264777033E10,03402,GMT
5773429.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20587.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,10282016,F,,NK,9.492810443E10,00826,B2
6017925.0,2016.0,4.0,254.0,276.0,20569.0,1.0,,,10.0,2.0,1.0,20160617,,,A,,,,2006.0,06082016,M,3969,OZ,4.6151236133E10,00625,GMT
5773430.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20587.0,19.0,2.0,1.0,20160430,,,G,O,,M,1997.0,10282016,F,,NK,9.492819983E10,00826,B2
6017963.0,2016.0,4.0,254.0,276.0,20559.0,1.0,GU,20562.0,43.0,2.0,1.0,20160617,SEO,,A,D,,M,1973.0,05292016,F,3695,7C,4.9239109433E10,03102,GMT
5773431.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20587.0,18.0,2.0,1.0,20160430,,,G,O,,M,1998.0,10282016,M,,NK,9.492812283E10,00826,B2
6017964.0,2016.0,4.0,254.0,276.0,20559.0,1.0,GU,20562.0,39.0,2.0,1.0,20160617,SEO,,A,D,,M,1977.0,05292016,M,3698,KE,4.1959631128E10,00111,GMT
5773432.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20587.0,17.0,2.0,1.0,20160430,,,G,O,,M,1999.0,10282016,M,,NK,9.492812373E10,00826,B2
6017965.0,2016.0,4.0,254.0,276.0,20559.0,1.0,GU,20562.0,9.0,2.0,1.0,20160617,SEO,,A,D,,M,2007.0,05292016,M,3680,7C,4.9239110333E10,03102,GMT
5773433.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20589.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,10282016,F,,NK,9.492814483E10,00826,B2
6017966.0,2016.0,4.0,254.0,276.0,20559.0,1.0,GU,20562.0,9.0,2.0,1.0,20160617,SEO,,A,D,,M,2007.0,05292016,M,3935,7C,4.9261582433E10,03102,GMT
5773434.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20589.0,52.0,1.0,1.0,20160430,,,G,O,,M,1964.0,10282016,M,,NK,9.492821083E10,00826,B1
6017967.0,2016.0,4.0,254.0,276.0,20559.0,1.0,GU,20562.0,5.0,2.0,1.0,20160617,SEO,,A,D,,M,2011.0,05292016,F,3695,7C,4.9239111233E10,03102,GMT
5773435.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20589.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,10282016,M,,NK,9.492812193E10,00826,B2
6017968.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,8.0,2.0,1.0,20160617,SEO,,A,D,,M,2008.0,05302016,M,3934,KE,4.1967831728E10,00113,GMT
5773436.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20589.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,10282016,F,,NK,9.492814393E10,00826,B2
6017972.0,2016.0,4.0,254.0,276.0,20562.0,1.0,FL,20565.0,6.0,2.0,1.0,20160617,SEO,,A,D,,M,2010.0,06012016,M,3955,7C,4.9267619633E10,03102,GMT
5773437.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20589.0,19.0,2.0,1.0,20160430,,,G,O,,M,1997.0,10282016,F,,NK,9.492810533E10,00826,B2
6017978.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,30.0,2.0,1.0,20160617,SEO,,A,D,,M,1986.0,06022016,F,3679,7C,4.9265350933E10,03106,GMT
5773438.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20592.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,10282016,M,,NK,9.492812463E10,00826,B2
6017981.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20568.0,2.0,2.0,1.0,20160617,SEO,,A,D,,M,2014.0,06302016,M,3674,KE,4.1955369628E10,00113,GMT
5773439.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20593.0,76.0,2.0,1.0,20160430,,,G,O,,M,1940.0,10282016,M,,NK,9.492817223E10,00826,B2
6017985.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20560.0,29.0,2.0,1.0,20160617,SEO,,A,D,,M,1987.0,05252016,F,3982,7C,4.5089780133E10,03404,GMT
5773440.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20593.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,10282016,F,,NK,9.492820803E10,00826,B2
6017986.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20560.0,3.0,2.0,1.0,20160617,SEO,,A,D,,M,2013.0,05252016,F,3982,7C,4.5116611033E10,03404,GMT
5773441.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20593.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,10282016,F,,NK,9.492817313E10,00826,B2
6017987.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,38.0,2.0,1.0,20160617,SEO,,A,D,,M,1978.0,05262016,M,3974,7C,4.5114050833E10,03402,GMT
5773442.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20593.0,21.0,2.0,1.0,20160430,,,G,O,,M,1995.0,10282016,F,,NK,9.492821173E10,00826,B2
6017994.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,42.0,2.0,1.0,20160617,SEO,,A,D,,M,1974.0,05272016,M,3992,7C,4.5093592633E10,03402,GMT
5773443.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20593.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,10282016,F,,NK,9.492821443E10,00826,B2
6017995.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,35.0,2.0,1.0,20160617,SEO,,A,D,,M,1981.0,05282016,M,3993,OZ,4.6153575533E10,00625,GMT
5773444.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20594.0,70.0,2.0,1.0,20160430,,,G,O,,M,1946.0,10282016,F,,NK,9.492812913E10,00826,B2
6017996.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,2.0,2.0,1.0,20160617,SEO,,A,D,,M,2014.0,05282016,M,3993,OZ,4.6149974933E10,00625,GMT
5773445.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20594.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,10282016,F,,NK,9.492817133E10,00826,B2
6017997.0,2016.0,4.0,254.0,276.0,20558.0,9.0,,20561.0,36.0,2.0,1.0,20160617,SEO,,A,D,,M,1980.0,05282016,X,3993,,4.6146446633E10,,GMT
5773446.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20598.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,10282016,F,,NK,9.492818793E10,00826,B2
6017998.0,2016.0,4.0,254.0,276.0,20558.0,9.0,,20561.0,6.0,2.0,1.0,20160617,SEO,,A,D,,M,2010.0,05282016,M,3993,,4.6146445733E10,,GMT
5773447.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20605.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,10282016,M,,NK,9.492884053E10,00826,B2
6018006.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,50.0,2.0,1.0,20160617,SEO,,A,D,,M,1966.0,05312016,M,3977,7C,4.9260181833E10,03402,GMT
5773448.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20607.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,10282016,M,,NK,9.492820163E10,00826,B2
6018007.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,6.0,2.0,1.0,20160617,SEO,,A,D,,M,2010.0,05312016,F,3977,7C,4.9260182733E10,03402,GMT
5773449.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20607.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,10282016,F,,NK,9.492820073E10,00826,B2
6018008.0,2016.0,4.0,254.0,276.0,20561.0,1.0,NE,20565.0,8.0,2.0,1.0,20160617,SEO,,A,D,,M,2008.0,05312016,F,3977,7C,4.9260189033E10,03402,GMT
5773450.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20613.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,10282016,M,,NK,9.492815023E10,00826,B2
6018009.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20566.0,66.0,2.0,1.0,20160617,SEO,,A,D,,M,1950.0,06012016,M,3991,7C,4.9259479633E10,03404,GMT
5773451.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20614.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,10282016,M,,NK,9.492822363E10,00826,B2
6018010.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20566.0,59.0,2.0,1.0,20160617,SEO,,A,D,,M,1957.0,06012016,F,3991,7C,4.9267300633E10,03404,GMT
5773452.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20659.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,10282016,M,,NK,9.492817873E10,00826,B2
6018011.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20566.0,44.0,2.0,1.0,20160617,SEO,,A,D,,M,1972.0,06012016,F,3991,7C,4.9256080633E10,03404,GMT
5773453.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20659.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,10282016,F,,NK,9.492817783E10,00826,B2
6018012.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20563.0,30.0,2.0,1.0,20160617,SEO,,A,D,,M,1986.0,06012016,M,3974,7C,4.9266891833E10,03402,GMT
5773454.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20715.0,75.0,2.0,1.0,20160430,,,G,O,,M,1941.0,10282016,M,,NK,9.492810713E10,00826,B2
6018013.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,,,2.0,1.0,20160617,SEO,,A,,,,,06092016,M,3991,OZ,4.6151170133E10,00625,GMT
5773455.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20715.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,10282016,F,,NK,9.492810623E10,00826,B2
6018014.0,2016.0,4.0,254.0,276.0,20569.0,1.0,GU,,,2.0,1.0,20160617,SEO,,A,,,,,06082016,U,3993,,4.6153063033E10,,GMT
5773456.0,2016.0,4.0,528.0,528.0,20573.0,1.0,FL,20634.0,33.0,2.0,1.0,20160430,,,G,Q,,M,1983.0,10282016,M,,NK,9.492818973E10,00826,B2
6018015.0,2016.0,4.0,254.0,276.0,20569.0,1.0,GU,,,2.0,1.0,20160617,SEO,,A,,,,,06082016,U,3993,,4.6165142033E10,,GMT
5773457.0,2016.0,4.0,528.0,528.0,20573.0,1.0,GA,,34.0,2.0,1.0,20160430,,,G,,,,1982.0,10282016,M,,NK,9.492812643E10,00826,B2
6018016.0,2016.0,4.0,254.0,276.0,20569.0,9.0,,,,2.0,1.0,20160617,SEO,,A,,,,,06082016,U,3991,,4.6150485433E10,,GMT
5773458.0,2016.0,4.0,528.0,528.0,20573.0,1.0,GA,,31.0,2.0,1.0,20160430,,,G,,,,1985.0,10282016,F,,NK,9.492812733E10,00826,B2
6018017.0,2016.0,4.0,254.0,276.0,20569.0,9.0,,,,2.0,1.0,20160617,SEO,,A,,,,,06082016,U,3991,,4.6165143933E10,,GMT
5773459.0,2016.0,4.0,528.0,528.0,20573.0,1.0,GA,,5.0,2.0,1.0,20160430,,,G,,,,2011.0,10282016,F,,NK,9.492812823E10,00826,B2
6018018.0,2016.0,4.0,254.0,260.0,20554.0,1.0,GU,20558.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05242016,F,3933,,5.6905506333E10,00101,GMT
5773460.0,2016.0,4.0,528.0,528.0,20573.0,1.0,MD,20584.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,10282016,F,,NK,9.492813833E10,00826,B2
6018019.0,2016.0,4.0,254.0,260.0,20554.0,1.0,GU,20558.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05242016,M,3933,SJ,5.6905505433E10,00101,GMT
5773461.0,2016.0,4.0,528.0,528.0,20573.0,1.0,MD,20584.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,10282016,M,,NK,9.492814013E10,00826,B2
6018020.0,2016.0,4.0,254.0,260.0,20559.0,1.0,,20560.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05292016,M,3944,UA,4.0134212427E10,00184,GMT
5773462.0,2016.0,4.0,528.0,528.0,20573.0,1.0,MD,20584.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,10282016,F,,NK,9.492813923E10,00826,B2
6018021.0,2016.0,4.0,254.0,260.0,20563.0,1.0,,20568.0,19.0,2.0,1.0,20160617,,,A,D,,M,1997.0,05282016,F,3706,KE,4.1959122428E10,00101,GMT
5773463.0,2016.0,4.0,528.0,528.0,20573.0,1.0,MD,20584.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,10282016,M,,NK,9.492813743E10,00826,B2
6018022.0,2016.0,4.0,254.0,260.0,20563.0,1.0,GU,20568.0,17.0,2.0,1.0,20160617,,,A,D,,M,1999.0,05282016,F,3706,,2.30722426E8,00101,GMT
5773464.0,2016.0,4.0,528.0,528.0,20573.0,1.0,MD,20584.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,10282016,M,,NK,9.492814103E10,00826,B2
6018049.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05272016,F,3935,KE,3.9040334828E10,00113,GMT
5773465.0,2016.0,4.0,528.0,528.0,20573.0,1.0,MD,20659.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,10282016,F,,NK,9.492811363E10,00826,B2
6018050.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,06022016,F,3703,KE,4.1965877328E10,,GMT
5773466.0,2016.0,4.0,528.0,528.0,20573.0,1.0,NC,20634.0,48.0,2.0,1.0,20160430,,,G,Q,,M,1968.0,10282016,F,,NK,9.492819063E10,00826,B2
6018051.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,23.0,2.0,1.0,20160617,,,A,D,,M,1993.0,06012016,F,,7C,4.9267040233E10,03102,GMT
5773467.0,2016.0,4.0,528.0,528.0,20573.0,1.0,NC,20634.0,37.0,2.0,1.0,20160430,,,G,Q,,M,1979.0,10282016,F,,NK,9.492819153E10,00826,B2
6018052.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20566.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,06022016,F,3661,7C,4.5135546633E10,,GMT
5773468.0,2016.0,4.0,528.0,528.0,20573.0,1.0,NC,20634.0,10.0,2.0,1.0,20160430,,,G,Q,,M,2006.0,10282016,F,,NK,9.492819243E10,00826,B2
6018053.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20568.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,06042016,X,3674,KE,4.1955120228E10,00113,GMT
5773469.0,2016.0,4.0,528.0,528.0,20573.0,1.0,NJ,20668.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,10282016,F,,NK,9.492811633E10,00826,B2
6018054.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,06042016,F,,KE,4.1843902028E10,02115,GMT
5773470.0,2016.0,4.0,528.0,528.0,20573.0,1.0,OK,20584.0,19.0,2.0,1.0,20160430,,,G,O,,M,1997.0,10282016,M,,NK,9.492816863E10,00826,B2
6018055.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,06052016,F,3949,KE,2.4305357127E10,02115,GMT
5773471.0,2016.0,4.0,528.0,528.0,20573.0,1.0,PA,20589.0,34.0,2.0,1.0,20160430,,,G,N,,M,1982.0,10282016,M,,NK,9.492818603E10,00826,B2
6018056.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,06052016,F,3949,KE,2.4305355327E10,02115,GMT
5773472.0,2016.0,4.0,528.0,528.0,20573.0,1.0,PA,20610.0,33.0,2.0,1.0,20160430,,,G,N,,M,1983.0,10282016,M,,NK,9.492818413E10,00826,B2
6018057.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05252016,M,3987,7C,4.5113280833E10,03402,GMT
5773473.0,2016.0,4.0,528.0,528.0,20573.0,1.0,PA,20603.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,10282016,M,,NK,9.492811273E10,00826,B2
6018058.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,05252016,F,,7C,4.5117399333E10,,GMT
5773474.0,2016.0,4.0,528.0,528.0,20573.0,1.0,TX,,58.0,2.0,1.0,20160430,,,G,,,,1958.0,10282016,M,,NK,9.492814573E10,00826,B2
6018059.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,,OZ,4.6149344133E10,00625,GMT
5773475.0,2016.0,4.0,528.0,528.0,20573.0,1.0,TX,,25.0,2.0,1.0,20160430,,,G,,,,1991.0,10282016,F,,NK,9.492821903E10,00826,B2
6018060.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3988,,4.6162586333E10,,GMT
5773476.0,2016.0,4.0,528.0,528.0,20573.0,1.0,TX,20689.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,10282016,M,,NK,9.492811813E10,00826,B2
6018061.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05272016,M,,,4.6146053333E10,,GMT
5773477.0,2016.0,4.0,528.0,528.0,20573.0,1.0,VA,20585.0,53.0,2.0,1.0,20160430,,,G,O,,M,1963.0,10282016,M,,NK,9.492821533E10,00826,B2
6018062.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05272016,F,3988,,4.6162587233E10,,GMT
5773478.0,2016.0,4.0,528.0,528.0,20573.0,2.0,,20574.0,31.0,1.0,1.0,20160430,,,G,R,,M,1985.0,10282016,M,,VES,9.492851603E10,93268,B1
6018063.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05302016,M,3979,7C,4.9260440233E10,03402,GMT
5773484.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20689.0,55.0,2.0,1.0,20160430,,,T,N,,M,1961.0,10292016,F,,NK,9.04710785E8,826,B2
6018064.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05302016,M,3979,7C,4.9260439333E10,03402,GMT
5773486.0,2016.0,4.0,528.0,528.0,20574.0,1.0,VA,20585.0,29.0,2.0,1.0,20160430,,,T,N,,M,1987.0,10292016,M,,NK,9.04629085E8,826,B2
6018074.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,,63.0,2.0,1.0,20160617,,,A,,,,1953.0,06092016,M,3991,OZ,4.6153989933E10,00625,GMT
5773644.0,2016.0,4.0,528.0,528.0,20574.0,1.0,AL,20696.0,57.0,2.0,1.0,20160430,TGG,,G,O,,M,1959.0,10292016,F,,NK,9.493901283E10,00826,B2
6018075.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,35.0,2.0,1.0,20160617,SEO,,A,D,,M,1981.0,06012016,F,3955,7C,4.9267618733E10,03102,GMT
5773645.0,2016.0,4.0,528.0,528.0,20574.0,1.0,CA,20584.0,48.0,2.0,1.0,20160430,TGG,,G,O,,M,1968.0,10292016,F,,NK,9.493720053E10,00826,B2
6018076.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20565.0,2.0,2.0,1.0,20160617,SEO,,A,D,,M,2014.0,06012016,F,3955,7C,4.9267620533E10,03102,GMT
5773646.0,2016.0,4.0,528.0,528.0,20574.0,1.0,CA,20701.0,28.0,2.0,1.0,20160430,TGG,,G,O,,M,1988.0,10292016,M,,NK,9.494240533E10,00826,B2
6018086.0,2016.0,4.0,260.0,260.0,20550.0,9.0,TX,,52.0,2.0,1.0,20160617,MAN,,P,,,,1964.0,10052016,M,3013,,9.6214702024E10,,CP
5773647.0,2016.0,4.0,528.0,528.0,20574.0,1.0,CO,,65.0,2.0,1.0,20160430,TGG,,G,,,,1951.0,10292016,F,,NK,9.493914483E10,00826,B2
6018087.0,2016.0,4.0,260.0,260.0,20550.0,9.0,TX,,38.0,2.0,1.0,20160617,MAN,,P,,,,1978.0,10052016,M,3011,,9.6214704924E10,,CP
5773648.0,2016.0,4.0,528.0,528.0,20574.0,1.0,CO,,63.0,2.0,1.0,20160430,TGG,,G,,,,1953.0,10292016,M,,NK,9.493901733E10,00826,B2
