cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5185141.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20602.0,60.0,2.0,1.0,20160427,PTP,,G,O,,M,1956.0,10262016,F,,NK,9.466170463E10,00952,B2
4998000.0,2016.0,4.0,585.0,585.0,20570.0,1.0,FL,20576.0,47.0,2.0,1.0,20160426,SDO,,G,Q,,M,1969.0,10252016,M,,B6,9.459918063E10,01048,B2
5185142.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20602.0,71.0,2.0,1.0,20160427,PTP,,G,O,,M,1945.0,10262016,M,,B6,9.467302093E10,01510,B2
4998001.0,2016.0,4.0,585.0,585.0,20570.0,1.0,MI,20580.0,28.0,2.0,1.0,20160426,SDO,,G,N,,M,1988.0,10252016,M,,NK,9.461566963E10,00142,B2
5185143.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20603.0,49.0,2.0,1.0,20160427,PTP,,G,O,,M,1967.0,10262016,F,,AA,9.466042683E10,01158,B2
4998002.0,2016.0,4.0,585.0,585.0,20570.0,1.0,MI,20581.0,60.0,2.0,1.0,20160426,SDO,,G,O,,M,1956.0,10252016,M,,B6,9.459831993E10,01048,B2
5185144.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20604.0,49.0,2.0,1.0,20160427,PTP,,G,O,,M,1967.0,10262016,M,,AA,9.466396883E10,01158,B2
4998003.0,2016.0,4.0,585.0,585.0,20570.0,1.0,MI,20581.0,56.0,2.0,1.0,20160426,SDO,,G,O,,M,1960.0,10252016,F,,B6,9.459821803E10,01048,B2
5185145.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20605.0,64.0,2.0,1.0,20160427,PTP,,G,O,,M,1952.0,10262016,F,,NK,9.466190803E10,00952,B2
4998004.0,2016.0,4.0,585.0,585.0,20570.0,1.0,MI,20581.0,33.0,2.0,1.0,20160426,SDO,,G,O,,M,1983.0,10252016,F,,B6,9.459854353E10,01048,B2
5185146.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20608.0,59.0,2.0,1.0,20160427,PTP,,G,O,,M,1957.0,10262016,F,,B6,9.469773143E10,01710,B2
4998005.0,2016.0,4.0,585.0,585.0,20570.0,1.0,MI,20581.0,5.0,2.0,1.0,20160426,SDO,,G,O,,M,2011.0,10252016,M,,B6,9.459838403E10,01048,B2
5185147.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20609.0,44.0,2.0,1.0,20160427,PTP,,G,O,,M,1972.0,10262016,M,,B6,9.467051103E10,01510,B2
4998006.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NJ,20581.0,30.0,2.0,1.0,20160426,SDO,,G,O,,M,1986.0,10252016,F,,NK,9.461595473E10,00142,B2
5185148.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20619.0,51.0,2.0,1.0,20160427,PTP,,G,O,,M,1965.0,10262016,F,,AA,9.466097403E10,01158,B2
4998007.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NJ,20584.0,31.0,2.0,1.0,20160426,SDO,,G,O,,M,1985.0,10252016,M,,NK,9.461505183E10,00142,B2
5185149.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20620.0,70.0,2.0,1.0,20160427,PTP,,G,O,,M,1946.0,10262016,M,,AA,9.466078513E10,01158,B2
4998008.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NJ,20584.0,29.0,2.0,1.0,20160426,SDO,,G,O,,M,1987.0,10252016,F,,NK,9.461495373E10,00142,B2
5185150.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20620.0,69.0,2.0,1.0,20160427,PTP,,G,O,,M,1947.0,10262016,F,,AA,9.466085673E10,01158,B2
4998009.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NV,20574.0,32.0,2.0,1.0,20160426,SDO,,G,O,,M,1984.0,10252016,M,,NK,9.461553493E10,00142,B2
5185151.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20620.0,45.0,2.0,1.0,20160427,PTP,,G,O,,M,1971.0,10262016,F,,NK,9.466182473E10,00952,B2
4998010.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NY,,57.0,2.0,1.0,20160426,SDO,,G,,,,1959.0,10252016,F,,NK,9.461530203E10,00142,B2
5185152.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20628.0,41.0,2.0,1.0,20160427,PTP,,G,O,,M,1975.0,10262016,M,,B6,9.467171823E10,01510,B2
4998011.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NY,20575.0,32.0,2.0,1.0,20160426,SDO,,G,O,,M,1984.0,10252016,M,,NK,9.461466863E10,00142,B2
5185153.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20631.0,47.0,2.0,1.0,20160427,PTP,,G,O,,M,1969.0,10262016,F,,B6,9.469753253E10,01710,B2
4998012.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NY,20582.0,42.0,2.0,1.0,20160426,SDO,,G,O,,M,1974.0,10252016,M,,NK,9.461608673E10,00142,B2
5185154.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20632.0,63.0,2.0,1.0,20160427,PTP,,G,O,,M,1953.0,10262016,F,,AA,9.466353333E10,01158,B2
4998013.0,2016.0,4.0,585.0,585.0,20570.0,1.0,NY,20582.0,36.0,2.0,1.0,20160426,SDO,,G,O,,M,1980.0,10252016,M,,NK,9.461612603E10,00142,B2
5185155.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20632.0,37.0,2.0,1.0,20160427,PTP,,G,O,,M,1979.0,10262016,M,,NK,9.466249483E10,00952,B2
4998014.0,2016.0,4.0,585.0,585.0,20570.0,1.0,SC,20577.0,34.0,2.0,1.0,20160426,SDO,,G,O,,M,1982.0,10252016,F,,B6,9.459925673E10,01048,B2
5185156.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20632.0,31.0,2.0,1.0,20160427,PTP,,G,O,,M,1985.0,10262016,F,,B6,9.467009853E10,01510,B2
4998565.0,2016.0,4.0,586.0,586.0,20570.0,1.0,,20572.0,39.0,2.0,1.0,20160426,PTP,,G,O,,M,1977.0,10252016,M,,NK,9.458428203E10,00952,B2
5185157.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20632.0,26.0,2.0,1.0,20160427,PTP,,G,O,,M,1990.0,10262016,M,,B6,9.468457363E10,01048,B2
4998566.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20610.0,54.0,2.0,1.0,20160426,PTP,,G,O,,M,1962.0,10252016,F,,B6,9.460918323E10,01710,B2
5185158.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20633.0,71.0,2.0,1.0,20160427,PTP,,G,O,,M,1945.0,10262016,F,,AA,9.466342983E10,01158,B2
4998584.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20594.0,35.0,2.0,1.0,20160426,,,O,O,,M,1981.0,10252016,,,NK,9.458350563E10,00952,B2
5185159.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20633.0,43.0,2.0,1.0,20160427,PTP,,G,O,,M,1973.0,10262016,M,,AA,9.466358923E10,01158,B2
4998590.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20589.0,38.0,2.0,1.0,20160426,,,T,O,,M,1978.0,10252016,M,,AA,8.88191485E8,1158,B2
5185160.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20634.0,65.0,2.0,1.0,20160427,PTP,,G,O,,M,1951.0,10262016,M,,AA,9.466456003E10,01158,B2
4998591.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20594.0,51.0,2.0,1.0,20160426,,,T,O,,M,1965.0,10252016,M,,AA,8.88937685E8,1158,B2
5185161.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20634.0,61.0,2.0,1.0,20160427,PTP,,G,O,,M,1955.0,10262016,F,,AA,9.466448023E10,01158,B2
4998625.0,2016.0,4.0,586.0,586.0,20570.0,1.0,MA,20575.0,79.0,2.0,1.0,20160426,MTL,,G,K,,M,1937.0,10252016,M,,B6,9.460801903E10,01710,B2
5185162.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20635.0,73.0,2.0,1.0,20160427,PTP,,G,O,,M,1943.0,10262016,F,,B6,9.469364213E10,01710,B2
4998628.0,2016.0,4.0,586.0,586.0,20570.0,1.0,,20571.0,36.0,2.0,1.0,20160426,NSS,,G,O,,M,1980.0,10252016,M,,AA,9.458226623E10,01158,B2
5185163.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20635.0,31.0,2.0,1.0,20160427,PTP,,G,O,,M,1985.0,10262016,M,,B6,9.469348723E10,01710,B2
4998631.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20574.0,50.0,2.0,1.0,20160426,OTT,,G,O,,M,1966.0,10252016,M,,B6,9.458975093E10,01510,B2
5185164.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20640.0,70.0,2.0,1.0,20160427,PTP,,G,O,,M,1946.0,10262016,M,,B6,9.466979053E10,01510,B2
4998647.0,2016.0,4.0,586.0,586.0,20570.0,1.0,,20572.0,34.0,2.0,1.0,20160426,PTP,,G,O,,M,1982.0,10252016,M,,NK,9.458423523E10,00952,B2
5185165.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20640.0,56.0,2.0,1.0,20160427,PTP,,G,O,,M,1960.0,10262016,F,,B6,9.467001503E10,01510,B2
4998648.0,2016.0,4.0,586.0,586.0,20570.0,1.0,CA,20598.0,19.0,2.0,1.0,20160426,PTP,,G,N,,M,1997.0,10252016,M,,NK,9.458443503E10,00952,B2
5185166.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20640.0,49.0,2.0,1.0,20160427,PTP,,G,O,,M,1967.0,10262016,M,,B6,9.466979413E10,01510,B2
4998649.0,2016.0,4.0,586.0,586.0,20570.0,1.0,DE,20587.0,34.0,2.0,1.0,20160426,PTP,,G,O,,M,1982.0,10252016,F,,AA,9.458269433E10,01158,B2
5185167.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20647.0,58.0,2.0,1.0,20160427,PTP,,G,O,,M,1958.0,10262016,F,,NK,9.466211523E10,00952,B2
4998650.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,81.0,2.0,1.0,20160426,PTP,,G,,,,1935.0,10252016,F,,AA,9.458191423E10,01158,B2
5185170.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20651.0,36.0,2.0,1.0,20160427,PTP,,G,O,,M,1980.0,10262016,M,,AA,9.466291373E10,01158,B2
4998651.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,78.0,2.0,1.0,20160426,PTP,,G,,,,1938.0,10252016,F,,AA,9.458292903E10,01158,B2
5185171.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20658.0,72.0,2.0,1.0,20160427,PTP,,G,O,,M,1944.0,10262016,F,,AA,9.466124173E10,01158,B2
4998652.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,74.0,2.0,1.0,20160426,PTP,,G,,,,1942.0,10252016,M,,B6,9.461109723E10,01710,B2
5185172.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20662.0,71.0,2.0,1.0,20160427,PTP,,G,O,,M,1945.0,10262016,F,,B6,9.469224063E10,01710,B2
4998653.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,71.0,2.0,1.0,20160426,PTP,,G,,,,1945.0,10252016,F,,AA,9.458129003E10,01158,B2
5185173.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20662.0,42.0,2.0,1.0,20160427,PTP,,G,O,,M,1974.0,10262016,M,,NK,9.466453523E10,00952,B2
4998654.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,66.0,2.0,1.0,20160426,PTP,,G,,,,1950.0,10252016,F,,B6,9.459046773E10,01510,B2
5185174.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20662.0,37.0,2.0,1.0,20160427,PTP,,G,O,,M,1979.0,10262016,M,,NK,9.466334723E10,00952,B2
4998655.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,63.0,2.0,1.0,20160426,PTP,,G,,,,1953.0,10252016,F,,B6,9.460892933E10,01710,B2
5185175.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20662.0,36.0,1.0,1.0,20160427,PTP,,G,O,,M,1980.0,10262016,M,,NK,9.466403573E10,00952,B1
4998656.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,63.0,2.0,1.0,20160426,PTP,,G,,,,1953.0,10252016,M,,NK,9.458442043E10,00952,B2
5185176.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20664.0,33.0,2.0,1.0,20160427,PTP,,G,O,,M,1983.0,10262016,M,,B6,9.469677353E10,01710,B2
4998657.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,62.0,2.0,1.0,20160426,PTP,,G,,,,1954.0,10252016,F,,NK,9.458386773E10,00952,B2
5185177.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20666.0,51.0,1.0,1.0,20160427,PTP,,G,O,,M,1965.0,10262016,M,,NK,9.466242143E10,00952,B1
4998658.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,61.0,2.0,1.0,20160426,PTP,,G,,,,1955.0,10252016,F,,B6,9.460781923E10,01710,B2
5185184.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20697.0,54.0,2.0,1.0,20160427,PTP,,G,O,,M,1962.0,10262016,M,,B6,9.467052843E10,01510,B2
4998659.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,54.0,2.0,1.0,20160426,PTP,,G,,,,1962.0,10252016,F,,B6,9.459019903E10,01510,B2
5185185.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20704.0,24.0,2.0,1.0,20160427,PTP,,G,O,,M,1992.0,10262016,F,,NK,9.466247373E10,00952,B2
4998660.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,51.0,2.0,1.0,20160426,PTP,,G,,,,1965.0,10252016,M,,AA,9.458232303E10,01158,B2
5185186.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20707.0,64.0,2.0,1.0,20160427,PTP,,G,O,,M,1952.0,10262016,F,,B6,9.467012883E10,01510,B2
4998661.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,49.0,2.0,1.0,20160426,PTP,,G,,,,1967.0,10252016,M,,NK,9.458464693E10,00952,B2
5185188.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20711.0,71.0,2.0,1.0,20160427,PTP,,G,O,,M,1945.0,10262016,F,,B6,9.466966863E10,01510,B2
4998662.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,34.0,2.0,1.0,20160426,PTP,,G,,,,1982.0,10252016,F,,NK,9.458453133E10,00952,B2
5185193.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20573.0,28.0,2.0,1.0,20160427,PTP,,G,Q,,M,1988.0,10262016,M,,AA,9.466166893E10,01158,B2
4998663.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,33.0,2.0,1.0,20160426,PTP,,G,,,,1983.0,10252016,F,,B6,9.461052523E10,01710,B2
5185195.0,2016.0,4.0,586.0,586.0,20571.0,1.0,GA,20666.0,72.0,2.0,1.0,20160427,PTP,,G,O,,M,1944.0,10262016,F,,AA,9.466421083E10,01158,B2
4998664.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,31.0,2.0,1.0,20160426,PTP,,G,,,,1985.0,10252016,F,,AA,9.458340753E10,01158,B2
5185212.0,2016.0,4.0,586.0,586.0,20571.0,1.0,PA,20578.0,33.0,2.0,1.0,20160427,PTP,,G,O,,M,1983.0,10262016,M,,AA,9.466289803E10,01158,B2
4998665.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,28.0,2.0,1.0,20160426,PTP,,G,,,,1988.0,10252016,M,,AA,9.458369263E10,01158,B2
5185213.0,2016.0,4.0,586.0,586.0,20571.0,1.0,TX,20659.0,62.0,2.0,1.0,20160427,PTP,,G,O,,M,1954.0,10262016,F,,NK,9.466178993E10,00952,B2
4998666.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20648.0,51.0,2.0,1.0,20160426,PTP,,G,I,,M,1965.0,10252016,F,,AA,9.458168603E10,01158,B2
5185218.0,2016.0,4.0,586.0,586.0,20571.0,1.0,MA,20642.0,85.0,2.0,1.0,20160427,PTP,,G,O,,M,1931.0,10262016,F,,B6,9.469713383E10,01834,B2
4998667.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20578.0,71.0,2.0,1.0,20160426,PTP,,G,N,,M,1945.0,10252016,F,,B6,9.459067303E10,01510,B2
5185219.0,2016.0,4.0,586.0,586.0,20571.0,1.0,MA,20660.0,67.0,2.0,1.0,20160427,PTP,,G,O,,M,1949.0,10262016,F,,B6,9.470236423E10,01834,B2
4998668.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20582.0,57.0,2.0,1.0,20160426,PTP,,G,N,,M,1959.0,10252016,M,,B6,9.461070403E10,01710,B2
5185220.0,2016.0,4.0,586.0,586.0,20571.0,1.0,MA,20671.0,69.0,2.0,1.0,20160427,PTP,,G,O,,M,1947.0,10262016,F,,AA,9.468545273E10,02179,B2
4998669.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20586.0,34.0,2.0,1.0,20160426,PTP,,G,N,,M,1982.0,10252016,M,,NK,9.458457713E10,00952,B2
5185221.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,,69.0,2.0,1.0,20160427,PTP,,G,,,,1947.0,10262016,F,,B6,9.470015793E10,01834,B2
4998670.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20587.0,51.0,2.0,1.0,20160426,PTP,,G,N,,M,1965.0,10252016,F,,AA,9.458224893E10,01158,B2
5185222.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,,66.0,2.0,1.0,20160427,PTP,,G,,,,1950.0,10262016,F,,B6,9.469666903E10,01834,B2
4998671.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20598.0,46.0,2.0,1.0,20160426,PTP,,G,N,,M,1970.0,10252016,F,,NK,9.458450483E10,00952,B2
5185223.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,20601.0,68.0,2.0,1.0,20160427,PTP,,G,N,,M,1948.0,10262016,F,,B6,9.469670013E10,01834,B2
4998672.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20601.0,35.0,2.0,1.0,20160426,PTP,,G,N,,M,1981.0,10252016,M,,NK,9.458381363E10,00952,B2
5185224.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,20583.0,32.0,2.0,1.0,20160427,PTP,,G,O,,M,1984.0,10262016,F,,B6,9.469671943E10,01834,B2
4998673.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20610.0,75.0,2.0,1.0,20160426,PTP,,G,N,,M,1941.0,10252016,F,,B6,9.460925573E10,01710,B2
5185228.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,20661.0,33.0,2.0,1.0,20160427,PTP,,G,O,,M,1983.0,10262016,F,,AA,9.468939993E10,02179,B2
4998674.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20645.0,58.0,2.0,1.0,20160426,PTP,,G,N,,M,1958.0,10252016,F,,AA,9.458355883E10,01158,B2
5185229.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,20665.0,58.0,2.0,1.0,20160427,PTP,,G,O,,M,1958.0,10262016,F,,AA,9.468745383E10,02179,B2
4998675.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20661.0,46.0,2.0,1.0,20160426,PTP,,G,N,,M,1970.0,10252016,M,,NK,9.458414633E10,00952,B2
5185230.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NV,20662.0,60.0,2.0,1.0,20160427,PTP,,G,O,,M,1956.0,10262016,M,,B6,9.469650303E10,01834,B2
4998676.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20661.0,38.0,2.0,1.0,20160426,PTP,,G,N,,M,1978.0,10252016,M,,NK,9.458408033E10,00952,B2
5185231.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,,69.0,2.0,1.0,20160427,PTP,,G,,,,1947.0,10262016,F,,B6,9.469765533E10,01834,B2
4998678.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20574.0,40.0,2.0,1.0,20160426,PTP,,G,O,,M,1976.0,10252016,F,,NK,9.458454973E10,00952,B2
5185232.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,,45.0,2.0,1.0,20160427,PTP,,G,,,,1971.0,10262016,F,,B6,9.469618403E10,01834,B2
4998679.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20576.0,59.0,2.0,1.0,20160426,PTP,,G,O,,M,1957.0,10252016,F,,B6,9.459011393E10,01510,B2
5185233.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,,37.0,2.0,1.0,20160427,PTP,,G,,,,1979.0,10262016,F,,AA,9.468936873E10,02179,B2
4998680.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20576.0,28.0,2.0,1.0,20160426,PTP,,G,O,,M,1988.0,10252016,M,,NK,9.458370633E10,00952,B2
5185238.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20578.0,53.0,2.0,1.0,20160427,PTP,,G,K,,M,1963.0,10262016,F,,B6,9.469736483E10,01834,B2
4998681.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20577.0,47.0,2.0,1.0,20160426,PTP,,G,O,,M,1969.0,10252016,M,,NK,9.458454503E10,00952,B2
5185243.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20592.0,54.0,2.0,1.0,20160427,PTP,,G,N,,M,1962.0,10262016,F,,B6,9.469673963E10,01834,B2
4998682.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20577.0,39.0,2.0,1.0,20160426,PTP,,G,O,,M,1977.0,10252016,M,,B6,9.458986543E10,01510,B2
5185244.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20679.0,63.0,2.0,1.0,20160427,PTP,,G,N,,M,1953.0,10262016,F,,B6,9.469645633E10,01834,B2
4998683.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20578.0,49.0,2.0,1.0,20160426,PTP,,G,O,,M,1967.0,10252016,M,,AA,9.458318573E10,01158,B2
5185247.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20574.0,69.0,1.0,1.0,20160427,PTP,,G,O,,M,1947.0,10262016,M,,AA,9.468352123E10,02179,B1
4998684.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20578.0,29.0,2.0,1.0,20160426,PTP,,G,O,,M,1987.0,10252016,F,,NK,9.458232213E10,00952,B2
5185248.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20575.0,58.0,1.0,1.0,20160427,PTP,,G,O,,M,1958.0,10262016,M,,AA,9.468657923E10,02179,B1
4998685.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20579.0,53.0,2.0,1.0,20160426,PTP,,G,O,,M,1963.0,10252016,M,,AA,9.458343873E10,01158,B2
5185253.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20580.0,33.0,2.0,1.0,20160427,PTP,,G,O,,M,1983.0,10262016,F,,B6,9.469643073E10,01834,B2
4998686.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20580.0,46.0,2.0,1.0,20160426,PTP,,G,O,,M,1970.0,10252016,M,,B6,9.461130533E10,01710,B2
5185254.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20581.0,54.0,2.0,1.0,20160427,PTP,,G,O,,M,1962.0,10262016,F,,B6,9.469679003E10,01834,B2
4998687.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20580.0,45.0,2.0,1.0,20160426,PTP,,G,O,,M,1971.0,10252016,M,,NK,9.458404823E10,00952,B2
5185255.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20581.0,45.0,2.0,1.0,20160427,PTP,,G,O,,M,1971.0,10262016,F,,B6,9.469612453E10,01834,B2
4998688.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20581.0,30.0,2.0,1.0,20160426,PTP,,G,O,,M,1986.0,10062016,F,,B6,9.459000933E10,01510,B2
5185256.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20581.0,41.0,2.0,1.0,20160427,PTP,,G,O,,M,1975.0,10262016,F,,B6,9.469619883E10,01834,B2
4998689.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20581.0,30.0,2.0,1.0,20160426,PTP,,G,O,,M,1986.0,10252016,M,,B6,9.458988923E10,01510,B2
5185257.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20583.0,37.0,2.0,1.0,20160427,PTP,,G,O,,M,1979.0,10262016,M,,B6,9.469692203E10,01834,B2
4998690.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20582.0,48.0,2.0,1.0,20160426,PTP,,G,O,,M,1968.0,10252016,F,,B6,9.458961063E10,01510,B2
5185258.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20583.0,35.0,2.0,1.0,20160427,PTP,,G,O,,M,1981.0,10262016,F,,B6,9.469701003E10,01834,B2
4998691.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20582.0,47.0,2.0,1.0,20160426,PTP,,G,O,,M,1969.0,10252016,F,,B6,9.459019633E10,01510,B2
5185259.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20583.0,33.0,2.0,1.0,20160427,PTP,,G,O,,M,1983.0,10262016,M,,B6,9.469675893E10,01834,B2
4998692.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20582.0,22.0,2.0,1.0,20160426,PTP,,G,O,,M,1994.0,10252016,F,,AA,9.458255043E10,01158,B2
5185260.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20584.0,40.0,2.0,1.0,20160427,PTP,,G,O,,M,1976.0,10262016,F,,B6,9.469655083E10,01834,B2
4998693.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20583.0,32.0,2.0,1.0,20160426,PTP,,G,O,,M,1984.0,10252016,M,,NK,9.458378243E10,00952,B2
5185265.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20595.0,67.0,2.0,1.0,20160427,PTP,,G,O,,M,1949.0,10262016,M,,B6,9.469701823E10,01834,B2
4998694.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20585.0,42.0,2.0,1.0,20160426,PTP,,G,O,,M,1974.0,10252016,M,,B6,9.459039703E10,01510,B2
5185266.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20598.0,27.0,2.0,1.0,20160427,PTP,,G,O,,M,1989.0,10262016,F,,B6,9.469602733E10,01834,B2
4998695.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20586.0,47.0,2.0,1.0,20160426,PTP,,G,O,,M,1969.0,10252016,M,,NK,9.458374113E10,00952,B2
5185267.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20599.0,62.0,2.0,1.0,20160427,PTP,,G,O,,M,1954.0,10262016,M,,AA,9.469003233E10,02179,B2
4998696.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20586.0,34.0,2.0,1.0,20160426,PTP,,G,O,,M,1982.0,10252016,F,,AA,9.458143203E10,01158,B2
