cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2737964.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20564.0,23.0,1.0,1.0,20160415,SHG,,G,O,,M,1993.0,10142016,F,,UA,9.363727733E10,00836,B1
2737965.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20565.0,33.0,1.0,1.0,20160415,SHG,,G,O,,M,1983.0,10142016,M,,UA,9.363824083E10,00836,B1
2737966.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20565.0,32.0,1.0,1.0,20160415,SHG,,G,O,,M,1984.0,10142016,M,,UA,9.363813623E10,00836,B1
2737967.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20569.0,40.0,1.0,1.0,20160415,SHG,,G,O,,M,1976.0,10142016,F,,UA,9.363717743E10,00836,B1
2737968.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20569.0,39.0,1.0,1.0,20160415,SHG,,G,O,,M,1977.0,10142016,M,,UA,9.363707393E10,00836,B1
2737969.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20569.0,34.0,2.0,1.0,20160415,SHG,,G,O,,M,1982.0,10142016,M,,UA,9.363769623E10,00836,B2
2738056.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,20584.0,25.0,2.0,1.0,20160415,SHG,,T,O,,M,1991.0,10142016,F,,HU,8.03532785E8,7955,B2
2738058.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MI,20567.0,43.0,1.0,1.0,20160415,SHG,,G,O,,M,1973.0,10142016,F,,DL,9.359249633E10,00588,B1
2738059.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MI,20567.0,38.0,1.0,1.0,20160415,SHG,,G,O,,M,1978.0,10142016,F,,DL,9.359254123E10,00588,B1
2738060.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MI,20569.0,26.0,2.0,1.0,20160415,SHG,,G,O,,M,1990.0,10142016,M,,DL,9.359267973E10,00588,B2
2738062.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20563.0,34.0,1.0,1.0,20160415,SHG,,G,O,,M,1982.0,05142016,M,,DL,9.359218833E10,00128,B1
2738063.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20565.0,27.0,1.0,1.0,20160415,SHG,,G,O,,M,1989.0,10142016,M,,DL,9.359396853E10,00588,B1
2738064.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20565.0,26.0,1.0,1.0,20160415,SHG,,G,O,,M,1990.0,05142016,F,,DL,9.359363203E10,00588,B1
2738068.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20560.0,31.0,2.0,1.0,20160415,SHG,,G,O,,M,1985.0,10142016,M,,HU,9.359748113E10,07955,B2
2738190.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,49.0,2.0,1.0,20160415,SHG,,G,O,,M,1967.0,10142016,F,,MU,9.359962613E10,00589,B2
2738193.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,10.0,2.0,1.0,20160415,SHG,,G,O,,M,2006.0,10142016,M,,UA,9.359566803E10,00858,B2
2738195.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,54.0,2.0,1.0,20160415,SHG,,G,O,,M,1962.0,10142016,F,,MU,9.360080503E10,00589,B2
2738196.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,51.0,2.0,1.0,20160415,SHG,,G,O,,M,1965.0,10142016,M,,CX,9.361299023E10,00870,B2
2738197.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,45.0,2.0,1.0,20160415,SHG,,G,O,,M,1971.0,10142016,F,,CX,9.361308563E10,00870,B2
2738198.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,34.0,2.0,1.0,20160415,SHG,,G,O,,M,1982.0,10142016,F,,MU,9.360114053E10,00589,B2
2738199.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,34.0,2.0,1.0,20160415,SHG,,G,O,,M,1982.0,10142016,M,,MU,9.360122763E10,00589,B2
2738200.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,30.0,2.0,1.0,20160415,SHG,,G,O,,M,1986.0,10142016,M,,MU,9.360124873E10,00589,B2
2738201.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,24.0,2.0,1.0,20160415,SHG,,G,O,,M,1992.0,10142016,F,,CX,9.361285193E10,00870,B2
2738202.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,4.0,2.0,1.0,20160415,SHG,,G,O,,M,2012.0,10142016,M,,MU,9.360107543E10,00589,B2
2738204.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20577.0,35.0,2.0,1.0,20160415,SHG,,G,O,,M,1981.0,10142016,M,,UA,9.359615753E10,00858,B2
2738206.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20577.0,7.0,2.0,1.0,20160415,SHG,,G,O,,M,2009.0,10142016,F,,UA,9.359588163E10,00858,B2
2738212.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20582.0,63.0,2.0,1.0,20160415,SHG,,G,O,,M,1953.0,10142016,M,,MU,9.359916323E10,00589,B2
2738215.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20594.0,62.0,2.0,1.0,20160415,SHG,,G,O,,M,1954.0,10142016,M,,CA,9.361388863E10,00985,B2
2738216.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20594.0,61.0,2.0,1.0,20160415,SHG,,G,O,,M,1955.0,10142016,F,,MU,9.359982413E10,00589,B2
2738217.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20594.0,59.0,2.0,1.0,20160415,SHG,,G,O,,M,1957.0,10142016,F,,CA,9.361409023E10,00985,B2
2738219.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20598.0,34.0,1.0,1.0,20160415,SHG,,G,O,,M,1982.0,10142016,M,,MU,9.359994333E10,00589,B1
2738220.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20604.0,52.0,2.0,1.0,20160415,SHG,,G,O,,M,1964.0,10142016,M,,UA,9.359550113E10,00858,B2
2738221.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20618.0,67.0,2.0,1.0,20160415,SHG,,G,O,,M,1949.0,10142016,M,,UA,9.361007703E10,01159,B2
2738311.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20571.0,48.0,2.0,1.0,20160415,SHG,,G,K,,M,1968.0,10142016,F,,CP,9.360999373E10,05803,B2
2738320.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20565.0,36.0,1.0,1.0,20160415,SHG,,G,O,,M,1980.0,10142016,F,,WS,9.361055833E10,01210,B1
2738339.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20565.0,42.0,1.0,1.0,20160415,SHG,,G,O,,M,1974.0,10142016,F,,WS,9.360930253E10,01210,B1
2738406.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,75.0,2.0,1.0,20160415,SNY,,G,I,,M,1941.0,10132016,M,,CA,9.355391843E10,00837,B2
2738407.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,73.0,2.0,1.0,20160415,SNY,,G,I,,M,1943.0,10132016,M,,CA,9.355372783E10,00837,B2
2738408.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,71.0,2.0,1.0,20160415,SNY,,G,I,,M,1945.0,10132016,F,,CA,9.355394873E10,00837,B2
2738409.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,70.0,2.0,1.0,20160415,SNY,,G,I,,M,1946.0,10132016,M,,CA,9.355369203E10,00837,B2
2738410.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,69.0,2.0,1.0,20160415,SNY,,G,I,,M,1947.0,10132016,F,,CA,9.355375433E10,00837,B2
2738411.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,69.0,2.0,1.0,20160415,SNY,,G,I,,M,1947.0,10132016,M,,CA,9.355393953E10,00837,B2
2738412.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,65.0,2.0,1.0,20160415,SNY,,G,I,,M,1951.0,10132016,F,,CA,9.355365443E10,00837,B2
2738413.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,65.0,2.0,1.0,20160415,SNY,,G,I,,M,1951.0,10132016,F,,CA,9.355378463E10,00837,B2
2738414.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,65.0,2.0,1.0,20160415,SNY,,G,I,,M,1951.0,10132016,M,,CA,9.355374603E10,00837,B2
2738415.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,64.0,2.0,1.0,20160415,SNY,,G,I,,M,1952.0,10132016,F,,CA,9.355390103E10,00837,B2
2738416.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,63.0,2.0,1.0,20160415,SNY,,G,I,,M,1953.0,10132016,F,,CA,9.355365533E10,00837,B2
2738417.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,63.0,2.0,1.0,20160415,SNY,,G,I,,M,1953.0,10132016,F,,CA,9.355372503E10,00837,B2
2738418.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,62.0,2.0,1.0,20160415,SNY,,G,I,,M,1954.0,10132016,F,,CA,9.355368003E10,00837,B2
2738419.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,62.0,2.0,1.0,20160415,SNY,,G,I,,M,1954.0,10132016,M,,CA,9.355376803E10,00837,B2
2738420.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,62.0,2.0,1.0,20160415,SNY,,G,I,,M,1954.0,10142016,M,,MU,9.360671103E10,00571,B2
2738421.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,60.0,2.0,1.0,20160415,SNY,,G,I,,M,1956.0,10142016,F,,MU,9.360683673E10,00571,B2
2738422.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20561.0,52.0,2.0,1.0,20160415,SNY,,G,I,,M,1964.0,10132016,F,,CA,9.355386703E10,00837,B2
2738423.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20562.0,70.0,2.0,1.0,20160415,SNY,,G,I,,M,1946.0,10142016,F,,KE,9.362710973E10,00053,B2
2738424.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20562.0,64.0,2.0,1.0,20160415,SNY,,G,I,,M,1952.0,10142016,F,,KE,9.362740113E10,00053,B2
2738425.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20562.0,64.0,2.0,1.0,20160415,SNY,,G,I,,M,1952.0,10142016,M,,KE,9.362729203E10,00053,B2
2738426.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20562.0,63.0,2.0,1.0,20160415,SNY,,G,I,,M,1953.0,10142016,M,,KE,9.362700603E10,00053,B2
2738427.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20562.0,62.0,2.0,1.0,20160415,SNY,,G,I,,M,1954.0,10142016,F,,KE,9.362701613E10,00053,B2
2738429.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20562.0,58.0,2.0,1.0,20160415,SNY,,G,I,,M,1958.0,10142016,M,,KE,9.362663023E10,00053,B2
2738430.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20562.0,23.0,2.0,1.0,20160415,SNY,,G,I,,M,1993.0,10142016,F,,KE,9.362683743E10,00053,B2
2738431.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20563.0,69.0,2.0,1.0,20160415,SNY,,G,I,,M,1947.0,10142016,F,,MU,9.360702003E10,00571,B2
2738432.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20563.0,69.0,2.0,1.0,20160415,SNY,,G,I,,M,1947.0,10142016,M,,MU,9.360709513E10,00571,B2
2738433.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20563.0,68.0,2.0,1.0,20160415,SNY,,G,I,,M,1948.0,10142016,M,,MU,9.360690453E10,00571,B2
2738434.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20563.0,46.0,2.0,1.0,20160415,SNY,,G,I,,M,1970.0,10142016,F,,MU,9.360716303E10,00571,B2
2738435.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20569.0,27.0,2.0,1.0,20160415,SNY,,G,O,,M,1989.0,10142016,F,,KE,9.362539913E10,00053,B2
2738437.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20571.0,46.0,2.0,1.0,20160415,SNY,,G,O,,M,1970.0,10142016,M,,KE,9.362668163E10,00053,B2
2738438.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20561.0,67.0,2.0,1.0,20160415,SNY,,G,I,,M,1949.0,10132016,M,,CA,9.355385893E10,00837,B2
2738439.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20561.0,65.0,2.0,1.0,20160415,SNY,,G,I,,M,1951.0,10132016,M,,CA,9.355388543E10,00837,B2
2738440.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20561.0,64.0,2.0,1.0,20160415,SNY,,G,I,,M,1952.0,10132016,F,,CA,9.355367003E10,00837,B2
2738441.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20561.0,64.0,2.0,1.0,20160415,SNY,,G,I,,M,1952.0,10132016,F,,CA,9.355384053E10,00837,B2
2738442.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20561.0,44.0,2.0,1.0,20160415,SNY,,G,I,,M,1972.0,10132016,F,,CA,9.355377903E10,00837,B2
2738445.0,2016.0,4.0,245.0,245.0,20559.0,1.0,DC,20590.0,48.0,1.0,1.0,20160415,SNY,,G,O,,M,1968.0,10142016,F,,NH,9.359133403E10,00002,B1
2738446.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20582.0,47.0,2.0,1.0,20160415,SNY,,G,O,,M,1969.0,10142016,M,,KE,9.360007173E10,00093,B2
2738447.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MO,,22.0,3.0,1.0,20160415,SNY,,G,,,,1994.0,D/S,M,,CA,9.362916853E10,00995,F1
2738448.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,,53.0,2.0,1.0,20160415,SNY,,G,,,,1963.0,10142016,F,,CA,9.363036933E10,00995,B2
2738449.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20564.0,29.0,1.0,1.0,20160415,SNY,,G,O,,M,1987.0,10142016,F,,CA,9.363402873E10,00995,B1
2738450.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20564.0,26.0,1.0,1.0,20160415,SNY,,G,O,,M,1990.0,10142016,F,,CA,9.363424783E10,00995,B1
2738451.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20564.0,24.0,2.0,1.0,20160415,SNY,,G,O,,M,1992.0,10142016,F,,CA,9.363412123E10,00995,B2
2738452.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20564.0,22.0,2.0,1.0,20160415,SNY,,G,O,,M,1994.0,10142016,F,,CA,9.363356853E10,00995,B2
2738453.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20595.0,48.0,2.0,1.0,20160415,SNY,,G,O,,M,1968.0,10142016,F,,KE,9.358576253E10,00029,B2
2738454.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20610.0,56.0,2.0,1.0,20160415,SNY,,G,O,,M,1960.0,10142016,M,,CA,9.362996323E10,00995,B2
2738456.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20626.0,51.0,2.0,1.0,20160415,SNY,,G,O,,M,1965.0,10142016,F,,CA,9.359434163E10,00989,B2
2738457.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20568.0,26.0,2.0,1.0,20160415,SNY,,G,N,,M,1990.0,10142016,F,,CA,9.359415003E10,00989,B2
2738458.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20679.0,53.0,2.0,1.0,20160415,SNY,,G,O,,M,1963.0,10142016,F,,CA,9.359575883E10,00989,B2
2738460.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,58.0,2.0,1.0,20160415,SNY,,G,O,,M,1958.0,10142016,M,,CA,9.361829693E10,00981,B2
2738461.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,43.0,2.0,1.0,20160415,SNY,,G,O,,M,1973.0,10142016,M,,CA,9.361864603E10,00981,B2
2738462.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20573.0,32.0,2.0,1.0,20160415,SNY,,G,O,,M,1984.0,10142016,M,,CA,9.361842063E10,00981,B2
2738463.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,,31.0,3.0,1.0,20160415,SNY,,G,,,,1985.0,D/S,F,,MU,9.361354943E10,00587,F1
2738464.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20564.0,46.0,2.0,1.0,20160415,SNY,,G,O,,M,1970.0,10142016,F,,CA,9.359344793E10,00989,B2
2738465.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20573.0,29.0,2.0,1.0,20160415,SNY,,G,O,,M,1987.0,10142016,F,,CA,9.361762773E10,00981,B2
2738466.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20580.0,60.0,2.0,1.0,20160415,SNY,,G,O,,M,1956.0,10142016,M,,KE,9.365327223E10,00085,B2
2738467.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20580.0,59.0,2.0,1.0,20160415,SNY,,G,O,,M,1957.0,10142016,F,,KE,9.365320263E10,00085,B2
2738468.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20590.0,70.0,2.0,1.0,20160415,SNY,,G,O,,M,1946.0,10142016,M,,CA,9.361700993E10,00981,B2
2738469.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20590.0,68.0,2.0,1.0,20160415,SNY,,G,O,,M,1948.0,10142016,F,,CA,9.361714463E10,00981,B2
2738471.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20590.0,33.0,2.0,1.0,20160415,SNY,,G,O,,M,1983.0,10142016,M,,KE,9.364580503E10,00005,B2
2738472.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20590.0,4.0,2.0,1.0,20160415,SNY,,G,O,,M,2012.0,10142016,M,,KE,9.364575003E10,00005,B2
2738473.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20651.0,28.0,2.0,1.0,20160415,SNY,,G,O,,M,1988.0,10142016,F,,KE,9.364584453E10,00005,B2
2738474.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MN,20563.0,53.0,1.0,1.0,20160415,SNY,,G,O,,M,1963.0,10142016,F,,DE,9.364898503E10,02062,B1
2738476.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20579.0,55.0,2.0,1.0,20160415,SNY,,G,I,,M,1961.0,10142016,F,,CA,9.362012473E10,00987,B2
2738477.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,62.0,2.0,1.0,20160415,SNY,,G,,,,1954.0,10142016,F,,KE,9.360494743E10,00017,B2
2738478.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,61.0,2.0,1.0,20160415,SNY,,G,,,,1955.0,10142016,F,,MU,9.360765253E10,00583,B2
2738479.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,61.0,2.0,1.0,20160415,SNY,,G,,,,1955.0,10142016,M,,MU,9.360772403E10,00583,B2
2738480.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,,50.0,2.0,1.0,20160415,SNY,,G,,,,1966.0,10142016,F,,KE,9.360418933E10,00017,B2
2738481.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,44.0,2.0,1.0,20160415,SNY,,G,N,,M,1972.0,10142016,M,,KE,9.362846093E10,00061,B2
2738484.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,5.0,2.0,1.0,20160415,SNY,,G,O,,M,2011.0,10142016,M,,CA,9.361816303E10,00987,B2
2738485.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20570.0,54.0,2.0,1.0,20160415,SNY,,G,O,,M,1962.0,10142016,F,,MU,9.360854173E10,00583,B2
2738487.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20571.0,31.0,2.0,1.0,20160415,SNY,,G,O,,M,1985.0,10142016,F,,DL,9.365035543E10,00186,B2
2738488.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,50.0,2.0,1.0,20160415,SNY,,G,O,,M,1966.0,10142016,M,,CA,9.365056173E10,00983,B2
2738489.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,30.0,2.0,1.0,20160415,SNY,,G,O,,M,1986.0,10142016,M,,MU,9.365662813E10,00577,B2
2738491.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,42.0,2.0,1.0,20160415,SNY,,G,O,,M,1974.0,10142016,M,,DL,9.365163053E10,00186,B2
2738492.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,36.0,2.0,1.0,20160415,SNY,,G,O,,M,1980.0,10142016,F,,KE,9.360360543E10,00017,B2
2738493.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,31.0,2.0,1.0,20160415,SNY,,G,O,,M,1985.0,10142016,F,,CZ,9.365331533E10,00327,B2
2738494.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,28.0,2.0,1.0,20160415,SNY,,G,O,,M,1988.0,10142016,M,,CZ,9.365324753E10,00327,B2
2738495.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20585.0,34.0,2.0,1.0,20160415,SNY,,G,O,,M,1982.0,10142016,M,,DL,9.365039113E10,00186,B2
2738496.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20589.0,60.0,2.0,1.0,20160415,SNY,,G,O,,M,1956.0,10142016,F,,CA,9.361800353E10,00987,B2
2738497.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20650.0,29.0,2.0,1.0,20160415,SNY,,G,O,,M,1987.0,10142016,F,,CA,9.361999183E10,00987,B2
2738498.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20675.0,43.0,2.0,1.0,20160415,SNY,,G,O,,M,1973.0,10142016,F,,KE,9.364014473E10,00011,B2
2738499.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20675.0,4.0,2.0,1.0,20160415,SNY,,G,O,,M,2012.0,10142016,M,,KE,9.364022083E10,00011,B2
2738500.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20619.0,19.0,3.0,1.0,20160415,SNY,,T,Q,,M,1997.0,D/S,M,,VX,8.01944085E8,295,F1
2738669.0,2016.0,4.0,245.0,245.0,20559.0,1.0,GU,20564.0,32.0,2.0,1.0,20160415,TKY,,G,O,,M,1984.0,10142016,F,,DL,9.357626033E10,00610,B2
2739062.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,,51.0,2.0,1.0,20160415,VAC,,G,,,,1965.0,10142016,M,,HU,9.359829423E10,07955,B2
2739063.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20659.0,51.0,2.0,1.0,20160415,VAC,,G,I,,M,1965.0,10142016,F,,HU,9.359814493E10,07955,B2
2739066.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20563.0,21.0,2.0,1.0,20160415,VAC,,G,O,,M,1995.0,10142016,M,,OO,9.365352163E10,03543,B2
2739068.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,,25.0,3.0,1.0,20160415,VAC,,G,,,,1991.0,D/S,M,,HU,9.359891493E10,07955,F1
2739069.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,,22.0,2.0,1.0,20160415,VAC,,G,,,,1994.0,10142016,F,,DL,9.359739503E10,00166,B2
2739071.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20560.0,46.0,2.0,1.0,20160415,VAC,,G,K,,M,1970.0,10142016,M,,DL,9.359450843E10,00016,B2
2739072.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20582.0,60.0,2.0,1.0,20160415,VAC,,G,N,,M,1956.0,10142016,F,,BR,9.365616613E10,00026,B2
2739074.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,46.0,2.0,1.0,20160415,VAC,,G,O,,M,1970.0,10142016,M,,UA,9.359660303E10,00889,B2
2739075.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20570.0,53.0,2.0,1.0,20160415,VAC,,G,O,,M,1963.0,10142016,M,,MU,9.359942813E10,00589,B2
2739078.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20561.0,36.0,2.0,1.0,20160415,VAC,,G,O,,M,1980.0,10142016,F,,2V,9.358003243E10,00513,B2
2739079.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20561.0,9.0,2.0,1.0,20160415,VAC,,G,O,,M,2007.0,10142016,M,,2V,9.357994623E10,00513,B2
2739080.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20560.0,18.0,2.0,1.0,20160415,VAC,,G,R,,M,1998.0,10142016,M,,2V,9.358132403E10,00513,B2
2739081.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20561.0,25.0,2.0,1.0,20160415,VAC,,G,R,,M,1991.0,10142016,F,,2V,9.358236623E10,00513,B2
2739082.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20560.0,19.0,2.0,1.0,20160415,VAC,,G,R,,M,1997.0,10142016,M,,2V,9.358148803E10,00513,B2
2739084.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20565.0,24.0,2.0,1.0,20160415,VAC,,G,N,,M,1992.0,10142016,F,,QK,9.358095733E10,08456,B2
2739086.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20561.0,20.0,2.0,1.0,20160415,VAC,,G,O,,M,1996.0,10142016,F,,CP,9.358365143E10,05987,B2
2739088.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,20568.0,43.0,2.0,1.0,20160415,VAC,,G,O,,M,1973.0,10142016,F,,RV,9.359333603E10,01832,B2
2739089.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,20568.0,11.0,2.0,1.0,20160415,VAC,,G,O,,M,2005.0,10142016,M,,RV,9.359337543E10,01832,B2
2739090.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20560.0,45.0,2.0,1.0,20160415,VAC,,G,O,,M,1971.0,10142016,F,,RV,9.359004243E10,01878,B2
2739091.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20561.0,46.0,2.0,1.0,20160415,VAC,,G,O,,M,1970.0,10142016,F,,RV,9.359079783E10,01878,B2
2739092.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20561.0,19.0,2.0,1.0,20160415,VAC,,G,O,,M,1997.0,10142016,M,,CP,9.358352403E10,05987,B2
2739093.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20562.0,22.0,2.0,1.0,20160415,VAC,,G,O,,M,1994.0,10142016,F,,WS,9.360130913E10,01754,B2
2739094.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20562.0,21.0,2.0,1.0,20160415,VAC,,G,O,,M,1995.0,10142016,F,,WS,9.360154573E10,01754,B2
