cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2538573.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20672.0,58.0,2.0,1.0,20160414,BMB,,G,O,,M,1958.0,10142016,F,,EY,9.355088153E10,00171,B2
2301520.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20557.0,49.0,1.0,1.0,20160412,LMA,,G,O,,M,1967.0,10112016,M,,B6,9.332089173E10,01824,B1
2538574.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20677.0,59.0,2.0,1.0,20160414,BMB,,G,O,,M,1957.0,10142016,F,,EY,9.352630573E10,00183,B2
2301521.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20565.0,50.0,2.0,1.0,20160412,LMA,,G,O,,M,1966.0,10112016,M,,B6,9.332127943E10,01824,B2
2538575.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CO,20567.0,38.0,1.0,1.0,20160414,BMB,,G,O,,M,1978.0,10142016,M,,EY,9.355062583E10,00171,B1
2301522.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20565.0,47.0,2.0,1.0,20160412,LMA,,G,O,,M,1969.0,10112016,F,,B6,9.332138303E10,01824,B2
2538576.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CO,20578.0,37.0,1.0,1.0,20160414,BMB,,G,O,,M,1979.0,10142016,M,,EY,9.355104473E10,00171,B1
2301523.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20568.0,73.0,2.0,1.0,20160412,LMA,,G,O,,M,1943.0,10112016,F,,B6,9.332038393E10,01824,B2
2538577.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CT,,44.0,2.0,1.0,20160414,BMB,,G,,,,1972.0,10142016,M,,EY,9.351918503E10,00103,B2
2301524.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20569.0,62.0,2.0,1.0,20160412,LMA,,G,O,,M,1954.0,10112016,F,,B6,9.332094203E10,01824,B2
2538588.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20567.0,54.0,1.0,1.0,20160414,BMB,,G,O,,M,1962.0,10142016,M,,EY,9.352473633E10,00151,B1
2301525.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20569.0,28.0,2.0,1.0,20160412,LMA,,G,O,,M,1988.0,10112016,M,,B6,9.332083493E10,01824,B2
2538589.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20567.0,50.0,2.0,1.0,20160414,BMB,,G,O,,M,1966.0,10142016,F,,EY,9.352483443E10,00151,B2
2301526.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20573.0,30.0,2.0,1.0,20160412,LMA,,G,O,,M,1986.0,10112016,F,,B6,9.332074783E10,01824,B2
2538590.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20567.0,25.0,2.0,1.0,20160414,BMB,,G,O,,M,1991.0,10142016,M,,EY,9.352492063E10,00151,B2
2301527.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20577.0,20.0,2.0,1.0,20160412,LMA,,G,O,,M,1996.0,10112016,F,,B6,9.332050943E10,01824,B2
2538591.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20576.0,63.0,2.0,1.0,20160414,BMB,,G,O,,M,1953.0,10142016,M,,EY,9.353642013E10,00151,B2
2301528.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20598.0,82.0,2.0,1.0,20160412,LMA,,G,O,,M,1934.0,10112016,M,,B6,9.332083023E10,01824,B2
2538592.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20576.0,61.0,2.0,1.0,20160414,BMB,,G,O,,M,1955.0,10142016,F,,EY,9.353625893E10,00151,B2
2301529.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20598.0,73.0,2.0,1.0,20160412,LMA,,G,O,,M,1943.0,10112016,F,,B6,9.332092003E10,01824,B2
2538593.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IN,20564.0,43.0,2.0,1.0,20160414,BMB,,G,O,,M,1973.0,10142016,M,,EY,9.352361613E10,00151,B2
2301530.0,2016.0,4.0,694.0,694.0,20556.0,1.0,FL,20703.0,51.0,2.0,1.0,20160412,LMA,,G,O,,M,1965.0,10112016,F,,B6,9.332062403E10,01824,B2
2538610.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NE,20694.0,55.0,2.0,1.0,20160414,BMB,,G,O,,M,1961.0,10142016,F,,EY,9.352937653E10,00103,B2
2301531.0,2016.0,4.0,694.0,694.0,20556.0,1.0,PR,20561.0,33.0,2.0,1.0,20160412,LMA,,G,O,,M,1983.0,10112016,M,,B6,9.332066343E10,01824,B2
2538611.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,,76.0,2.0,1.0,20160414,BMB,,G,,,,1940.0,10132016,M,,EY,9.345598813E10,00101,B2
2302228.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,,37.0,1.0,1.0,20160412,,,G,,,,1979.0,04102018,F,,2D,9.331041323E10,00406,E2
2538612.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20590.0,33.0,2.0,1.0,20160414,BMB,,G,N,,M,1983.0,10132016,M,,EY,9.351764503E10,00103,B2
2302235.0,2016.0,4.0,696.0,504.0,20556.0,1.0,FL,20562.0,39.0,2.0,1.0,20160412,CRS,,G,O,,M,1977.0,10112016,M,,CM,9.335299603E10,00265,B2
2538613.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20560.0,59.0,2.0,1.0,20160414,BMB,,G,O,,M,1957.0,10132016,F,,EY,9.345624853E10,00101,B2
2302236.0,2016.0,4.0,696.0,504.0,20556.0,1.0,FL,20562.0,38.0,2.0,1.0,20160412,CRS,,G,O,,M,1978.0,10112016,F,,CM,9.335289253E10,00265,B2
2538614.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20564.0,44.0,1.0,1.0,20160414,BMB,,G,O,,M,1972.0,10132016,M,,EY,9.351801443E10,00103,B1
2302257.0,2016.0,4.0,696.0,575.0,20556.0,1.0,FL,20571.0,50.0,2.0,1.0,20160412,CRS,,G,O,,M,1966.0,10112016,F,,NK,9.336004523E10,00756,B2
2538615.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20564.0,38.0,1.0,1.0,20160414,BMB,,G,O,,M,1978.0,10132016,M,,EY,9.351764963E10,00103,B1
2302258.0,2016.0,4.0,696.0,575.0,20556.0,1.0,FL,20571.0,50.0,2.0,1.0,20160412,CRS,,G,O,,M,1966.0,10112016,M,,NK,9.336012313E10,00756,B2
2538616.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20576.0,51.0,2.0,1.0,20160414,BMB,,G,O,,M,1965.0,10132016,M,,EY,9.345585163E10,00101,B2
2302292.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,,56.0,1.0,1.0,20160412,,,G,,,,1960.0,10102016,F,,2D,9.331041883E10,00406,B1
2538617.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20649.0,57.0,2.0,1.0,20160414,BMB,,G,O,,M,1959.0,10132016,F,,EY,9.351826383E10,00103,B2
2302416.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20561.0,53.0,1.0,1.0,20160412,CRC,,G,O,,M,1963.0,10112016,F,,ARU,9.334789023E10,00821,B1
2538618.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20649.0,57.0,2.0,1.0,20160414,BMB,,G,O,,M,1959.0,10132016,M,,EY,9.351816393E10,00103,B2
2302436.0,2016.0,4.0,696.0,696.0,20556.0,1.0,,20566.0,33.0,2.0,1.0,20160412,CRS,,G,O,,M,1983.0,10112016,F,,CM,9.335260293E10,00265,B2
2538619.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20656.0,63.0,2.0,1.0,20160414,BMB,,G,O,,M,1953.0,10142016,M,,EY,9.353158573E10,00103,B2
2302437.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,,30.0,3.0,1.0,20160412,CRS,,G,,,,1986.0,D/S,F,,NK,9.332037383E10,00914,F1
2538620.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20656.0,58.0,2.0,1.0,20160414,BMB,,G,O,,M,1958.0,10142016,F,,EY,9.353168563E10,00103,B2
2302438.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20557.0,57.0,2.0,1.0,20160412,CRS,,G,I,,M,1959.0,10112016,F,,2D,9.337164843E10,00406,B2
2538621.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20673.0,50.0,2.0,1.0,20160414,BMB,,G,O,,M,1966.0,10132016,F,,EY,9.345578923E10,00101,B2
2302439.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20570.0,64.0,2.0,1.0,20160412,CRS,,G,I,,M,1952.0,10112016,F,,2D,9.337154493E10,00406,B2
2538622.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NV,20569.0,48.0,2.0,1.0,20160414,BMB,,G,O,,M,1968.0,10142016,M,,EY,9.352368213E10,00183,B2
2302440.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20570.0,34.0,2.0,1.0,20160412,CRS,,G,N,,M,1982.0,10112016,F,,2D,9.337129373E10,00406,B2
2538623.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NV,20570.0,42.0,1.0,1.0,20160414,BMB,,G,O,,M,1974.0,10142016,M,,EY,9.352397283E10,00183,B1
2302441.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20604.0,33.0,2.0,1.0,20160412,CRS,,G,N,,M,1983.0,10112016,M,,2D,9.337144033E10,00406,B2
2538624.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,,72.0,2.0,1.0,20160414,BMB,,G,,,,1944.0,10142016,M,,EY,9.352422493E10,00103,B2
2302442.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20604.0,29.0,2.0,1.0,20160412,CRS,,G,N,,M,1987.0,10112016,F,,2D,9.337140373E10,00406,B2
2538625.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20571.0,63.0,2.0,1.0,20160414,BMB,,G,K,,M,1953.0,10142016,M,,EY,9.352323493E10,00103,B2
2302443.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20557.0,42.0,2.0,1.0,20160412,CRS,,G,O,,M,1974.0,10112016,F,,NK,9.332047553E10,00914,B2
2538626.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20571.0,40.0,2.0,1.0,20160414,BMB,,G,K,,M,1976.0,10142016,M,,EY,9.352262523E10,00103,B2
2302444.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,63.0,2.0,1.0,20160412,CRS,,G,O,,M,1953.0,10112016,M,,2D,9.337149903E10,00406,B2
2538627.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20571.0,37.0,2.0,1.0,20160414,BMB,,G,K,,M,1979.0,10142016,F,,EY,9.352310563E10,00103,B2
2302445.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,39.0,1.0,1.0,20160412,CRS,,G,O,,M,1977.0,10112016,F,,2D,9.337121673E10,00406,B1
2538628.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20571.0,12.0,2.0,1.0,20160414,BMB,,G,K,,M,2004.0,10142016,F,,EY,9.352285263E10,00103,B2
2302446.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20561.0,44.0,2.0,1.0,20160412,CRS,,G,O,,M,1972.0,10112016,M,,2D,9.337120013E10,00406,B2
2538629.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20571.0,8.0,2.0,1.0,20160414,BMB,,G,K,,M,2008.0,10142016,M,,EY,9.352271973E10,00103,B2
2302447.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20562.0,25.0,2.0,1.0,20160412,CRS,,G,O,,M,1991.0,10112016,F,,2D,9.337170433E10,00406,B2
2538630.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20565.0,58.0,2.0,1.0,20160414,BMB,,G,O,,M,1958.0,10142016,F,,EY,9.353436783E10,00103,B2
2302448.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20562.0,25.0,2.0,1.0,20160412,CRS,,G,O,,M,1991.0,10112016,M,,2D,9.337167873E10,00406,B2
2538631.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20566.0,50.0,2.0,1.0,20160414,BMB,,G,O,,M,1966.0,10142016,M,,EY,9.352327243E10,00103,B2
2302449.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20563.0,44.0,2.0,1.0,20160412,CRS,,G,O,,M,1972.0,10112016,M,,2D,9.337119563E10,00406,B2
2538632.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20566.0,43.0,2.0,1.0,20160414,BMB,,G,O,,M,1973.0,10142016,F,,EY,9.352362443E10,00103,B2
2302450.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20564.0,65.0,2.0,1.0,20160412,CRS,,G,O,,M,1951.0,10112016,M,,2D,9.337153843E10,00406,B2
2538633.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20566.0,21.0,2.0,1.0,20160414,BMB,,G,O,,M,1995.0,10142016,M,,EY,9.352335403E10,00103,B2
2302451.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20565.0,28.0,2.0,1.0,20160412,CRS,,G,O,,M,1988.0,10112016,F,,2D,9.337152833E10,00406,B2
2538634.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20566.0,16.0,2.0,1.0,20160414,BMB,,G,O,,M,2000.0,10142016,F,,EY,9.352346213E10,00103,B2
2302452.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20570.0,26.0,2.0,1.0,20160412,CRS,,G,O,,M,1990.0,10112016,F,,2D,9.337137163E10,00406,B2
2538635.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20568.0,37.0,1.0,1.0,20160414,BMB,,G,O,,M,1979.0,10132016,M,,EY,9.345634573E10,00101,B1
2302453.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20573.0,84.0,2.0,1.0,20160412,CRS,,G,O,,M,1932.0,10112016,F,,2D,9.337150813E10,00406,B2
2538636.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20576.0,53.0,2.0,1.0,20160414,BMB,,G,O,,M,1963.0,10142016,F,,EY,9.352218073E10,00103,B2
2302454.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20574.0,78.0,2.0,1.0,20160412,CRS,,G,O,,M,1938.0,10112016,M,,2D,9.337126993E10,00406,B2
2538637.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20576.0,53.0,2.0,1.0,20160414,BMB,,G,O,,M,1963.0,10142016,M,,EY,9.352193133E10,00103,B2
2302455.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20574.0,53.0,2.0,1.0,20160412,CRS,,G,O,,M,1963.0,10112016,F,,2D,9.337129283E10,00406,B2
2538638.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20578.0,38.0,1.0,1.0,20160414,BMB,,G,O,,M,1978.0,10142016,M,,EY,9.355136373E10,00101,B1
2302456.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20574.0,46.0,2.0,1.0,20160412,CRS,,G,O,,M,1970.0,10112016,F,,NK,9.336088033E10,00756,B2
2538647.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20660.0,66.0,2.0,1.0,20160414,BMB,,G,O,,M,1950.0,10142016,F,,EY,9.352436323E10,00103,B2
2302457.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20590.0,45.0,2.0,1.0,20160412,CRS,,G,O,,M,1971.0,10112016,M,,2D,9.337134783E10,00406,B2
2538648.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20709.0,81.0,2.0,1.0,20160414,BMB,,G,O,,M,1935.0,10142016,F,,EY,9.352064613E10,00103,B2
2302458.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20594.0,32.0,3.0,1.0,20160412,CRS,,G,O,,M,1984.0,D/S,M,,2D,9.337141003E10,00406,F2
2538649.0,2016.0,4.0,213.0,213.0,20558.0,1.0,OH,,36.0,3.0,1.0,20160414,BMB,,G,,,,1980.0,D/S,M,,EY,9.355124723E10,00161,F1
2302459.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20601.0,34.0,2.0,1.0,20160412,CRS,,G,O,,M,1982.0,10112016,F,,2D,9.337128363E10,00406,B2
2538681.0,2016.0,4.0,213.0,213.0,20558.0,1.0,US,20574.0,33.0,1.0,1.0,20160414,BMB,,G,O,,M,1983.0,10132016,M,,EY,9.345553533E10,00101,B1
2302460.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20605.0,57.0,2.0,1.0,20160412,CRS,,G,O,,M,1959.0,10112016,M,,NK,9.337065103E10,00946,B2
2538682.0,2016.0,4.0,213.0,213.0,20558.0,1.0,US,20597.0,62.0,2.0,1.0,20160414,BMB,,G,O,,M,1954.0,10142016,F,,EY,9.355231153E10,00171,B2
2302461.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20606.0,68.0,2.0,1.0,20160412,CRS,,G,O,,M,1948.0,10112016,M,,2D,9.337131103E10,00406,B2
2538683.0,2016.0,4.0,213.0,213.0,20558.0,1.0,US,20597.0,35.0,2.0,1.0,20160414,BMB,,G,O,,M,1981.0,10142016,F,,EY,9.355235553E10,00171,B2
2302462.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20569.0,23.0,2.0,1.0,20160412,CRS,,G,Q,,M,1993.0,10112016,F,,2D,9.337138713E10,00406,B2
2538684.0,2016.0,4.0,213.0,213.0,20558.0,1.0,US,20597.0,4.0,2.0,1.0,20160414,BMB,,G,O,,M,2012.0,10142016,F,,EY,9.355238673E10,00171,B2
2302463.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20572.0,28.0,2.0,1.0,20160412,CRS,,G,Q,,M,1988.0,10112016,F,,2D,9.337155773E10,00406,B2
2538687.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20612.0,69.0,2.0,1.0,20160414,BMB,,G,O,,M,1947.0,10142016,M,,EY,9.355245543E10,00131,B2
2302464.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20574.0,48.0,2.0,1.0,20160412,CRS,,G,Q,,M,1968.0,10112016,M,,2D,9.337156043E10,00406,B2
2538689.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20612.0,37.0,2.0,1.0,20160414,BMB,,G,O,,M,1979.0,10142016,F,,EY,9.355254343E10,00131,B2
2302465.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20574.0,21.0,2.0,1.0,20160412,CRS,,G,Q,,M,1995.0,10112016,M,,2D,9.337159523E10,00406,B2
2538690.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WA,20612.0,11.0,2.0,1.0,20160414,BMB,,G,O,,M,2005.0,10142016,M,,EY,9.355257373E10,00131,B2
2302466.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20574.0,20.0,2.0,1.0,20160412,CRS,,G,Q,,M,1996.0,10112016,M,,2D,9.337161633E10,00406,B2
2538693.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WI,20567.0,33.0,2.0,1.0,20160414,BMB,,G,O,,M,1983.0,10142016,M,,EY,9.352160873E10,00151,B2
2302467.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,85.0,2.0,1.0,20160412,CRS,,G,Q,,M,1931.0,10112016,F,,2D,9.337158423E10,00406,B2
2538716.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20568.0,31.0,2.0,1.0,20160414,BMB,,G,O,,M,1985.0,10132016,F,,TK,9.354221443E10,00077,B2
2302468.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,49.0,2.0,1.0,20160412,CRS,,G,Q,,M,1967.0,10112016,M,,2D,9.337161273E10,00406,B2
2538720.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20581.0,42.0,2.0,1.0,20160414,BMB,,G,O,,M,1974.0,10132016,F,,BA,9.351462913E10,00207,B2
2302469.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20586.0,26.0,1.0,1.0,20160412,CRS,,G,Q,,M,1990.0,10112016,F,,2D,9.337142663E10,00406,B1
2538721.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20581.0,42.0,2.0,1.0,20160414,BMB,,G,O,,M,1974.0,10132016,M,,BA,9.351472273E10,00207,B2
2302470.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20604.0,96.0,2.0,1.0,20160412,CRS,,G,Q,,M,1920.0,10112016,F,,2D,9.337141383E10,00406,B2
2538722.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20581.0,39.0,2.0,1.0,20160414,BMB,,G,O,,M,1977.0,10132016,M,,BA,9.351239073E10,00207,B2
2302471.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20606.0,66.0,2.0,1.0,20160412,CRS,,G,Q,,M,1950.0,10112016,F,,2D,9.337133123E10,00406,B2
2538723.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20581.0,38.0,2.0,1.0,20160414,BMB,,G,O,,M,1978.0,10132016,M,,BA,9.351317533E10,00207,B2
2302472.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20636.0,76.0,2.0,1.0,20160412,CRS,,G,Q,,M,1940.0,10112016,M,,2D,9.337124143E10,00406,B2
2538724.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20581.0,37.0,2.0,1.0,20160414,BMB,,G,O,,M,1979.0,10132016,F,,BA,9.351248503E10,00207,B2
2302473.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20638.0,67.0,2.0,1.0,20160412,CRS,,G,Q,,M,1949.0,10112016,F,,2D,9.337126253E10,00406,B2
2538735.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20586.0,10.0,2.0,1.0,20160414,BMB,,G,O,,M,2006.0,10132016,F,,QR,9.352585293E10,00777,B2
2302474.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20650.0,68.0,2.0,1.0,20160412,CRS,,G,Q,,M,1948.0,10112016,F,,2D,9.337161543E10,00406,B2
2538736.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20586.0,5.0,2.0,1.0,20160414,BMB,,G,O,,M,2011.0,10132016,F,,QR,9.352589043E10,00777,B2
2302477.0,2016.0,4.0,696.0,696.0,20556.0,1.0,NC,20557.0,65.0,2.0,1.0,20160412,CRS,,G,I,,M,1951.0,10112016,M,,2D,9.337160533E10,00406,B2
2538741.0,2016.0,4.0,213.0,213.0,20558.0,1.0,GA,20618.0,41.0,2.0,1.0,20160414,BMB,,G,O,,M,1975.0,10132016,F,,QR,9.352946453E10,00777,B2
2302478.0,2016.0,4.0,696.0,696.0,20556.0,1.0,TX,20557.0,29.0,2.0,1.0,20160412,CRS,,G,I,,M,1987.0,10112016,F,,2D,9.337161183E10,00406,B2
2538742.0,2016.0,4.0,213.0,213.0,20558.0,1.0,GA,20618.0,17.0,2.0,1.0,20160414,BMB,,G,O,,M,1999.0,10132016,F,,QR,9.352933433E10,00777,B2
2302479.0,2016.0,4.0,696.0,696.0,20556.0,1.0,US,20562.0,68.0,2.0,1.0,20160412,CRS,,G,O,,M,1948.0,10112016,F,,CM,9.335451693E10,00265,B2
2538743.0,2016.0,4.0,213.0,213.0,20558.0,1.0,GA,20618.0,13.0,2.0,1.0,20160414,BMB,,G,O,,M,2003.0,10132016,M,,QR,9.352918033E10,00777,B2
2302480.0,2016.0,4.0,696.0,696.0,20556.0,1.0,UT,20586.0,24.0,2.0,1.0,20160412,CRS,,G,Q,,M,1992.0,10112016,F,,2D,9.337134133E10,00406,B2
2538746.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MO,20602.0,43.0,2.0,1.0,20160414,BMB,,G,O,,M,1973.0,10132016,M,,QR,9.352635893E10,00777,B2
2302481.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20621.0,48.0,2.0,1.0,20160412,CRS,,G,O,,M,1968.0,10112016,M,,*GA,9.335422623E10,N611S,B2
2538747.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MO,20602.0,40.0,2.0,1.0,20160414,BMB,,G,O,,M,1976.0,10132016,F,,QR,9.352627633E10,00777,B2
2302482.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,55.0,1.0,1.0,20160412,CRS,,G,R,,M,1961.0,10112016,M,,*GA,9.335183833E10,YV317,B1
2538748.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MO,20602.0,18.0,2.0,1.0,20160414,BMB,,G,O,,M,1998.0,10132016,F,,QR,9.352618653E10,00777,B2
2302483.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,50.0,1.0,1.0,20160412,CRS,,G,R,,M,1966.0,10112016,M,,*GA,9.335256703E10,YV317,B1
2538749.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MO,20602.0,5.0,2.0,1.0,20160414,BMB,,G,O,,M,2011.0,10132016,M,,QR,9.352639733E10,00777,B2
2302484.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,44.0,1.0,1.0,20160412,CRS,,G,R,,M,1972.0,10112016,M,,*GA,9.335232793E10,YV317,B1
2538750.0,2016.0,4.0,213.0,213.0,20558.0,2.0,FL,20572.0,42.0,2.0,1.0,20160414,BMB,,G,O,,M,1974.0,10132016,M,,VES,9.347448653E10,93422,B2
2302485.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,43.0,1.0,1.0,20160412,CRS,,G,R,,M,1973.0,10112016,M,,*GA,9.335211893E10,YV317,B1
2538751.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,,75.0,2.0,1.0,20160414,BMB,,G,,,,1941.0,10132016,M,,DL,9.350661933E10,00170,B2
2302486.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,40.0,1.0,1.0,20160412,CRS,,G,R,,M,1976.0,10112016,M,,*GA,9.335270643E10,YV317,B1
2538752.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,,69.0,2.0,1.0,20160414,BMB,,G,,,,1947.0,10132016,F,,DL,9.350680633E10,00170,B2
2302487.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,39.0,1.0,1.0,20160412,CRS,,G,R,,M,1977.0,10112016,M,,*GA,9.335224623E10,YV317,B1
2538753.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,20566.0,33.0,1.0,1.0,20160414,BMB,,G,O,,M,1983.0,05132016,M,,DL,9.350800173E10,00170,B1
2302488.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,36.0,1.0,1.0,20160412,CRS,,G,R,,M,1980.0,10112016,F,,*GA,9.335283663E10,YV317,B1
2538754.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,20583.0,61.0,2.0,1.0,20160414,BMB,,G,O,,M,1955.0,10132016,M,,DL,9.350103503E10,00161,B2
2302489.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20560.0,26.0,1.0,1.0,20160412,CRS,,G,R,,M,1990.0,10112016,M,,*GA,9.335193643E10,YV317,B1
2538755.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,20584.0,31.0,2.0,1.0,20160414,BMB,,G,O,,M,1985.0,10132016,M,,DL,9.350601613E10,00170,B2
