cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2091125.0,2016.0,4.0,575.0,575.0,20555.0,1.0,FL,20576.0,66.0,2.0,1.0,20160411,SNJ,,G,O,,M,1950.0,10102016,F,,B6,9.330130433E10,00038,B2
1868143.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20562.0,46.0,2.0,1.0,20160410,PNM,,G,O,,M,1970.0,10092016,F,,NK,9.316725383E10,00914,B2
2091126.0,2016.0,4.0,575.0,575.0,20555.0,1.0,FL,20577.0,57.0,2.0,1.0,20160411,SNJ,,G,O,,M,1959.0,10102016,M,,NK,9.330001553E10,00756,B2
1868144.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20562.0,20.0,2.0,1.0,20160410,PNM,,G,O,,M,1996.0,10092016,M,,NK,9.316751503E10,00914,B2
2091127.0,2016.0,4.0,575.0,575.0,20555.0,1.0,FL,20584.0,55.0,2.0,1.0,20160411,SNJ,,G,O,,M,1961.0,10102016,F,,NK,9.329996973E10,00756,B2
1868145.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20562.0,19.0,2.0,1.0,20160410,PNM,,G,O,,M,1997.0,10092016,M,,NK,9.316743253E10,00914,B2
2091128.0,2016.0,4.0,575.0,575.0,20555.0,1.0,FL,20587.0,31.0,1.0,1.0,20160411,SNJ,,G,O,,M,1985.0,10102016,M,,NK,9.329963883E10,00756,B1
1868146.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20567.0,62.0,2.0,1.0,20160410,PNM,,G,O,,M,1954.0,10092016,F,,NK,9.316760763E10,00914,B2
2091129.0,2016.0,4.0,575.0,575.0,20555.0,1.0,FL,20588.0,55.0,2.0,1.0,20160411,SNJ,,G,O,,M,1961.0,10102016,M,,NK,9.330091393E10,00756,B2
1868147.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20567.0,53.0,2.0,1.0,20160410,PNM,,G,O,,M,1963.0,10092016,F,,NK,9.316755173E10,00914,B2
2091130.0,2016.0,4.0,575.0,575.0,20555.0,1.0,GA,20580.0,27.0,3.0,1.0,20160411,SNJ,,G,O,,M,1989.0,D/S,F,,NK,9.324644463E10,00338,F1
1868148.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20588.0,65.0,2.0,1.0,20160410,PNM,,G,O,,M,1951.0,10092016,F,,NK,9.316685133E10,00914,B2
2091131.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NY,20559.0,41.0,2.0,1.0,20160411,SNJ,,G,O,,M,1975.0,10102016,F,,NK,9.324510623E10,00338,B2
1868149.0,2016.0,4.0,504.0,504.0,20554.0,1.0,LA,,25.0,3.0,1.0,20160410,PNM,,G,,,,1991.0,D/S,F,,NK,9.316737573E10,00914,F1
2091132.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NY,20567.0,46.0,2.0,1.0,20160411,SNJ,,G,O,,M,1970.0,10102016,F,,NK,9.324486243E10,00338,B2
1868150.0,2016.0,4.0,504.0,504.0,20554.0,1.0,LA,20562.0,40.0,2.0,1.0,20160410,PNM,,G,O,,M,1976.0,10092016,M,,NK,9.316746193E10,00914,B2
2091133.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NY,20567.0,28.0,2.0,1.0,20160411,SNJ,,G,O,,M,1988.0,10102016,F,,NK,9.324494403E10,00338,B2
1868360.0,2016.0,4.0,504.0,582.0,20554.0,1.0,FL,20584.0,72.0,2.0,1.0,20160410,PNM,,G,I,,M,1944.0,10092016,M,,B6,9.317985063E10,01618,B2
2091134.0,2016.0,4.0,575.0,575.0,20555.0,1.0,SC,20583.0,58.0,2.0,1.0,20160411,SNJ,,G,O,,M,1958.0,10102016,M,,B6,9.330174703E10,00038,B2
1868462.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20565.0,75.0,2.0,1.0,20160410,NSS,,G,O,,M,1941.0,10092016,M,,3M,9.319049403E10,00084,B2
2091135.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TN,20613.0,50.0,2.0,1.0,20160411,SNJ,,G,I,,M,1966.0,10102016,M,,NK,9.324608253E10,00338,B2
1868542.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,,61.0,2.0,1.0,20160410,NAS,,G,,,,1955.0,10092016,F,,549,9.315634633E10,00002,B2
2091136.0,2016.0,4.0,575.0,575.0,20555.0,1.0,TN,20559.0,34.0,2.0,1.0,20160411,SNJ,,G,O,,M,1982.0,10102016,F,,NK,9.324621093E10,00338,B2
1868544.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,12.0,2.0,1.0,20160410,NAS,,G,R,,M,2004.0,10092016,M,,*GA,9.322789213E10,C6FLI,B2
2091663.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,,72.0,2.0,1.0,20160411,SNS,,G,,,,1944.0,10102016,F,,NK,9.330122823E10,00154,B2
1868545.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,11.0,2.0,1.0,20160410,NAS,,G,R,,M,2005.0,10092016,M,,*GA,9.322783263E10,C6FLI,B2
2091664.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,,37.0,1.0,1.0,20160411,SNS,,G,,,,1979.0,10102016,F,,NK,9.330106323E10,00154,B1
1868569.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,,60.0,2.0,1.0,20160410,NSS,,G,,,,1956.0,10092016,M,,549,9.315636473E10,00002,B2
2091665.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,,29.0,3.0,1.0,20160411,SNS,,G,,,,1987.0,D/S,F,,NK,9.330144463E10,00154,F1
1868571.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20555.0,25.0,1.0,1.0,20160410,NSS,,G,O,,M,1991.0,10092016,F,,9K,9.320616903E10,01552,B1
2091666.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20569.0,68.0,2.0,1.0,20160411,SNS,,G,N,,M,1948.0,10102016,F,,NK,9.329561283E10,00154,B2
1868572.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20561.0,30.0,2.0,1.0,20160410,NSS,,G,O,,M,1986.0,10092016,F,,9K,9.317552113E10,01546,B2
2091667.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20580.0,25.0,2.0,1.0,20160411,SNS,,G,N,,M,1991.0,10102016,M,,NK,9.330128413E10,00154,B2
1868573.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20562.0,73.0,2.0,1.0,20160410,NSS,,G,I,,M,1943.0,10092016,M,,*GA,9.317813283E10,N4230,B2
2091668.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20559.0,43.0,1.0,1.0,20160411,SNS,,G,O,,M,1973.0,10102016,M,,NK,9.330142353E10,00154,B1
1868574.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20568.0,52.0,2.0,1.0,20160410,NSS,,G,I,,M,1964.0,10092016,M,,3M,9.319048763E10,00087,B2
2091669.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20559.0,42.0,2.0,1.0,20160411,SNS,,G,O,,M,1974.0,10102016,F,,NK,9.330149503E10,00154,B2
1868575.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20578.0,60.0,2.0,1.0,20160410,NSS,,G,I,,M,1956.0,10092016,F,,3M,9.319046103E10,00084,B2
2091670.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20559.0,36.0,2.0,1.0,20160411,SNS,,G,O,,M,1980.0,10102016,F,,NK,9.330113393E10,00154,B2
1868576.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20614.0,66.0,2.0,1.0,20160410,NSS,,G,I,,M,1950.0,10092016,F,,*GA,9.317806863E10,N4230,B2
2091671.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20559.0,30.0,2.0,1.0,20160411,SNS,,G,O,,M,1986.0,10102016,M,,NK,9.330143903E10,00154,B2
1868577.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,42.0,2.0,1.0,20160410,NSS,,G,N,,M,1974.0,10092016,M,,3M,9.320859183E10,00080,B2
2091672.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20559.0,27.0,1.0,1.0,20160411,SNS,,G,O,,M,1989.0,10102016,M,,NK,9.330113753E10,00154,B1
1868578.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,54.0,2.0,1.0,20160410,NSS,,G,O,,M,1962.0,10092016,M,,B6,9.320662003E10,01048,B2
2091673.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20559.0,13.0,2.0,1.0,20160411,SNS,,G,O,,M,2003.0,10102016,F,,NK,9.330151983E10,00154,B2
1868579.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,45.0,2.0,1.0,20160410,NSS,,G,O,,M,1971.0,10092016,F,,B6,9.320704903E10,02014,B2
2091674.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,71.0,2.0,1.0,20160411,SNS,,G,O,,M,1945.0,10102016,F,,NK,9.330136853E10,00154,B2
1868580.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,7.0,2.0,1.0,20160410,NSS,,G,O,,M,2009.0,10092016,M,,B6,9.320717913E10,02014,B2
2091675.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,70.0,2.0,1.0,20160411,SNS,,G,O,,M,1946.0,10102016,M,,NK,9.330134563E10,00154,B2
1868581.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20568.0,31.0,2.0,1.0,20160410,NSS,,G,O,,M,1985.0,10092016,M,,3M,9.318417903E10,00106,B2
2091676.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,39.0,2.0,1.0,20160411,SNS,,G,O,,M,1977.0,10102016,F,,NK,9.330015583E10,00154,B2
1868582.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20574.0,16.0,2.0,1.0,20160410,NSS,,G,O,,M,2000.0,10092016,M,,B6,9.320670073E10,01048,B2
2091677.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,39.0,2.0,1.0,20160411,SNS,,G,O,,M,1977.0,10102016,M,,NK,9.330137953E10,00154,B2
1868583.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20600.0,47.0,2.0,1.0,20160410,NSS,,G,O,,M,1969.0,10092016,F,,9K,9.317562843E10,01546,B2
2091678.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,37.0,2.0,1.0,20160411,SNS,,G,O,,M,1979.0,10102016,F,,NK,9.330142533E10,00154,B2
1868584.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,71.0,2.0,1.0,20160410,NSS,,G,R,,M,1945.0,10092016,M,,ISC,9.321100263E10,00714,B2
2091679.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,10.0,2.0,1.0,20160411,SNS,,G,O,,M,2006.0,10102016,F,,NK,9.330144193E10,00154,B2
1868586.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20578.0,9.0,2.0,1.0,20160410,NSS,,G,I,,M,2007.0,10092016,M,,*GA,9.317755803E10,0PVBT,B2
2091680.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,8.0,2.0,1.0,20160411,SNS,,G,O,,M,2008.0,10102016,M,,NK,9.330147303E10,00154,B2
1868587.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20606.0,32.0,2.0,1.0,20160410,NSS,,G,I,,M,1984.0,10092016,M,,*GA,9.317765893E10,0PVBT,B2
2091681.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20562.0,5.0,2.0,1.0,20160411,SNS,,G,O,,M,2011.0,10102016,F,,NK,9.330149783E10,00154,B2
1868588.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,,56.0,2.0,1.0,20160410,NSS,,G,,,,1960.0,10092016,M,,*GA,9.320255193E10,N71CF,B2
2091682.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20566.0,49.0,2.0,1.0,20160411,SNS,,G,O,,M,1967.0,10102016,F,,CM,9.329372533E10,00265,B2
1868589.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20564.0,27.0,2.0,1.0,20160410,NSS,,G,O,,M,1989.0,10092016,F,,*GA,9.320284513E10,N71CF,B2
2091683.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20569.0,76.0,2.0,1.0,20160411,SNS,,G,O,,M,1940.0,10102016,M,,NK,9.330111643E10,00154,B2
1868590.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20564.0,25.0,2.0,1.0,20160410,NSS,,G,O,,M,1991.0,10092016,M,,*GA,9.320271133E10,N71CF,B2
2091684.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20569.0,73.0,2.0,1.0,20160411,SNS,,G,O,,M,1943.0,10102016,F,,NK,9.330114493E10,00154,B2
1868592.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,50.0,1.0,1.0,20160410,NSS,,G,R,,M,1966.0,10092016,M,,0BA,9.321378743E10,0113C,B1
2091685.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20569.0,63.0,2.0,1.0,20160411,SNS,,G,O,,M,1953.0,10102016,M,,NK,9.330124393E10,00154,B2
1868593.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20555.0,46.0,2.0,1.0,20160410,NSS,,G,R,,M,1970.0,10092016,F,,*GA,9.318604273E10,N9885,B2
2091686.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20569.0,58.0,2.0,1.0,20160411,SNS,,G,O,,M,1958.0,10102016,F,,NK,9.330096513E10,00154,B2
1868594.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,39.0,2.0,1.0,20160410,NSS,,G,R,,M,1977.0,10092016,F,,*GA,9.322779043E10,C6FLI,B2
2091687.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20569.0,52.0,2.0,1.0,20160411,SNS,,G,O,,M,1964.0,10102016,F,,NK,9.330101923E10,00154,B2
1868595.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,9.0,2.0,1.0,20160410,NSS,,G,R,,M,2007.0,10092016,M,,*GA,9.322798573E10,C6FLI,B2
2091688.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20573.0,77.0,2.0,1.0,20160411,SNS,,G,O,,M,1939.0,10102016,M,,NK,9.329863873E10,00154,B2
1868596.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,52.0,2.0,1.0,20160410,NSS,,T,R,,M,1964.0,10092016,M,,*GA,7.69589485E8,C6FLI,B2
2091689.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20587.0,78.0,2.0,1.0,20160411,SNS,,G,O,,M,1938.0,10102016,F,,NK,9.329611143E10,00154,B2
1869011.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,,21.0,3.0,1.0,20160410,,,T,,,,1995.0,D/S,F,,B6,7.63857585E8,1676,F1
2091690.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20587.0,65.0,2.0,1.0,20160411,SNS,,G,O,,M,1951.0,10102016,F,,NK,9.330129703E10,00154,B2
1869012.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,,19.0,3.0,1.0,20160410,,,T,,,,1997.0,D/S,M,,BW,7.66278485E8,31,F1
2091691.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20590.0,70.0,2.0,1.0,20160411,SNS,,G,O,,M,1946.0,10102016,M,,NK,9.329677793E10,00154,B2
1869013.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20594.0,29.0,1.0,1.0,20160410,,,T,I,,M,1987.0,10092016,M,,B6,7.63925385E8,1676,B1
2091692.0,2016.0,4.0,576.0,576.0,20555.0,1.0,FL,20590.0,68.0,2.0,1.0,20160411,SNS,,G,O,,M,1948.0,10102016,F,,NK,9.329673013E10,00154,B2
1869098.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,,75.0,2.0,1.0,20160410,KNG,,G,,,,1941.0,10092016,M,,BW,9.320737353E10,00039,B2
2091947.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20574.0,44.0,2.0,1.0,20160411,,,T,I,,M,1972.0,10102016,M,,NK,7.77536085E8,154,B2
1869099.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,,39.0,2.0,1.0,20160410,KNG,,G,,,,1977.0,10092016,F,,BW,9.317871583E10,00031,B2
2092072.0,2016.0,4.0,577.0,577.0,20555.0,1.0,AK,20558.0,40.0,1.0,1.0,20160411,GTM,,G,O,,M,1976.0,10102016,M,,NK,9.329382803E10,00244,B1
1869100.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,,37.0,2.0,1.0,20160410,KNG,,G,,,,1979.0,10092016,F,,BW,9.317990003E10,00031,B2
2092073.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,,19.0,1.0,1.0,20160411,GTM,,G,,,,1997.0,10102016,M,,NK,9.329404253E10,00244,B1
1869101.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20652.0,40.0,2.0,1.0,20160410,KNG,,G,I,,M,1976.0,10092016,F,,B6,9.318470163E10,01676,B2
2092074.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20574.0,21.0,1.0,1.0,20160411,GTM,,G,I,,M,1995.0,10102016,M,,NK,9.330133553E10,00154,B1
1869102.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20561.0,29.0,2.0,1.0,20160410,KNG,,G,N,,M,1987.0,10092016,M,,BW,9.320804813E10,00039,B2
2092075.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20584.0,34.0,1.0,1.0,20160411,GTM,,G,I,,M,1982.0,10102016,M,,NK,9.329383443E10,00244,B1
1869103.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20568.0,36.0,2.0,1.0,20160410,KNG,,G,N,,M,1980.0,10092016,M,,BW,9.317812093E10,00031,B2
2092076.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20595.0,39.0,1.0,1.0,20160411,GTM,,G,I,,M,1977.0,10102016,M,,NK,9.330113663E10,00154,B1
1869104.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20568.0,32.0,2.0,1.0,20160410,KNG,,G,N,,M,1984.0,10092016,M,,B6,9.323192283E10,00876,B2
2092077.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20602.0,66.0,1.0,1.0,20160411,GTM,,G,I,,M,1950.0,10102016,M,,NK,9.329390503E10,00244,B1
1869105.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20569.0,37.0,2.0,1.0,20160410,KNG,,G,N,,M,1979.0,10092016,M,,BW,9.317922633E10,00031,B2
2092078.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20578.0,77.0,2.0,1.0,20160411,GTM,,G,N,,M,1939.0,10102016,M,,NK,9.329626903E10,00244,B2
1869106.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20570.0,45.0,2.0,1.0,20160410,KNG,,G,N,,M,1971.0,10092016,F,,B6,9.321747243E10,02316,B2
2092079.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20578.0,51.0,2.0,1.0,20160411,GTM,,G,N,,M,1965.0,10102016,F,,NK,9.329644323E10,00244,B2
1869107.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20571.0,39.0,2.0,1.0,20160410,KNG,,G,N,,M,1977.0,10092016,F,,BW,9.317982593E10,00031,B2
2092080.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20562.0,52.0,2.0,1.0,20160411,GTM,,G,O,,M,1964.0,10102016,F,,NK,9.329542853E10,00244,B2
1869108.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20571.0,33.0,2.0,1.0,20160410,KNG,,G,N,,M,1983.0,10092016,M,,BW,9.317856363E10,00031,B2
2092081.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20562.0,49.0,2.0,1.0,20160411,GTM,,G,O,,M,1967.0,10102016,M,,NK,9.329590243E10,00244,B2
1869109.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20573.0,68.0,2.0,1.0,20160410,KNG,,G,N,,M,1948.0,06142016,F,,BW,9.317924383E10,00031,B2
2092082.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20562.0,27.0,2.0,1.0,20160411,GTM,,G,O,,M,1989.0,10102016,F,,NK,9.329535603E10,00244,B2
1869110.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20577.0,53.0,2.0,1.0,20160410,KNG,,G,N,,M,1963.0,10092016,F,,BW,9.317788253E10,00031,B2
2092083.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20568.0,71.0,2.0,1.0,20160411,GTM,,G,O,,M,1945.0,10102016,F,,NK,9.329056383E10,00244,B2
1869111.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20589.0,31.0,2.0,1.0,20160410,KNG,,G,N,,M,1985.0,10092016,M,,BW,9.317880473E10,00031,B2
2092084.0,2016.0,4.0,577.0,577.0,20555.0,1.0,FL,20569.0,71.0,2.0,1.0,20160411,GTM,,G,O,,M,1945.0,10102016,M,,NK,9.329633143E10,00244,B2
1869112.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20595.0,49.0,2.0,1.0,20160410,KNG,,G,N,,M,1967.0,10092016,F,,BW,9.317759923E10,00031,B2
2092085.0,2016.0,4.0,577.0,577.0,20555.0,1.0,GA,20562.0,66.0,2.0,1.0,20160411,GTM,,G,O,,M,1950.0,10102016,M,,NK,9.329500043E10,00244,B2
1869113.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20597.0,42.0,2.0,1.0,20160410,KNG,,G,N,,M,1974.0,10092016,F,,B6,9.321699583E10,02316,B2
2092086.0,2016.0,4.0,577.0,577.0,20555.0,1.0,GA,20562.0,48.0,2.0,1.0,20160411,GTM,,G,O,,M,1968.0,10102016,M,,NK,9.329470073E10,00244,B2
1869114.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20604.0,33.0,2.0,1.0,20160410,KNG,,G,N,,M,1983.0,10092016,M,,BW,9.317842603E10,00031,B2
2092087.0,2016.0,4.0,577.0,577.0,20555.0,1.0,GA,20562.0,34.0,1.0,1.0,20160411,GTM,,G,O,,M,1982.0,10102016,M,,NK,9.329505813E10,00244,B1
1869115.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20605.0,26.0,2.0,1.0,20160410,KNG,,G,N,,M,1990.0,10092016,F,,B6,9.323194933E10,00876,B2
2092088.0,2016.0,4.0,577.0,577.0,20555.0,1.0,GA,20562.0,31.0,2.0,1.0,20160411,GTM,,G,O,,M,1985.0,10102016,M,,NK,9.329444953E10,00244,B2
1869116.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20615.0,56.0,2.0,1.0,20160410,KNG,,G,N,,M,1960.0,10092016,M,,BW,9.317953343E10,00031,B2
2092089.0,2016.0,4.0,577.0,577.0,20555.0,1.0,GA,20604.0,45.0,2.0,1.0,20160411,GTM,,G,O,,M,1971.0,10102016,F,,NK,9.329422953E10,00244,B2
1869117.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20617.0,50.0,2.0,1.0,20160410,KNG,,G,N,,M,1966.0,10092016,M,,B6,9.318375103E10,01676,B2
2092090.0,2016.0,4.0,577.0,577.0,20555.0,1.0,GA,20630.0,27.0,2.0,1.0,20160411,GTM,,G,O,,M,1989.0,10102016,M,,NK,9.329592533E10,00244,B2
1869118.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20617.0,21.0,2.0,1.0,20160410,KNG,,G,N,,M,1995.0,10092016,F,,B6,9.318365103E10,01676,B2
2092091.0,2016.0,4.0,577.0,577.0,20555.0,1.0,NY,20661.0,25.0,2.0,1.0,20160411,GTM,,G,O,,M,1991.0,10102016,M,,NK,9.329521213E10,00244,B2
1869119.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20556.0,49.0,2.0,1.0,20160410,KNG,,G,O,,M,1967.0,10092016,F,,BW,9.317973233E10,00031,B2
2092092.0,2016.0,4.0,577.0,577.0,20555.0,1.0,TX,20576.0,23.0,2.0,1.0,20160411,GTM,,G,N,,M,1993.0,10102016,M,,NK,9.329407733E10,00244,B2
1869120.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20557.0,73.0,2.0,1.0,20160410,KNG,,G,O,,M,1943.0,10092016,M,,BW,9.317756623E10,00031,B2
2092521.0,2016.0,4.0,579.0,579.0,20555.0,1.0,FL,20567.0,32.0,2.0,1.0,20160411,MNG,,G,N,,M,1984.0,10102016,M,,NK,9.324786093E10,00434,B2
1869121.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20557.0,58.0,1.0,1.0,20160410,KNG,,G,O,,M,1958.0,10092016,F,,B6,9.318365483E10,01676,B1
2092522.0,2016.0,4.0,579.0,579.0,20555.0,1.0,FL,20586.0,43.0,2.0,1.0,20160411,MNG,,G,N,,M,1973.0,10102016,F,,NK,9.324807533E10,00434,B2
1869122.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20557.0,38.0,2.0,1.0,20160410,KNG,,G,O,,M,1978.0,10092016,F,,B6,9.318444953E10,01676,B2
2092523.0,2016.0,4.0,579.0,579.0,20555.0,1.0,FL,20714.0,76.0,2.0,1.0,20160411,MNG,,G,N,,M,1940.0,10102016,F,,NK,9.324792403E10,00434,B2
1869123.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20557.0,36.0,2.0,1.0,20160410,KNG,,G,O,,M,1980.0,10092016,M,,BW,9.317961403E10,00031,B2
2092524.0,2016.0,4.0,579.0,579.0,20555.0,1.0,FL,20558.0,61.0,2.0,1.0,20160411,MNG,,G,O,,M,1955.0,10102016,M,,NK,9.324790303E10,00434,B2
1869124.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20557.0,28.0,2.0,1.0,20160410,KNG,,G,O,,M,1988.0,10092016,F,,BW,9.320791613E10,00039,B2
2092525.0,2016.0,4.0,579.0,579.0,20555.0,1.0,FL,20558.0,57.0,1.0,1.0,20160411,MNG,,G,O,,M,1959.0,10102016,M,,NK,9.324812583E10,00434,B1
1869125.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20557.0,22.0,1.0,1.0,20160410,KNG,,G,O,,M,1994.0,10092016,M,,BW,9.317982303E10,00031,B1
2092526.0,2016.0,4.0,579.0,579.0,20555.0,1.0,FL,20558.0,57.0,1.0,1.0,20160411,MNG,,G,O,,M,1959.0,10102016,M,,NK,9.324822663E10,00434,B1
1869126.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20558.0,44.0,2.0,1.0,20160410,KNG,,G,O,,M,1972.0,10092016,M,,BW,9.317753323E10,00031,B2
2092527.0,2016.0,4.0,579.0,579.0,20555.0,1.0,FL,20558.0,50.0,1.0,1.0,20160411,MNG,,G,O,,M,1966.0,10102016,F,,NK,9.324812303E10,00434,B1
1869127.0,2016.0,4.0,514.0,514.0,20554.0,1.0,FL,20558.0,42.0,2.0,1.0,20160410,KNG,,G,O,,M,1974.0,10092016,M,,B6,9.323163593E10,00876,B2
2092528.0,2016.0,4.0,579.0,579.0,20555.0,1.0,FL,20558.0,41.0,2.0,1.0,20160411,MNG,,G,O,,M,1975.0,10102016,M,,NK,9.324801493E10,00434,B2
