cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
975849.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20554.0,40.0,2.0,1.0,20160405,BGT,,G,O,,M,1976.0,10042016,M,,B6,9.282483573E10,01558,B2
1192550.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20562.0,38.0,2.0,1.0,20160407,,,O,O,,M,1978.0,07052016,,,AY,5.5790208033E10,00007,WT
975850.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20554.0,37.0,1.0,1.0,20160405,BGT,,G,O,,M,1979.0,10042016,M,,B6,9.279911123E10,00040,B1
1192551.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20562.0,9.0,2.0,1.0,20160407,,,O,O,,M,2007.0,07052016,,,AY,5.5790205233E10,00007,WT
975851.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20554.0,36.0,2.0,1.0,20160405,BGT,,G,O,,M,1980.0,10042016,F,,NK,9.283660663E10,00240,B2
1192552.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20564.0,45.0,2.0,1.0,20160407,,,O,O,,M,1971.0,07052016,,,AY,5.5789733133E10,00007,WT
975852.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20554.0,31.0,2.0,1.0,20160405,BGT,,G,O,,M,1985.0,10042016,F,,B6,9.279912783E10,00040,B2
1192553.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20567.0,60.0,2.0,1.0,20160407,,,O,O,,M,1956.0,07052016,,,AB,5.5763631033E10,07210,WT
975853.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20554.0,38.0,2.0,1.0,20160405,BGT,,G,O,,M,1978.0,10042016,M,,AV,9.280794423E10,00036,B2
1192554.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20567.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,AB,5.5763635733E10,07210,WT
975854.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20555.0,60.0,2.0,1.0,20160405,BGT,,G,O,,M,1956.0,10042016,M,,B6,9.279977213E10,00040,B2
1192555.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20567.0,28.0,2.0,1.0,20160407,,,O,O,,M,1988.0,07052016,,,AB,5.5763633933E10,07210,WT
975855.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20555.0,33.0,2.0,1.0,20160405,BGT,,G,O,,M,1983.0,10042016,F,,B6,9.279982623E10,00040,B2
1192556.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20567.0,24.0,2.0,1.0,20160407,,,O,O,,M,1992.0,07052016,,,AB,5.5763626533E10,07210,WT
975856.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20555.0,32.0,2.0,1.0,20160405,BGT,,G,O,,M,1984.0,10042016,F,,AV,9.280778663E10,00036,B2
1192557.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20569.0,23.0,2.0,1.0,20160407,,,O,O,,M,1993.0,07052016,,,LX,5.5785744833E10,00064,WT
975857.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20555.0,16.0,2.0,1.0,20160405,BGT,,G,O,,M,2000.0,10042016,M,,B6,9.279992613E10,00040,B2
1192558.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20572.0,43.0,2.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,AY,5.5790675533E10,00007,WT
975858.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20555.0,9.0,2.0,1.0,20160405,BGT,,G,O,,M,2007.0,10042016,F,,B6,9.279986753E10,00040,B2
1192559.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20572.0,3.0,2.0,1.0,20160407,,,O,O,,M,2013.0,07052016,,,AY,5.5790673733E10,00007,WT
975859.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20555.0,27.0,2.0,1.0,20160405,BGT,,G,O,,M,1989.0,10042016,F,,AV,9.280725403E10,00036,B2
1192560.0,2016.0,4.0,140.0,140.0,20551.0,1.0,SD,20573.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,DL,5.5781906733E10,00165,WT
975860.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,79.0,2.0,1.0,20160405,BGT,,G,O,,M,1937.0,10042016,M,,B6,9.279948253E10,00040,B2
1192561.0,2016.0,4.0,140.0,140.0,20551.0,1.0,,20561.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,OS,5.5767585633E10,00065,WT
975861.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,64.0,2.0,1.0,20160405,BGT,,G,O,,M,1952.0,10042016,M,,NK,9.283454223E10,00236,B2
1192562.0,2016.0,4.0,140.0,140.0,20551.0,1.0,IL,20561.0,49.0,2.0,1.0,20160407,,,G,K,,M,1967.0,07052016,M,,OS,5.5771665733E10,00065,WT
975862.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,61.0,2.0,1.0,20160405,BGT,,G,O,,M,1955.0,10042016,F,,AV,9.280680943E10,00036,B2
1192563.0,2016.0,4.0,140.0,140.0,20551.0,1.0,IL,20560.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,OS,5.5772061733E10,00065,WT
975863.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,61.0,2.0,1.0,20160405,BGT,,G,O,,M,1955.0,10042016,M,,B6,9.279937993E10,00040,B2
1192564.0,2016.0,4.0,140.0,140.0,20551.0,1.0,IL,20560.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,OS,5.5771897633E10,00065,WT
975864.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,61.0,2.0,1.0,20160405,BGT,,G,O,,M,1955.0,10042016,M,,NK,9.283691463E10,00652,B2
1192565.0,2016.0,4.0,140.0,140.0,20551.0,1.0,IL,20560.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,OS,5.5772197333E10,00065,WT
975865.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,60.0,2.0,1.0,20160405,BGT,,G,O,,M,1956.0,10042016,F,,B6,9.279948343E10,00040,B2
1192596.0,2016.0,4.0,140.0,140.0,20551.0,1.0,CA,20578.0,12.0,2.0,1.0,20160407,,,O,O,,M,2004.0,07052016,,,KL,5.5760035033E10,00605,WT
975866.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,60.0,2.0,1.0,20160405,BGT,,G,O,,M,1956.0,10042016,F,,NK,9.283458083E10,00236,B2
1192597.0,2016.0,4.0,140.0,140.0,20551.0,1.0,HI,,44.0,2.0,1.0,20160407,,,G,,,,1972.0,07052016,M,,LH,5.5776434133E10,00454,WT
975867.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,59.0,2.0,1.0,20160405,BGT,,G,O,,M,1957.0,10042016,F,,B6,9.279952563E10,00040,B2
1192599.0,2016.0,4.0,140.0,140.0,20551.0,1.0,HI,20566.0,9.0,2.0,1.0,20160407,,,O,O,,M,2007.0,07052016,,,LH,5.5773646633E10,00454,WT
975868.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,59.0,2.0,1.0,20160405,BGT,,G,O,,M,1957.0,10042016,F,,NK,9.283675503E10,00652,B2
1192609.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20567.0,4.0,2.0,1.0,20160407,,,G,O,,M,2012.0,07052016,F,,BA,5.5779253933E10,02167,WT
975869.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,56.0,2.0,1.0,20160405,BGT,,G,O,,M,1960.0,10042016,F,,NK,9.283758003E10,00400,B2
1192610.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20567.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,F,,BA,5.5779224533E10,02167,WT
975870.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,52.0,2.0,1.0,20160405,BGT,,G,O,,M,1964.0,10042016,M,,B6,9.279946973E10,00040,B2
1192611.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20570.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,LH,5.5784761133E10,00482,WT
975871.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,38.0,2.0,1.0,20160405,BGT,,G,O,,M,1978.0,10042016,M,,NK,9.283475773E10,00236,B2
1192612.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20570.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,LH,5.5784797933E10,00482,WT
975872.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,38.0,2.0,1.0,20160405,BGT,,G,O,,M,1978.0,10042016,M,,NK,9.283972603E10,00652,B2
1192614.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20567.0,47.0,1.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,LH,5.5783199133E10,00482,WB
975873.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,35.0,2.0,1.0,20160405,BGT,,G,O,,M,1981.0,10042016,F,,AV,9.280644193E10,00036,B2
1192615.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20570.0,10.0,2.0,1.0,20160407,,,O,O,,M,2006.0,07052016,,,LH,5.5783243133E10,00482,WT
975874.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,33.0,2.0,1.0,20160405,BGT,,G,O,,M,1983.0,10042016,M,,NK,9.282954373E10,00946,B2
1192616.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20573.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,LH,5.5783325733E10,00482,WT
975875.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,31.0,2.0,1.0,20160405,BGT,,G,O,,M,1985.0,10042016,F,,NK,9.283880013E10,00400,B2
1192617.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20554.0,23.0,2.0,1.0,20160407,,,T,O,,M,1993.0,07052016,M,,LH,7.10538785E8,482,WT
975876.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,31.0,2.0,1.0,20160405,BGT,,G,O,,M,1985.0,10042016,F,,NK,9.283985613E10,00652,B2
1192632.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20566.0,65.0,2.0,1.0,20160407,PRG,,G,O,,M,1951.0,10062016,M,,AA,9.298559513E10,00733,B2
975877.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,27.0,2.0,1.0,20160405,BGT,,G,O,,M,1989.0,10042016,F,,NK,9.282980213E10,00946,B2
1192634.0,2016.0,4.0,140.0,140.0,20551.0,1.0,OH,20574.0,55.0,1.0,1.0,20160407,PRG,,G,O,,M,1961.0,06102016,M,,LH,9.295545513E10,00442,B1
975878.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,27.0,2.0,1.0,20160405,BGT,,G,O,,M,1989.0,10042016,M,,NK,9.282972703E10,00946,B2
1192635.0,2016.0,4.0,140.0,140.0,20551.0,1.0,OH,20602.0,25.0,1.0,1.0,20160407,PRG,,G,O,,M,1991.0,06102016,M,,LH,9.295560373E10,00442,B1
975879.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,24.0,2.0,1.0,20160405,BGT,,G,O,,M,1992.0,10042016,F,,NK,9.283752053E10,00240,B2
1192636.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NJ,20555.0,66.0,2.0,1.0,20160407,PRG,,G,O,,M,1950.0,10062016,M,,DL,9.297901173E10,00149,B2
975880.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,23.0,2.0,1.0,20160405,BGT,,G,O,,M,1993.0,10042016,M,,NK,9.283682663E10,00652,B2
1192637.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20556.0,40.0,2.0,1.0,20160407,PRG,,G,O,,M,1976.0,10062016,M,,LH,9.297396273E10,00402,B2
975881.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20556.0,7.0,2.0,1.0,20160405,BGT,,G,O,,M,2009.0,10042016,F,,NK,9.283976633E10,00652,B2
1192638.0,2016.0,4.0,140.0,140.0,20551.0,1.0,ME,20552.0,54.0,1.0,1.0,20160407,PRG,,G,R,,M,1962.0,10062016,M,,*GA,9.295168213E10,OKVAN,B1
975882.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20557.0,66.0,2.0,1.0,20160405,BGT,,G,O,,M,1950.0,10042016,M,,AV,9.280655283E10,00036,B2
1192639.0,2016.0,4.0,140.0,140.0,20551.0,1.0,ME,20552.0,32.0,1.0,1.0,20160407,PRG,,G,R,,M,1984.0,10062016,M,,*GA,9.295172703E10,OKVAN,B1
975883.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20557.0,46.0,2.0,1.0,20160405,BGT,,G,O,,M,1970.0,10042016,M,,B6,9.282587333E10,01558,B2
1192641.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20552.0,41.0,2.0,1.0,20160407,PRG,,G,I,,M,1975.0,10062016,M,,KL,9.299205593E10,00643,B2
975884.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20557.0,40.0,2.0,1.0,20160405,BGT,,G,O,,M,1976.0,10042016,F,,B6,9.282579273E10,01558,B2
1192642.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20560.0,47.0,2.0,1.0,20160407,PRG,,G,O,,M,1969.0,10062016,M,,OS,9.297152523E10,00087,B2
975885.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20557.0,32.0,2.0,1.0,20160405,BGT,,G,O,,M,1984.0,10042016,M,,NK,9.283703743E10,00400,B2
1192643.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20560.0,39.0,2.0,1.0,20160407,PRG,,G,O,,M,1977.0,10062016,F,,AA,9.295796693E10,00101,B2
975886.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20557.0,60.0,2.0,1.0,20160405,BGT,,G,O,,M,1956.0,10042016,F,,B6,9.282555343E10,01558,B2
1192644.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NY,20560.0,31.0,2.0,1.0,20160407,PRG,,G,O,,M,1985.0,10062016,M,,AA,9.298625423E10,00105,B2
975887.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20558.0,60.0,2.0,1.0,20160405,BGT,,G,O,,M,1956.0,10042016,F,,NK,9.283420403E10,00236,B2
1192645.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20563.0,40.0,2.0,1.0,20160407,PRG,,G,O,,M,1976.0,10062016,F,,AY,9.299316963E10,00007,B2
975888.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20558.0,33.0,2.0,1.0,20160405,BGT,,G,O,,M,1983.0,10042016,F,,B6,9.282627673E10,01558,B2
1192646.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20555.0,27.0,2.0,1.0,20160407,PRG,,G,R,,M,1989.0,10062016,F,,AB,9.296972403E10,07210,B2
975889.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20558.0,26.0,2.0,1.0,20160405,BGT,,G,O,,M,1990.0,10042016,F,,AV,9.280770043E10,00036,B2
1192647.0,2016.0,4.0,140.0,140.0,20551.0,1.0,SD,20573.0,72.0,2.0,1.0,20160407,PRG,,G,O,,M,1944.0,10062016,F,,DL,9.298313493E10,00165,B2
975890.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20559.0,61.0,2.0,1.0,20160405,BGT,,G,O,,M,1955.0,10042016,F,,NK,9.282925863E10,00946,B2
1192648.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NE,20561.0,39.0,1.0,1.0,20160407,PRG,,G,O,,M,1977.0,10062016,M,,OS,9.296973503E10,00065,B1
975891.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20559.0,56.0,2.0,1.0,20160405,BGT,,G,O,,M,1960.0,10042016,F,,B6,9.279962373E10,00040,B2
1192649.0,2016.0,4.0,140.0,140.0,20551.0,1.0,NC,20579.0,42.0,2.0,1.0,20160407,PRG,,G,O,,M,1974.0,10062016,F,,AA,9.297192863E10,00173,B2
975892.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20559.0,44.0,2.0,1.0,20160405,BGT,,G,O,,M,1972.0,10042016,M,,AV,9.280785443E10,00036,B2
1192650.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20572.0,55.0,2.0,1.0,20160407,PRG,,G,O,,M,1961.0,10062016,M,,AB,9.296689063E10,07008,B2
975893.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20559.0,37.0,2.0,1.0,20160405,BGT,,G,O,,M,1979.0,05182016,F,,AV,9.280801203E10,00036,B2
1192651.0,2016.0,4.0,140.0,140.0,20551.0,1.0,FL,20572.0,53.0,2.0,1.0,20160407,PRG,,G,O,,M,1963.0,10062016,F,,AB,9.296679803E10,07008,B2
975894.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20559.0,28.0,2.0,1.0,20160405,BGT,,G,O,,M,1988.0,10042016,M,,B6,9.279957603E10,00040,B2
1192686.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20560.0,40.0,2.0,1.0,20160407,,,G,K,,M,1976.0,07052016,M,,OS,5.5758611433E10,00089,WT
975895.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20559.0,2.0,2.0,1.0,20160405,BGT,,G,O,,M,2014.0,10042016,F,,AV,9.280772703E10,00036,B2
1192702.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NJ,20552.0,22.0,2.0,1.0,20160407,,,O,I,,M,1994.0,07052016,,,KL,5.5787115133E10,00643,WT
975896.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20561.0,80.0,2.0,1.0,20160405,BGT,,G,O,,M,1936.0,10042016,M,,B6,9.282485773E10,01558,B2
1192703.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20600.0,24.0,2.0,1.0,20160407,,,G,N,,M,1992.0,07052016,M,,LH,5.5766880733E10,00400,WT
975897.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20561.0,32.0,2.0,1.0,20160405,BGT,,G,O,,M,1984.0,10042016,M,,B6,9.279866493E10,00040,B2
1192705.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,OS,5.5765766033E10,00087,WT
975898.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20562.0,55.0,2.0,1.0,20160405,BGT,,G,O,,M,1961.0,10042016,M,,AV,9.280748783E10,00036,B2
1192706.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20555.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,DL,5.5752638433E10,00049,WT
975899.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20562.0,45.0,2.0,1.0,20160405,BGT,,G,O,,M,1971.0,10042016,M,,NK,9.283874423E10,00400,B2
1192707.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20556.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,LX,5.5779403233E10,00022,WT
975900.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20562.0,22.0,2.0,1.0,20160405,BGT,,G,O,,M,1994.0,10042016,M,,NK,9.283883043E10,00400,B2
1192708.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20556.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,LX,5.5779451933E10,00022,WT
975901.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20563.0,54.0,2.0,1.0,20160405,BGT,,G,O,,M,1962.0,10042016,F,,NK,9.282961513E10,00946,B2
1192709.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20558.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,AB,5.5749314633E10,07450,WT
975902.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20563.0,29.0,2.0,1.0,20160405,BGT,,G,O,,M,1987.0,10042016,F,,B6,9.283868563E10,01704,B2
1192710.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20558.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,AB,5.5749267933E10,07450,WT
975903.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20564.0,78.0,2.0,1.0,20160405,BGT,,G,O,,M,1938.0,10042016,F,,B6,9.282651313E10,01558,B2
1192711.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20560.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,LH,5.5766774333E10,00400,WT
975904.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20564.0,54.0,2.0,1.0,20160405,BGT,,G,O,,M,1962.0,10042016,M,,B6,9.282668553E10,01558,B2
1192712.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20560.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,LH,5.5766646033E10,00400,WT
975905.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20564.0,42.0,2.0,1.0,20160405,BGT,,G,O,,M,1974.0,10042016,M,,NK,9.283876353E10,00400,B2
1192713.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20562.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,OS,5.5767382033E10,00087,WT
975906.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20565.0,46.0,2.0,1.0,20160405,BGT,,G,O,,M,1970.0,10042016,F,,NK,9.283952433E10,00652,B2
1192714.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20566.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AB,5.5782148733E10,07248,WT
975907.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20566.0,57.0,2.0,1.0,20160405,BGT,,G,O,,M,1959.0,10042016,M,,NK,9.283507763E10,00236,B2
1192715.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20566.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,AB,5.5782084533E10,07248,WT
975908.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20567.0,29.0,2.0,1.0,20160405,BGT,,G,O,,M,1987.0,10042016,M,,NK,9.283777623E10,00400,B2
1192716.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20568.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,AB,5.5780295133E10,07248,WT
975909.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20568.0,50.0,2.0,1.0,20160405,BGT,,G,O,,M,1966.0,10042016,F,,B6,9.279974833E10,00040,B2
1192717.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20640.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,LH,5.5760166033E10,00400,WT
975910.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20569.0,71.0,2.0,1.0,20160405,BGT,,G,O,,M,1945.0,10042016,F,,B6,9.282567803E10,01558,B2
1192718.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20640.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,LH,5.5760365033E10,00400,WT
975911.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20570.0,66.0,2.0,1.0,20160405,BGT,,G,O,,M,1950.0,10042016,F,,NK,9.282946943E10,00946,B2
1192719.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20563.0,33.0,2.0,1.0,20160407,,,O,I,,M,1983.0,07052016,,,AB,5.5749558433E10,07450,WT
975912.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20570.0,54.0,2.0,1.0,20160405,BGT,,G,O,,M,1962.0,10042016,F,,NK,9.282959503E10,00946,B2
1192720.0,2016.0,4.0,141.0,141.0,20551.0,1.0,NY,20563.0,30.0,2.0,1.0,20160407,,,O,I,,M,1986.0,07052016,,,AB,5.5749469533E10,07450,WT
975913.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20570.0,41.0,2.0,1.0,20160405,BGT,,G,O,,M,1975.0,10042016,F,,NK,9.283708413E10,00652,B2
1192744.0,2016.0,4.0,141.0,141.0,20551.0,1.0,FL,20565.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,IB,5.5791075133E10,06117,WT
975914.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20570.0,26.0,2.0,1.0,20160405,BGT,,G,O,,M,1990.0,10042016,F,,B6,9.282573863E10,01558,B2
1192745.0,2016.0,4.0,141.0,141.0,20551.0,1.0,FL,20565.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,IB,5.5791164033E10,06117,WT
975915.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20571.0,37.0,2.0,1.0,20160405,BGT,,G,O,,M,1979.0,10042016,M,,NK,9.278767123E10,00914,B2
1192746.0,2016.0,4.0,141.0,141.0,20551.0,1.0,FL,20577.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,AF,5.5783400933E10,00090,WT
975916.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20574.0,77.0,2.0,1.0,20160405,BGT,,G,O,,M,1939.0,10042016,M,,AV,9.280770963E10,00036,B2
1192747.0,2016.0,4.0,141.0,141.0,20551.0,1.0,FL,20577.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,AF,5.5783220233E10,00090,WT
975917.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20574.0,49.0,2.0,1.0,20160405,BGT,,G,O,,M,1967.0,10042016,M,,AV,9.280738973E10,00036,B2
1192748.0,2016.0,4.0,141.0,141.0,20551.0,1.0,FL,20555.0,44.0,1.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,AB,5.5762662133E10,07210,WB
975918.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20577.0,31.0,2.0,1.0,20160405,BGT,,G,O,,M,1985.0,10042016,F,,B6,9.282511703E10,01558,B2
1192749.0,2016.0,4.0,141.0,141.0,20551.0,1.0,FL,20566.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,TK,5.5789139133E10,00077,WT
975919.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20579.0,2.0,2.0,1.0,20160405,BGT,,G,O,,M,2014.0,10042016,F,,B6,9.282700093E10,01558,B2
1192750.0,2016.0,4.0,141.0,141.0,20551.0,1.0,FL,20566.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,TK,5.5789138233E10,00077,WT
975920.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20584.0,67.0,2.0,1.0,20160405,BGT,,G,O,,M,1949.0,10042016,F,,NK,9.283993043E10,00652,B2
1192751.0,2016.0,4.0,141.0,141.0,20551.0,1.0,FL,20582.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,AY,5.5790272133E10,00007,WT
975921.0,2016.0,4.0,691.0,691.0,20549.0,1.0,FL,20585.0,34.0,2.0,1.0,20160405,BGT,,G,O,,M,1982.0,10042016,M,,B6,9.282521893E10,01558,B2
