cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4842928.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,34.0,2.0,1.0,20160425,SPL,,G,N,,M,1982.0,10242016,F,,AD,9.447600353E10,08704,B2
4601536.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20589.0,49.0,2.0,1.0,20160424,GTM,,G,O,,M,1967.0,10232016,F,,DL,9.443565003E10,01392,B2
4842929.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,34.0,1.0,1.0,20160425,SPL,,G,N,,M,1982.0,10242016,M,,AD,9.447607133E10,08704,B1
4601537.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20593.0,80.0,2.0,1.0,20160424,GTM,,G,O,,M,1936.0,07122016,M,,AV,9.438669633E10,00640,B2
4842930.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20578.0,44.0,2.0,1.0,20160425,SPL,,G,N,,M,1972.0,10242016,M,,AD,9.447753803E10,08704,B2
4601538.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20594.0,65.0,2.0,1.0,20160424,GTM,,G,O,,M,1951.0,10232016,M,,AV,9.438666333E10,00640,B2
4842931.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20579.0,60.0,2.0,1.0,20160425,SPL,,G,N,,M,1956.0,10242016,M,,AD,9.447720253E10,08704,B2
4601543.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20602.0,69.0,2.0,1.0,20160424,GTM,,G,O,,M,1947.0,10232016,M,,AV,9.438668353E10,00640,B2
4842932.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20709.0,39.0,2.0,1.0,20160425,SPL,,G,N,,M,1977.0,10242016,F,,AD,9.447610253E10,08704,B2
4601546.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20610.0,86.0,2.0,1.0,20160424,GTM,,G,O,,M,1930.0,10232016,F,,AV,9.438668803E10,00640,B2
4842933.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20709.0,3.0,2.0,1.0,20160425,SPL,,G,N,,M,2013.0,10242016,M,,AD,9.447612363E10,08704,B2
4601549.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20612.0,48.0,2.0,1.0,20160424,GTM,,G,O,,M,1968.0,10232016,F,,DL,9.443519083E10,01392,B2
4842934.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,58.0,2.0,1.0,20160425,SPL,,G,O,,M,1958.0,10242016,M,,NK,9.452676023E10,00784,B2
4601550.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20645.0,36.0,2.0,1.0,20160424,GTM,,G,O,,M,1980.0,10232016,F,,AV,9.438667613E10,00640,B2
4842935.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,57.0,2.0,1.0,20160425,SPL,,G,O,,M,1959.0,10242016,F,,NK,9.452664103E10,00784,B2
4601552.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20688.0,66.0,2.0,1.0,20160424,GTM,,G,O,,M,1950.0,10232016,M,,DL,9.443630813E10,01392,B2
4842936.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20571.0,44.0,1.0,1.0,20160425,SPL,,G,O,,M,1972.0,10242016,M,,AD,9.447607783E10,08704,B1
4601554.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20573.0,59.0,1.0,1.0,20160424,GTM,,G,Q,,M,1957.0,10232016,M,,DL,9.443481773E10,01392,B1
4842937.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20571.0,37.0,2.0,1.0,20160425,SPL,,G,O,,M,1979.0,10242016,F,,AD,9.447670483E10,08704,B2
4601555.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CO,20570.0,69.0,2.0,1.0,20160424,GTM,,G,O,,M,1947.0,10232016,M,,DL,9.443437303E10,01392,B2
4842938.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,36.0,2.0,1.0,20160425,SPL,,G,O,,M,1980.0,10242016,F,,AD,9.447597053E10,08704,B2
4601563.0,2016.0,4.0,577.0,577.0,20568.0,1.0,,20581.0,34.0,1.0,1.0,20160424,GTM,,G,I,,M,1982.0,10232016,M,,AA,9.445396403E10,02247,B1
4842939.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,29.0,1.0,1.0,20160425,SPL,,G,O,,M,1987.0,10242016,M,,AD,9.447747753E10,08704,B1
4601579.0,2016.0,4.0,577.0,577.0,20568.0,1.0,,20569.0,36.0,2.0,1.0,20160424,GTM,,G,O,,M,1980.0,10232016,M,,AA,9.441852583E10,01182,B2
4842940.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,49.0,2.0,1.0,20160425,SPL,,G,O,,M,1967.0,10242016,M,,AD,9.447617953E10,08704,B2
4601580.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20587.0,20.0,2.0,1.0,20160424,GTM,,G,N,,M,1996.0,10202016,F,,AA,9.445306943E10,02247,B2
4842941.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,40.0,2.0,1.0,20160425,SPL,,G,O,,M,1976.0,10252016,M,,AD,9.447628033E10,08704,B2
4601581.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20574.0,37.0,2.0,1.0,20160424,GTM,,G,O,,M,1979.0,10232016,F,,AA,9.446063473E10,00983,B2
4842942.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,38.0,1.0,1.0,20160425,SPL,,G,O,,M,1978.0,10242016,M,,AD,9.447611263E10,08704,B1
4601582.0,2016.0,4.0,577.0,577.0,20568.0,1.0,CA,20581.0,39.0,1.0,1.0,20160424,GTM,,G,O,,M,1977.0,10232016,F,,AA,9.445383583E10,02247,B1
4842943.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,37.0,2.0,1.0,20160425,SPL,,G,O,,M,1979.0,10242016,F,,AD,9.447636103E10,08704,B2
4601584.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20625.0,46.0,2.0,1.0,20160424,GTM,,G,I,,M,1970.0,10232016,F,,AA,9.445323083E10,02247,B2
4842944.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,34.0,1.0,1.0,20160425,SPL,,G,O,,M,1982.0,10242016,M,,AD,9.447686153E10,08704,B1
4601585.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20581.0,37.0,2.0,1.0,20160424,GTM,,G,N,,M,1979.0,10232016,M,,AV,9.443253703E10,00342,B2
4842945.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,28.0,2.0,1.0,20160425,SPL,,G,O,,M,1988.0,10242016,F,,AD,9.447634633E10,08704,B2
4601586.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20581.0,26.0,2.0,1.0,20160424,GTM,,G,N,,M,1990.0,10232016,F,,AV,9.443279193E10,00342,B2
4842946.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,28.0,1.0,1.0,20160425,SPL,,G,O,,M,1988.0,10242016,M,,AD,9.447704113E10,08704,B1
4601587.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20581.0,3.0,2.0,1.0,20160424,GTM,,G,N,,M,2013.0,10232016,M,,AV,9.443231423E10,00342,B2
4842947.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20573.0,30.0,1.0,1.0,20160425,SPL,,G,O,,M,1986.0,10242016,M,,AD,9.447565603E10,08704,B1
4601588.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20581.0,2.0,2.0,1.0,20160424,GTM,,G,N,,M,2014.0,10232016,M,,AV,9.443241973E10,00342,B2
4842948.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20574.0,30.0,2.0,1.0,20160425,SPL,,G,O,,M,1986.0,10242016,F,,AD,9.447752153E10,08704,B2
4601589.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20569.0,43.0,1.0,1.0,20160424,GTM,,G,O,,M,1973.0,10052016,M,,AA,9.446128553E10,00983,B1
4842949.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20574.0,30.0,2.0,1.0,20160425,SPL,,G,O,,M,1986.0,10242016,M,,AD,9.447758203E10,08704,B2
4601590.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20570.0,32.0,1.0,1.0,20160424,GTM,,G,O,,M,1984.0,10232016,M,,AA,9.446008833E10,00983,B1
4842950.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20574.0,27.0,2.0,1.0,20160425,SPL,,G,O,,M,1989.0,10242016,F,,AD,9.447703933E10,08704,B2
4601596.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20571.0,35.0,1.0,1.0,20160424,GTM,,G,O,,M,1981.0,10232016,M,,AA,9.445488443E10,02247,B1
4842951.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20574.0,17.0,2.0,1.0,20160425,SPL,,G,O,,M,1999.0,10242016,M,,AD,9.447713103E10,08704,B2
4601597.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20572.0,74.0,2.0,1.0,20160424,GTM,,G,O,,M,1942.0,10232016,F,,AV,9.443310443E10,00342,B2
4842952.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20574.0,1.0,2.0,1.0,20160425,SPL,,G,O,,M,2015.0,10242016,F,,AD,9.447762053E10,08704,B2
4601601.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20572.0,60.0,2.0,1.0,20160424,GTM,,G,O,,M,1956.0,10232016,F,,AA,9.442011253E10,01182,B2
4842953.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,76.0,2.0,1.0,20160425,SPL,,G,O,,M,1940.0,10242016,M,,AD,9.447648483E10,08704,B2
4601605.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20572.0,46.0,1.0,1.0,20160424,GTM,,G,O,,M,1970.0,10232016,M,,AV,9.443225923E10,00342,B1
4842954.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,67.0,2.0,1.0,20160425,SPL,,G,O,,M,1949.0,10242016,F,,AD,9.447653153E10,08704,B2
4601608.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20572.0,39.0,2.0,1.0,20160424,GTM,,G,O,,M,1977.0,10232016,F,,AA,9.442002723E10,01182,B2
4842955.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,60.0,2.0,1.0,20160425,SPL,,G,O,,M,1956.0,10242016,M,,AD,9.447599803E10,08704,B2
4601609.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20572.0,33.0,1.0,1.0,20160424,GTM,,G,O,,M,1983.0,10232016,M,,AV,9.443160203E10,00342,B1
4842956.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,57.0,2.0,1.0,20160425,SPL,,G,O,,M,1959.0,10242016,F,,AD,9.447602643E10,08704,B2
4601610.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20573.0,51.0,1.0,1.0,20160424,GTM,,G,O,,M,1965.0,10232016,M,,AA,9.446016353E10,00983,B1
4842957.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,34.0,2.0,1.0,20160425,SPL,,G,O,,M,1982.0,10242016,M,,AD,9.447605493E10,08704,B2
4601611.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20573.0,46.0,1.0,1.0,20160424,GTM,,G,O,,M,1970.0,10232016,F,,AA,9.445305843E10,02247,B1
4842958.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,25.0,2.0,1.0,20160425,SPL,,G,O,,M,1991.0,10242016,F,,AD,9.447612813E10,08704,B2
4601612.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20573.0,41.0,1.0,1.0,20160424,GTM,,G,O,,M,1975.0,10232016,F,,AA,9.446036333E10,00983,B1
4842959.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20575.0,42.0,1.0,1.0,20160425,SPL,,G,O,,M,1974.0,10242016,M,,AD,9.447563503E10,08704,B1
4601613.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20573.0,38.0,1.0,1.0,20160424,GTM,,G,O,,M,1978.0,10232016,M,,AA,9.441977333E10,01182,B1
4842960.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,69.0,2.0,1.0,20160425,SPL,,G,O,,M,1947.0,10242016,F,,AD,9.447671673E10,08704,B2
4601615.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20574.0,33.0,2.0,1.0,20160424,GTM,,G,O,,M,1983.0,10232016,M,,AA,9.442094493E10,01182,B2
4842961.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20576.0,37.0,1.0,1.0,20160425,SPL,,G,O,,M,1979.0,10242016,M,,AD,9.447613913E10,08704,B1
4601616.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20574.0,44.0,1.0,1.0,20160424,GTM,,G,O,,M,1972.0,10232016,M,,AA,9.441739643E10,01182,B1
4842962.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20579.0,27.0,2.0,1.0,20160425,SPL,,G,O,,M,1989.0,10242016,F,,AD,9.447649943E10,08704,B2
4601617.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20574.0,41.0,2.0,1.0,20160424,GTM,,G,O,,M,1975.0,10232016,M,,AA,9.441673913E10,01182,B2
4842963.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20579.0,3.0,2.0,1.0,20160425,SPL,,G,O,,M,2013.0,10242016,M,,AD,9.447728503E10,08704,B2
4601618.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20574.0,40.0,1.0,1.0,20160424,GTM,,G,O,,M,1976.0,10232016,M,,AA,9.446027173E10,00983,B1
4842964.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,48.0,2.0,1.0,20160425,SPL,,G,O,,M,1968.0,10242016,M,,AD,9.447739963E10,08704,B2
4601619.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20574.0,24.0,2.0,1.0,20160424,GTM,,G,O,,M,1992.0,10232016,M,,AA,9.441684553E10,01182,B2
4842965.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,37.0,1.0,1.0,20160425,SPL,,G,O,,M,1979.0,10242016,M,,AD,9.447768103E10,08704,B1
4601620.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20575.0,63.0,2.0,1.0,20160424,GTM,,G,O,,M,1953.0,10232016,F,,AA,9.441914183E10,01182,B2
4842966.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20580.0,34.0,2.0,1.0,20160425,SPL,,G,O,,M,1982.0,10242016,M,,AD,9.447716953E10,08704,B2
4601623.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20575.0,49.0,2.0,1.0,20160424,GTM,,G,O,,M,1967.0,10232016,F,,AA,9.441899503E10,01182,B2
4842967.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20581.0,74.0,2.0,1.0,20160425,SPL,,G,O,,M,1942.0,10242016,M,,AD,9.447577803E10,08704,B2
4601628.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20575.0,31.0,2.0,1.0,20160424,GTM,,G,O,,M,1985.0,10232016,M,,AV,9.443305213E10,00342,B2
4842968.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20581.0,69.0,2.0,1.0,20160425,SPL,,G,O,,M,1947.0,10242016,F,,AD,9.447572203E10,08704,B2
4601630.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20575.0,29.0,2.0,1.0,20160424,GTM,,G,O,,M,1987.0,10232016,M,,AV,9.443261403E10,00342,B2
4842969.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20581.0,47.0,1.0,1.0,20160425,SPL,,G,O,,M,1969.0,10242016,F,,AD,9.447688173E10,08704,B1
4601631.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20575.0,28.0,2.0,1.0,20160424,GTM,,G,O,,M,1988.0,10232016,F,,AA,9.441921053E10,01182,B2
4842970.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20582.0,51.0,2.0,1.0,20160425,SPL,,G,O,,M,1965.0,10242016,M,,AD,9.447641973E10,08704,B2
4601635.0,2016.0,4.0,577.0,577.0,20568.0,1.0,FL,20575.0,9.0,2.0,1.0,20160424,GTM,,G,O,,M,2007.0,10232016,F,,AA,9.441926373E10,01182,B2
4842971.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20582.0,46.0,2.0,1.0,20160425,SPL,,G,O,,M,1970.0,10242016,M,,AD,9.447577703E10,08704,B2
4601740.0,2016.0,4.0,579.0,575.0,20568.0,1.0,FL,20576.0,35.0,2.0,1.0,20160424,MNG,,G,O,,M,1981.0,10232016,M,,B6,9.446052383E10,00038,B2
4842972.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,36.0,2.0,1.0,20160425,SPL,,G,O,,M,1980.0,10242016,M,,AD,9.447767913E10,08704,B2
4601758.0,2016.0,4.0,579.0,579.0,20568.0,1.0,OH,20669.0,84.0,2.0,1.0,20160424,MNA,,G,O,,M,1932.0,10232016,F,,NK,9.439133383E10,00434,B2
4842973.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,32.0,2.0,1.0,20160425,SPL,,G,O,,M,1984.0,10242016,F,,AD,9.447777093E10,08704,B2
4601782.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,,43.0,2.0,1.0,20160424,MNG,,G,,,,1973.0,10232016,F,,NK,9.439465943E10,00434,B2
4842974.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,30.0,2.0,1.0,20160425,SPL,,G,O,,M,1986.0,10242016,M,,AD,9.447768563E10,08704,B2
4601783.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,,33.0,2.0,1.0,20160424,MNG,,G,,,,1983.0,10232016,F,,NK,9.439197183E10,00434,B2
4842975.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,23.0,2.0,1.0,20160425,SPL,,G,O,,M,1993.0,10242016,F,,AD,9.447774983E10,08704,B2
4601784.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,,27.0,2.0,1.0,20160424,MNG,,G,,,,1989.0,10232016,F,,NK,9.439483633E10,00434,B2
4842976.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,6.0,2.0,1.0,20160425,SPL,,G,O,,M,2010.0,10242016,M,,AD,9.447772783E10,08704,B2
4601785.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20576.0,40.0,2.0,1.0,20160424,MNG,,G,N,,M,1976.0,10232016,F,,NK,9.439531583E10,00434,B2
4842977.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,4.0,2.0,1.0,20160425,SPL,,G,O,,M,2012.0,10242016,M,,AD,9.447769843E10,08704,B2
4601786.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20576.0,28.0,2.0,1.0,20160424,MNG,,G,N,,M,1988.0,06282016,F,,NK,9.439473913E10,00434,B2
4842978.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20585.0,36.0,2.0,1.0,20160425,SPL,,G,O,,M,1980.0,10242016,F,,AD,9.447736393E10,08704,B2
4601787.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20584.0,39.0,2.0,1.0,20160424,MNG,,G,N,,M,1977.0,10232016,M,,NK,9.439348703E10,00434,B2
4842979.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20585.0,35.0,2.0,1.0,20160425,SPL,,G,O,,M,1981.0,10242016,M,,AD,9.447764523E10,08704,B2
4601788.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20597.0,36.0,2.0,1.0,20160424,MNG,,G,N,,M,1980.0,10232016,F,,NK,9.439363373E10,00434,B2
4842980.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20585.0,32.0,2.0,1.0,20160425,SPL,,G,O,,M,1984.0,10242016,F,,AD,9.447657003E10,08704,B2
4601789.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20633.0,24.0,2.0,1.0,20160424,MNG,,G,N,,M,1992.0,10232016,F,,NK,9.439279303E10,00434,B2
4842981.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20586.0,49.0,1.0,1.0,20160425,SPL,,G,O,,M,1967.0,10242016,F,,AD,9.447616943E10,08704,B1
4601790.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20572.0,45.0,2.0,1.0,20160424,MNG,,G,O,,M,1971.0,10232016,F,,NK,9.439313043E10,00434,B2
4842982.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20587.0,27.0,2.0,1.0,20160425,SPL,,G,O,,M,1989.0,10242016,M,,AD,9.447610703E10,08704,B2
4601791.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20572.0,31.0,2.0,1.0,20160424,MNG,,G,O,,M,1985.0,10232016,M,,NK,9.439412313E10,00434,B2
4842983.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20668.0,32.0,3.0,1.0,20160425,SPL,,G,O,,M,1984.0,D/S,M,,AD,9.447578443E10,08704,F1
4601792.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20572.0,28.0,2.0,1.0,20160424,MNG,,G,O,,M,1988.0,10232016,F,,NK,9.439094323E10,00434,B2
4842984.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20702.0,27.0,2.0,1.0,20160425,SPL,,G,O,,M,1989.0,10242016,F,,AD,9.447640223E10,08704,B2
4601793.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20574.0,35.0,2.0,1.0,20160424,MNG,,G,O,,M,1981.0,10232016,M,,NK,9.439333763E10,00434,B2
4842985.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20711.0,37.0,3.0,1.0,20160425,SPL,,G,O,,M,1979.0,D/S,F,,AD,9.447637103E10,08704,F2
4601794.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20574.0,32.0,2.0,1.0,20160424,MNG,,G,O,,M,1984.0,10232016,F,,NK,9.439319733E10,00434,B2
4842986.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20584.0,30.0,2.0,1.0,20160425,SPL,,G,Q,,M,1986.0,10242016,F,,AD,9.447761133E10,08704,B2
4601795.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20576.0,78.0,2.0,1.0,20160424,MNG,,G,O,,M,1938.0,10232016,F,,NK,9.439308003E10,00434,B2
4842987.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20584.0,30.0,2.0,1.0,20160425,SPL,,G,Q,,M,1986.0,10242016,M,,AD,9.447757103E10,08704,B2
4601796.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20576.0,62.0,2.0,1.0,20160424,MNG,,G,O,,M,1954.0,10232016,F,,NK,9.439324043E10,00434,B2
4842988.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20700.0,68.0,2.0,1.0,20160425,SPL,,G,Q,,M,1948.0,10242016,M,,AD,9.447577163E10,08704,B2
4601797.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20576.0,38.0,2.0,1.0,20160424,MNG,,G,O,,M,1978.0,10232016,F,,NK,9.439296543E10,00434,B2
4842989.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20700.0,38.0,1.0,1.0,20160425,SPL,,G,Q,,M,1978.0,10242016,M,,AD,9.447578083E10,08704,B1
4601798.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20577.0,58.0,2.0,1.0,20160424,MNG,,G,O,,M,1958.0,10232016,F,,NK,9.439558073E10,00434,B2
4842990.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,58.0,2.0,1.0,20160425,SPL,,G,R,,M,1958.0,10242016,M,,AD,9.447683033E10,08704,B2
4601799.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20577.0,36.0,2.0,1.0,20160424,MNG,,G,O,,M,1980.0,10232016,M,,NK,9.439537353E10,00434,B2
4842991.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,50.0,2.0,1.0,20160425,SPL,,G,R,,M,1966.0,10242016,F,,AD,9.447689093E10,08704,B2
4601800.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20577.0,35.0,2.0,1.0,20160424,MNG,,G,O,,M,1981.0,10232016,F,,NK,9.439526533E10,00434,B2
4844429.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20583.0,57.0,2.0,1.0,20160425,SPL,,G,O,,M,1959.0,10242016,M,,AA,9.447703013E10,00930,B2
4601801.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20577.0,35.0,2.0,1.0,20160424,MNG,,G,O,,M,1981.0,10232016,F,,NK,9.439571903E10,00434,B2
4844462.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20588.0,38.0,2.0,1.0,20160425,SPL,,G,O,,M,1978.0,10242016,F,,JJ,9.448344873E10,08090,B2
4601802.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20577.0,9.0,2.0,1.0,20160424,MNG,,G,O,,M,2007.0,10232016,F,,NK,9.439547163E10,00434,B2
4844575.0,2016.0,4.0,689.0,689.0,20569.0,1.0,TX,20593.0,37.0,2.0,1.0,20160425,SPL,,G,N,,M,1979.0,10242016,M,,JJ,9.454180553E10,08094,B2
4601803.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20577.0,8.0,2.0,1.0,20160424,MNG,,G,O,,M,2008.0,10232016,F,,NK,9.439574393E10,00434,B2
4844800.0,2016.0,4.0,690.0,575.0,20569.0,1.0,FL,20572.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,NK,5.9262175633E10,00756,WT
4601804.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20577.0,6.0,2.0,1.0,20160424,MNG,,G,O,,M,2010.0,10232016,F,,NK,9.439563843E10,00434,B2
4844888.0,2016.0,4.0,690.0,690.0,20569.0,1.0,FL,20574.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,AV,5.9232764333E10,00036,WT
4601805.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20583.0,68.0,2.0,1.0,20160424,MNG,,G,O,,M,1948.0,10232016,M,,NK,9.439389213E10,00434,B2
4844889.0,2016.0,4.0,690.0,690.0,20569.0,1.0,FL,20574.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,AV,5.9232846933E10,00036,WT
4601806.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20583.0,62.0,2.0,1.0,20160424,MNG,,G,O,,M,1954.0,10232016,M,,NK,9.439379503E10,00434,B2
4844890.0,2016.0,4.0,690.0,690.0,20569.0,1.0,FL,20574.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,M,,AV,5.9234343833E10,00036,WT
4601807.0,2016.0,4.0,579.0,579.0,20568.0,1.0,FL,20584.0,51.0,2.0,1.0,20160424,MNG,,G,O,,M,1965.0,10232016,M,,NK,9.439403243E10,00434,B2
4845293.0,2016.0,4.0,690.0,690.0,20569.0,1.0,FL,20592.0,19.0,2.0,1.0,20160425,SNT,,G,N,,M,1997.0,10242016,F,,B6,9.452610493E10,01558,B2
