cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
250391.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,UA,5.5473130233E10,00123,WT
81972.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20562.0,16.0,2.0,1.0,20160401,BNK,,G,O,,M,2000.0,09302016,M,,CX,9.247973093E10,00870,B2
250392.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,F,,UA,5.5493022933E10,00919,WT
81973.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20562.0,84.0,2.0,1.0,20160401,BNK,,G,O,,M,1932.0,09292016,F,,CX,9.241961123E10,00872,B2
250394.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,UA,5.5493198933E10,00919,WT
81974.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20562.0,57.0,2.0,1.0,20160401,BNK,,G,O,,M,1959.0,09292016,F,,CX,9.241964513E10,00872,B2
250395.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,UA,5.5486970033E10,00101,WT
81975.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20562.0,51.0,2.0,1.0,20160401,BNK,,G,O,,M,1965.0,09292016,F,,CX,9.241959103E10,00872,B2
250398.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,UA,5.5486927033E10,00101,WT
81977.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20562.0,35.0,2.0,1.0,20160401,BNK,,G,O,,M,1981.0,09302016,M,,BR,9.251493093E10,00028,B2
250399.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,UA,5.5487032433E10,00101,WT
81978.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20563.0,52.0,2.0,1.0,20160401,BNK,,G,O,,M,1964.0,09302016,F,,BR,9.250748013E10,00018,B2
250400.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,UA,5.5486910533E10,00101,WT
81979.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20565.0,59.0,2.0,1.0,20160401,BNK,,G,O,,M,1957.0,09302016,F,,EK,9.248858593E10,00225,B2
250403.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,UA,5.5486752933E10,00101,WT
81981.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20565.0,68.0,2.0,1.0,20160401,BNK,,G,O,,M,1948.0,09302016,F,,UA,9.246392753E10,00838,B2
250437.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,M,,UA,5.5487804233E10,00101,WT
81982.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20565.0,64.0,2.0,1.0,20160401,BNK,,G,O,,M,1952.0,09302016,M,,UA,9.246377173E10,00838,B2
250438.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,M,,UA,5.5488120533E10,00101,WT
81983.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20565.0,55.0,2.0,1.0,20160401,BNK,,G,O,,M,1961.0,09302016,M,,UA,9.246408333E10,00838,B2
250440.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,UA,5.5487978433E10,00101,WT
81984.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20565.0,14.0,2.0,1.0,20160401,BNK,,G,O,,M,2002.0,09302016,M,,UA,9.246409993E10,00838,B2
250441.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,UA,5.5490618433E10,00919,WT
81985.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20567.0,43.0,2.0,1.0,20160401,BNK,,G,O,,M,1973.0,09302016,F,,BR,9.251442943E10,00028,B2
250442.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,F,,UA,5.5490578033E10,00919,WT
81986.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20568.0,42.0,2.0,1.0,20160401,BNK,,G,O,,M,1974.0,09302016,F,,BR,9.251487303E10,00028,B2
250443.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,UA,5.5487425733E10,00101,WT
81987.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20574.0,23.0,3.0,1.0,20160401,BNK,,G,O,,M,1993.0,D/S,F,,KE,9.248186943E10,00023,F1
250444.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,UA,5.5487303833E10,00101,WT
81989.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20608.0,84.0,2.0,1.0,20160401,BNK,,G,O,,M,1932.0,09302016,M,,BR,9.251486673E10,00028,B2
250448.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20551.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,UA,5.5472651833E10,00123,WT
81990.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20615.0,32.0,2.0,1.0,20160401,BNK,,G,O,,M,1984.0,09302016,F,,BR,9.251626553E10,00028,B2
250497.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20554.0,30.0,1.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,UA,5.5491425033E10,00919,WB
81992.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20661.0,18.0,2.0,1.0,20160401,BNK,,G,O,,M,1998.0,09302016,F,,BR,9.251520213E10,00028,B2
250498.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20554.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,UA,5.5489113233E10,00101,WT
81993.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20661.0,15.0,2.0,1.0,20160401,BNK,,G,O,,M,2001.0,09302016,F,,BR,9.251511413E10,00028,B2
250499.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20554.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,UA,5.5488762133E10,00101,WT
81994.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20662.0,15.0,2.0,1.0,20160401,BNK,,G,Q,,M,2001.0,09302016,M,,BR,9.251505373E10,00028,B2
250500.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20554.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,UA,5.5488819033E10,00101,WT
81995.0,2016.0,4.0,263.0,263.0,20545.0,1.0,KY,20559.0,40.0,2.0,1.0,20160401,BNK,,G,O,,M,1976.0,09292016,F,,CX,9.241990003E10,00872,B2
250501.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20555.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,UA,5.5472928633E10,00123,WT
82002.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NV,20551.0,42.0,1.0,1.0,20160401,BNK,,G,O,,M,1974.0,09302016,F,,CX,9.248108103E10,00870,B1
250502.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20559.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,BA,5.5494228233E10,00217,WT
82003.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NV,20552.0,45.0,2.0,1.0,20160401,BNK,,G,O,,M,1971.0,09302016,F,,CX,9.248107743E10,00870,B2
250503.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20560.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,BA,5.5497517233E10,00217,WT
82004.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NV,20552.0,15.0,2.0,1.0,20160401,BNK,,G,O,,M,2001.0,09302016,F,,CX,9.248085383E10,00870,B2
250504.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MD,20560.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,M,,BA,5.5521487133E10,00293,WT
82005.0,2016.0,4.0,263.0,263.0,20545.0,1.0,TX,,51.0,2.0,1.0,20160401,BNK,,G,,,,1965.0,09302016,F,,CZ,9.246434643E10,00657,B2
250525.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20554.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,BA,5.5495745333E10,00217,WT
82006.0,2016.0,4.0,263.0,263.0,20545.0,1.0,TX,20558.0,66.0,2.0,1.0,20160401,BNK,,G,O,,M,1950.0,09292016,F,,CX,9.241987433E10,00872,B2
250526.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20554.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,BA,5.5495891033E10,00217,WT
82007.0,2016.0,4.0,263.0,263.0,20545.0,1.0,TX,20558.0,35.0,2.0,1.0,20160401,BNK,,G,O,,M,1981.0,09292016,F,,CX,9.241990463E10,00872,B2
250607.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20560.0,57.0,1.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,BA,5.5521676033E10,00293,WB
82008.0,2016.0,4.0,263.0,263.0,20545.0,1.0,VA,20555.0,28.0,2.0,1.0,20160401,BNK,,G,O,,M,1988.0,09302016,M,,KE,9.248168893E10,00023,B2
250608.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20560.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,BA,5.5521637533E10,00293,WB
82010.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20548.0,19.0,2.0,1.0,20160401,BNK,,G,O,,M,1997.0,09302016,M,,CP,9.243898313E10,05987,B2
250609.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20560.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,BA,5.5495178933E10,00217,WT
82013.0,2016.0,4.0,263.0,263.0,20545.0,1.0,AL,20559.0,32.0,2.0,1.0,20160401,CHN,,G,O,,M,1984.0,09302016,F,,KE,9.245370023E10,00035,B2
250610.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,BA,5.5495332933E10,00217,WT
82014.0,2016.0,4.0,263.0,263.0,20545.0,1.0,MA,20573.0,16.0,2.0,1.0,20160401,CHN,,G,O,,M,2000.0,09302016,F,,CX,9.251266303E10,00890,B2
250654.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20556.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,BA,5.5494778233E10,00217,WT
82015.0,2016.0,4.0,263.0,263.0,20545.0,1.0,MA,20573.0,15.0,2.0,1.0,20160401,CHN,,G,O,,M,2001.0,09302016,F,,CX,9.251260523E10,00890,B2
250655.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20556.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,BA,5.5494893833E10,00217,WT
82016.0,2016.0,4.0,263.0,263.0,20545.0,1.0,MA,20573.0,14.0,2.0,1.0,20160401,CHN,,G,O,,M,2002.0,09302016,M,,CX,9.251251183E10,00890,B2
250656.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20556.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,BA,5.5494643533E10,00217,WT
82017.0,2016.0,4.0,263.0,263.0,20545.0,1.0,MA,20573.0,13.0,2.0,1.0,20160401,CHN,,G,O,,M,2003.0,09302016,M,,CX,9.251253103E10,00890,B2
250657.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20557.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,BA,5.5522015133E10,00293,WT
82018.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NY,20573.0,14.0,2.0,1.0,20160401,CHN,,G,O,,M,2002.0,09302016,F,,CX,9.251253653E10,00890,B2
250658.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20562.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,VS,5.5501468033E10,00021,WT
82019.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NY,20573.0,14.0,2.0,1.0,20160401,CHN,,G,O,,M,2002.0,09302016,M,,CX,9.251259153E10,00890,B2
250659.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20562.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,VS,5.5501600033E10,00021,WT
82025.0,2016.0,4.0,263.0,263.0,20545.0,1.0,HI,20575.0,60.0,1.0,1.0,20160401,CHN,,G,O,,M,1956.0,09302016,F,,NH,9.248620073E10,00186,B1
250861.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20550.0,64.0,2.0,1.0,20160402,,,O,O,,M,1952.0,06302016,,,UA,5.5467229733E10,01036,WT
82026.0,2016.0,4.0,263.0,263.0,20545.0,1.0,HI,20575.0,45.0,1.0,1.0,20160401,CHN,,G,O,,M,1971.0,09302016,F,,NH,9.248627953E10,00186,B1
250862.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20547.0,23.0,1.0,1.0,20160402,,,O,R,,M,1993.0,10012016,,,BA,9.257479833E10,0195C,B1
82027.0,2016.0,4.0,263.0,263.0,20545.0,1.0,HI,20575.0,42.0,2.0,1.0,20160401,CHN,,G,O,,M,1974.0,09302016,M,,UA,9.246057163E10,00902,B2
250878.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,UA,5.5514927533E10,00004,WT
82031.0,2016.0,4.0,263.0,263.0,20545.0,1.0,VA,20584.0,38.0,2.0,1.0,20160401,CHN,,G,O,,M,1978.0,09302016,F,,KE,9.245992353E10,00093,B2
250879.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20554.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,UA,5.5492399533E10,00879,WT
82032.0,2016.0,4.0,263.0,263.0,20545.0,1.0,VA,20584.0,32.0,2.0,1.0,20160401,CHN,,G,O,,M,1984.0,09302016,M,,KE,9.246008303E10,00093,B2
250880.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20554.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,UA,5.5515249233E10,00004,WT
82033.0,2016.0,4.0,263.0,263.0,20545.0,1.0,VA,20584.0,26.0,2.0,1.0,20160401,CHN,,G,O,,M,1990.0,09302016,F,,KE,9.246111513E10,00093,B2
250887.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20557.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,UA,5.5514249133E10,00004,WT
82036.0,2016.0,4.0,263.0,263.0,20545.0,1.0,TX,20557.0,20.0,2.0,1.0,20160401,CHN,,G,O,,M,1996.0,09302016,M,,KE,9.244880703E10,00029,B2
250894.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,UA,5.5506820533E10,00096,WT
82037.0,2016.0,4.0,263.0,263.0,20545.0,1.0,TX,20557.0,18.0,2.0,1.0,20160401,CHN,,G,O,,M,1998.0,09302016,M,,KE,9.244871723E10,00029,B2
250895.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,UA,5.5506636233E10,00096,WT
82038.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CT,20559.0,65.0,2.0,1.0,20160401,CHN,,G,O,,M,1951.0,09302016,F,,CX,9.251542403E10,00846,B2
250897.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,UA,5.5505391433E10,00096,WT
82039.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CT,20559.0,36.0,2.0,1.0,20160401,CHN,,G,O,,M,1980.0,09302016,F,,CX,9.251533143E10,00846,B2
250898.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,UA,5.5505598633E10,00096,WT
82040.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NC,20567.0,81.0,2.0,1.0,20160401,CHN,,G,O,,M,1935.0,09302016,M,,KE,9.245529523E10,00081,B2
250899.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,UA,5.5505696733E10,00096,WT
82041.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NC,20567.0,52.0,2.0,1.0,20160401,CHN,,G,O,,M,1964.0,09302016,F,,KE,9.245537503E10,00081,B2
250900.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,UA,5.5505646233E10,00096,WT
82042.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NC,20567.0,17.0,2.0,1.0,20160401,CHN,,G,O,,M,1999.0,09302016,F,,KE,9.245541713E10,00081,B2
250901.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,UA,5.5505571033E10,00096,WT
82044.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NC,20574.0,30.0,1.0,1.0,20160401,CHN,,G,O,,M,1986.0,09302016,M,,KE,9.245548223E10,00081,B1
250902.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,UA,5.5505684833E10,00096,WT
82045.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NC,20574.0,29.0,1.0,1.0,20160401,CHN,,G,O,,M,1987.0,09302016,F,,KE,9.245566833E10,00081,B1
250903.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,UA,5.5512836633E10,00004,WT
82046.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NY,,60.0,2.0,1.0,20160401,CHN,,G,,,,1956.0,09302016,F,,KE,9.251083153E10,00085,B2
250904.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,UA,5.5505743433E10,00096,WT
82047.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NY,,37.0,2.0,1.0,20160401,CHN,,G,,,,1979.0,09302016,F,,KE,9.251109913E10,00085,B2
250905.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,UA,5.5505769033E10,00096,WT
82048.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NY,,34.0,2.0,1.0,20160401,CHN,,G,,,,1982.0,09302016,M,,KE,9.251098553E10,00085,B2
250917.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,UA,5.5513605733E10,00004,WT
82049.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NY,20546.0,36.0,1.0,1.0,20160401,CHN,,G,I,,M,1980.0,09302016,F,,KE,9.251069213E10,00085,B1
250933.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,7.0,2.0,1.0,20160402,,,O,O,,M,2009.0,06302016,,,UA,5.5487256033E10,00879,WT
82050.0,2016.0,4.0,263.0,263.0,20545.0,1.0,NY,20561.0,32.0,2.0,1.0,20160401,CHN,,G,O,,M,1984.0,09302016,M,,DL,9.248605303E10,00172,B2
250934.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20547.0,10.0,2.0,1.0,20160402,,,O,R,,M,2006.0,06302016,,,UA,5.5488097633E10,00879,WT
82051.0,2016.0,4.0,263.0,263.0,20545.0,1.0,TX,20561.0,30.0,2.0,1.0,20160401,CHN,,G,O,,M,1986.0,09302016,F,,CX,9.246546203E10,00830,B2
250943.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20557.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,BA,5.5497651033E10,00195,WT
82052.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,,37.0,2.0,1.0,20160401,CHN,,G,,,,1979.0,09302016,F,,KE,9.246674443E10,00017,B2
250944.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20557.0,64.0,2.0,1.0,20160402,,,O,O,,M,1952.0,06302016,,,BA,5.5491959533E10,00195,WT
82053.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20619.0,51.0,2.0,1.0,20160401,CHN,,G,I,,M,1965.0,09292016,F,,CX,9.242039313E10,00880,B2
250960.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20547.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,UA,5.5515682933E10,00004,WT
82054.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20564.0,60.0,2.0,1.0,20160401,CHN,,G,N,,M,1956.0,09302016,F,,BR,9.250343213E10,00012,B2
250962.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20547.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,UA,5.5514691033E10,00004,WT
82055.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20564.0,57.0,2.0,1.0,20160401,CHN,,G,N,,M,1959.0,09302016,F,,BR,9.250354213E10,00012,B2
250964.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20547.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5514620433E10,00004,WT
82056.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20558.0,18.0,2.0,1.0,20160401,CHN,,G,O,,M,1998.0,09292016,F,,CX,9.242043353E10,00880,B2
250965.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20548.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,UA,5.5506174233E10,01497,WT
82057.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20561.0,66.0,2.0,1.0,20160401,CHN,,G,O,,M,1950.0,09302016,M,,CZ,9.251579163E10,00327,B2
250966.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,BA,5.5517619833E10,00197,WT
82058.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20561.0,64.0,2.0,1.0,20160401,CHN,,G,O,,M,1952.0,09302016,F,,CZ,9.251587963E10,00327,B2
250967.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,BA,5.5515605933E10,00197,WB
82059.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20561.0,61.0,2.0,1.0,20160401,CHN,,G,O,,M,1955.0,09302016,F,,CZ,9.251572103E10,00327,B2
250968.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20550.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,UA,5.5499131533E10,01031,WT
82060.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20561.0,34.0,2.0,1.0,20160401,CHN,,G,O,,M,1982.0,09302016,F,,CZ,9.251595753E10,00327,B2
250973.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,72.0,1.0,1.0,20160402,,,G,O,,M,1944.0,06302016,M,,BA,5.5497905033E10,00195,WB
82061.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20561.0,33.0,2.0,1.0,20160401,CHN,,G,O,,M,1983.0,09302016,M,,CZ,9.251547443E10,00327,B2
250974.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5494253033E10,00195,WT
82062.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20575.0,54.0,2.0,1.0,20160401,CHN,,G,O,,M,1962.0,09302016,M,,CZ,9.251539473E10,00327,B2
250979.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20552.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,UA,5.5503784533E10,00096,WT
82063.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20674.0,60.0,2.0,1.0,20160401,CHN,,G,O,,M,1956.0,09302016,M,,CX,9.249560203E10,00882,B2
250980.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20552.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5497358733E10,00195,WB
82064.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20674.0,58.0,2.0,1.0,20160401,CHN,,G,O,,M,1958.0,09302016,F,,CX,9.249549393E10,00882,B2
250981.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20552.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,BA,5.5493330933E10,00195,WT
82065.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20707.0,3.0,2.0,1.0,20160401,CHN,,G,O,,M,2013.0,09302016,F,,KE,9.246653723E10,00017,B2
250984.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20552.0,26.0,1.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,BA,5.5515949633E10,00197,WB
82066.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20711.0,55.0,2.0,1.0,20160401,CHN,,G,O,,M,1961.0,09302016,M,,CX,9.249537563E10,00882,B2
250985.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20552.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,AF,5.5498984933E10,00636,WT
82067.0,2016.0,4.0,263.0,263.0,20545.0,1.0,CA,20711.0,54.0,2.0,1.0,20160401,CHN,,G,O,,M,1962.0,09302016,F,,CX,9.249531323E10,00882,B2
250993.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,BA,5.5515681033E10,00197,WB
82069.0,2016.0,4.0,263.0,263.0,20545.0,1.0,FL,20562.0,40.0,2.0,1.0,20160401,CHN,,G,O,,M,1976.0,09302016,F,,CZ,9.251522603E10,00327,B2
