cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2937469.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20571.0,34.0,2.0,1.0,20160416,GUZ,,G,O,,M,1982.0,10152016,M,,UA,9.369759953E10,00862,B2
2937483.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,65.0,2.0,1.0,20160416,GUZ,,G,,,,1951.0,10152016,F,,CX,9.366394783E10,00872,B2
2937488.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,61.0,2.0,1.0,20160416,GUZ,,G,,,,1955.0,10152016,F,,UA,9.370479083E10,00858,B2
2937490.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,59.0,2.0,1.0,20160416,GUZ,,G,,,,1957.0,10152016,F,,UA,9.370434993E10,00858,B2
2937492.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,20.0,3.0,1.0,20160416,GUZ,,G,,,,1996.0,D/S,F,,CX,9.371574683E10,00870,F1
2937493.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,19.0,3.0,1.0,20160416,GUZ,,G,,,,1997.0,D/S,M,,CX,9.371413433E10,00870,F1
2937494.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,,18.0,3.0,1.0,20160416,GUZ,,G,,,,1998.0,D/S,F,,CX,9.371541303E10,00870,F1
2937495.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,77.0,2.0,1.0,20160416,GUZ,,G,I,,M,1939.0,10152016,M,,CX,9.374225213E10,00892,B2
2937500.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,63.0,2.0,1.0,20160416,GUZ,,G,I,,M,1953.0,10152016,F,,CX,9.374212013E10,00892,B2
2937501.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,61.0,2.0,1.0,20160416,GUZ,,G,I,,M,1955.0,10152016,F,,CX,9.374192123E10,00892,B2
2937505.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,58.0,2.0,1.0,20160416,GUZ,,G,I,,M,1958.0,10152016,M,,CX,9.374187633E10,00892,B2
2937506.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20565.0,57.0,2.0,1.0,20160416,GUZ,,G,I,,M,1959.0,10152016,F,,CX,9.374189563E10,00892,B2
2943987.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,AA,5.6253510633E10,00855,WT
2943988.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,29.0,2.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,AA,5.6253779133E10,00855,WT
2945041.0,2016.0,4.0,254.0,276.0,20560.0,1.0,NC,,34.0,3.0,1.0,20160416,SEO,,G,,,,1982.0,D/S,M,,DL,9.372436613E10,00524,F1
2945042.0,2016.0,4.0,254.0,276.0,20560.0,1.0,NC,,32.0,3.0,1.0,20160416,SEO,,G,,,,1984.0,D/S,F,,DL,9.372472553E10,00524,F2
2949351.0,2016.0,4.0,268.0,268.0,20560.0,1.0,FL,20562.0,41.0,1.0,1.0,20160416,,,O,O,,M,1975.0,07142016,,,AA,5.6233662033E10,00964,WB
2950487.0,2016.0,4.0,343.0,343.0,20560.0,1.0,GA,20567.0,35.0,1.0,1.0,20160416,,,O,O,,M,1981.0,10152016,,,DL,9.367318313E10,00201,B1
2950488.0,2016.0,4.0,343.0,343.0,20560.0,1.0,GA,20571.0,46.0,2.0,1.0,20160416,,,O,O,,M,1970.0,10152016,,,DL,9.366877953E10,00055,B2
2950498.0,2016.0,4.0,343.0,343.0,20560.0,1.0,SC,20651.0,62.0,2.0,1.0,20160416,,,O,O,,M,1954.0,10152016,,,DL,9.366957063E10,00055,B2
2950499.0,2016.0,4.0,343.0,343.0,20560.0,1.0,TX,20566.0,36.0,1.0,1.0,20160416,,,O,O,,M,1980.0,10152016,,,LH,9.371469263E10,00444,B1
2950501.0,2016.0,4.0,343.0,343.0,20560.0,1.0,VA,20567.0,37.0,1.0,1.0,20160416,,,T,O,,M,1979.0,04302016,M,,DL,8.06291985E8,55,B1
2950502.0,2016.0,4.0,343.0,343.0,20560.0,1.0,VA,20567.0,36.0,1.0,1.0,20160416,,,T,O,,M,1980.0,10152016,M,,DL,8.06295585E8,55,B1
2955220.0,2016.0,4.0,438.0,438.0,20560.0,1.0,NC,20566.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,AA,5.6248872233E10,00173,WB
3019538.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20616.0,83.0,2.0,1.0,20160416,MEX,,G,O,,M,1933.0,10152016,F,,AA,9.371118273E10,00855,B2
3019539.0,2016.0,4.0,582.0,582.0,20560.0,1.0,NC,20569.0,20.0,2.0,1.0,20160416,MEX,,G,O,,M,1996.0,10152016,M,,AA,9.371408493E10,00855,B2
3065353.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20570.0,47.0,2.0,1.0,20160416,BNS,,G,O,,M,1969.0,10152016,M,,AA,9.367794993E10,00908,B2
3065959.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20576.0,30.0,2.0,1.0,20160416,BNS,,G,O,,M,1986.0,10152016,F,,AR,9.373413323E10,01304,B2
3081470.0,2016.0,4.0,103.0,131.0,20561.0,1.0,NC,20566.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,AA,5.6307937733E10,00173,WB
3082204.0,2016.0,4.0,104.0,104.0,20561.0,1.0,NC,20565.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,AA,5.6311237733E10,00173,WT
3083137.0,2016.0,4.0,107.0,107.0,20561.0,1.0,NC,20571.0,38.0,1.0,1.0,20160417,KRK,,G,O,,M,1978.0,10162016,M,,AA,9.380264683E10,00173,B1
3084442.0,2016.0,4.0,108.0,108.0,20561.0,1.0,NC,20564.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,AA,5.6311574033E10,00173,WB
3084443.0,2016.0,4.0,108.0,108.0,20561.0,1.0,NC,20565.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,AA,5.6311479733E10,00173,WB
3084444.0,2016.0,4.0,108.0,108.0,20561.0,1.0,NC,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,AA,5.6311494333E10,00173,WB
3084445.0,2016.0,4.0,108.0,108.0,20561.0,1.0,NC,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,AA,5.6310247733E10,00173,WB
3095242.0,2016.0,4.0,111.0,111.0,20561.0,1.0,NC,20563.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,AA,5.6309644533E10,00173,WB
3095243.0,2016.0,4.0,111.0,111.0,20561.0,1.0,NC,20564.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,AA,5.6307610433E10,00173,WB
3095244.0,2016.0,4.0,111.0,111.0,20561.0,1.0,NC,20565.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AA,5.6309411733E10,00173,WB
3103051.0,2016.0,4.0,117.0,117.0,20561.0,1.0,NC,20569.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,AA,5.6311613533E10,00173,WB
3103583.0,2016.0,4.0,117.0,131.0,20561.0,1.0,NC,20565.0,58.0,1.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,AA,5.6308931333E10,00173,WB
3103654.0,2016.0,4.0,117.0,135.0,20561.0,1.0,NC,20566.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,AA,5.6310894933E10,00173,WB
3103655.0,2016.0,4.0,117.0,135.0,20561.0,1.0,NC,20568.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,AA,5.6309711433E10,00173,WB
3106060.0,2016.0,4.0,123.0,123.0,20561.0,1.0,NC,20571.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,AA,5.6309790233E10,00173,WB
3106061.0,2016.0,4.0,123.0,123.0,20561.0,1.0,NC,20571.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,AA,5.6312231333E10,00173,WT
3110189.0,2016.0,4.0,129.0,129.0,20561.0,1.0,NC,20573.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,AA,5.6309268733E10,00173,WB
3110190.0,2016.0,4.0,129.0,129.0,20561.0,1.0,NC,20573.0,40.0,1.0,1.0,20160417,,,T,O,,M,1976.0,07152016,M,,AA,8.11005385E8,173,WB
3115890.0,2016.0,4.0,135.0,111.0,20561.0,1.0,NC,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,AA,5.6308719633E10,00173,WB
3115891.0,2016.0,4.0,135.0,111.0,20561.0,1.0,NC,20566.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,AA,5.6308767233E10,00173,WB
3116054.0,2016.0,4.0,135.0,131.0,20561.0,1.0,NC,20635.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,F,,AA,5.6308663733E10,00173,WB
3126883.0,2016.0,4.0,135.0,135.0,20561.0,1.0,CA,20568.0,38.0,1.0,1.0,20160417,,,T,O,,M,1978.0,07152016,M,,AA,8.11905585E8,173,WB
3126884.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20563.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,AA,5.6308286033E10,00173,WB
3126885.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20564.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,AA,5.6310336633E10,00173,WB
3126886.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20565.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,AA,5.6310821533E10,00173,WB
3126887.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,AA,5.6308592133E10,00173,WB
3126888.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,AA,5.6311569533E10,00173,WB
3126889.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,AA,5.6308007333E10,00173,WB
3126890.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,AA,5.6308215433E10,00173,WB
3126891.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,AA,5.6308127433E10,00173,WB
3126892.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,AA,5.6311703333E10,00173,WB
3126893.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,AA,5.6308165033E10,00173,WB
3126894.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,AA,5.6311887633E10,00173,WB
3126895.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20566.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,AA,5.6308842433E10,00173,WB
3126896.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20567.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AA,5.6311818933E10,00173,WB
3126897.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20569.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,AA,5.6309513433E10,00173,WB
3126898.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20569.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AA,5.6309473033E10,00173,WB
3126899.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20571.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AA,5.6310991033E10,00173,WB
3126900.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20572.0,58.0,1.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,AA,5.6308101833E10,00173,WB
3126901.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20572.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,F,,AA,5.6309319033E10,00173,WB
3126902.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20572.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AA,5.6308963433E10,00173,WB
3126903.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20573.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,AA,5.6310516233E10,00173,WB
3128708.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NC,20623.0,47.0,1.0,1.0,20160417,LND,,G,O,,M,1969.0,04162017,M,,AA,9.380049903E10,00173,E2
3130158.0,2016.0,4.0,135.0,135.0,20560.0,1.0,NV,20566.0,73.0,1.0,1.0,20160417,,,G,O,,M,1943.0,07152016,,,BA,5.6296841433E10,00275,WB
