cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5068354.0,2016.0,4.0,213.0,213.0,20571.0,1.0,NC,20607.0,54.0,2.0,1.0,20160427,BMB,,G,O,,M,1962.0,10262016,F,,AA,9.467045233E10,00173,B2
5271354.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NC,20575.0,33.0,2.0,1.0,20160428,MDR,,G,O,,M,1983.0,10272016,M,,AA,9.476688483E10,00173,B2
5068355.0,2016.0,4.0,213.0,213.0,20571.0,1.0,NC,20619.0,64.0,2.0,1.0,20160427,BMB,,G,O,,M,1952.0,10262016,M,,AA,9.467082543E10,00173,B2
5271355.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NC,20575.0,28.0,2.0,1.0,20160428,MDR,,G,O,,M,1988.0,10272016,F,,AA,9.476703413E10,00173,B2
5072084.0,2016.0,4.0,213.0,213.0,20571.0,1.0,NC,20625.0,66.0,2.0,1.0,20160427,NWD,,G,O,,M,1950.0,10262016,M,,AA,9.467118013E10,00173,B2
5272274.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NC,20584.0,59.0,2.0,1.0,20160428,NWD,,G,O,,M,1957.0,10272016,M,,AA,9.476283303E10,00173,B2
5072085.0,2016.0,4.0,213.0,213.0,20571.0,1.0,NC,20625.0,64.0,2.0,1.0,20160427,NWD,,G,O,,M,1952.0,10262016,F,,AA,9.467140393E10,00173,B2
5292461.0,2016.0,4.0,340.0,340.0,20572.0,1.0,KY,20584.0,67.0,2.0,1.0,20160428,NRB,,G,O,,M,1949.0,10272016,M,,AA,9.476854303E10,00173,B2
5072673.0,2016.0,4.0,213.0,213.0,20571.0,1.0,NC,,60.0,2.0,1.0,20160427,BMB,,G,,,,1956.0,10262016,F,,AA,9.467052103E10,00173,B2
5292462.0,2016.0,4.0,340.0,340.0,20572.0,1.0,KY,20606.0,62.0,2.0,1.0,20160428,NRB,,G,O,,M,1954.0,10272016,F,,AA,9.476872273E10,00173,B2
5089801.0,2016.0,4.0,339.0,339.0,20571.0,1.0,NC,20633.0,79.0,2.0,1.0,20160427,ACC,,G,O,,M,1937.0,10262016,M,,AA,9.467133323E10,00173,B2
5292463.0,2016.0,4.0,340.0,340.0,20572.0,1.0,NC,20580.0,61.0,2.0,1.0,20160428,NRB,,G,O,,M,1955.0,10272016,F,,AA,9.476464803E10,00173,B2
5089802.0,2016.0,4.0,339.0,339.0,20571.0,1.0,NC,20633.0,69.0,2.0,1.0,20160427,ACC,,G,O,,M,1947.0,10262016,F,,AA,9.467124433E10,00173,B2
5292464.0,2016.0,4.0,340.0,340.0,20572.0,1.0,NC,20580.0,61.0,2.0,1.0,20160428,NRB,,G,O,,M,1955.0,10272016,M,,AA,9.476453623E10,00173,B2
5089882.0,2016.0,4.0,340.0,340.0,20571.0,1.0,NC,,33.0,2.0,1.0,20160427,NRB,,G,,,,1983.0,10262016,F,,AA,9.467097113E10,00173,B2
5292465.0,2016.0,4.0,340.0,340.0,20572.0,1.0,NC,20606.0,55.0,2.0,1.0,20160428,NRB,,G,O,,M,1961.0,10272016,F,,AA,9.476827353E10,00173,B2
5292466.0,2016.0,4.0,340.0,340.0,20572.0,1.0,NC,20641.0,28.0,1.0,1.0,20160428,NRB,,G,O,,M,1988.0,10272016,F,,AA,9.476583243E10,00173,B1
