cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1812928.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,AA,5.5924629933E10,00173,WB
1812929.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,AA,5.5925195433E10,00173,WB
1812930.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,AA,5.5925457633E10,00173,WB
1812931.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,AA,5.5925294433E10,00173,WB
1812932.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,AA,5.5924798533E10,00173,WB
1812933.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,AA,5.5926959033E10,00173,WB
1812934.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,F,,AA,5.5924753633E10,00173,WB
1812935.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,AA,5.5926775833E10,00173,WB
1812936.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,AA,5.5926653933E10,00173,WB
1812937.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20557.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,AA,5.5926877533E10,00173,WB
1812938.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,AA,5.5926747333E10,00173,WB
1812939.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,AA,5.5925930633E10,00173,WB
1812940.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,AA,5.5927168033E10,00173,WB
1812941.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,AA,5.5926953633E10,00173,WB
1812942.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,AA,5.5926629033E10,00173,WB
1812943.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,AA,5.5924421833E10,00173,WB
1812944.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,AA,5.5924530933E10,00173,WB
1812945.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,AA,5.5926503533E10,00173,WB
1812946.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,AA,5.5925036933E10,00173,WB
1812947.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,F,,AA,5.5924433733E10,00173,WB
1812948.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,AA,5.5925376033E10,00173,WB
1812949.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20559.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,AA,5.5926222033E10,00173,WB
1812950.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20559.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,AA,5.5924248533E10,00173,WB
1812951.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20559.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,AA,5.5926292733E10,00173,WT
1812952.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,AA,5.5926388033E10,00173,WB
1812953.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20559.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,AA,5.5925670233E10,00173,WB
1812954.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20562.0,31.0,1.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,AA,5.5925599733E10,00173,WB
1812955.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20563.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,AA,5.5923968033E10,00173,WB
1812956.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20564.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,AA,5.5924693033E10,00173,WB
1812957.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20565.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,AA,5.5924917733E10,00173,WB
1812958.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20565.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,AA,5.5924061533E10,00173,WB
1812959.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20565.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,AA,5.5924045033E10,00173,WB
1812960.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20565.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,AA,5.5923869033E10,00173,WB
1812961.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20565.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,F,,AA,5.5926137833E10,00173,WB
1812962.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20565.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,AA,5.5926387033E10,00173,WB
1812963.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20565.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,AA,5.5926562133E10,00173,WB
1812964.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20566.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,AA,5.5926480633E10,00173,WT
1812965.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20566.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,AA,5.5926745533E10,00173,WB
1812966.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20567.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,AA,5.5926592433E10,00173,WB
1812967.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20576.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,AA,5.5925444833E10,00173,WB
1812968.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20580.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,F,,AA,5.5925721633E10,00173,WT
1812969.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20559.0,44.0,1.0,1.0,20160410,,,K,O,,M,1972.0,07082016,M,,AA,5.5923767233E10,00173,WB
1812970.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NC,20565.0,25.0,2.0,1.0,20160410,,,T,O,,M,1991.0,07082016,F,,AA,7.66079585E8,173,WT
1812972.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NV,20565.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,F,,AA,5.5926128633E10,00173,WB
1813797.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20568.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,UA,5.5961519233E10,00949,WT
1817254.0,2016.0,4.0,140.0,140.0,20554.0,1.0,NC,20564.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,AA,5.5927128733E10,00173,WB
