cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2010972.0,2016.0,4.0,135.0,518.0,20555.0,1.0,NC,20583.0,73.0,2.0,1.0,20160411,,,G,O,,M,1943.0,07092016,M,,AA,5.5985589033E10,00173,WT
2012489.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20565.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,AA,5.5984984033E10,00173,WB
2017440.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20557.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,AA,5.5984596333E10,00173,WB
2017441.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20558.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,AA,5.5983953833E10,00173,WB
2017442.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20558.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,AA,5.5984366233E10,00173,WB
2017443.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,AA,5.5984043633E10,00173,WB
2017444.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20559.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,AA,5.5984080233E10,00173,WB
2017445.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20559.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,AA,5.5984831033E10,00173,WB
2017446.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20561.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,AA,5.5982682333E10,00173,WB
2017447.0,2016.0,4.0,148.0,112.0,20555.0,1.0,NC,20565.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,AA,5.5982600833E10,00173,WB
2019745.0,2016.0,4.0,162.0,162.0,20555.0,1.0,NC,20562.0,47.0,1.0,1.0,20160411,MDD,,G,O,,M,1969.0,10102016,F,,AA,9.327492903E10,00173,B1
2031822.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NC,,61.0,2.0,1.0,20160411,MDR,,G,,,,1955.0,10102016,F,,AA,9.327562203E10,00173,B2
2031823.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NC,20698.0,32.0,2.0,1.0,20160411,MDR,,G,O,,M,1984.0,10102016,F,,AA,9.327568173E10,00173,B2
2031824.0,2016.0,4.0,213.0,213.0,20555.0,1.0,NC,20698.0,3.0,2.0,1.0,20160411,MDR,,G,O,,M,2013.0,10102016,M,,AA,9.327572483E10,00173,B2
