cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4704229.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9237196433E10,00173,WB
4704230.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,AA,5.9236468633E10,00173,WB
4704231.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20573.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,F,,AA,5.9234591233E10,00173,WB
4704232.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20573.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,AA,5.9236122033E10,00173,WB
4704233.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20578.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,AA,5.9235251233E10,00173,WB
4704234.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20578.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,AA,5.9236833433E10,00173,WT
4704235.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20578.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,AA,5.9236260533E10,00173,WB
4704236.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20579.0,83.0,2.0,1.0,20160425,,,G,O,,M,1933.0,07232016,M,,AA,5.9234520733E10,00173,WT
4704237.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20579.0,76.0,2.0,1.0,20160425,,,G,O,,M,1940.0,07232016,F,,AA,5.9234424433E10,00173,WT
4704238.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20585.0,89.0,2.0,1.0,20160425,,,G,O,,M,1927.0,07232016,F,,AA,5.9234487733E10,00173,WT
4704239.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20586.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,F,,AA,5.9236788533E10,00173,WT
4704240.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20590.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,AA,5.9236817933E10,00173,WT
4704241.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20598.0,75.0,2.0,1.0,20160425,,,G,O,,M,1941.0,07232016,M,,AA,5.9237112033E10,00173,WT
4704242.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20598.0,71.0,2.0,1.0,20160425,,,G,O,,M,1945.0,07232016,F,,AA,5.9237243133E10,00173,WT
4704243.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20599.0,81.0,2.0,1.0,20160425,,,G,O,,M,1935.0,07232016,M,,AA,5.9238045233E10,00173,WT
4704244.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20599.0,76.0,2.0,1.0,20160425,,,G,O,,M,1940.0,07232016,F,,AA,5.9238227733E10,00173,WT
4704245.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20606.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,F,,AA,5.9237573133E10,00173,WT
4704246.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20606.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,AA,5.9237688733E10,00173,WT
4706069.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20571.0,75.0,1.0,1.0,20160425,LND,,G,O,,M,1941.0,10242016,M,,AA,9.451213113E10,00173,B1
4706070.0,2016.0,4.0,135.0,135.0,20569.0,1.0,NC,20583.0,61.0,2.0,1.0,20160425,LND,,G,O,,M,1955.0,10242016,M,,AA,9.451509753E10,00173,B2
4707884.0,2016.0,4.0,140.0,140.0,20569.0,1.0,NC,20575.0,61.0,1.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,AA,5.9238353233E10,00173,WB
