cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2497707.0,2016.0,4.0,123.0,135.0,20558.0,1.0,NC,20590.0,76.0,2.0,1.0,20160414,LND,,G,O,,M,1940.0,10132016,M,,AA,9.352263623E10,00173,B2
2558331.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NJ,20587.0,60.0,2.0,1.0,20160414,HCM,,G,O,,M,1956.0,10132016,M,,BR,9.355164503E10,00032,B2
2558332.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NY,20570.0,46.0,2.0,1.0,20160414,HCM,,G,O,,M,1970.0,10132016,M,,KE,9.354588203E10,00085,B2
2558333.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NY,20570.0,45.0,2.0,1.0,20160414,HCM,,G,O,,M,1971.0,10132016,F,,KE,9.354583703E10,00085,B2
2558334.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NY,20572.0,40.0,2.0,1.0,20160414,HCM,,G,O,,M,1976.0,10132016,F,,EK,9.351042263E10,00201,B2
2558348.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20669.0,33.0,2.0,1.0,20160414,HCM,,G,I,,M,1983.0,10132016,F,,BR,9.353860283E10,00012,B2
2558351.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20585.0,51.0,2.0,1.0,20160414,HCM,,G,N,,M,1965.0,10132016,M,,AA,9.350638743E10,00170,B2
2558352.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20585.0,40.0,2.0,1.0,20160414,HCM,,G,N,,M,1976.0,10132016,F,,CZ,9.354939103E10,00327,B2
2558353.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20564.0,53.0,1.0,1.0,20160414,HCM,,G,O,,M,1963.0,10132016,M,,BR,9.355189803E10,00016,B1
2558354.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20566.0,32.0,1.0,1.0,20160414,HCM,,G,O,,M,1984.0,10132016,M,,CI,9.353293503E10,00006,B1
2558355.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20568.0,56.0,1.0,1.0,20160414,HCM,,G,O,,M,1960.0,10122016,M,,CI,9.345636303E10,00008,B1
2558356.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20568.0,47.0,1.0,1.0,20160414,HCM,,G,O,,M,1969.0,10122016,M,,CI,9.345634483E10,00008,B1
2558357.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20568.0,43.0,1.0,1.0,20160414,HCM,,G,O,,M,1973.0,10132016,F,,CX,9.350367043E10,00884,B1
2558358.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20568.0,14.0,2.0,1.0,20160414,HCM,,G,O,,M,2002.0,10122016,M,,CI,9.345632373E10,00008,B2
2558359.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20569.0,51.0,2.0,1.0,20160414,HCM,,G,O,,M,1965.0,10132016,F,,OZ,9.353625983E10,00204,B2
2558360.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20571.0,57.0,2.0,1.0,20160414,HCM,,G,O,,M,1959.0,10132016,F,,BR,9.353961753E10,00002,B2
2558361.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20571.0,34.0,1.0,1.0,20160414,HCM,,G,O,,M,1982.0,10132016,M,,CZ,9.354851103E10,00327,B1
2558362.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20574.0,40.0,2.0,1.0,20160414,HCM,,G,O,,M,1976.0,10132016,M,,BR,9.353845333E10,00012,B2
2558363.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20575.0,37.0,2.0,1.0,20160414,HCM,,G,O,,M,1979.0,10132016,F,,KE,9.353828563E10,00011,B2
2558366.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20587.0,65.0,2.0,1.0,20160414,HCM,,G,O,,M,1951.0,10122016,M,,CI,9.345598723E10,00008,B2
2560459.0,2016.0,4.0,323.0,323.0,20558.0,1.0,OH,20582.0,37.0,1.0,1.0,20160414,TNS,,G,O,,M,1979.0,10132016,M,,UA,9.349319573E10,00945,B1
2560497.0,2016.0,4.0,332.0,332.0,20558.0,1.0,NY,20619.0,44.0,2.0,1.0,20160414,,,O,N,,M,1972.0,10132016,,,AT,9.353052323E10,00200,B2
2560498.0,2016.0,4.0,332.0,332.0,20558.0,1.0,NY,20600.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,10132016,,,AT,9.353185513E10,00200,B2
2560499.0,2016.0,4.0,332.0,332.0,20558.0,1.0,NY,20648.0,67.0,2.0,1.0,20160414,,,O,O,,M,1949.0,10132016,,,AT,9.353079733E10,00200,B2
2560500.0,2016.0,4.0,332.0,332.0,20558.0,1.0,WA,20573.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,10132016,,,SV,9.350179683E10,00025,B2
2560502.0,2016.0,4.0,332.0,332.0,20558.0,1.0,CA,20570.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,10132016,,,CX,9.345655923E10,00880,B2
2560503.0,2016.0,4.0,332.0,332.0,20558.0,1.0,FL,20694.0,55.0,2.0,1.0,20160414,,,T,N,,M,1961.0,10132016,F,,LH,8.01366685E8,464,B2
2560523.0,2016.0,4.0,332.0,332.0,20558.0,1.0,HI,20561.0,19.0,3.0,1.0,20160414,CSB,,G,O,,M,1997.0,D/S,M,,JQ,9.349638483E10,00003,F1
2560524.0,2016.0,4.0,332.0,332.0,20558.0,1.0,NC,20605.0,64.0,2.0,1.0,20160414,CSB,,G,O,,M,1952.0,10132016,M,,LH,9.352368683E10,00418,B2
2560539.0,2016.0,4.0,332.0,332.0,20558.0,1.0,NY,20563.0,36.0,2.0,1.0,20160414,CSB,,G,O,,M,1980.0,10132016,M,,AT,9.353084963E10,00200,B2
2560540.0,2016.0,4.0,332.0,332.0,20558.0,1.0,NY,20568.0,42.0,2.0,1.0,20160414,CSB,,G,O,,M,1974.0,10132016,M,,AT,9.353100813E10,00200,B2
2561334.0,2016.0,4.0,352.0,352.0,20558.0,1.0,MO,,27.0,2.0,1.0,20160414,KMP,,G,,,,1989.0,10132016,M,,SN,9.350509403E10,00515,B2
2561422.0,2016.0,4.0,368.0,368.0,20558.0,1.0,NY,20573.0,39.0,2.0,1.0,20160414,,,O,O,,M,1977.0,10132016,,,MS,9.351550193E10,00985,B2
2561571.0,2016.0,4.0,368.0,368.0,20558.0,1.0,MN,20633.0,69.0,2.0,1.0,20160414,CRO,,G,O,,M,1947.0,10132016,F,,DL,9.350550743E10,00161,B2
2665825.0,2016.0,4.0,101.0,101.0,20559.0,1.0,AZ,20587.0,66.0,2.0,1.0,20160415,TIA,,G,O,,M,1950.0,10142016,M,,OS,9.360938693E10,00093,B2
2677437.0,2016.0,4.0,111.0,111.0,20559.0,1.0,NC,20568.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AA,5.6189582233E10,00173,WT
2681799.0,2016.0,4.0,116.0,129.0,20559.0,1.0,NC,20565.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AA,5.6187345633E10,00173,WB
