cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4168386.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20594.0,43.0,1.0,1.0,20160422,GTM,,G,I,,M,1973.0,10212016,M,,DL,9.427057853E10,00906,B1
4168387.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20597.0,35.0,2.0,1.0,20160422,GTM,,G,N,,M,1981.0,10212016,M,,DL,9.427005883E10,00906,B2
4168388.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20569.0,26.0,1.0,1.0,20160422,GTM,,G,O,,M,1990.0,10212016,M,,DL,9.426766713E10,00906,B1
4168389.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20570.0,59.0,2.0,1.0,20160422,GTM,,G,O,,M,1957.0,10212016,F,,DL,9.423755473E10,00910,B2
4168390.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20570.0,42.0,1.0,1.0,20160422,GTM,,G,O,,M,1974.0,10212016,F,,DL,9.426962243E10,00906,B1
4168391.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20570.0,23.0,1.0,1.0,20160422,GTM,,G,O,,M,1993.0,10212016,M,,DL,9.426895603E10,00906,B1
4168392.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20570.0,21.0,1.0,1.0,20160422,GTM,,G,O,,M,1995.0,10212016,M,,DL,9.426966733E10,00906,B1
4168393.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20577.0,58.0,1.0,1.0,20160422,GTM,,G,Q,,M,1958.0,10212016,M,,DL,9.423874903E10,00910,B1
4168399.0,2016.0,4.0,577.0,577.0,20566.0,1.0,DC,20575.0,40.0,2.0,1.0,20160422,GTM,,G,O,,M,1976.0,10212016,F,,DL,9.423754913E10,00910,B2
4168402.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20570.0,31.0,2.0,1.0,20160422,GTM,,G,O,,M,1985.0,10212016,F,,DL,9.427247603E10,00368,B2
4168477.0,2016.0,4.0,577.0,577.0,20566.0,1.0,MA,20576.0,27.0,2.0,1.0,20160422,GTM,,G,O,,M,1989.0,10212016,M,,AA,9.423134513E10,01188,B2
4168481.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,,35.0,2.0,1.0,20160422,GTM,,G,,,,1981.0,10212016,M,,4O,9.428284443E10,03972,B2
4168492.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20577.0,32.0,2.0,1.0,20160422,GTM,,G,O,,M,1984.0,10212016,M,,AM,9.427357793E10,02688,B2
4168493.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20599.0,91.0,2.0,1.0,20160422,GTM,,G,O,,M,1925.0,10212016,F,,AA,9.423212803E10,01188,B2
4168495.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20629.0,21.0,2.0,1.0,20160422,GTM,,G,O,,M,1995.0,10212016,F,,AA,9.423768113E10,02294,B2
4168496.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20646.0,74.0,2.0,1.0,20160422,GTM,,G,O,,M,1942.0,10212016,M,,AA,9.423217753E10,01188,B2
4168497.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20646.0,56.0,2.0,1.0,20160422,GTM,,G,O,,M,1960.0,10212016,F,,AA,9.423195753E10,01188,B2
4168498.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20627.0,58.0,1.0,1.0,20160422,GTM,OTH,G,J,,M,1958.0,10212016,M,,AM,9.422655473E10,02682,B1
4168570.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NJ,20571.0,70.0,1.0,1.0,20160422,GTM,,G,O,,M,1946.0,10212016,M,,UA,9.422047713E10,01901,B1
4168632.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20576.0,51.0,2.0,1.0,20160422,GTM,,G,O,,M,1965.0,10212016,F,,UA,9.426097373E10,01903,B2
4168633.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20580.0,53.0,2.0,1.0,20160422,GTM,,G,O,,M,1963.0,10212016,F,,UA,9.426011483E10,01903,B2
4168634.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20581.0,69.0,2.0,1.0,20160422,GTM,,G,O,,M,1947.0,10212016,F,,UA,9.422374973E10,01901,B2
4168635.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20581.0,67.0,2.0,1.0,20160422,GTM,,G,O,,M,1949.0,10212016,M,,UA,9.422385883E10,01901,B2
4168636.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20581.0,32.0,1.0,1.0,20160422,GTM,,G,O,,M,1984.0,10212016,M,,AV,9.423245613E10,00368,B1
4168693.0,2016.0,4.0,577.0,577.0,20566.0,1.0,,20567.0,44.0,2.0,1.0,20160422,GTM,,G,O,,M,1972.0,10212016,M,,CA,9.427924923E10,00983,B2
4168728.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20569.0,43.0,2.0,1.0,20160422,GTM,,G,O,,M,1973.0,10212016,M,,AV,9.418870823E10,00640,B2
4168773.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20585.0,57.0,2.0,1.0,20160422,GTM,,G,O,,M,1959.0,10212016,F,,AV,9.418831313E10,00520,B2
4168774.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20585.0,39.0,2.0,1.0,20160422,GTM,,G,O,,M,1977.0,10202016,F,,AV,9.418822333E10,00520,B2
4168775.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20588.0,94.0,2.0,1.0,20160422,GTM,,G,O,,M,1922.0,10212016,F,,AM,9.427709233E10,00644,B2
4168804.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NV,20604.0,28.0,2.0,1.0,20160422,GTM,,G,N,,M,1988.0,10212016,F,,DL,9.427499963E10,01392,B2
4168822.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20576.0,61.0,2.0,1.0,20160422,GTM,,G,O,,M,1955.0,10212016,F,,CM,9.425396943E10,00478,B2
4168823.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20574.0,38.0,2.0,1.0,20160422,GTM,,T,O,,M,1978.0,10042016,M,,CM,8.76280285E8,434,B2
4168869.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20570.0,52.0,2.0,1.0,20160422,GTM,,G,O,,M,1964.0,10212016,F,,AA,9.426353493E10,02247,B2
4178818.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20603.0,56.0,2.0,1.0,20160422,GDL,,G,O,,M,1960.0,10212016,F,,Y4,9.424111403E10,00912,B2
4178857.0,2016.0,4.0,582.0,582.0,20566.0,1.0,OR,20687.0,59.0,2.0,1.0,20160422,GDL,,G,O,,M,1957.0,10212016,F,,DL,9.422729443E10,00574,B2
4178863.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,20569.0,44.0,2.0,1.0,20160422,GDL,,G,O,,M,1972.0,10212016,M,,DL,9.427646713E10,00770,B2
4178866.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,20598.0,68.0,2.0,1.0,20160422,GDL,,G,O,,M,1948.0,10212016,M,,AS,9.427998623E10,00291,B2
4180758.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,29.0,2.0,1.0,20160422,HER,,G,,,,1987.0,10212016,F,,AM,9.425097473E10,02200,B2
4180759.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,24.0,2.0,1.0,20160422,HER,,G,N,,M,1992.0,10202016,M,,AM,9.418640003E10,00784,B2
4180760.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,46.0,2.0,1.0,20160422,HER,,G,O,,M,1970.0,10212016,F,,AM,9.425105623E10,02200,B2
4180769.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20568.0,25.0,1.0,1.0,20160422,HER,,G,R,,M,1991.0,10212016,M,,*GA,9.427940793E10,XAOVA,B1
4183332.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20570.0,72.0,2.0,1.0,20160422,MER,,G,O,,M,1944.0,10212016,F,,SY,9.424906343E10,00514,B2
4250906.0,2016.0,4.0,103.0,103.0,20567.0,1.0,FL,20595.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,F,,AB,5.9121407733E10,07008,WT
4250907.0,2016.0,4.0,103.0,103.0,20567.0,1.0,FL,20595.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,AB,5.9121499333E10,07008,WT
4250908.0,2016.0,4.0,103.0,103.0,20567.0,1.0,FL,20583.0,69.0,2.0,1.0,20160423,,,G,Q,,M,1947.0,07212016,M,,AB,5.9120124333E10,07008,WT
4259408.0,2016.0,4.0,111.0,111.0,20567.0,1.0,FL,20579.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,M,,AB,5.9120562533E10,07008,WT
4273119.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20577.0,48.0,2.0,1.0,20160423,,,G,O,,M,1968.0,07212016,F,,AB,5.9123801033E10,07008,WT
4273120.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20577.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,M,,AB,5.9123856033E10,07008,WT
4273121.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20577.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,M,,AB,5.9123902933E10,07008,WT
4273122.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,AB,5.9122136433E10,07008,WT
4273123.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,F,,AB,5.9122001733E10,07008,WT
4273124.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,AB,5.9124922133E10,07008,WT
4273125.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,43.0,2.0,1.0,20160423,,,G,O,,M,1973.0,07212016,F,,AB,5.9125029433E10,07008,WT
4273126.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,M,,AB,5.9122048433E10,07008,WT
4273127.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20579.0,8.0,2.0,1.0,20160423,,,G,O,,M,2008.0,07212016,F,,AB,5.9124819533E10,07008,WT
4273128.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20580.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,M,,AB,5.9123926733E10,07008,WT
4273129.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20580.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,F,,AB,5.9123290533E10,07008,WT
4273130.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20580.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,AB,5.9123389533E10,07008,WT
4273131.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20580.0,41.0,2.0,1.0,20160423,,,G,O,,M,1975.0,07212016,F,,AB,5.9124174133E10,07008,WT
4273132.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20580.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,AB,5.9123558133E10,07008,WT
4273133.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20580.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,M,,AB,5.9123970733E10,07008,WT
4273134.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20580.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,M,,AB,5.9123459133E10,07008,WT
4273135.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20580.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,M,,AB,5.9124043033E10,07008,WT
4273136.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,74.0,2.0,1.0,20160423,,,G,O,,M,1942.0,07212016,M,,AB,5.9121637833E10,07008,WT
4273137.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,70.0,2.0,1.0,20160423,,,G,O,,M,1946.0,07212016,F,,AB,5.9121858733E10,07008,WT
4273138.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,AB,5.9121714833E10,07008,WT
4273139.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,AB,5.9121750533E10,07008,WT
4273140.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,F,,AB,5.9121691933E10,07008,WT
4273141.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,AB,5.9122213433E10,07008,WT
4273142.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,F,,AB,5.9121856933E10,07008,WT
4273143.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,F,,AB,5.9120627633E10,07008,WT
4273144.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,F,,AB,5.9121876033E10,07008,WT
4273145.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,M,,AB,5.9125015733E10,07008,WT
4273146.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,43.0,2.0,1.0,20160423,,,G,O,,M,1973.0,07212016,M,,AB,5.9123104433E10,07008,WT
4273147.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,41.0,2.0,1.0,20160423,,,G,O,,M,1975.0,07212016,F,,AB,5.9125156933E10,07008,WT
4273148.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,39.0,2.0,1.0,20160423,,,G,O,,M,1977.0,07212016,F,,AB,5.9123262033E10,07008,WT
4273149.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,M,,AB,5.9122056733E10,07008,WT
4273150.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,AB,5.9120730233E10,07008,WT
4273151.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,M,,AB,5.9120553333E10,07008,WT
4273152.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,M,,AB,5.9121974133E10,07008,WT
4273153.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,13.0,2.0,1.0,20160423,,,G,O,,M,2003.0,07212016,M,,AB,5.9120381033E10,07008,WT
4273154.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,F,,AB,5.9120434133E10,07008,WT
4273155.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,F,,AB,5.9121787133E10,07008,WT
4273156.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,M,,AB,5.9121594733E10,07008,WT
4273157.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,M,,AB,5.9121871533E10,07008,WT
4273158.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,10.0,2.0,1.0,20160423,,,G,O,,M,2006.0,07212016,M,,AB,5.9121747833E10,07008,WT
4273159.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,8.0,2.0,1.0,20160423,,,G,O,,M,2008.0,07212016,M,,AB,5.9125248533E10,07008,WT
4273160.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,7.0,2.0,1.0,20160423,,,G,O,,M,2009.0,07212016,F,,AB,5.9123316133E10,07008,WT
4273161.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,6.0,2.0,1.0,20160423,,,G,O,,M,2010.0,07212016,M,,AB,5.9125200933E10,07008,WT
4273162.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,5.0,2.0,1.0,20160423,,,G,O,,M,2011.0,07212016,M,,AB,5.9123361033E10,07008,WT
4273163.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20581.0,1.0,2.0,1.0,20160423,,,G,O,,M,2015.0,07212016,M,,AB,5.9123443633E10,07008,WT
4273164.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20582.0,55.0,2.0,1.0,20160423,,,G,O,,M,1961.0,07212016,M,,AB,5.9126005733E10,07008,WT
4273165.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20582.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,F,,AB,5.9126122033E10,07008,WT
4273166.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20582.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,F,,AB,5.9125918633E10,07008,WT
4273167.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20582.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,AB,5.9125840733E10,07008,WT
4273168.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20582.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,F,,AB,5.9126034033E10,07008,WT
4282433.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20570.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,F,,AB,5.9122374833E10,07008,WT
4282434.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20574.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,AB,5.9120637733E10,07008,WT
4282435.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20574.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,AB,5.9120712933E10,07008,WT
4282436.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20574.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,M,,AB,5.9120723933E10,07008,WT
4282437.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20574.0,23.0,2.0,1.0,20160423,,,G,O,,M,1993.0,07212016,M,,AB,5.9120795333E10,07008,WT
4282438.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20574.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,M,,AB,5.9120778933E10,07008,WT
4282439.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20574.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,M,,AB,5.9120889833E10,07008,WT
4282440.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20574.0,12.0,2.0,1.0,20160423,,,G,O,,M,2004.0,07212016,M,,AB,5.9120816433E10,07008,WT
4282441.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20575.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,AB,5.9123087033E10,07008,WT
4282442.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20575.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,F,,AB,5.9122957833E10,07008,WT
4282443.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20579.0,64.0,2.0,1.0,20160423,,,G,O,,M,1952.0,07212016,M,,AB,5.9123947833E10,07008,WT
4282444.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20579.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,F,,AB,5.9123797433E10,07008,WT
4282445.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20579.0,29.0,2.0,1.0,20160423,,,G,O,,M,1987.0,07212016,F,,AB,5.9122343633E10,07008,WT
4282446.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20579.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,AB,5.9123850633E10,07008,WT
4282447.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20579.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,F,,AB,5.9123691033E10,07008,WT
4282448.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20580.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,AB,5.9125161433E10,07008,WT
4282449.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20580.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,AB,5.9125295233E10,07008,WT
4282450.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20580.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,F,,AB,5.9121190433E10,07008,WT
4282451.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20580.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,AB,5.9121253733E10,07008,WT
4282452.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20580.0,20.0,2.0,1.0,20160423,,,G,O,,M,1996.0,07212016,F,,AB,5.9124874533E10,07008,WT
4282453.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20580.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,F,,AB,5.9125205433E10,07008,WT
4282454.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,56.0,2.0,1.0,20160423,,,G,O,,M,1960.0,07212016,M,,AB,5.9124787433E10,07008,WT
4282455.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,F,,AB,5.9120800933E10,07008,WT
4282456.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,54.0,2.0,1.0,20160423,,,G,O,,M,1962.0,07212016,M,,AB,5.9121076833E10,07008,WT
4282457.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,F,,AB,5.9122849633E10,07008,WT
4282458.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,F,,AB,5.9124672933E10,07008,WT
4282459.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,AB,5.9122639733E10,07008,WT
4282460.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,M,,AB,5.9125287033E10,07008,WT
4282461.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,F,,AB,5.9124638033E10,07008,WT
4282462.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,F,,AB,5.9124791033E10,07008,WT
4282463.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,AB,5.9125572033E10,07008,WT
4282464.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,F,,AB,5.9125474033E10,07008,WT
4282465.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,AB,5.9123321733E10,07008,WT
4282466.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,AB,5.9124369433E10,07008,WT
4282467.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,49.0,2.0,1.0,20160423,,,G,O,,M,1967.0,07212016,F,,AB,5.9122512233E10,07008,WT
4282468.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,46.0,2.0,1.0,20160423,,,G,O,,M,1970.0,07212016,F,,AB,5.9125238433E10,07008,WT
4282469.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,F,,AB,5.9124101833E10,07008,WT
4282470.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,43.0,2.0,1.0,20160423,,,G,O,,M,1973.0,07212016,F,,AB,5.9121489233E10,07008,WT
4282471.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,41.0,2.0,1.0,20160423,,,G,O,,M,1975.0,07212016,M,,AB,5.9126007533E10,07008,WT
4282472.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,F,,AB,5.9120880633E10,07008,WT
4282473.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,F,,AB,5.9122755133E10,07008,WT
4282474.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,18.0,2.0,1.0,20160423,,,G,O,,M,1998.0,07212016,M,,AB,5.9123173133E10,07008,WT
4282475.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,F,,AB,5.9124717833E10,07008,WT
4282476.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,AB,5.9124194333E10,07008,WT
4282477.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,AB,5.9125193533E10,07008,WT
4282478.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,AB,5.9125656433E10,07008,WT
4282479.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,15.0,2.0,1.0,20160423,,,G,O,,M,2001.0,07212016,F,,AB,5.9125746233E10,07008,WT
4282480.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,14.0,2.0,1.0,20160423,,,G,O,,M,2002.0,07212016,F,,AB,5.9124216333E10,07008,WT
4282481.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20581.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,AB,5.9125060633E10,07008,WT
