cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2105759.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,48.0,2.0,1.0,20160411,MEX,,G,O,,M,1968.0,10102016,M,,AM,9.329192313E10,00436,B2
2105807.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,35.0,2.0,1.0,20160411,MEX,,G,O,,M,1981.0,10102016,M,,B6,9.325950163E10,01724,B2
2106041.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,55.0,2.0,1.0,20160411,MEX,,G,O,,M,1961.0,10102016,F,,4O,9.326222403E10,02960,B2
2106063.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,22.0,2.0,1.0,20160411,MEX,,G,O,,M,1994.0,10102016,F,,AA,9.326717223E10,00264,B2
2106064.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,36.0,2.0,1.0,20160411,MEX,,G,O,,M,1980.0,10102016,M,,AA,9.325506123E10,01132,B2
2106065.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,31.0,2.0,1.0,20160411,MEX,,G,O,,M,1985.0,10102016,F,,AA,9.325512183E10,01132,B2
2106146.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,55.0,2.0,1.0,20160411,MEX,,G,Q,,M,1961.0,10102016,F,,AM,9.327073713E10,00412,B2
2106147.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,5.0,2.0,1.0,20160411,MEX,,G,Q,,M,2011.0,10102016,M,,AM,9.327073533E10,00412,B2
2106148.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20561.0,2.0,2.0,1.0,20160411,MEX,,G,Q,,M,2014.0,08242016,F,,AM,9.327086373E10,00412,B2
2106149.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20571.0,51.0,1.0,1.0,20160411,MEX,,G,Q,,M,1965.0,10102016,M,,AM,9.327072073E10,00412,B1
2106611.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20564.0,68.0,2.0,1.0,20160411,MEX,,G,O,,M,1948.0,10102016,M,,4O,9.326232953E10,02950,B2
2106647.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,31.0,2.0,1.0,20160411,MEX,,G,R,,M,1985.0,10102016,M,,*GA,9.327225703E10,N207C,B2
2106656.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20570.0,37.0,2.0,1.0,20160411,MEX,,G,R,,M,1979.0,10102016,F,,*GA,9.327046683E10,XAGVG,B2
2106822.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20562.0,69.0,2.0,1.0,20160411,MEX,,G,O,,M,1947.0,10102016,M,,Y4,9.323802783E10,00970,B2
2106823.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20562.0,38.0,2.0,1.0,20160411,MEX,,G,O,,M,1978.0,10102016,M,,Y4,9.323801683E10,00970,B2
2106824.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20563.0,45.0,2.0,1.0,20160411,MEX,,G,O,,M,1971.0,10102016,M,,Y4,9.323838803E10,00970,B2
2106825.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20570.0,69.0,2.0,1.0,20160411,MEX,,G,O,,M,1947.0,10102016,M,,Y4,9.323819643E10,00970,B2
2106826.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20576.0,83.0,2.0,1.0,20160411,MEX,,G,O,,M,1933.0,10092016,M,,AM,9.323715603E10,00788,B2
2106827.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20576.0,70.0,2.0,1.0,20160411,MEX,,G,O,,M,1946.0,10092016,F,,AM,9.323715053E10,00788,B2
2106828.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20625.0,60.0,2.0,1.0,20160411,MEX,,G,O,,M,1956.0,10102016,F,,Y4,9.323805073E10,00970,B2
2106829.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20711.0,30.0,2.0,1.0,20160411,MEX,,G,Q,,M,1986.0,10092016,M,,AM,9.323726973E10,00788,B2
2106830.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OR,,29.0,2.0,1.0,20160411,MEX,,G,,,,1987.0,10102016,M,,Y4,9.323768403E10,00970,B2
2106831.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,34.0,2.0,1.0,20160411,MEX,,G,O,,M,1982.0,10102016,M,,WN,9.330172503E10,01810,B2
2106832.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,23.0,2.0,1.0,20160411,MEX,,G,O,,M,1993.0,10102016,M,,WN,9.330255653E10,01810,B2
2106833.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20560.0,59.0,2.0,1.0,20160411,MEX,,G,O,,M,1957.0,10102016,F,,WN,9.330217703E10,01810,B2
2106834.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20563.0,36.0,2.0,1.0,20160411,MEX,,G,O,,M,1980.0,10102016,F,,WN,9.330309913E10,01810,B2
2106835.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20564.0,42.0,1.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,M,,WN,9.330222103E10,01810,B1
2115797.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GA,20558.0,55.0,1.0,1.0,20160411,NGL,,G,O,,M,1961.0,10102016,M,,DL,9.326610253E10,00364,B1
2139644.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20567.0,54.0,1.0,1.0,20160411,DRB,,G,O,,M,1962.0,10102016,M,,UA,9.324332703E10,00148,B1
2139646.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20615.0,28.0,3.0,1.0,20160411,DUB,,G,O,,M,1988.0,D/S,M,,AA,9.324519333E10,00950,F1
2139647.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NM,20588.0,33.0,2.0,1.0,20160411,DUB,,G,O,,M,1983.0,10102016,F,,DL,9.324414293E10,00472,B2
2139774.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20574.0,35.0,2.0,1.0,20160411,RCF,,G,N,,M,1981.0,10102016,F,,AA,9.324247543E10,00274,B2
2139842.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20569.0,33.0,2.0,1.0,20160411,RCF,,G,O,,M,1983.0,10102016,M,,AA,9.324194003E10,00964,B2
2139934.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20622.0,62.0,2.0,1.0,20160411,RDJ,,G,I,,M,1954.0,10102016,M,,CM,9.330017223E10,00311,B2
2139937.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20561.0,63.0,1.0,1.0,20160411,RDJ,,G,O,,M,1953.0,10102016,M,,AA,9.325218573E10,00962,B1
2139973.0,2016.0,4.0,689.0,689.0,20555.0,1.0,PA,20557.0,63.0,1.0,1.0,20160411,RDJ,,G,O,,M,1953.0,10102016,M,,UA,9.324412543E10,00148,B1
2140043.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,,57.0,2.0,1.0,20160411,RDJ,,G,,,,1959.0,10102016,M,,UA,9.324429313E10,00128,B2
2140044.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20559.0,41.0,1.0,1.0,20160411,RDJ,,G,O,,M,1975.0,10102016,M,,UA,9.324450863E10,00128,B1
2140061.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20584.0,49.0,2.0,1.0,20160411,RDJ,,G,O,,M,1967.0,10102016,M,,UA,9.324522903E10,00128,B2
2140073.0,2016.0,4.0,689.0,689.0,20555.0,1.0,HI,20569.0,54.0,2.0,1.0,20160411,RDJ,,G,O,,M,1962.0,10102016,F,,UA,9.324503663E10,00128,B2
2142045.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MN,,20.0,2.0,1.0,20160411,SPL,,G,,,,1996.0,10102016,F,,DL,9.324277063E10,00196,B2
2142046.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MN,20559.0,33.0,2.0,1.0,20160411,SPL,,G,O,,M,1983.0,10102016,M,,DL,9.324388433E10,00196,B2
2142436.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,62.0,2.0,1.0,20160411,SPL,,G,O,,M,1954.0,10102016,M,,AA,9.324191533E10,00964,B2
2142441.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,40.0,1.0,1.0,20160411,SPL,,G,O,,M,1976.0,10102016,M,,JJ,9.324149643E10,08056,B1
2142442.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,39.0,2.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,F,,JJ,9.324118203E10,08056,B2
2142496.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,53.0,2.0,1.0,20160411,SPL,,G,O,,M,1963.0,10102016,M,,JJ,9.329760653E10,08094,B2
2142497.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,43.0,2.0,1.0,20160411,SPL,,G,O,,M,1973.0,10102016,F,,JJ,9.329900263E10,08094,B2
2142498.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,43.0,2.0,1.0,20160411,SPL,,G,O,,M,1973.0,10102016,M,,AA,9.323990323E10,00930,B2
2142499.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,F,,AV,9.327906603E10,00006,B2
2142500.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,M,,AV,9.327940243E10,00006,B2
2142501.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,41.0,2.0,1.0,20160411,SPL,,G,O,,M,1975.0,10102016,F,,JJ,9.324265503E10,08056,B2
2142921.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20561.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,DL,5.5968042233E10,00146,WB
2142927.0,2016.0,4.0,690.0,690.0,20555.0,1.0,GA,20568.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,DL,5.5968113833E10,00146,WT
2142931.0,2016.0,4.0,690.0,690.0,20555.0,1.0,MA,20557.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,DL,5.5967798433E10,00146,WB
2142937.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20565.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,F,,DL,5.5967923033E10,00146,WT
2142978.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20571.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07092016,F,,AA,5.5968793033E10,00940,WT
2142979.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20566.0,28.0,1.0,1.0,20160411,,,O,O,,M,1988.0,10102016,,,AA,9.324841543E10,00940,B1
2142980.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CO,20557.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,AA,5.5968864533E10,00940,WT
2142981.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CO,20574.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,AA,5.5968845233E10,00940,WB
2142982.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20564.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,F,,AA,5.5968805933E10,00940,WT
2142983.0,2016.0,4.0,690.0,690.0,20555.0,1.0,IN,,41.0,1.0,1.0,20160411,,,G,,,,1975.0,07092016,M,,AA,5.5968846133E10,00940,WB
2142984.0,2016.0,4.0,690.0,690.0,20555.0,1.0,IN,20558.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,AA,5.5968836033E10,00940,WB
2142985.0,2016.0,4.0,690.0,690.0,20555.0,1.0,LA,20558.0,31.0,1.0,1.0,20160411,,,G,O,,M,1985.0,07092016,M,,AA,5.5968503333E10,00996,WB
2143048.0,2016.0,4.0,690.0,690.0,20555.0,1.0,,20566.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,LA,5.5972476133E10,00532,WB
2143060.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NE,20563.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,M,,LA,5.5970643833E10,00530,WT
2143094.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20564.0,48.0,2.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,LA,5.5970420033E10,00530,WT
2143095.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20564.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,07092016,F,,LA,5.5970401833E10,00530,WT
2143104.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20568.0,17.0,2.0,1.0,20160411,,,G,O,,M,1999.0,07092016,M,,LA,5.5973087633E10,00532,WT
2143105.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20568.0,15.0,2.0,1.0,20160411,,,G,O,,M,2001.0,07092016,F,,LA,5.5973035333E10,00532,WT
2143106.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20568.0,14.0,2.0,1.0,20160411,,,G,O,,M,2002.0,07092016,F,,LA,5.5972970233E10,00532,WT
2143107.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20568.0,11.0,2.0,1.0,20160411,,,G,O,,M,2005.0,07092016,M,,LA,5.5973131633E10,00532,WT
2143120.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20562.0,16.0,2.0,1.0,20160411,,,G,Q,,M,2000.0,07092016,F,,LA,5.5973033533E10,00532,WT
2143121.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20563.0,40.0,2.0,1.0,20160411,,,G,Q,,M,1976.0,07092016,M,,LA,5.5973695333E10,00532,WT
2143122.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20561.0,74.0,2.0,1.0,20160411,,,T,O,,M,1942.0,07092016,M,,LA,7.72741985E8,532,WT
2143125.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20568.0,47.0,2.0,1.0,20160411,,,T,O,,M,1969.0,07092016,M,,LA,7.72610885E8,532,WT
2143126.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20577.0,69.0,2.0,1.0,20160411,,,T,O,,M,1947.0,07092016,M,,LA,7.72429285E8,532,WT
2143136.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20584.0,53.0,2.0,1.0,20160411,,,G,I,,M,1963.0,07092016,M,,LA,5.5975983333E10,00600,WT
2143144.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20569.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,CM,5.6004478933E10,00360,WT
2143145.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20572.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,M,,LA,5.5975652433E10,00600,WT
2143146.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20575.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,M,,LA,5.5975349033E10,00600,WT
2143147.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20577.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,LA,5.5975809133E10,00600,WT
2143148.0,2016.0,4.0,690.0,690.0,20555.0,1.0,CA,20577.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,F,,LA,5.6022278733E10,02604,WT
2143154.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NV,20563.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,LA,5.6022255833E10,02604,WT
2143234.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20561.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,LA,5.5969206433E10,00500,WT
2143279.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20566.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,AA,5.5967700333E10,00912,WT
2143283.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20566.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,07092016,M,,AA,5.5969394333E10,01132,WT
2143284.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20566.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,AA,5.5969404433E10,01132,WT
2143309.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20576.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,LA,5.5969307233E10,00500,WT
2143311.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20615.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,LA,5.5969078033E10,00500,WT
2143327.0,2016.0,4.0,690.0,690.0,20555.0,1.0,MI,20558.0,71.0,2.0,1.0,20160411,,,G,O,,M,1945.0,07092016,M,,AM,5.6022335533E10,00428,WT
2143328.0,2016.0,4.0,690.0,690.0,20555.0,1.0,MI,20558.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,F,,AM,5.6022341033E10,00428,WT
2143330.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NC,20563.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,F,,LA,5.5969197233E10,00500,WT
2143331.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20562.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,AA,5.5967571033E10,00912,WT
2143397.0,2016.0,4.0,690.0,690.0,20555.0,1.0,IN,20559.0,51.0,1.0,1.0,20160411,SNT,,G,O,,M,1965.0,10102016,F,,DL,9.324344993E10,00146,B1
2143400.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NJ,20560.0,34.0,1.0,1.0,20160411,SNT,,G,O,,M,1982.0,10102016,F,,DL,9.324141853E10,00146,B1
2143401.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NV,20559.0,29.0,2.0,1.0,20160411,SNT,,G,N,,M,1987.0,10102016,F,,DL,9.324846403E10,00060,B2
2143402.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20558.0,39.0,1.0,1.0,20160411,SNT,,G,O,,M,1977.0,10102016,M,,DL,9.324103443E10,00146,B1
2143403.0,2016.0,4.0,690.0,690.0,20555.0,1.0,OH,20564.0,43.0,1.0,1.0,20160411,SNT,,G,O,,M,1973.0,10102016,M,,DL,9.324225273E10,00146,B1
2143404.0,2016.0,4.0,690.0,690.0,20555.0,1.0,PA,20559.0,39.0,1.0,1.0,20160411,SNT,,G,O,,M,1977.0,10102016,M,,DL,9.324125083E10,00146,B1
2143405.0,2016.0,4.0,690.0,690.0,20555.0,1.0,TN,20566.0,39.0,1.0,1.0,20160411,SNT,,G,O,,M,1977.0,10102016,M,,DL,9.324241683E10,00146,B1
2143406.0,2016.0,4.0,690.0,690.0,20555.0,1.0,UT,20633.0,25.0,3.0,1.0,20160411,SNT,,U,N,,M,1991.0,D/S,F,,DL,6.992922673E10,146,F1
2143407.0,2016.0,4.0,690.0,690.0,20555.0,1.0,WI,20558.0,47.0,1.0,1.0,20160411,SNT,,G,O,,M,1969.0,10102016,M,,DL,9.324140843E10,00146,B1
2143408.0,2016.0,4.0,690.0,690.0,20555.0,1.0,MA,20627.0,27.0,2.0,1.0,20160411,SNT,,G,O,,M,1989.0,06252016,F,,CM,9.330047573E10,00311,B2
2143409.0,2016.0,4.0,690.0,690.0,20555.0,1.0,,20565.0,55.0,2.0,1.0,20160411,SNT,,G,I,,M,1961.0,10102016,M,,AA,9.324877933E10,00940,B2
2143513.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20564.0,34.0,2.0,1.0,20160411,SNT,,G,N,,M,1982.0,10102016,F,,LA,9.325795063E10,00530,B2
2143656.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20561.0,43.0,2.0,1.0,20160411,SNT,,G,O,,M,1973.0,10102016,F,,LA,9.325162923E10,00500,B2
2143658.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20561.0,42.0,2.0,1.0,20160411,SNT,,G,O,,M,1974.0,10102016,F,,LA,9.325180803E10,00500,B2
2143659.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20561.0,42.0,2.0,1.0,20160411,SNT,,G,O,,M,1974.0,10102016,F,,LA,9.325201703E10,00500,B2
2143663.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,75.0,2.0,1.0,20160411,SNT,,G,O,,M,1941.0,10102016,M,,LA,9.325178973E10,00500,B2
2143664.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,71.0,2.0,1.0,20160411,SNT,,G,O,,M,1945.0,10102016,F,,LA,9.325183913E10,00500,B2
2143666.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,61.0,2.0,1.0,20160411,SNT,,G,O,,M,1955.0,10102016,F,,LA,9.325097753E10,00500,B2
2143667.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,61.0,2.0,1.0,20160411,SNT,,G,O,,M,1955.0,10102016,F,,LA,9.325222503E10,00500,B2
2143668.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,58.0,2.0,1.0,20160411,SNT,,G,O,,M,1958.0,10102016,F,,LA,9.325081433E10,00500,B2
2143669.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,56.0,2.0,1.0,20160411,SNT,,G,O,,M,1960.0,10102016,F,,LA,9.325064663E10,00500,B2
2143671.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,53.0,2.0,1.0,20160411,SNT,,G,O,,M,1963.0,10102016,F,,LA,9.325052833E10,00500,B2
2143673.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,52.0,2.0,1.0,20160411,SNT,,G,O,,M,1964.0,10102016,F,,LA,9.325105633E10,00500,B2
2143675.0,2016.0,4.0,690.0,690.0,20555.0,1.0,FL,20562.0,47.0,2.0,1.0,20160411,SNT,,G,O,,M,1969.0,10092016,F,,LA,9.324712573E10,00502,B2
2143788.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20561.0,32.0,1.0,1.0,20160411,,,O,O,,M,1984.0,07092016,,,LA,5.5971926133E10,00532,WB
2143790.0,2016.0,4.0,690.0,690.0,20555.0,1.0,NY,20562.0,33.0,2.0,1.0,20160411,,,O,Q,,M,1983.0,07092016,,,LA,5.5972475233E10,00532,WT
2144019.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,44.0,1.0,1.0,20160411,,,T,O,,M,1972.0,10102016,F,,AV,7.75435085E8,28,B1
2144020.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,39.0,1.0,1.0,20160411,,,T,O,,M,1977.0,10102016,M,,AV,7.75812785E8,28,B1
2144022.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20559.0,35.0,1.0,1.0,20160411,,,T,O,,M,1981.0,10102016,M,,B6,7.75370985E8,1784,B1
2144023.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20564.0,44.0,2.0,1.0,20160411,,,T,O,,M,1972.0,10102016,M,,CM,7.75963085E8,478,B2
2144024.0,2016.0,4.0,691.0,691.0,20555.0,1.0,GA,20559.0,55.0,1.0,1.0,20160411,,,T,O,,M,1961.0,10102016,M,,AV,7.75683485E8,28,B1
2144025.0,2016.0,4.0,691.0,691.0,20555.0,1.0,GA,20559.0,36.0,2.0,1.0,20160411,,,T,O,,M,1980.0,10102016,M,,B6,7.74428585E8,1784,B2
2144026.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20565.0,45.0,2.0,1.0,20160411,,,T,O,,M,1971.0,10102016,M,,AA,7.73594385E8,1130,B2
2144027.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20572.0,30.0,2.0,1.0,20160411,,,T,O,,M,1986.0,10102016,M,,4O,7.73129685E8,2960,B2
2144093.0,2016.0,4.0,691.0,691.0,20555.0,1.0,GA,20561.0,28.0,1.0,1.0,20160411,BGT,,G,O,,M,1988.0,10102016,M,,DL,9.327403533E10,00980,B1
2144094.0,2016.0,4.0,691.0,691.0,20555.0,1.0,GA,20561.0,23.0,2.0,1.0,20160411,BGT,,G,O,,M,1993.0,10102016,F,,DL,9.327391703E10,00982,B2
2144104.0,2016.0,4.0,691.0,691.0,20555.0,1.0,IN,20559.0,54.0,1.0,1.0,20160411,BGT,,G,O,,M,1962.0,10102016,M,,DL,9.327306553E10,00982,B1
2144105.0,2016.0,4.0,691.0,691.0,20555.0,1.0,IN,20559.0,52.0,1.0,1.0,20160411,BGT,,G,O,,M,1964.0,10102016,M,,DL,9.327313243E10,00982,B1
2144214.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NJ,20562.0,36.0,2.0,1.0,20160411,BGT,,G,O,,M,1980.0,10102016,M,,UA,9.328486673E10,01069,B2
2144215.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NJ,20569.0,22.0,2.0,1.0,20160411,BGT,,G,O,,M,1994.0,10102016,F,,UA,9.328706673E10,01022,B2
2144235.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NY,20580.0,31.0,1.0,1.0,20160411,BGT,,G,O,,M,1985.0,10102016,M,,UA,9.328651853E10,01022,B1
2144236.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NY,20605.0,31.0,2.0,1.0,20160411,BGT,,G,O,,M,1985.0,10102016,F,,UA,9.328714193E10,01022,B2
2144258.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20579.0,20.0,2.0,1.0,20160411,BGT,,G,N,U,M,1996.0,10102016,F,,AV,9.327997443E10,00036,B2
2144285.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20560.0,64.0,2.0,1.0,20160411,BGT,,G,O,,M,1952.0,10102016,F,,B6,9.330292223E10,01704,B2
2144286.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20560.0,54.0,2.0,1.0,20160411,BGT,,G,O,,M,1962.0,10102016,M,,B6,9.328858923E10,01558,B2
2144287.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20560.0,35.0,1.0,1.0,20160411,BGT,,G,O,,M,1981.0,10102016,M,,AV,9.327875343E10,00036,B1
2144288.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20560.0,35.0,2.0,1.0,20160411,BGT,,G,O,,M,1981.0,10102016,M,,AV,9.327958303E10,00036,B2
2144324.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20569.0,36.0,1.0,1.0,20160411,BGT,,G,O,,M,1980.0,10102016,F,,AV,9.327951063E10,00036,B1
2144325.0,2016.0,4.0,691.0,691.0,20555.0,1.0,FL,20576.0,58.0,2.0,1.0,20160411,BGT,,G,O,,M,1958.0,10102016,M,,B6,9.328895043E10,01558,B2
2144351.0,2016.0,4.0,691.0,691.0,20555.0,1.0,GA,20562.0,24.0,1.0,1.0,20160411,BGT,,G,O,,M,1992.0,10102016,M,,AV,9.327933373E10,00036,B1
2144561.0,2016.0,4.0,691.0,691.0,20555.0,1.0,NY,20559.0,48.0,2.0,1.0,20160411,BGT,,G,O,,M,1968.0,10102016,M,,CM,9.327751133E10,00830,B2
