cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
615256.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20602.0,42.0,2.0,1.0,20160403,RDJ,,G,I,,M,1974.0,10022016,F,,UA,9.262064903E10,00128,B2
802454.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20570.0,39.0,2.0,1.0,20160404,RDJ,,G,O,,M,1977.0,10032016,F,,AA,9.270464503E10,00974,B2
615264.0,2016.0,4.0,689.0,689.0,20547.0,1.0,IL,20552.0,26.0,2.0,1.0,20160403,RDJ,,G,O,,M,1990.0,10022016,M,,UA,9.262064453E10,00128,B2
802455.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20593.0,19.0,3.0,1.0,20160404,RDJ,,G,O,,M,1997.0,D/S,F,,AA,9.270426653E10,00974,F1
615271.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NE,20559.0,31.0,1.0,1.0,20160403,RDJ,,G,O,,M,1985.0,10022016,F,,UA,9.262097453E10,00128,B1
802456.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20612.0,19.0,3.0,1.0,20160404,RDJ,,G,O,,M,1997.0,D/S,F,,JJ,9.271123133E10,08080,F1
615272.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20552.0,33.0,2.0,1.0,20160403,RDJ,,G,O,,M,1983.0,10022016,M,,UA,9.261973513E10,00128,B2
802482.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20557.0,35.0,2.0,1.0,20160404,RDJ,,G,Q,,M,1981.0,10032016,M,,CM,9.275432843E10,00252,B2
615273.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20553.0,77.0,2.0,1.0,20160403,RDJ,,G,O,,M,1939.0,10022016,M,,UA,9.261981593E10,00128,B2
802509.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,,47.0,2.0,1.0,20160404,RDJ,,G,,,,1969.0,10032016,F,,JJ,9.275974783E10,08086,B2
615276.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20553.0,30.0,1.0,1.0,20160403,RDJ,,G,O,,M,1986.0,10022016,M,,UA,9.262076003E10,00128,B1
802510.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,,42.0,2.0,1.0,20160404,RDJ,,G,,,,1974.0,10032016,M,,JJ,9.275957723E10,08086,B2
615277.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20553.0,29.0,2.0,1.0,20160403,RDJ,,G,O,,M,1987.0,10022016,F,,UA,9.262035113E10,00128,B2
802511.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,,31.0,2.0,1.0,20160404,RDJ,,G,,,,1985.0,10032016,F,,CM,9.277045533E10,00434,B2
615278.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20553.0,29.0,2.0,1.0,20160403,RDJ,,G,O,,M,1987.0,10022016,M,,UA,9.262007613E10,00128,B2
802527.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,37.0,2.0,1.0,20160404,RDJ,,G,O,,M,1979.0,10032016,M,,JJ,9.275933073E10,08086,B2
615279.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20553.0,28.0,2.0,1.0,20160403,RDJ,,G,O,,M,1988.0,10022016,M,,UA,9.262048403E10,00128,B2
802528.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,36.0,2.0,1.0,20160404,RDJ,,G,O,,M,1980.0,10032016,F,,CM,9.277025283E10,00434,B2
615280.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20554.0,63.0,2.0,1.0,20160403,RDJ,,G,O,,M,1953.0,10022016,M,,UA,9.262009813E10,00128,B2
802529.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,32.0,2.0,1.0,20160404,RDJ,,G,O,,M,1984.0,10032016,F,,CM,9.274915933E10,00478,B2
615282.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20554.0,61.0,2.0,1.0,20160403,RDJ,,G,O,,M,1955.0,10022016,F,,UA,9.262017703E10,00128,B2
802530.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,32.0,2.0,1.0,20160404,RDJ,,G,O,,M,1984.0,10032016,M,,CM,9.274928683E10,00478,B2
615287.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20555.0,33.0,2.0,1.0,20160403,RDJ,,G,O,,M,1983.0,10022016,F,,UA,9.262006983E10,00128,B2
802531.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,10.0,2.0,1.0,20160404,RDJ,,G,O,,M,2006.0,10032016,F,,CM,9.277022523E10,00434,B2
615290.0,2016.0,4.0,689.0,689.0,20547.0,1.0,OK,20592.0,34.0,2.0,1.0,20160403,RDJ,,G,O,,M,1982.0,10022016,F,,UA,9.261994973E10,00128,B2
802539.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,46.0,2.0,1.0,20160404,RDJ,,G,O,,M,1970.0,10032016,M,,AD,9.275428623E10,08706,B2
615294.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20552.0,38.0,1.0,1.0,20160403,RDJ,,G,O,,M,1978.0,10022016,M,,UA,9.261672493E10,00104,B1
802540.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,42.0,2.0,1.0,20160404,RDJ,,G,O,,M,1974.0,10032016,F,,AD,9.275369873E10,08706,B2
615296.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20552.0,36.0,2.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,F,,UA,9.262079853E10,00128,B2
802543.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,37.0,2.0,1.0,20160404,RDJ,,G,O,,M,1979.0,10032016,M,,AD,9.275393703E10,08706,B2
615297.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20552.0,30.0,1.0,1.0,20160403,RDJ,,G,O,,M,1986.0,10022016,F,,UA,9.262146403E10,00128,B1
802544.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,36.0,2.0,1.0,20160404,RDJ,,G,O,,M,1980.0,10032016,F,,JJ,9.275990183E10,08086,B2
615298.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20553.0,59.0,2.0,1.0,20160403,RDJ,,G,O,,M,1957.0,10022016,M,,UA,9.262051703E10,00128,B2
802545.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,33.0,2.0,1.0,20160404,RDJ,,G,O,,M,1983.0,10032016,F,,AD,9.275502503E10,08706,B2
615299.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20553.0,54.0,2.0,1.0,20160403,RDJ,,G,O,,M,1962.0,10022016,F,,UA,9.262046943E10,00128,B2
802546.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,32.0,2.0,1.0,20160404,RDJ,,G,O,,M,1984.0,10032016,F,,CM,9.272761403E10,00446,B2
615300.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20553.0,37.0,1.0,1.0,20160403,RDJ,,G,O,,M,1979.0,10022016,M,,UA,9.262116153E10,00128,B1
802547.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,32.0,2.0,1.0,20160404,RDJ,,G,O,,M,1984.0,10032016,M,,AD,9.275527083E10,08706,B2
615309.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20567.0,45.0,1.0,1.0,20160403,RDJ,,G,O,,M,1971.0,10022016,M,,UA,9.262174723E10,00128,B1
802548.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,31.0,2.0,1.0,20160404,RDJ,,G,O,,M,1985.0,10032016,F,,AD,9.275536703E10,08706,B2
615311.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20568.0,28.0,1.0,1.0,20160403,RDJ,,G,O,,M,1988.0,10022016,F,,UA,9.262059693E10,00128,B1
802549.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,15.0,2.0,1.0,20160404,RDJ,,G,O,,M,2001.0,10032016,F,,AD,9.275382333E10,08706,B2
615312.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20574.0,33.0,1.0,1.0,20160403,RDJ,,G,O,,M,1983.0,10022016,M,,UA,9.262099833E10,00128,B1
802551.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,9.0,2.0,1.0,20160404,RDJ,,G,O,,M,2007.0,10032016,F,,AD,9.275395263E10,08706,B2
615315.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20562.0,53.0,2.0,1.0,20160403,RDJ,,G,Q,,M,1963.0,10022016,M,,UA,9.262194073E10,00128,B2
802554.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,49.0,2.0,1.0,20160404,RDJ,,G,O,,M,1967.0,10032016,M,,JJ,9.275928763E10,08086,B2
615318.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20632.0,64.0,2.0,1.0,20160403,RDJ,,G,Q,,M,1952.0,10022016,F,,UA,9.262074533E10,00128,B2
802555.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,44.0,2.0,1.0,20160404,RDJ,,G,O,,M,1972.0,10032016,M,,AD,9.275414793E10,08706,B2
615332.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20549.0,51.0,2.0,1.0,20160403,RDJ,,G,O,,M,1965.0,10022016,M,,JJ,9.262469523E10,08078,B2
802556.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,41.0,2.0,1.0,20160404,RDJ,,G,O,,M,1975.0,10032016,F,,AD,9.275405433E10,08706,B2
615344.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,57.0,2.0,1.0,20160403,RDJ,,G,O,,M,1959.0,10022016,M,,AA,9.261884793E10,00974,B2
802558.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20557.0,38.0,2.0,1.0,20160404,RDJ,,G,O,,M,1978.0,10032016,M,,JJ,9.275982013E10,08086,B2
615345.0,2016.0,4.0,689.0,689.0,20547.0,1.0,IL,20550.0,58.0,2.0,1.0,20160403,RDJ,,G,O,,M,1958.0,10022016,M,,AA,9.261974073E10,00974,B2
802589.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20564.0,32.0,2.0,1.0,20160404,RDJ,,G,O,,M,1984.0,10032016,M,,CM,9.276969363E10,00434,B2
615358.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20554.0,35.0,2.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,F,,AA,9.262102773E10,00974,B2
802590.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20564.0,31.0,2.0,1.0,20160404,RDJ,,G,O,,M,1985.0,10032016,F,,CM,9.276966423E10,00434,B2
615371.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,,44.0,2.0,1.0,20160403,RDJ,,G,,,,1972.0,10022016,F,,JJ,9.262252283E10,08102,B2
802601.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,4.0,2.0,1.0,20160404,RDJ,,G,Q,,M,2012.0,10032016,F,,DL,9.270187953E10,00196,B2
615372.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,,43.0,2.0,1.0,20160403,RDJ,,G,,,,1973.0,10022016,F,,AA,9.261872963E10,00974,B2
802605.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,24.0,2.0,1.0,20160404,RDJ,,G,Q,,M,1992.0,10032016,F,,AD,9.275551733E10,08706,B2
615418.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20556.0,24.0,2.0,1.0,20160403,RDJ,,G,O,,M,1992.0,10022016,F,,DL,9.262290503E10,00472,B2
802607.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,5.0,2.0,1.0,20160404,RDJ,,G,Q,,M,2011.0,10032016,M,,AD,9.275579883E10,08706,B2
615491.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20549.0,44.0,2.0,1.0,20160403,RDJ,,G,N,,M,1972.0,10022016,M,,AA,9.263754883E10,00216,B2
802608.0,2016.0,4.0,689.0,689.0,20548.0,1.0,US,20559.0,35.0,2.0,1.0,20160404,RDJ,,G,O,,M,1981.0,10032016,M,,CM,9.272816213E10,00446,B2
615501.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20555.0,25.0,1.0,1.0,20160403,RDJ,,G,O,,M,1991.0,10022016,F,,AA,9.263765603E10,00216,B1
802610.0,2016.0,4.0,689.0,689.0,20548.0,1.0,WA,20551.0,28.0,1.0,1.0,20160404,RDJ,,G,O,,M,1988.0,10032016,M,,DL,9.270046503E10,00196,B1
615502.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20556.0,45.0,2.0,1.0,20160403,RDJ,,G,O,,M,1971.0,10022016,F,,CM,9.261037503E10,00302,B2
802613.0,2016.0,4.0,689.0,689.0,20548.0,1.0,,,60.0,2.0,1.0,20160404,RDJ,,G,,,,1956.0,10032016,F,,JJ,9.270039363E10,08056,B2
615503.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20556.0,45.0,2.0,1.0,20160403,RDJ,,G,O,,M,1971.0,10022016,M,,CM,9.261039073E10,00302,B2
803713.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20554.0,35.0,1.0,1.0,20160404,SPL,,G,O,,M,1981.0,10032016,M,,JJ,9.271112223E10,08080,B1
615504.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20556.0,16.0,2.0,1.0,20160403,RDJ,,G,O,,M,2000.0,10022016,M,,CM,9.261038703E10,00302,B2
803749.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20559.0,58.0,2.0,1.0,20160404,SPL,,G,O,,M,1958.0,10032016,M,,AA,9.270133693E10,00950,B2
615505.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20556.0,11.0,2.0,1.0,20160403,RDJ,,G,O,,M,2005.0,10022016,F,,CM,9.261037053E10,00302,B2
803750.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20559.0,46.0,1.0,1.0,20160404,SPL,,G,O,,M,1970.0,10032016,M,,AA,9.270347183E10,00950,B1
615532.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20551.0,52.0,2.0,1.0,20160403,RDJ,,G,O,,M,1964.0,10022016,F,,CM,9.269269273E10,00434,B2
803751.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20560.0,67.0,2.0,1.0,20160404,SPL,,G,O,,M,1949.0,10032016,F,,AA,9.270302903E10,00950,B2
615533.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20551.0,40.0,2.0,1.0,20160403,RDJ,,G,O,,M,1976.0,10022016,F,,CM,9.269270193E10,00434,B2
803752.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20560.0,36.0,2.0,1.0,20160404,SPL,,G,O,,M,1980.0,10032016,M,,DL,9.270216193E10,00472,B2
615555.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,8.0,2.0,1.0,20160403,RDJ,,G,O,,M,2008.0,10022016,M,,JJ,9.268330053E10,08048,B2
803753.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20561.0,53.0,2.0,1.0,20160404,SPL,,G,O,,M,1963.0,10032016,F,,AA,9.270384763E10,00950,B2
615556.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,5.0,2.0,1.0,20160403,RDJ,,G,O,,M,2011.0,10022016,F,,JJ,9.268327583E10,08048,B2
803890.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20557.0,76.0,2.0,1.0,20160404,SPL,,G,Q,,M,1940.0,10032016,M,,CM,9.275368773E10,00252,B2
615557.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,77.0,2.0,1.0,20160403,RDJ,,G,O,,M,1939.0,10022016,M,,JJ,9.268200703E10,08048,B2
803891.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20557.0,72.0,2.0,1.0,20160404,SPL,,G,Q,,M,1944.0,10032016,M,,CM,9.275379033E10,00252,B2
615558.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,42.0,2.0,1.0,20160403,RDJ,,G,O,,M,1974.0,10022016,F,,AD,9.267477283E10,08706,B2
803892.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20557.0,34.0,2.0,1.0,20160404,SPL,,G,Q,,M,1982.0,10032016,F,,CM,9.275419373E10,00252,B2
615559.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,41.0,2.0,1.0,20160403,RDJ,,G,O,,M,1975.0,10022016,F,,JJ,9.268209053E10,08048,B2
803900.0,2016.0,4.0,689.0,689.0,20548.0,1.0,,20549.0,66.0,2.0,1.0,20160404,SPL,,G,O,,M,1950.0,10032016,M,,AA,9.276728003E10,00026,B2
615560.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,41.0,2.0,1.0,20160403,RDJ,,G,O,,M,1975.0,10022016,M,,AD,9.267543823E10,08706,B2
803901.0,2016.0,4.0,689.0,689.0,20548.0,1.0,AZ,20552.0,55.0,1.0,1.0,20160404,SPL,,G,O,,M,1961.0,10032016,M,,AA,9.271846753E10,00216,B1
615566.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,5.0,2.0,1.0,20160403,RDJ,,G,O,,M,2011.0,10022016,M,,AD,9.267545663E10,08706,B2
803902.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,,75.0,2.0,1.0,20160404,SPL,,G,,,,1941.0,10032016,M,,AA,9.271933833E10,00216,B2
615567.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20556.0,64.0,2.0,1.0,20160403,RDJ,,G,O,,M,1952.0,10022016,F,,JJ,9.268184113E10,08048,B2
803904.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,,34.0,3.0,1.0,20160404,SPL,,G,,,,1982.0,D/S,M,,AA,9.271876363E10,00216,F1
615568.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20556.0,61.0,2.0,1.0,20160403,RDJ,,G,O,,M,1955.0,10022016,M,,JJ,9.268190803E10,08048,B2
803905.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,,31.0,2.0,1.0,20160404,SPL,,G,,,,1985.0,10032016,M,,LA,9.276933243E10,02604,B2
615667.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20565.0,41.0,2.0,1.0,20160403,RDJ,,G,O,,M,1975.0,10022016,F,,JJ,9.268078893E10,08086,B2
803907.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20559.0,44.0,1.0,1.0,20160404,SPL,,G,I,,M,1972.0,10032016,M,,AA,9.271861793E10,00216,B1
615687.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20556.0,62.0,2.0,1.0,20160403,RDJ,,G,Q,,M,1954.0,10022016,F,,DL,9.261551853E10,00196,B2
803908.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20639.0,22.0,3.0,1.0,20160404,SPL,,G,I,,M,1994.0,D/S,M,,AA,9.271831443E10,00216,F1
615688.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,,28.0,2.0,1.0,20160403,RDJ,,G,,,,1988.0,10022016,M,,JJ,9.268284953E10,08048,B2
803909.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20561.0,29.0,1.0,1.0,20160404,SPL,,G,N,,M,1987.0,10032016,M,,AA,9.271930173E10,00216,B1
615689.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,,26.0,2.0,1.0,20160403,RDJ,,G,,,,1990.0,10022016,F,,JJ,9.268269733E10,08048,B2
803910.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20568.0,29.0,2.0,1.0,20160404,SPL,,G,N,,M,1987.0,10032016,M,,AA,9.271857753E10,00216,B2
615690.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20552.0,57.0,1.0,1.0,20160403,RDJ,,G,N,,M,1959.0,10022016,M,,DL,9.261670473E10,00196,B1
804034.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20550.0,64.0,2.0,1.0,20160404,SPL,,G,O,,M,1952.0,10032016,M,,JJ,9.275873493E10,08086,B2
615691.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20574.0,33.0,3.0,1.0,20160403,RDJ,,G,O,,M,1983.0,D/S,M,,DL,9.261621243E10,00196,F1
804035.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20550.0,42.0,2.0,1.0,20160404,SPL,,G,O,,M,1974.0,10032016,M,,DL,9.270241303E10,00196,B2
615692.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MN,20550.0,30.0,1.0,1.0,20160403,RDJ,,G,O,,M,1986.0,10022016,M,,DL,9.261810623E10,00196,B1
804112.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,52.0,2.0,1.0,20160404,SPL,,G,O,,M,1964.0,10032016,F,,DL,9.269942103E10,00196,B2
615693.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20551.0,50.0,2.0,1.0,20160403,RDJ,,G,O,,M,1966.0,10022016,M,,DL,9.261538653E10,00196,B2
804113.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,64.0,2.0,1.0,20160404,SPL,,G,O,,M,1952.0,10032016,M,,JJ,9.276031063E10,08086,B2
615694.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20551.0,44.0,2.0,1.0,20160403,RDJ,,G,O,,M,1972.0,10022016,F,,DL,9.261532413E10,00196,B2
804114.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,60.0,2.0,1.0,20160404,SPL,,G,O,,M,1956.0,10032016,F,,JJ,9.276025473E10,08086,B2
615695.0,2016.0,4.0,689.0,689.0,20547.0,1.0,US,,62.0,2.0,1.0,20160403,RDJ,,G,,,,1954.0,10022016,M,,AD,9.267476183E10,08706,B2
804156.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20558.0,60.0,2.0,1.0,20160404,SPL,,G,O,,M,1956.0,10032016,M,,AD,9.275564933E10,08706,B2
615696.0,2016.0,4.0,689.0,689.0,20547.0,1.0,US,20553.0,31.0,2.0,1.0,20160403,RDJ,,G,O,,M,1985.0,10022016,M,,CM,9.264219903E10,00446,B2
804358.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20561.0,28.0,2.0,1.0,20160404,SPL,,G,O,,M,1988.0,10032016,F,,AD,9.275397733E10,08706,B2
615760.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,51.0,2.0,1.0,20160403,RDJ,,G,,,,1965.0,10022016,F,,JJ,9.262037133E10,08056,B2
804359.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TN,20550.0,38.0,1.0,1.0,20160404,SPL,,G,O,,M,1978.0,10032016,M,,DL,9.269991413E10,00196,B1
615762.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,43.0,2.0,1.0,20160403,RDJ,,G,,,,1973.0,10022016,M,,JJ,9.262085353E10,08056,B2
804445.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20569.0,31.0,2.0,1.0,20160404,SPL,,G,O,,M,1985.0,10032016,F,,AA,9.269766383E10,00930,B2
615763.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,41.0,2.0,1.0,20160403,RDJ,,G,,,,1975.0,10022016,F,,JJ,9.262036593E10,08056,B2
804450.0,2016.0,4.0,689.0,689.0,20548.0,1.0,DC,20556.0,76.0,2.0,1.0,20160404,SPL,,G,R,,M,1940.0,10032016,M,,AA,9.270619983E10,00906,B2
615764.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,41.0,2.0,1.0,20160403,RDJ,,G,,,,1975.0,10022016,F,,JJ,9.262103693E10,08056,B2
804451.0,2016.0,4.0,689.0,689.0,20548.0,1.0,DC,20556.0,76.0,2.0,1.0,20160404,SPL,,G,R,,M,1940.0,10032016,M,,AA,9.270640793E10,00906,B2
615765.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,33.0,2.0,1.0,20160403,RDJ,,G,,,,1983.0,10022016,F,,JJ,9.267844213E10,08042,B2
804456.0,2016.0,4.0,689.0,689.0,20548.0,1.0,DC,20556.0,70.0,2.0,1.0,20160404,SPL,,G,R,,M,1946.0,10032016,F,,AA,9.270586983E10,00906,B2
615766.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,33.0,2.0,1.0,20160403,RDJ,,G,,,,1983.0,10022016,M,,AV,9.266753843E10,00962,B2
804457.0,2016.0,4.0,689.0,689.0,20548.0,1.0,DC,20556.0,69.0,2.0,1.0,20160404,SPL,,G,R,,M,1947.0,10032016,F,,AA,9.270543993E10,00906,B2
615767.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,32.0,2.0,1.0,20160403,RDJ,,G,,,,1984.0,10022016,F,,AA,9.261169503E10,00930,B2
804476.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,,37.0,2.0,1.0,20160404,SPL,,G,,,,1979.0,10032016,F,,JJ,9.275564393E10,08094,B2
615768.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,31.0,2.0,1.0,20160403,RDJ,,G,,,,1985.0,10022016,F,,AA,9.261144943E10,00930,B2
804514.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20549.0,57.0,2.0,1.0,20160404,SPL,,G,O,,M,1959.0,10032016,M,,AA,9.269774083E10,00930,B2
615829.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,15.0,2.0,1.0,20160403,RDJ,,G,O,,M,2001.0,10022016,M,,AA,9.261088843E10,00904,B2
804526.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20550.0,59.0,1.0,1.0,20160404,SPL,,G,O,,M,1957.0,10032016,M,,AA,9.270537753E10,00906,B1
615830.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,1.0,2.0,1.0,20160403,RDJ,,G,O,,M,2015.0,10022016,M,,AA,9.261096903E10,00904,B2
804527.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20550.0,58.0,2.0,1.0,20160404,SPL,,G,O,,M,1958.0,10032016,M,,JJ,9.275574653E10,08094,B2
615831.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,31.0,2.0,1.0,20160403,RDJ,,G,O,,M,1985.0,10022016,M,,AA,9.261241923E10,00904,B2
804528.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20550.0,55.0,2.0,1.0,20160404,SPL,,G,O,,M,1961.0,10032016,M,,AA,9.269746763E10,00930,B2
615886.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,59.0,2.0,1.0,20160403,RDJ,,G,O,,M,1957.0,10022016,F,,JJ,9.262084433E10,08056,B2
804543.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20551.0,49.0,1.0,1.0,20160404,SPL,,G,O,,M,1967.0,10032016,F,,AA,9.269780593E10,00930,B1
615887.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,58.0,2.0,1.0,20160403,RDJ,,G,O,,M,1958.0,10022016,M,,JJ,9.269081263E10,08092,B2
804604.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20552.0,36.0,2.0,1.0,20160404,SPL,,G,O,,M,1980.0,10032016,F,,AA,9.269836783E10,00930,B2
