cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1023240.0,2016.0,4.0,165.0,165.0,20550.0,1.0,FL,20676.0,75.0,2.0,1.0,20160406,ZGB,,G,O,,M,1941.0,10052016,M,,LH,9.291370103E10,00458,B2
1202445.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,HA,5.5767140033E10,00450,WT
1023248.0,2016.0,4.0,166.0,131.0,20550.0,1.0,MA,20553.0,27.0,1.0,1.0,20160406,,,G,O,,M,1989.0,07042016,F,,LX,5.5733544233E10,00052,WB
1202456.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,DL,5.5753736633E10,00598,WT
1023259.0,2016.0,4.0,166.0,166.0,20550.0,1.0,MI,20554.0,45.0,1.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,LH,5.5703219033E10,00442,WB
1202457.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,DL,5.5761980133E10,00578,WT
1023267.0,2016.0,4.0,166.0,166.0,20550.0,1.0,CT,20565.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,F,,OS,5.5709419433E10,00087,WT
1202477.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,NH,5.5777600133E10,00186,WT
1023270.0,2016.0,4.0,166.0,166.0,20550.0,1.0,FL,20559.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07042016,M,,AZ,5.5703841533E10,00602,WT
1202478.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,JL,5.5755083133E10,00786,WT
1023275.0,2016.0,4.0,166.0,166.0,20550.0,1.0,NY,20579.0,36.0,2.0,1.0,20160406,,,O,N,,M,1980.0,07042016,,,LX,5.5715137633E10,00014,WT
1202487.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,JL,5.5779925833E10,00080,WT
1023276.0,2016.0,4.0,166.0,166.0,20550.0,1.0,NY,20554.0,42.0,2.0,1.0,20160406,,,O,O,,M,1974.0,07042016,,,KL,5.5715837033E10,00641,WT
1202498.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,DL,5.5752331333E10,00612,WT
1023278.0,2016.0,4.0,166.0,166.0,20550.0,1.0,NY,20557.0,31.0,2.0,1.0,20160406,,,O,O,,M,1985.0,07042016,,,DL,5.5723658033E10,00475,WT
1202499.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,DL,5.5752464233E10,00612,WT
1023343.0,2016.0,4.0,204.0,204.0,20550.0,1.0,MI,20560.0,67.0,1.0,1.0,20160406,,,O,O,,M,1949.0,10052016,,,SQ,9.287187173E10,00026,B1
1202500.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,JL,5.5778981633E10,00080,WT
1023352.0,2016.0,4.0,204.0,204.0,20550.0,1.0,WA,20566.0,38.0,2.0,1.0,20160406,,,T,O,,M,1978.0,10052016,F,,BR,7.00140085E8,26,B2
1202501.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,DL,5.5753476233E10,00598,WT
1023358.0,2016.0,4.0,204.0,204.0,20550.0,1.0,MA,20565.0,33.0,2.0,1.0,20160406,JAK,,G,O,,M,1983.0,10052016,F,,EK,9.288507533E10,00237,B2
1202502.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,JL,5.5773689733E10,00792,WT
1023359.0,2016.0,4.0,204.0,204.0,20550.0,1.0,MA,20578.0,22.0,2.0,1.0,20160406,JAK,,G,O,,M,1994.0,10052016,M,,DL,9.287298723E10,00059,B2
1202508.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,NH,5.5776814633E10,00186,WT
1023366.0,2016.0,4.0,204.0,204.0,20550.0,1.0,HI,20561.0,53.0,2.0,1.0,20160406,JAK,,G,O,,M,1963.0,10052016,F,,JL,9.289978883E10,00080,B2
1202510.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,NH,5.5779388633E10,00186,WT
1023376.0,2016.0,4.0,204.0,204.0,20550.0,1.0,TX,20568.0,67.0,2.0,1.0,20160406,JAK,,G,O,,M,1949.0,10052016,F,,UA,9.288908113E10,00006,B2
1202516.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,DL,5.5761906933E10,00578,WT
1023379.0,2016.0,4.0,204.0,204.0,20550.0,1.0,TX,20568.0,60.0,2.0,1.0,20160406,JAK,,G,O,,M,1956.0,10052016,F,,UA,9.288914353E10,00006,B2
1202517.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,HA,5.5766939333E10,00450,WT
1023382.0,2016.0,4.0,204.0,204.0,20550.0,1.0,TX,20606.0,43.0,1.0,1.0,20160406,JAK,,G,O,,M,1973.0,10052016,M,,UA,9.288637513E10,00006,B1
1202521.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,NH,5.5758357533E10,00184,WT
1023383.0,2016.0,4.0,204.0,204.0,20550.0,1.0,WA,20561.0,41.0,2.0,1.0,20160406,JAK,,G,N,,M,1975.0,10042016,F,,BR,9.284651673E10,00052,B2
1202522.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,NH,5.5779443633E10,00186,WT
1023384.0,2016.0,4.0,204.0,204.0,20550.0,1.0,GA,20551.0,50.0,2.0,1.0,20160406,JAK,,G,I,,M,1966.0,10052016,M,,KE,9.291249833E10,00085,B2
1202526.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,DL,5.5762709933E10,00578,WT
1023385.0,2016.0,4.0,204.0,204.0,20550.0,1.0,NY,,55.0,2.0,1.0,20160406,JAK,,G,,,,1961.0,10052016,F,,SQ,9.287216313E10,00026,B2
1202527.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,JL,5.5755064933E10,00786,WT
1023393.0,2016.0,4.0,204.0,204.0,20550.0,1.0,PA,20625.0,71.0,2.0,1.0,20160406,JAK,,G,N,,M,1945.0,10052016,M,,JL,9.287017303E10,00006,B2
1202532.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,JL,5.5760668433E10,00784,WT
1023399.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,,47.0,2.0,1.0,20160406,JAK,,G,,,,1969.0,10052016,F,,JL,9.288748163E10,00062,B2
1202533.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,NH,5.5758516033E10,00184,WT
1023409.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20559.0,37.0,2.0,1.0,20160406,JAK,,G,O,,M,1979.0,10052016,M,,CX,9.288438323E10,00884,B2
1202542.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,JL,5.5778646033E10,00080,WT
1023417.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20563.0,30.0,2.0,1.0,20160406,JAK,,G,O,,M,1986.0,10052016,M,,CX,9.288380583E10,00884,B2
1202543.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,JL,5.5760256933E10,00784,WT
1023418.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20563.0,28.0,2.0,1.0,20160406,JAK,,G,O,,M,1988.0,10052016,F,,CX,9.288368663E10,00884,B2
1202552.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,JL,5.5760685933E10,00784,WT
1023420.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20565.0,33.0,2.0,1.0,20160406,JAK,,G,O,,M,1983.0,10052016,F,,SQ,9.289482873E10,00012,B2
1202559.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,DL,5.5762286333E10,00578,WT
1023425.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20569.0,51.0,2.0,1.0,20160406,JAK,,G,O,,M,1965.0,10052016,F,,SQ,9.289694993E10,00012,B2
1202562.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,JL,5.5765874133E10,00782,WT
1023426.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20570.0,67.0,2.0,1.0,20160406,JAK,,G,O,,M,1949.0,10052016,M,,SQ,9.289828903E10,00012,B2
1202569.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,CI,5.5757252033E10,00018,WT
1023428.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20660.0,48.0,3.0,1.0,20160406,JAK,,G,O,,M,1968.0,D/S,F,,NH,9.288157003E10,00006,F1
1202598.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,NH,5.5778923933E10,00186,WT
1023429.0,2016.0,4.0,204.0,204.0,20550.0,1.0,FL,20564.0,28.0,1.0,1.0,20160406,JAK,,G,O,,M,1988.0,10052016,F,,CZ,9.291581113E10,00327,B1
1202602.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,DL,5.5753263633E10,00612,WT
1023431.0,2016.0,4.0,204.0,204.0,20550.0,1.0,ID,20558.0,37.0,1.0,1.0,20160406,JAK,,G,O,,M,1979.0,10052016,M,,CX,9.288259203E10,00884,B1
1202610.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,NQ,5.5766001633E10,00182,WT
1023433.0,2016.0,4.0,204.0,204.0,20550.0,1.0,ID,20558.0,5.0,2.0,1.0,20160406,JAK,,G,O,,M,2011.0,10052016,F,,CX,9.288269483E10,00884,B2
1202619.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,JL,5.5779807533E10,00080,WT
1023442.0,2016.0,4.0,204.0,204.0,20550.0,1.0,PA,20706.0,53.0,2.0,1.0,20160406,JAK,,G,O,,M,1963.0,10052016,F,,AA,9.289529993E10,00154,B2
1202622.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,NQ,5.5763931833E10,00182,WT
1023452.0,2016.0,4.0,204.0,204.0,20550.0,1.0,WA,20615.0,76.0,2.0,1.0,20160406,JAK,,G,O,,M,1940.0,10052016,M,,BR,9.291589823E10,00026,B2
1202624.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,JL,5.5755517733E10,00786,WT
1023531.0,2016.0,4.0,206.0,206.0,20550.0,1.0,CA,20562.0,51.0,1.0,1.0,20160406,,,O,O,,M,1965.0,10052016,,,CX,9.284692733E10,00880,B1
1202631.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,NQ,5.5763762133E10,00182,WT
1023532.0,2016.0,4.0,206.0,206.0,20550.0,1.0,CA,20562.0,41.0,2.0,1.0,20160406,,,O,O,,M,1975.0,10052016,,,CX,9.284692193E10,00880,B2
1202632.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,NQ,5.5763851033E10,00182,WT
1023533.0,2016.0,4.0,206.0,206.0,20550.0,1.0,FL,20553.0,44.0,1.0,1.0,20160406,,,O,O,,M,1972.0,10052016,,,CX,9.290093553E10,00882,B1
1202646.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,36.0,1.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,JL,5.5754945733E10,00786,WB
1023534.0,2016.0,4.0,206.0,206.0,20550.0,1.0,NY,20562.0,34.0,1.0,1.0,20160406,,,O,O,,M,1982.0,10052016,,,CI,9.289913513E10,00006,B1
1202647.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,JL,5.5764820033E10,00782,WT
1023574.0,2016.0,4.0,206.0,690.0,20550.0,1.0,FL,20558.0,35.0,2.0,1.0,20160406,SNT,,G,O,,M,1981.0,10052016,F,,AA,9.285264733E10,00912,B2
1202650.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,NH,5.5777904533E10,00186,WT
1023575.0,2016.0,4.0,207.0,135.0,20550.0,1.0,GA,20555.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,DL,5.5734030033E10,00031,WT
1202663.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,JL,5.5769191633E10,00794,WT
1023576.0,2016.0,4.0,207.0,135.0,20550.0,1.0,TX,20554.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,BA,5.5712925733E10,00195,WT
1202664.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,JL,5.5770498833E10,00794,WT
1023577.0,2016.0,4.0,207.0,135.0,20550.0,1.0,NY,20559.0,23.0,2.0,1.0,20160406,,,G,K,,M,1993.0,07042016,M,,DL,5.5734843133E10,00003,WT
1202665.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,JL,5.5773082933E10,00794,WT
1023578.0,2016.0,4.0,207.0,206.0,20550.0,1.0,CA,20557.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,CX,5.5706835333E10,00884,WT
1202666.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,JL,5.5780373033E10,00080,WT
1023580.0,2016.0,4.0,207.0,207.0,20550.0,1.0,MA,20554.0,31.0,1.0,1.0,20160406,,,G,O,,M,1985.0,07042016,F,,BA,5.5732505733E10,00203,WB
1202670.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,CI,5.5757166833E10,00018,WT
1023581.0,2016.0,4.0,207.0,207.0,20550.0,1.0,MA,20564.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,JL,5.5727359533E10,00008,WT
1202673.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,HA,5.5786798033E10,00458,WT
1023582.0,2016.0,4.0,207.0,207.0,20550.0,1.0,,20553.0,58.0,1.0,1.0,20160406,,,O,O,,M,1958.0,07042016,M,,JL,6.85156185E8,12,WB
1202674.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,JL,5.5765961233E10,00782,WT
1023599.0,2016.0,4.0,207.0,207.0,20550.0,1.0,HI,20556.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,M,,JL,5.5706913233E10,00786,WT
1202675.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,JL,5.5773666833E10,00792,WT
1023600.0,2016.0,4.0,207.0,207.0,20550.0,1.0,HI,20638.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,DL,5.5707556833E10,00578,WT
1202695.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,JL,5.5760718933E10,00784,WT
1023601.0,2016.0,4.0,207.0,207.0,20550.0,1.0,HI,20554.0,46.0,1.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,KE,5.5712741433E10,00001,WB
1202696.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,33.0,1.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,JL,5.5766579033E10,00782,WB
1023602.0,2016.0,4.0,207.0,207.0,20550.0,1.0,DC,20557.0,47.0,1.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,KE,5.5699464433E10,00093,WB
1202697.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,JL,5.5779633333E10,00080,WT
1023603.0,2016.0,4.0,207.0,207.0,20550.0,1.0,VA,20554.0,57.0,1.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,UA,5.5735228133E10,00808,WB
1202698.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,CI,5.5757817633E10,00018,WT
1023613.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NC,20558.0,49.0,1.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,SQ,5.5698723833E10,00026,WB
1202728.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,HA,5.5766142833E10,00450,WT
1023614.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,,35.0,2.0,1.0,20160406,,,G,,,,1981.0,07042016,M,,CX,5.5705342033E10,00830,WT
1202729.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,HA,5.5767280333E10,00450,WT
1023615.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,,31.0,2.0,1.0,20160406,,,G,,,,1985.0,07042016,F,,CX,5.5705429133E10,00830,WT
1202730.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,HA,5.5786112333E10,00458,WT
1023616.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20563.0,31.0,2.0,1.0,20160406,,,G,K,,M,1985.0,07042016,M,,NH,5.5721209633E10,00104,WT
1202762.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,JL,5.5772941733E10,00794,WT
1023617.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20563.0,29.0,2.0,1.0,20160406,,,G,K,,M,1987.0,07042016,F,,NH,5.5721344333E10,00104,WT
1202780.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,HA,5.5786173833E10,00458,WT
1023626.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20558.0,58.0,2.0,1.0,20160406,,,G,O,,M,1958.0,07042016,F,,EK,5.5708594433E10,00201,WT
1202781.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,HA,5.5786945633E10,00458,WT
1023627.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20558.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,EK,5.5708503733E10,00201,WT
1202782.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,JL,5.5765646933E10,00782,WT
1023630.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20558.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,SQ,5.5698759533E10,00026,WT
1202788.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,DL,5.5754505733E10,00598,WT
1023631.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20560.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,SQ,5.5698710033E10,00026,WB
1202789.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,DL,5.5762519133E10,00578,WT
1023632.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20562.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,OZ,5.5698965833E10,00222,WT
1202790.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,DL,5.5762682333E10,00578,WT
1023651.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20557.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,SQ,5.5723219933E10,00012,WT
1202791.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,HA,5.5766473733E10,00450,WT
1023654.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20558.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,SQ,5.5722526933E10,00012,WT
1202793.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,HA,5.5767328033E10,00450,WT
1023655.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20558.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,F,,SQ,5.5722634033E10,00012,WT
1202794.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,HA,5.5767565433E10,00450,WT
1023656.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20558.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,SQ,5.5722951233E10,00012,WT
1202799.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,DL,5.5754397533E10,00598,WT
1023657.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20558.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,F,,SQ,5.5722806433E10,00012,WT
1202800.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,DL,5.5754401133E10,00598,WT
1023669.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20561.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,F,,BR,5.5739783033E10,00016,WT
1202801.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,DL,5.5754479033E10,00598,WT
1023670.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20562.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,BR,5.5732461733E10,00002,WT
1202802.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,HA,5.5766618533E10,00450,WT
1023674.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20567.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,SQ,5.5724319933E10,00012,WT
1202817.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,NH,5.5778507733E10,00186,WT
1023675.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20567.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,SQ,5.5724462933E10,00012,WT
1202818.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,DL,5.5753867733E10,00598,WT
1023684.0,2016.0,4.0,207.0,207.0,20550.0,1.0,CA,20590.0,70.0,2.0,1.0,20160406,,,O,O,,M,1946.0,07042016,,,MU,5.5739576933E10,00577,WT
1202819.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,JL,5.5766578133E10,00782,WT
1023686.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NV,20559.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,M,,SQ,5.5722299533E10,00012,WT
1202820.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,JL,5.5769831433E10,00794,WT
1023687.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NV,20559.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,SQ,5.5722373833E10,00012,WT
1202829.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,NH,5.5779097033E10,00186,WT
1023688.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20556.0,53.0,1.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,SQ,5.5721162933E10,00012,WB
