cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4920803.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20588.0,14.0,2.0,1.0,20160426,LGS,,G,N,,M,2002.0,10252016,M,,TK,9.462111733E10,00033,B2
5185209.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NJ,20670.0,38.0,2.0,1.0,20160427,PTP,,G,O,,M,1978.0,10262016,M,,NK,9.466191183E10,00952,B2
4920841.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20616.0,33.0,2.0,1.0,20160426,LGS,,G,O,,M,1983.0,10252016,F,,UA,9.456451503E10,00143,B2
5185214.0,2016.0,4.0,586.0,586.0,20571.0,1.0,CT,,69.0,2.0,1.0,20160427,PTP,,G,,,,1947.0,07102016,F,,B6,9.469821363E10,01834,B2
4920849.0,2016.0,4.0,343.0,343.0,20570.0,1.0,WA,,70.0,2.0,1.0,20160426,LGS,,G,,,,1946.0,10252016,F,,UA,9.456315743E10,00143,B2
5185215.0,2016.0,4.0,586.0,586.0,20571.0,1.0,MA,20577.0,52.0,2.0,1.0,20160427,PTP,,G,O,,M,1964.0,10262016,M,,B6,9.469691383E10,01834,B2
4920851.0,2016.0,4.0,343.0,343.0,20570.0,1.0,FL,20619.0,46.0,2.0,1.0,20160426,LGS,,G,O,,M,1970.0,08142016,F,,QR,9.457591383E10,00703,B2
5185234.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,,36.0,2.0,1.0,20160427,PTP,,G,,,,1980.0,10262016,F,,AA,9.468965653E10,02179,B2
4920852.0,2016.0,4.0,343.0,343.0,20570.0,1.0,GA,20571.0,57.0,1.0,1.0,20160426,LGS,,G,I,,M,1959.0,10252016,M,,EK,9.462367943E10,00205,B1
5185235.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,,35.0,2.0,1.0,20160427,PTP,,G,,,,1981.0,10262016,F,,AA,9.469058053E10,02179,B2
4920853.0,2016.0,4.0,343.0,343.0,20570.0,1.0,LA,20584.0,40.0,2.0,1.0,20160426,LGS,,G,N,,M,1976.0,10252016,M,,QR,9.457475973E10,00703,B2
5185236.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,,33.0,2.0,1.0,20160427,PTP,,G,,,,1983.0,10262016,F,,B6,9.469660113E10,01834,B2
4920854.0,2016.0,4.0,343.0,343.0,20570.0,1.0,LA,20584.0,29.0,2.0,1.0,20160426,LGS,,G,N,,M,1987.0,10252016,F,,QR,9.457496223E10,00703,B2
5185237.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20573.0,21.0,2.0,1.0,20160427,PTP,,G,K,,M,1995.0,10262016,F,,B6,9.469619233E10,01834,B2
4920855.0,2016.0,4.0,343.0,343.0,20570.0,1.0,LA,20584.0,6.0,2.0,1.0,20160426,LGS,,G,N,,M,2010.0,10252016,F,,QR,9.457487513E10,00703,B2
5185278.0,2016.0,4.0,586.0,586.0,20571.0,1.0,NY,20676.0,72.0,2.0,1.0,20160427,PTP,,G,O,,M,1944.0,10262016,F,,B6,9.469673043E10,01834,B2
4920856.0,2016.0,4.0,343.0,343.0,20570.0,1.0,LA,20584.0,4.0,2.0,1.0,20160426,LGS,,G,N,,M,2012.0,10252016,M,,QR,9.457479183E10,00703,B2
5185721.0,2016.0,4.0,687.0,523.0,20571.0,1.0,VQ,20578.0,41.0,2.0,1.0,20160427,BGN,,G,O,,M,1975.0,10262016,F,,LI,9.466850533E10,00312,B2
4920857.0,2016.0,4.0,343.0,343.0,20570.0,1.0,LA,20584.0,2.0,2.0,1.0,20160426,LGS,,G,N,,M,2014.0,10252016,F,,QR,9.457484683E10,00703,B2
5195398.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20575.0,36.0,2.0,1.0,20160427,BGT,,G,O,,M,1980.0,10262016,M,,AF,9.469722363E10,00090,B2
4920858.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20582.0,52.0,2.0,1.0,20160426,LGS,,G,N,,M,1964.0,10252016,M,,QR,9.457708803E10,00703,B2
5195755.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20663.0,52.0,2.0,1.0,20160427,BGT,,G,O,,M,1964.0,10262016,F,,AA,9.466584333E10,00924,B2
4920859.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20582.0,44.0,2.0,1.0,20160426,LGS,,G,N,,M,1972.0,10252016,F,,QR,9.457720533E10,00703,B2
5195756.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20673.0,60.0,2.0,1.0,20160427,BGT,,G,O,,M,1956.0,10262016,F,,FC,9.470886433E10,00352,B2
4920860.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NJ,,23.0,2.0,1.0,20160426,LGS,,G,,,,1993.0,10252016,M,,LH,9.459160613E10,00400,B2
5195757.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20677.0,78.0,2.0,1.0,20160427,BGT,,G,O,,M,1938.0,10262016,F,,CM,9.468729513E10,00430,B2
4920861.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NJ,20587.0,27.0,2.0,1.0,20160426,LGS,,G,N,,M,1989.0,10252016,F,,QR,9.457725763E10,00703,B2
5196137.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20572.0,30.0,2.0,1.0,20160427,,,O,I,,M,1986.0,10262016,,,XL,9.470973423E10,00538,B2
4920862.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NJ,20587.0,56.0,2.0,1.0,20160426,LGS,,G,O,,M,1960.0,10252016,M,,QR,9.457790753E10,00703,B2
5197447.0,2016.0,4.0,694.0,694.0,20571.0,1.0,MI,20582.0,63.0,2.0,1.0,20160427,,,O,O,,M,1953.0,10262016,,,AA,9.464741293E10,00988,B2
4920905.0,2016.0,4.0,343.0,343.0,20570.0,1.0,IL,20605.0,62.0,2.0,1.0,20160426,LGS,,G,O,,M,1954.0,10252016,F,,KL,9.460491073E10,00611,B2
5197448.0,2016.0,4.0,694.0,694.0,20571.0,1.0,MI,20582.0,28.0,2.0,1.0,20160427,,,O,O,,M,1988.0,10262016,,,AA,9.464725333E10,00988,B2
4920906.0,2016.0,4.0,343.0,343.0,20570.0,1.0,IN,20582.0,31.0,2.0,1.0,20160426,LGS,,G,N,,M,1985.0,10252016,M,,EK,9.460505373E10,00235,B2
5197450.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NE,20637.0,79.0,2.0,1.0,20160427,,,O,O,,M,1937.0,10262016,,,AA,9.464684093E10,00988,B2
4920907.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MO,20609.0,60.0,2.0,1.0,20160426,LGS,,G,O,,M,1956.0,10252016,F,,EK,9.460825003E10,00235,B2
5197457.0,2016.0,4.0,694.0,694.0,20571.0,1.0,IN,20661.0,24.0,2.0,1.0,20160427,,,T,N,,M,1992.0,10262016,M,,CM,8.94880385E8,304,B2
4920908.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MS,20605.0,56.0,1.0,1.0,20160426,LGS,,G,O,,M,1960.0,10252016,M,,UA,9.458048983E10,00945,B1
5197458.0,2016.0,4.0,694.0,694.0,20571.0,1.0,VA,20580.0,61.0,2.0,1.0,20160427,,,T,K,,M,1955.0,10262016,F,,CM,8.94186485E8,304,B2
4920909.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20579.0,50.0,2.0,1.0,20160426,LGS,,G,O,,M,1966.0,10252016,F,,QR,9.456682963E10,00727,B2
5197470.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NY,20584.0,63.0,2.0,1.0,20160427,,,O,O,,M,1953.0,10262016,,,AV,9.463565663E10,00020,B2
4920910.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MI,20712.0,57.0,2.0,1.0,20160426,LGS,,G,O,,M,1959.0,10252016,F,,QR,9.456963913E10,00727,B2
5197503.0,2016.0,4.0,694.0,694.0,20571.0,1.0,,20628.0,66.0,2.0,1.0,20160427,,,T,N,,M,1950.0,10262016,F,,4O,8.95408385E8,4966,B2
4920911.0,2016.0,4.0,343.0,343.0,20570.0,1.0,PA,20599.0,82.0,2.0,1.0,20160426,LGS,,G,O,,M,1934.0,10252016,M,,QR,9.457035233E10,00727,B2
5197539.0,2016.0,4.0,694.0,694.0,20571.0,1.0,AK,20577.0,30.0,2.0,1.0,20160427,LMA,,G,Q,,M,1986.0,10262016,F,,DL,9.464739453E10,00150,B2
4920927.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MA,20575.0,31.0,2.0,1.0,20160426,LND,,G,O,,M,1985.0,10252016,M,,VS,9.460212593E10,00011,B2
5197589.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20579.0,34.0,2.0,1.0,20160427,LMA,,G,N,,M,1982.0,10262016,M,,B6,9.464281493E10,01824,B2
4920931.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NJ,20574.0,24.0,2.0,1.0,20160426,OTT,,G,O,,M,1992.0,10252016,M,,PD,9.458982793E10,00131,B2
5197590.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20584.0,52.0,2.0,1.0,20160427,LMA,,G,N,,M,1964.0,10262016,F,,NK,9.463806833E10,00978,B2
4920946.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TN,20574.0,37.0,2.0,1.0,20160426,VAC,,G,O,,M,1979.0,10252016,F,,AA,9.459281523E10,01189,B2
5197591.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20586.0,80.0,2.0,1.0,20160427,LMA,,G,N,,M,1936.0,10262016,M,,NK,9.463902623E10,00978,B2
4920956.0,2016.0,4.0,343.0,519.0,20570.0,2.0,,20574.0,48.0,2.0,1.0,20160426,DUB,,G,O,,M,1968.0,10252016,M,,VES,9.456769403E10,83141,B2
5197592.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20586.0,52.0,2.0,1.0,20160427,LMA,,G,N,,M,1964.0,10262016,F,,NK,9.463913623E10,00978,B2
4920957.0,2016.0,4.0,343.0,519.0,20570.0,2.0,,20574.0,46.0,2.0,1.0,20160426,DUB,,G,O,,M,1970.0,10252016,F,,VES,9.456778203E10,83141,B2
5197593.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20594.0,29.0,2.0,1.0,20160427,LMA,,G,N,,M,1987.0,10262016,F,,NK,9.463779243E10,00978,B2
4920984.0,2016.0,4.0,344.0,344.0,20570.0,1.0,VA,20629.0,54.0,2.0,1.0,20160426,LUS,,G,O,,M,1962.0,10252016,F,,ET,9.457129473E10,00500,B2
5197594.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20633.0,55.0,2.0,1.0,20160427,LMA,,G,N,,M,1961.0,10262016,M,,B6,9.463923703E10,01824,B2
4920995.0,2016.0,4.0,347.0,262.0,20570.0,1.0,MN,20574.0,45.0,1.0,1.0,20160426,DUB,,G,O,,M,1971.0,10252016,M,,EK,9.459522333E10,00201,B1
5197595.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20574.0,40.0,2.0,1.0,20160427,LMA,,G,O,,M,1976.0,10262016,M,,NK,9.463774753E10,00978,B2
4920996.0,2016.0,4.0,350.0,261.0,20570.0,1.0,FL,,20.0,3.0,1.0,20160426,JDD,,G,,,,1996.0,D/S,M,,LH,9.461300583E10,00464,F1
5197596.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,30.0,2.0,1.0,20160427,LMA,,G,O,,M,1986.0,10262016,F,,NK,9.463884203E10,00978,B2
4921001.0,2016.0,4.0,350.0,350.0,20570.0,1.0,TX,,28.0,2.0,1.0,20160426,,,O,,,,1988.0,10252016,,,QR,9.460732063E10,00729,B2
5197715.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NE,20578.0,3.0,2.0,1.0,20160427,LMA,,G,O,,M,2013.0,10262016,F,,LA,9.465082473E10,00530,B2
4921002.0,2016.0,4.0,350.0,350.0,20570.0,1.0,FL,20582.0,31.0,1.0,1.0,20160426,,,T,O,,M,1985.0,10252016,F,,EK,8.88124585E8,231,B1
5197716.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NE,20588.0,46.0,2.0,1.0,20160427,LMA,,G,O,,M,1970.0,10262016,F,,LA,9.464947083E10,00530,B2
4921025.0,2016.0,4.0,352.0,352.0,20570.0,1.0,MN,20583.0,25.0,1.0,1.0,20160426,,,O,O,,M,1991.0,10252016,,,DL,9.458477243E10,00125,B1
5197717.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NJ,20645.0,75.0,2.0,1.0,20160427,LMA,,G,N,,M,1941.0,10262016,F,,LA,9.465017933E10,00530,B2
4921047.0,2016.0,4.0,352.0,352.0,20570.0,1.0,CA,20576.0,43.0,2.0,1.0,20160426,KMP,,G,O,,M,1973.0,10252016,M,,QR,9.460942073E10,00739,B2
5197719.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NJ,20580.0,32.0,2.0,1.0,20160427,LMA,,G,O,,M,1984.0,10262016,F,,LA,9.464873473E10,00530,B2
4921060.0,2016.0,4.0,368.0,296.0,20570.0,1.0,NY,20574.0,53.0,1.0,1.0,20160426,DUB,,G,O,,M,1963.0,10252016,M,,EK,9.457145793E10,00203,B1
5197720.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NJ,20582.0,12.0,2.0,1.0,20160427,LMA,,G,O,,M,2004.0,10262016,M,,AM,9.471360443E10,00404,B2
4921061.0,2016.0,4.0,368.0,296.0,20570.0,1.0,FL,20585.0,38.0,1.0,1.0,20160426,DUB,,G,O,,M,1978.0,10252016,M,,EK,9.458197103E10,00219,B1
5197809.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,20587.0,36.0,2.0,1.0,20160427,LMA,,T,O,,M,1980.0,10262016,M,,LA,8.91346685E8,600,B2
4921062.0,2016.0,4.0,368.0,297.0,20570.0,1.0,MA,20575.0,45.0,2.0,1.0,20160426,DOH,,G,O,,M,1971.0,10252016,M,,QR,9.459430303E10,00743,B2
5197810.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CO,20581.0,43.0,2.0,1.0,20160427,LMA,,G,O,,M,1973.0,10262016,F,,CM,9.468488703E10,00360,B2
4921063.0,2016.0,4.0,368.0,297.0,20570.0,1.0,MA,20575.0,40.0,2.0,1.0,20160426,DOH,,G,O,,M,1976.0,10252016,F,,QR,9.459445513E10,00743,B2
5197811.0,2016.0,4.0,694.0,694.0,20571.0,1.0,MD,20653.0,63.0,2.0,1.0,20160427,LMA,,G,I,,M,1953.0,10252016,M,,CX,9.462818853E10,00880,B2
4921117.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NY,20593.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,10252016,,,MS,9.460308743E10,00985,B2
5197812.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NV,,35.0,2.0,1.0,20160427,LMA,,G,,,,1981.0,10262016,F,,LA,9.471208003E10,02604,B2
4921129.0,2016.0,4.0,368.0,368.0,20570.0,1.0,TX,20663.0,66.0,2.0,1.0,20160426,,,O,O,,M,1950.0,10252016,,,MS,9.460603183E10,00985,B2
5197813.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NV,,15.0,2.0,1.0,20160427,LMA,,G,,,,2001.0,10262016,M,,LA,9.471201123E10,02604,B2
4921133.0,2016.0,4.0,368.0,368.0,20570.0,1.0,AL,20599.0,39.0,1.0,1.0,20160426,,,O,O,,M,1977.0,10252016,,,KL,9.461762583E10,00603,B1
5197814.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NV,20576.0,49.0,2.0,1.0,20160427,LMA,,G,O,,M,1967.0,10262016,F,,LA,9.466143143E10,00600,B2
4921134.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20626.0,27.0,2.0,1.0,20160426,,,O,N,,M,1989.0,10252016,,,KL,9.460427093E10,00601,B2
5197815.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NV,20576.0,49.0,2.0,1.0,20160427,LMA,,G,O,,M,1967.0,10262016,M,,LA,9.465940743E10,00600,B2
4921136.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NV,20575.0,25.0,2.0,1.0,20160426,,,O,O,,M,1991.0,10252016,,,KL,9.460512423E10,00601,B2
5197816.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NV,20576.0,42.0,2.0,1.0,20160427,LMA,,G,O,,M,1974.0,10262016,F,,LA,9.465951383E10,00600,B2
4921137.0,2016.0,4.0,368.0,368.0,20570.0,1.0,NV,20575.0,19.0,2.0,1.0,20160426,,,O,O,,M,1997.0,10252016,,,KL,9.460533233E10,00601,B2
5197817.0,2016.0,4.0,694.0,694.0,20571.0,1.0,UT,20601.0,56.0,2.0,1.0,20160427,LMA,,G,O,,M,1960.0,10262016,F,,AV,9.467825873E10,00522,B2
4921138.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20588.0,33.0,1.0,1.0,20160426,,,O,O,,M,1983.0,10252016,,,EK,9.457940353E10,00219,B1
5197874.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20585.0,43.0,2.0,1.0,20160427,LMA,,G,O,,M,1973.0,10262016,F,,CM,9.468576343E10,00478,B2
4921139.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20583.0,32.0,2.0,1.0,20160426,,,O,O,,M,1984.0,10252016,,,LH,9.461148783E10,00464,B2
5197875.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20585.0,41.0,2.0,1.0,20160427,LMA,,G,O,,M,1975.0,10262016,M,,LA,9.469226353E10,02702,B2
4921140.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20583.0,6.0,2.0,1.0,20160426,,,O,O,,M,2010.0,10252016,,,LH,9.461148873E10,00464,B2
5197876.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20585.0,39.0,2.0,1.0,20160427,LMA,,G,O,,M,1977.0,10262016,F,,LA,9.469236433E10,02702,B2
4921141.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20583.0,2.0,2.0,1.0,20160426,,,O,O,,M,2014.0,10252016,,,LH,9.461148403E10,00464,B2
5197885.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20582.0,40.0,2.0,1.0,20160427,LMA,,T,O,,M,1976.0,10262016,M,,LA,8.94890485E8,2702,B2
4921142.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20625.0,28.0,2.0,1.0,20160426,,,O,O,,M,1988.0,10252016,,,EK,9.458078213E10,00219,B2
5197886.0,2016.0,4.0,694.0,694.0,20571.0,1.0,IL,20593.0,35.0,2.0,1.0,20160427,LMA,,G,O,,M,1981.0,10262016,M,,LA,9.468493103E10,02702,B2
4921143.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20588.0,37.0,1.0,1.0,20160426,,,T,O,,M,1979.0,10252016,M,,EK,8.88820285E8,219,B1
5197926.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20594.0,56.0,2.0,1.0,20160427,LMA,,G,I,,M,1960.0,10262016,M,,AA,9.468575243E10,00113,B2
4921254.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20577.0,5.0,2.0,1.0,20160426,CRO,,G,O,,M,2011.0,10242016,M,,BA,9.455297413E10,00269,B2
5197927.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20615.0,43.0,1.0,1.0,20160427,LMA,,G,I,,M,1973.0,10262016,M,,LA,9.468120673E10,02510,B1
4921255.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20583.0,31.0,2.0,1.0,20160426,CRO,,G,O,,M,1985.0,10252016,M,,KL,9.461207173E10,00601,B2
5197928.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20616.0,69.0,2.0,1.0,20160427,LMA,,G,I,,M,1947.0,10262016,F,,LA,9.468097203E10,02510,B2
4921256.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20583.0,28.0,2.0,1.0,20160426,CRO,,G,O,,M,1988.0,10252016,F,,KL,9.461220373E10,00601,B2
5197929.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20617.0,43.0,2.0,1.0,20160427,LMA,,G,I,,M,1973.0,10262016,M,,AA,9.468623373E10,01558,B2
4921257.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20600.0,60.0,2.0,1.0,20160426,CRO,,G,O,,M,1956.0,10252016,M,,TK,9.461897323E10,00009,B2
5197930.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20626.0,78.0,2.0,1.0,20160427,LMA,,G,I,,M,1938.0,10262016,F,,LA,9.467930193E10,02510,B2
4921258.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20601.0,70.0,2.0,1.0,20160426,CRO,,G,O,,M,1946.0,10252016,M,,KL,9.460631503E10,00601,B2
5197931.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20684.0,56.0,2.0,1.0,20160427,LMA,,G,I,,M,1960.0,10262016,F,,LA,9.464618093E10,02514,B2
4921259.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20601.0,66.0,2.0,1.0,20160426,CRO,,G,O,,M,1950.0,10252016,F,,KL,9.460623613E10,00601,B2
5197932.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20702.0,69.0,2.0,1.0,20160427,LMA,,G,I,,M,1947.0,10262016,F,,LA,9.464424943E10,02514,B2
4921260.0,2016.0,4.0,368.0,368.0,20570.0,1.0,CA,20621.0,68.0,2.0,1.0,20160426,CRO,,G,O,,M,1948.0,10252016,F,,KL,9.461907403E10,00603,B2
5197934.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20580.0,34.0,2.0,1.0,20160427,LMA,,G,N,,M,1982.0,10262016,M,,LA,9.464432733E10,02514,B2
4921271.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,,58.0,2.0,1.0,20160426,CRO,,G,,,,1958.0,10252016,F,,B6,9.460567603E10,01714,B2
5197935.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20582.0,36.0,2.0,1.0,20160427,LMA,,G,N,,M,1980.0,10232016,F,,LA,9.467874633E10,02510,B2
4921288.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20606.0,26.0,2.0,1.0,20160426,CRO,,G,O,,M,1990.0,10252016,F,,LH,9.459676893E10,00462,B2
5197937.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20572.0,41.0,2.0,1.0,20160427,LMA,,G,O,,M,1975.0,10262016,M,,AV,9.468529223E10,00962,B2
4921291.0,2016.0,4.0,368.0,368.0,20570.0,1.0,,20592.0,62.0,2.0,1.0,20160426,CRO,,G,O,,M,1954.0,10252016,M,,AA,9.461112573E10,00087,B2
5197938.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20573.0,31.0,2.0,1.0,20160427,LMA,,G,O,,M,1985.0,10232016,F,,LA,9.467849153E10,02510,B2
4921296.0,2016.0,4.0,368.0,368.0,20570.0,1.0,AZ,20624.0,30.0,2.0,1.0,20160426,CRO,,G,O,,M,1986.0,10252016,F,,BA,9.462489213E10,00289,B2
5197939.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20574.0,46.0,1.0,1.0,20160427,LMA,,G,O,,M,1970.0,10262016,M,,IB,9.470720153E10,06117,B1
4921342.0,2016.0,4.0,369.0,369.0,20570.0,1.0,,20579.0,42.0,2.0,1.0,20160426,ADD,,G,O,,M,1974.0,10252016,M,,ET,9.457027533E10,00500,B2
5197940.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20574.0,39.0,1.0,1.0,20160427,LMA,,G,O,,M,1977.0,10262016,M,,LA,9.467730623E10,02510,B1
4921344.0,2016.0,4.0,369.0,369.0,20570.0,1.0,CO,20615.0,58.0,2.0,1.0,20160426,ADD,,G,O,,M,1958.0,10252016,F,,ET,9.457085833E10,00500,B2
5197941.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20574.0,34.0,2.0,1.0,20160427,LMA,,G,O,,M,1982.0,10262016,M,,LA,9.467960703E10,02510,B2
4921345.0,2016.0,4.0,369.0,369.0,20570.0,1.0,DC,20577.0,47.0,2.0,1.0,20160426,ADD,,G,N,,M,1969.0,10252016,M,,ET,9.457010583E10,00500,B2
5197942.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20574.0,30.0,2.0,1.0,20160427,LMA,,G,O,,M,1986.0,08012016,M,,LA,9.468014063E10,02510,B2
4921346.0,2016.0,4.0,369.0,369.0,20570.0,1.0,DC,20578.0,34.0,2.0,1.0,20160426,ADD,,G,N,,M,1982.0,10252016,M,,ET,9.457003153E10,00500,B2
5197943.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,68.0,2.0,1.0,20160427,LMA,,G,O,,M,1948.0,10262016,M,,AA,9.468382003E10,01629,B2
4921409.0,2016.0,4.0,371.0,371.0,20570.0,1.0,FL,20599.0,58.0,2.0,1.0,20160426,WHK,,G,O,,M,1958.0,10252016,F,,SA,9.456473963E10,00209,B2
5197944.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,63.0,2.0,1.0,20160427,LMA,,G,O,,M,1953.0,10262016,F,,AA,9.468373763E10,01629,B2
4921410.0,2016.0,4.0,371.0,371.0,20570.0,1.0,FL,20599.0,36.0,2.0,1.0,20160426,WHK,,G,O,,M,1980.0,10252016,F,,SA,9.456442423E10,00209,B2
5197945.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,63.0,2.0,1.0,20160427,LMA,,G,O,,M,1953.0,10262016,M,,LA,9.464466293E10,02514,B2
4921411.0,2016.0,4.0,371.0,371.0,20570.0,1.0,FL,20599.0,36.0,2.0,1.0,20160426,WHK,,G,O,,M,1980.0,10252016,M,,SA,9.456421253E10,00209,B2
5197954.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,46.0,2.0,1.0,20160427,LMA,,G,O,,M,1970.0,10262016,F,,AV,9.468539953E10,00962,B2
4921412.0,2016.0,4.0,371.0,371.0,20570.0,1.0,FL,20599.0,35.0,2.0,1.0,20160426,WHK,,G,O,,M,1981.0,10252016,F,,SA,9.456564253E10,00209,B2
5198023.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20579.0,47.0,2.0,1.0,20160427,LMA,,G,O,,M,1969.0,10262016,M,,LA,9.464450243E10,02514,B2
4921445.0,2016.0,4.0,373.0,261.0,20570.0,1.0,NY,20574.0,48.0,2.0,1.0,20160426,DRB,,G,O,,M,1968.0,10252016,F,,EY,9.455262403E10,00101,B2
5198061.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20581.0,3.0,2.0,1.0,20160427,LMA,,G,O,,M,2013.0,10262016,M,,LA,9.464459313E10,02514,B2
4921446.0,2016.0,4.0,373.0,261.0,20570.0,1.0,US,20581.0,49.0,1.0,1.0,20160426,JHN,,G,O,,M,1967.0,10252016,M,,LX,9.460651203E10,00008,B1
5198062.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20582.0,82.0,2.0,1.0,20160427,LMA,,G,O,,M,1934.0,10262016,M,,AV,9.468622453E10,00962,B2
4921447.0,2016.0,4.0,373.0,296.0,20570.0,1.0,FL,20571.0,37.0,2.0,1.0,20160426,DUB,,G,O,,M,1979.0,10252016,F,,EK,9.458164843E10,00219,B2
5198063.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20582.0,72.0,2.0,1.0,20160427,LMA,,G,O,,M,1944.0,10262016,F,,LA,9.464467933E10,02514,B2
