cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2351353.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,JL,5.6109665433E10,00002,WT
2538644.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20627.0,20.0,2.0,1.0,20160414,BMB,,G,O,,M,1996.0,10142016,M,,EY,9.352055903E10,00103,B2
2351422.0,2016.0,4.0,209.0,209.0,20557.0,1.0,ID,20579.0,4.0,2.0,1.0,20160413,,,G,O,,M,2012.0,07112016,M,,NH,5.6080492533E10,00008,WT
2538645.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20631.0,71.0,2.0,1.0,20160414,BMB,,G,O,,M,1945.0,10142016,M,,EY,9.352385273E10,00103,B2
2351423.0,2016.0,4.0,209.0,209.0,20557.0,1.0,ID,20579.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,F,,NH,5.6080650133E10,00008,WT
2538646.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20631.0,61.0,2.0,1.0,20160414,BMB,,G,O,,M,1955.0,10142016,F,,EY,9.352399573E10,00103,B2
2351425.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IN,20566.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,UA,5.6078169733E10,00034,WT
2538709.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,,13.0,2.0,1.0,20160414,BMB,,G,,,,2003.0,10132016,F,,LH,9.351522043E10,00462,B2
2351426.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IN,20628.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,UA,5.6078336533E10,00034,WT
2538714.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20565.0,87.0,2.0,1.0,20160414,BMB,,G,O,,M,1929.0,10132016,F,,AA,9.351633233E10,02440,B2
2351427.0,2016.0,4.0,209.0,209.0,20557.0,1.0,MA,20560.0,18.0,2.0,1.0,20160413,,,G,O,,M,1998.0,07112016,F,,JL,5.6109749833E10,00002,WT
2538719.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20575.0,41.0,2.0,1.0,20160414,BMB,,G,O,,M,1975.0,10132016,F,,QR,9.352599303E10,00777,B2
2351428.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20559.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,NH,5.6078865433E10,00008,WB
2538734.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20586.0,37.0,2.0,1.0,20160414,BMB,,G,O,,M,1979.0,10132016,F,,QR,9.352579973E10,00777,B2
2351429.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20562.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,NH,5.6080274333E10,00008,WT
2538767.0,2016.0,4.0,213.0,213.0,20558.0,1.0,GA,20614.0,37.0,2.0,1.0,20160414,BMB,,G,O,,M,1979.0,10132016,F,,BA,9.352460523E10,00295,B2
2351430.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20562.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,NH,5.6080163433E10,00008,WT
2538768.0,2016.0,4.0,213.0,213.0,20558.0,1.0,GA,20614.0,10.0,2.0,1.0,20160414,BMB,,G,O,,M,2006.0,10132016,M,,BA,9.352464563E10,00295,B2
2351492.0,2016.0,4.0,209.0,209.0,20557.0,1.0,WA,20572.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,NH,5.6079298033E10,00008,WB
2538776.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,62.0,2.0,1.0,20160414,BMB,,G,,,,1954.0,10132016,F,,AI,9.348306653E10,00127,B2
2351493.0,2016.0,4.0,209.0,209.0,20557.0,1.0,WA,20567.0,33.0,2.0,1.0,20160413,,,O,O,,M,1983.0,07112016,,,JL,5.6109228133E10,00002,WT
2538810.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20583.0,24.0,1.0,1.0,20160414,BMB,,G,O,,M,1992.0,10132016,M,,QR,9.353019603E10,00725,B1
2351494.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,42.0,1.0,1.0,20160413,,,G,I,,M,1974.0,07112016,M,,NH,5.6084129933E10,00172,WB
2538839.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MI,20583.0,59.0,2.0,1.0,20160414,BMB,,G,O,,M,1957.0,10132016,F,,BA,9.352078913E10,00295,B2
2351495.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,32.0,1.0,1.0,20160413,,,G,I,,M,1984.0,07112016,M,,NH,5.6085603933E10,00172,WB
2538840.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MI,20583.0,59.0,2.0,1.0,20160414,BMB,,G,O,,M,1957.0,10132016,M,,BA,9.352057833E10,00295,B2
2351496.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20560.0,43.0,1.0,1.0,20160413,,,G,N,,M,1973.0,07112016,M,,NH,5.6083740233E10,00172,WB
2538841.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MI,20712.0,51.0,2.0,1.0,20160414,BMB,,G,O,,M,1965.0,10132016,F,,QR,9.352850663E10,00725,B2
2351497.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20560.0,40.0,1.0,1.0,20160413,,,G,N,,M,1976.0,07112016,M,,NH,5.6084272933E10,00172,WB
2538842.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,20568.0,70.0,1.0,1.0,20160414,BMB,,G,O,,M,1946.0,10132016,M,,QR,9.353028403E10,00725,B1
2351549.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,NH,5.6081579733E10,00172,WT
2538843.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,20572.0,58.0,1.0,1.0,20160414,BMB,,G,O,,M,1958.0,10132016,M,,QR,9.352644043E10,00725,B1
2351550.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,NH,5.6082662233E10,00172,WT
2538844.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,20572.0,33.0,1.0,1.0,20160414,BMB,,G,O,,M,1983.0,10132016,F,,QR,9.352654953E10,00725,B1
2351551.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,NH,5.6081981133E10,00172,WT
2538845.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MN,20587.0,60.0,2.0,1.0,20160414,BMB,,G,O,,M,1956.0,10132016,M,,QR,9.352268113E10,00725,B2
2351552.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,M,,NH,5.6082134233E10,00172,WT
2539012.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20609.0,4.0,2.0,1.0,20160414,BMB,,G,O,,M,2012.0,10132016,M,,TK,9.354447033E10,00079,B2
2351553.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,NH,5.6081369833E10,00172,WT
2539014.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20612.0,66.0,2.0,1.0,20160414,BMB,,G,O,,M,1950.0,10132016,M,,LH,9.352129423E10,00454,B2
2351554.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,NH,5.6081693333E10,00172,WT
2539025.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20654.0,60.0,2.0,1.0,20160414,BMB,,G,O,,M,1956.0,10132016,M,,LH,9.352238603E10,00454,B2
2351555.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,NH,5.6082313033E10,00172,WT
2539053.0,2016.0,4.0,213.0,213.0,20558.0,1.0,FL,20623.0,61.0,2.0,1.0,20160414,BMB,,G,O,,M,1955.0,10132016,F,,LH,9.353138213E10,00482,B2
2351575.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20612.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,NH,5.6084930033E10,00172,WB
2539124.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20611.0,63.0,2.0,1.0,20160414,CLC,,G,O,,M,1953.0,10102016,M,,CX,9.350161163E10,00884,B2
2351576.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,67.0,2.0,1.0,20160413,,,T,O,,M,1949.0,07112016,F,,NH,7.95920785E8,172,WT
2539237.0,2016.0,4.0,213.0,213.0,20558.0,1.0,PA,20563.0,65.0,2.0,1.0,20160414,DUB,,G,O,,M,1951.0,10132016,F,,BA,9.351683743E10,00067,B2
2351577.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,66.0,2.0,1.0,20160413,,,T,O,,M,1950.0,07112016,M,,NH,7.96196685E8,172,WT
2539295.0,2016.0,4.0,213.0,213.0,20558.0,1.0,,20591.0,68.0,2.0,1.0,20160414,HYD,,G,O,,M,1948.0,10132016,F,,LH,9.351964703E10,00428,B2
2351578.0,2016.0,4.0,209.0,209.0,20557.0,1.0,MI,20563.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,NH,5.6083782433E10,00172,WB
2539351.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20655.0,53.0,2.0,1.0,20160414,HYD,,G,O,,M,1963.0,10132016,F,,EK,9.349566603E10,00221,B2
2351592.0,2016.0,4.0,209.0,209.0,20557.0,1.0,FL,20558.0,79.0,2.0,1.0,20160413,,,G,O,,M,1937.0,07112016,F,,AA,5.6070092033E10,02444,WT
2539353.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20668.0,65.0,2.0,1.0,20160414,HYD,,G,O,,M,1951.0,10132016,M,,QR,9.352885953E10,00729,B2
2351593.0,2016.0,4.0,209.0,209.0,20557.0,1.0,FL,20558.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,AA,5.6070119533E10,02444,WT
2539397.0,2016.0,4.0,213.0,213.0,20558.0,1.0,PA,20617.0,72.0,2.0,1.0,20160414,HYD,,G,O,,M,1944.0,10132016,M,,AI,9.349681833E10,00191,B2
2351594.0,2016.0,4.0,209.0,209.0,20557.0,1.0,FL,20558.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,AA,5.6070098433E10,02444,WT
2539398.0,2016.0,4.0,213.0,213.0,20558.0,1.0,PA,20617.0,65.0,2.0,1.0,20160414,HYD,,G,O,,M,1951.0,10132016,F,,AI,9.349695863E10,00191,B2
2351595.0,2016.0,4.0,209.0,209.0,20557.0,1.0,MN,20558.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,OO,5.6088938733E10,04772,WT
2539408.0,2016.0,4.0,213.0,213.0,20558.0,1.0,DE,20693.0,62.0,2.0,1.0,20160414,HYD,,G,K,,M,1954.0,10132016,F,,QR,9.351772103E10,00707,B2
2351596.0,2016.0,4.0,209.0,209.0,20557.0,1.0,WA,20559.0,44.0,1.0,1.0,20160413,,,O,K,,M,1972.0,07112016,,,UA,5.6077236533E10,04137,WB
2539461.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,20597.0,61.0,2.0,1.0,20160414,HYD,,G,O,,M,1955.0,10132016,M,,EK,9.348792303E10,00231,B2
2351597.0,2016.0,4.0,209.0,209.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,UA,5.6073129933E10,05612,WT
2539462.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,20607.0,45.0,2.0,1.0,20160414,HYD,,G,O,,M,1971.0,10132016,M,,EK,9.348770943E10,00231,B2
2351598.0,2016.0,4.0,209.0,209.0,20557.0,1.0,WI,20558.0,66.0,1.0,1.0,20160413,,,H,O,,M,1950.0,07052016,M,,UA,5.5747482133E10,05954,WB
2539463.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,20607.0,42.0,2.0,1.0,20160414,HYD,,G,O,,M,1974.0,10132016,F,,EK,9.348777273E10,00231,B2
2351599.0,2016.0,4.0,209.0,209.0,20557.0,1.0,WI,20558.0,47.0,1.0,1.0,20160413,,,H,O,,M,1969.0,07052016,M,,UA,5.5747576633E10,05954,WB
2539465.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,20607.0,12.0,2.0,1.0,20160414,HYD,,G,O,,M,2004.0,10132016,M,,EK,9.348785603E10,00231,B2
2351646.0,2016.0,4.0,209.0,209.0,20557.0,1.0,OR,20561.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,QK,5.6089426333E10,08315,WT
2539475.0,2016.0,4.0,213.0,213.0,20558.0,1.0,VA,20690.0,67.0,2.0,1.0,20160414,HYD,,G,O,,M,1949.0,10132016,F,,QR,9.351858913E10,00707,B2
2351647.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TX,20559.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,QK,5.6072060033E10,08102,WB
2539538.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20559.0,75.0,2.0,1.0,20160414,HYD,,G,I,,M,1941.0,10132016,M,,EK,9.354613963E10,00207,B2
2351648.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TX,20560.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,UA,5.6100035933E10,01607,WB
2539551.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20581.0,40.0,2.0,1.0,20160414,HYD,,G,O,,M,1976.0,10132016,M,,EK,9.351081593E10,00201,B2
2351649.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TX,20560.0,54.0,1.0,1.0,20160413,,,H,O,,M,1962.0,05072016,M,,QK,5.2568282333E10,08102,WB
2539552.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20660.0,29.0,2.0,1.0,20160414,HYD,,G,O,,M,1987.0,10132016,F,,EK,9.354622583E10,00207,B2
2351650.0,2016.0,4.0,209.0,209.0,20556.0,1.0,NY,20559.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,AC,5.6068313733E10,00716,WT
2539554.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20676.0,73.0,2.0,1.0,20160414,HYD,,G,O,,M,1943.0,10132016,M,,QR,9.351196713E10,00701,B2
2351659.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IL,20560.0,32.0,1.0,1.0,20160413,,,H,O,,M,1984.0,07082016,M,,RS,5.5923001933E10,07587,WB
2539555.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20706.0,32.0,2.0,1.0,20160414,HYD,,G,O,,M,1984.0,10132016,M,,QR,9.351197093E10,00701,B2
2351673.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TN,20559.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,DL,5.6079256933E10,02320,WB
2539556.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20706.0,31.0,2.0,1.0,20160414,HYD,,G,O,,M,1985.0,10132016,F,,QR,9.351219183E10,00701,B2
2351677.0,2016.0,4.0,209.0,209.0,20557.0,1.0,OH,20562.0,50.0,1.0,1.0,20160413,GDL,,G,O,,M,1966.0,10122016,M,,YV,9.340249983E10,05789,B1
2539559.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,,63.0,2.0,1.0,20160414,HYD,,G,,,,1953.0,10132016,M,,QR,9.351065453E10,00701,B2
2351678.0,2016.0,4.0,209.0,209.0,20557.0,1.0,GU,20562.0,51.0,2.0,1.0,20160413,HNK,,G,O,,M,1965.0,10132016,F,,UA,9.341979453E10,00116,B2
2539560.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,,60.0,2.0,1.0,20160414,HYD,,G,,,,1956.0,10132016,F,,QR,9.351077913E10,00701,B2
2351699.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TX,,42.0,1.0,1.0,20160413,KBO,,G,,,,1974.0,04122018,F,,JL,9.340103953E10,00012,E2
2539579.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20576.0,1.0,2.0,1.0,20160414,HYD,,G,O,,M,2015.0,10132016,F,,BA,9.355039663E10,00269,B2
2351707.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20559.0,56.0,1.0,1.0,20160413,KBO,,G,R,,M,1960.0,10122016,M,,*GA,9.339952603E10,N803T,B1
2539580.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20577.0,45.0,2.0,1.0,20160414,HYD,,G,O,,M,1971.0,10132016,M,,BA,9.355035623E10,00269,B2
2351709.0,2016.0,4.0,209.0,209.0,20557.0,1.0,FL,20563.0,44.0,1.0,1.0,20160413,KBO,,G,O,,M,1972.0,07112016,M,,DL,9.342194223E10,00276,B1
2539653.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,,22.0,3.0,1.0,20160414,HYD,,G,,,,1994.0,D/S,F,,EY,9.345616883E10,00101,F1
2351761.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,,32.0,1.0,1.0,20160413,KBO,,G,,,,1984.0,04122018,F,,NH,9.341695833E10,00006,E2
2539655.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20572.0,33.0,1.0,1.0,20160414,HYD,,G,O,,M,1983.0,10142016,M,,EY,9.353078903E10,00103,B1
2351766.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,53.0,1.0,1.0,20160413,KBO,,G,O,,M,1963.0,04122018,M,,NH,9.341482703E10,00006,E2
2539656.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20688.0,46.0,2.0,1.0,20160414,HYD,,G,O,,M,1970.0,10132016,F,,EY,9.345600293E10,00101,B2
2351767.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,51.0,1.0,1.0,20160413,KBO,,G,O,,M,1965.0,04122018,F,,SQ,9.342527993E10,00012,E2
2539658.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20579.0,64.0,2.0,1.0,20160414,HYD,,G,O,,M,1952.0,10132016,M,,EY,9.345625683E10,00101,B2
2351827.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20630.0,35.0,3.0,1.0,20160413,KBO,MVC,G,O,,M,1981.0,04122017,M,,NH,9.341391963E10,00008,M1
2539665.0,2016.0,4.0,213.0,213.0,20558.0,1.0,OH,20684.0,62.0,2.0,1.0,20160414,HYD,,G,O,,M,1954.0,10142016,M,,EY,9.353120433E10,00103,B2
2351843.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NJ,20558.0,40.0,1.0,1.0,20160413,LND,,G,R,,M,1976.0,10122016,M,,VS,9.344756123E10,00001,B1
2539666.0,2016.0,4.0,213.0,213.0,20558.0,1.0,OH,20684.0,55.0,2.0,1.0,20160414,HYD,,G,O,,M,1961.0,10142016,F,,EY,9.353129323E10,00103,B2
2351893.0,2016.0,4.0,209.0,209.0,20557.0,1.0,SC,20564.0,19.0,1.0,1.0,20160413,TKY,,G,N,,M,1997.0,04122018,M,,JL,9.340178103E10,00012,E2
2539725.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,59.0,2.0,1.0,20160414,HYD,,G,,,,1957.0,10132016,F,,EK,9.352850013E10,00235,B2
2351932.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20680.0,67.0,1.0,1.0,20160413,TKY,,G,O,,M,1949.0,09182017,F,,JL,9.342443293E10,00784,E2
2539726.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,57.0,2.0,1.0,20160414,HYD,,G,,,,1959.0,10132016,F,,AI,9.348619503E10,00127,B2
2351982.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TX,,38.0,1.0,1.0,20160413,TKY,,G,,,,1978.0,04122018,M,,NH,9.340328623E10,00174,E2
2539727.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,51.0,2.0,1.0,20160414,HYD,,G,,,,1965.0,10132016,F,,QR,9.352230443E10,00725,B2
2351995.0,2016.0,4.0,209.0,209.0,20557.0,1.0,MI,20560.0,66.0,1.0,1.0,20160413,TKY,,G,O,,M,1950.0,04122018,M,,DL,9.342658423E10,00172,E2
2539728.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,50.0,2.0,1.0,20160414,HYD,,G,,,,1966.0,10132016,F,,AI,9.348298403E10,00127,B2
2352000.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NJ,20673.0,53.0,1.0,1.0,20160413,TKY,,G,O,,M,1963.0,04122018,F,,JL,9.343966053E10,00004,E2
2539729.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,47.0,2.0,1.0,20160414,HYD,,G,,,,1969.0,10132016,F,,AI,9.348383473E10,00127,B2
2352001.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NY,,32.0,3.0,1.0,20160413,TKY,,G,,,,1984.0,D/S,M,,CA,9.340756993E10,00989,F1
2539730.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,47.0,2.0,1.0,20160414,HYD,,G,,,,1969.0,10132016,F,,AI,9.348454413E10,00127,B2
2352034.0,2016.0,4.0,209.0,209.0,20557.0,1.0,UT,20679.0,18.0,3.0,1.0,20160413,TKY,,G,O,,M,1998.0,D/S,F,,KE,9.341239423E10,00017,F1
2539731.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,40.0,2.0,1.0,20160414,HYD,,G,,,,1976.0,10132016,F,,AI,9.348489343E10,00127,B2
2352054.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IL,20571.0,46.0,1.0,1.0,20160413,TKY,,G,O,,M,1970.0,02132018,M,,NH,9.343522013E10,00114,E2
2539738.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,,6.0,2.0,1.0,20160414,HYD,,G,,,,2010.0,10132016,M,,EK,9.353241993E10,00235,B2
2352057.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IL,20680.0,34.0,1.0,1.0,20160413,TKY,,G,O,,M,1982.0,04122018,M,,NH,9.343407803E10,00114,E1
2539746.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20564.0,43.0,1.0,1.0,20160414,HYD,,G,O,,M,1973.0,10132016,M,,EK,9.353534953E10,00235,B1
2352058.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IL,20680.0,1.0,1.0,1.0,20160413,TKY,,G,O,,M,2015.0,04122018,M,,NH,9.343402493E10,00114,E1
2539747.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20564.0,37.0,2.0,1.0,20160414,HYD,,G,O,,M,1979.0,10132016,M,,BA,9.354551623E10,00297,B2
2352100.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20558.0,40.0,1.0,1.0,20160413,TKY,,G,I,,M,1976.0,10122016,M,,JL,9.344868883E10,00002,B1
2539792.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MO,20679.0,70.0,2.0,1.0,20160414,HYD,,G,O,,M,1946.0,10132016,M,,CX,9.351181133E10,00806,B2
2352101.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20570.0,30.0,1.0,1.0,20160413,TKY,,G,O,,M,1986.0,04122018,F,,UA,9.341239983E10,00838,E2
2539856.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WV,20614.0,48.0,2.0,1.0,20160414,HYD,,G,O,,M,1968.0,10132016,M,,BA,9.354880433E10,00049,B2
2352102.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20589.0,48.0,1.0,1.0,20160413,TKY,,G,O,,M,1968.0,04122018,F,,UA,9.344858153E10,00876,E1
2539860.0,2016.0,4.0,213.0,213.0,20558.0,1.0,WV,20712.0,51.0,2.0,1.0,20160414,HYD,,G,O,,M,1965.0,10132016,F,,BA,9.354891343E10,00049,B2
2352103.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20609.0,44.0,1.0,1.0,20160413,TKY,,G,O,,M,1972.0,10232017,M,,LH,9.343200093E10,00454,E2
2539897.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20606.0,24.0,2.0,1.0,20160414,HYD,,G,O,,M,1992.0,10132016,F,,EK,9.353000713E10,00225,B2
2352104.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20613.0,41.0,1.0,1.0,20160413,TKY,,G,O,,M,1975.0,04122018,M,,NH,9.341278843E10,00008,E2
2539911.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CT,,70.0,2.0,1.0,20160414,HYD,,G,,,,1946.0,10132016,M,,DL,9.351401783E10,00057,B2
2352112.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TX,,61.0,1.0,1.0,20160413,TKY,,G,,,,1955.0,04122018,M,,NH,9.341354923E10,00008,E2
2539918.0,2016.0,4.0,213.0,213.0,20558.0,1.0,OR,20563.0,69.0,2.0,1.0,20160414,HYD,,G,O,,M,1947.0,10132016,F,,OO,9.348800553E10,03537,B2
2352180.0,2016.0,4.0,209.0,209.0,20557.0,1.0,GA,20562.0,60.0,1.0,1.0,20160413,TKY,EAG,G,O,,M,1956.0,04122018,M,,DL,9.338380803E10,00146,E1
2539961.0,2016.0,4.0,213.0,213.0,20558.0,1.0,TX,20599.0,25.0,2.0,1.0,20160414,MAC,,G,O,,M,1991.0,10132016,F,,KL,9.351500403E10,00641,B2
2352235.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20604.0,41.0,1.0,1.0,20160413,TKY,,H,O,,M,1975.0,09192017,M,,UA,7.457765803E10,05974,E1
2541255.0,2016.0,4.0,213.0,213.0,20558.0,1.0,MI,,65.0,2.0,1.0,20160414,MDR,,G,,,,1951.0,10132016,F,,LH,9.352429723E10,00454,B2
2352237.0,2016.0,4.0,209.0,209.0,20557.0,1.0,,,34.0,1.0,1.0,20160413,TKY,,G,,,,1982.0,D/S,F,,DL,9.338256313E10,02551,I
2549037.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20559.0,42.0,2.0,1.0,20160414,,,O,I,,M,1974.0,10132016,,,LY,9.354803163E10,00011,B2
2352238.0,2016.0,4.0,209.0,209.0,20557.0,1.0,,20558.0,28.0,1.0,1.0,20160413,TKY,,G,O,,M,1988.0,04122018,M,,AC,9.341531203E10,00718,E2
2549038.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20559.0,42.0,2.0,1.0,20160414,,,O,I,,M,1974.0,10132016,,,LY,9.354832773E10,00011,B2
2352254.0,2016.0,4.0,209.0,509.0,20556.0,1.0,NJ,20561.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,UA,5.6068930633E10,01416,WB
2549259.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20575.0,13.0,2.0,1.0,20160414,,,O,O,,M,2003.0,10132016,,,LY,9.347142853E10,00001,B2
2352270.0,2016.0,4.0,209.0,575.0,20557.0,1.0,FL,20563.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,NK,5.6069823433E10,00338,WT
