cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6017753.0,2016.0,4.0,254.0,276.0,20563.0,1.0,,20566.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,06022016,M,3988,OZ,4.6151096933E10,00625,GMT
5833383.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,52.0,2.0,1.0,20160430,MEX,,G,O,,M,1964.0,10292016,M,,UA,9.498651803E10,04493,B2
6017785.0,2016.0,4.0,254.0,276.0,20563.0,1.0,GU,20566.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,06112016,M,3969,7C,4.9267408833E10,03404,GMT
5833384.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,49.0,2.0,1.0,20160430,MEX,,G,O,,M,1967.0,10292016,F,,4O,9.497464363E10,03986,B2
6017792.0,2016.0,4.0,254.0,276.0,20563.0,1.0,GU,20566.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06022016,F,,7C,4.9267251033E10,03404,GMT
5833397.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20583.0,27.0,2.0,1.0,20160430,MEX,,G,O,,M,1989.0,10292016,M,,4O,9.497431813E10,03986,B2
6017797.0,2016.0,4.0,254.0,276.0,20563.0,1.0,GU,20566.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,06022016,M,3975,7C,4.9261169033E10,03404,GMT
5833398.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20583.0,25.0,2.0,1.0,20160430,MEX,,G,O,,M,1991.0,10292016,F,,AM,9.500652523E10,00470,B2
6017808.0,2016.0,4.0,254.0,276.0,20563.0,1.0,GU,20566.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,06022016,F,3988,7C,4.9267415133E10,,GMT
5833408.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20586.0,61.0,2.0,1.0,20160430,MEX,,G,O,,M,1955.0,10282016,F,,4O,9.492269893E10,03988,B2
6017810.0,2016.0,4.0,254.0,276.0,20563.0,1.0,GU,20566.0,53.0,2.0,1.0,20160617,,,A,L,,M,1963.0,06112016,F,3969,7C,0.0,03404,GMT
5833409.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20586.0,48.0,2.0,1.0,20160430,MEX,,G,O,,M,1968.0,10292016,F,,4O,9.497378653E10,03986,B2
6017827.0,2016.0,4.0,254.0,276.0,20565.0,1.0,,,5.0,2.0,1.0,20160617,,,A,,,,2011.0,06042016,M,3991,OZ,4.6100978033E10,00607,GMT
5833411.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20586.0,23.0,2.0,1.0,20160430,MEX,,G,O,,M,1993.0,10292016,M,,4O,9.497393223E10,03986,B2
6017854.0,2016.0,4.0,254.0,276.0,20566.0,1.0,,,20.0,2.0,1.0,20160617,,,A,,,,1996.0,06052016,M,3975,7C,4.9265403033E10,03404,GMT
5833412.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20586.0,2.0,2.0,1.0,20160430,MEX,,G,O,,M,2014.0,10282016,F,,4O,9.492276583E10,03988,B2
6017863.0,2016.0,4.0,254.0,276.0,20567.0,1.0,,,64.0,2.0,1.0,20160617,,,A,,,,1952.0,06062016,F,3978,OZ,4.6151152833E10,00625,GMT
5833413.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20587.0,37.0,2.0,1.0,20160430,MEX,,G,O,,M,1979.0,10292016,F,,AM,9.492383373E10,00476,B2
6017865.0,2016.0,4.0,254.0,276.0,20567.0,1.0,,,42.0,2.0,1.0,20160617,,,A,,,,1974.0,06062016,M,3971,7C,4.9251247033E10,03402,GMT
5833414.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20587.0,33.0,2.0,1.0,20160430,MEX,,G,O,,M,1983.0,10292016,M,,UA,9.496019603E10,01085,B2
6017874.0,2016.0,4.0,254.0,276.0,20567.0,1.0,,,32.0,2.0,1.0,20160617,,,A,,,,1984.0,06052016,M,3983,7C,4.9254475533E10,03404,GMT
5833415.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20588.0,54.0,2.0,1.0,20160430,MEX,,G,O,,M,1962.0,10292016,F,,4O,9.497364353E10,03986,B2
6017888.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,,47.0,2.0,1.0,20160617,,,A,,,,1969.0,06072016,F,3971,7C,4.9264848533E10,03402,GMT
5833416.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20589.0,74.0,2.0,1.0,20160430,MEX,,G,O,,M,1942.0,10292016,M,,UA,9.500061463E10,01089,B2
6017889.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,,44.0,2.0,1.0,20160617,,,A,,,,1972.0,06072016,M,3971,7C,4.9264849433E10,03402,GMT
5833425.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20595.0,38.0,2.0,1.0,20160430,MEX,,G,O,,M,1978.0,10292016,F,,4O,9.497384893E10,03986,B2
6017969.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,30.0,2.0,1.0,20160617,SEO,,A,D,,M,1986.0,05312016,F,3668,KE,4.1965769128E10,00113,GMT
5833427.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20599.0,74.0,2.0,1.0,20160430,MEX,,G,O,,M,1942.0,10292016,F,,AM,9.492390063E10,00476,B2
6018023.0,2016.0,4.0,254.0,260.0,20563.0,1.0,GU,20568.0,17.0,2.0,1.0,20160617,,,A,D,,M,1999.0,06022016,F,3704,,4.0134685427E10,00101,GMT
5833428.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20599.0,58.0,2.0,1.0,20160430,MEX,,G,O,,M,1958.0,10292016,M,,AM,9.492393363E10,00476,B2
6018024.0,2016.0,4.0,254.0,260.0,20563.0,1.0,GU,20568.0,16.0,2.0,1.0,20160617,,,A,D,,M,2000.0,06022016,F,3704,,4.0134684527E10,00101,GMT
5833432.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20609.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,F,,UA,9.500337653E10,01089,B2
6018025.0,2016.0,4.0,254.0,266.0,20560.0,1.0,GU,20564.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05302016,M,3690,7C,4.9261436733E10,03102,GMT
5833434.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20634.0,23.0,1.0,1.0,20160430,MEX,,G,O,,M,1993.0,10292016,M,,AM,9.496715443E10,00472,B1
6018065.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05312016,F,3983,OZ,4.6146540033E10,00625,GMT
5833435.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20641.0,69.0,2.0,1.0,20160430,MEX,,G,O,,M,1947.0,10292016,F,,4O,9.497425403E10,03986,B2
6018066.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05312016,F,3993,OZ,4.6101140333E10,00607,GMT
5833451.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20589.0,39.0,1.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,M,,UA,9.496860373E10,05540,B1
6018070.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,06012016,M,3974,7C,4.9266904633E10,03402,GMT
5833464.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AZ,,61.0,2.0,1.0,20160430,MEX,,G,,,,1955.0,10292016,F,,EI,9.493880563E10,00147,B2
6018071.0,2016.0,4.0,254.0,276.0,20563.0,1.0,GU,20565.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05312016,M,3973,7C,4.9260166133E10,03402,GMT
5833466.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AZ,,33.0,2.0,1.0,20160430,MEX,,G,,,,1983.0,10292016,F,,EI,9.493840783E10,00147,B2
6018103.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GU,20557.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05192016,M,3673,CI,8.6914438624E10,00026,GMT
5833470.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,35.0,1.0,1.0,20160430,MEX,,G,R,,M,1981.0,10292016,M,,Y4,9.502225803E10,6602C,B1
6018104.0,2016.0,4.0,268.0,268.0,20550.0,1.0,GU,20557.0,,2.0,1.0,20160617,,,A,D,,M,,05202016,F,3672,CI,3.4488744824E10,00026,GMT
5833473.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,24.0,1.0,1.0,20160430,MEX,,G,R,,M,1992.0,10292016,M,,Y4,9.502222503E10,6602C,B1
6018105.0,2016.0,4.0,268.0,268.0,20550.0,1.0,GU,20557.0,64.0,1.0,1.0,20160617,,,A,D,,M,1952.0,05202016,M,3941,CI,3.4488844724E10,00026,GMB
5833523.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CT,20582.0,39.0,1.0,1.0,20160430,MEX,,G,O,,M,1977.0,10292016,M,,AM,9.499127473E10,00414,B1
6018106.0,2016.0,4.0,268.0,268.0,20550.0,1.0,GU,20557.0,41.0,1.0,1.0,20160617,,,A,D,,M,1975.0,05202016,M,,CI,3.4488701724E10,00026,GMB
5833524.0,2016.0,4.0,582.0,582.0,20574.0,1.0,DE,20633.0,67.0,2.0,1.0,20160430,MEX,,G,O,,M,1949.0,10292016,M,,AM,9.497257103E10,00408,B2
6018115.0,2016.0,4.0,268.0,268.0,20552.0,1.0,GU,20557.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05222016,F,,CI,8.6915884024E10,00026,GMT
5833528.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20582.0,75.0,2.0,1.0,20160430,MEX,,G,O,,M,1941.0,10292016,M,,AM,9.497287903E10,00408,B2
6018148.0,2016.0,4.0,268.0,268.0,20554.0,1.0,GU,20557.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05242016,M,3673,CI,3.7224637126E10,00026,GMT
5833551.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20603.0,59.0,2.0,1.0,20160430,MEX,,G,O,,M,1957.0,10292016,F,,AM,9.499424383E10,00402,B2
6018161.0,2016.0,4.0,268.0,268.0,20554.0,1.0,GU,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05242016,M,3694,CI,3.7224666826E10,00026,GMT
5833556.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NJ,20577.0,52.0,1.0,1.0,20160430,MEX,,G,O,,M,1964.0,10292016,F,,AM,9.494706843E10,00400,B1
6018176.0,2016.0,4.0,268.0,268.0,20556.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05262016,M,,CI,3.4466307524E10,00024,GMT
5833557.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NJ,20581.0,41.0,2.0,1.0,20160430,MEX,,G,O,,M,1975.0,10292016,M,,AV,9.502427293E10,00570,B2
6024324.0,2016.0,4.0,158.0,158.0,20561.0,1.0,GU,20569.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05022016,M,3692,KE,3.9037426128E10,00111,CP
5833566.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,,26.0,2.0,1.0,20160430,MEX,,G,,,,1990.0,10292016,F,,AM,9.502587243E10,00404,B2
6024502.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20568.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04262016,M,3869,OZ,4.6586513533E10,00625,GMT
5833567.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,,26.0,2.0,1.0,20160430,MEX,,G,,,,1990.0,10292016,M,,AM,9.494556603E10,00400,B2
6024789.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04292016,M,3895,3U,4.1707142833E10,08647,CP
5833568.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,,24.0,2.0,1.0,20160430,MEX,,G,,,,1992.0,10292016,F,,AM,9.499470673E10,00402,B2
6025877.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,51.0,2.0,1.0,20160701,,,P,D,,M,1965.0,05022016,M,3892,3U,4.1697064033E10,08647,CP
5833573.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20638.0,47.0,1.0,1.0,20160430,MEX,,G,I,,M,1969.0,D/S,M,,4O,9.502407943E10,02992,I
6025891.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05022016,F,3892,3U,4.1695802733E10,08647,CP
5833594.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20577.0,29.0,2.0,1.0,20160430,MEX,,G,O,,M,1987.0,10292016,F,,4O,9.493927683E10,02994,B2
6025903.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,46.0,2.0,1.0,20160701,,,P,D,,M,1970.0,05022016,F,3869,3U,4.1697060333E10,08647,CP
5833602.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20578.0,41.0,2.0,1.0,20160430,MEX,,G,O,,M,1975.0,10292016,M,,4O,9.494067293E10,02994,B2
6025918.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05022016,F,3869,3U,4.1697067733E10,08647,CP
5833642.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20581.0,57.0,2.0,1.0,20160430,MEX,,G,O,,M,1959.0,10292016,F,,4O,9.502468083E10,02992,B2
6025919.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05022016,F,3885,3U,4.1695928233E10,08647,CP
5833643.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20581.0,57.0,2.0,1.0,20160430,MEX,,G,O,,M,1959.0,10292016,F,,4O,9.502496303E10,02992,B2
6025920.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05022016,M,3869,3U,4.1697084033E10,08647,CP
5833726.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20579.0,54.0,2.0,1.0,20160430,MEX,,G,O,,M,1962.0,10292016,F,,4O,9.494092403E10,02994,B2
6025921.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05022016,M,3869,3U,4.1697183033E10,08647,CP
5833727.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20582.0,48.0,2.0,1.0,20160430,MEX,,G,O,,M,1968.0,10292016,M,,4O,9.494037683E10,02994,B2
6025923.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05022016,F,3877,3U,4.1730875233E10,08647,CP
5833728.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20582.0,47.0,2.0,1.0,20160430,MEX,,G,O,,M,1969.0,10292016,F,,4O,9.494051983E10,02994,B2
6025924.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05022016,F,3885,3U,4.1706325033E10,08647,CP
5833729.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20582.0,21.0,2.0,1.0,20160430,MEX,,G,O,,M,1995.0,10292016,F,,4O,9.494071503E10,02994,B2
6025930.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,05022016,F,3869,3U,4.1707783533E10,08647,CP
5833730.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UN,20583.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10292016,F,,AM,9.497451613E10,00408,B2
6025961.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05042016,M,3890,MU,4.4169734833E10,00763,CP
5833731.0,2016.0,4.0,582.0,582.0,20574.0,1.0,UN,20580.0,39.0,2.0,1.0,20160430,MEX,,H,O,,M,1977.0,07282016,F,,AM,8.673813413E10,00408,B2
6025962.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05022016,F,3877,3U,4.1707888033E10,08647,CP
5833833.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20687.0,79.0,2.0,1.0,20160430,MEX,,G,I,,M,1937.0,10292016,F,,Y4,9.497847433E10,00966,B2
6025996.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05022016,F,3884,3U,4.1708452733E10,08647,CP
5833834.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20701.0,32.0,2.0,1.0,20160430,MEX,,G,I,,M,1984.0,10282016,F,,AM,9.492487503E10,00490,B2
6025997.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05022016,F,3892,3U,4.1705437833E10,08647,CP
5833835.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20654.0,47.0,2.0,1.0,20160430,MEX,,G,J,,M,1969.0,10292016,F,,AM,9.498866303E10,00484,B2
6026036.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,63.0,2.0,1.0,20160701,,,P,D,,M,1953.0,05062016,M,3885,MU,4.4140431733E10,00763,CP
5833836.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20586.0,26.0,2.0,1.0,20160430,MEX,,G,N,,M,1990.0,10292016,M,,Y4,9.497767693E10,00966,B2
6026037.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,61.0,2.0,1.0,20160701,,,P,D,,M,1955.0,05042016,M,3890,MU,4.7576854633E10,00763,CP
5833837.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20575.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10282016,F,,AM,9.492535353E10,00490,B2
6026038.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,60.0,2.0,1.0,20160701,,,P,D,,M,1956.0,05042016,F,3887,MU,4.4157283733E10,00763,CP
5833838.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20575.0,33.0,2.0,1.0,20160430,MEX,,G,O,,M,1983.0,10282016,M,,AM,9.492458443E10,00490,B2
6026039.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,59.0,2.0,1.0,20160701,,,P,D,,M,1957.0,05042016,F,3877,MU,4.7576852833E10,00763,CP
5833839.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20575.0,33.0,2.0,1.0,20160430,MEX,,G,O,,M,1983.0,10292016,M,,Y4,9.498108403E10,00966,B2
6026040.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,57.0,2.0,1.0,20160701,,,P,D,,M,1959.0,05042016,F,3877,MU,4.7576862933E10,00763,CP
5833840.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20575.0,29.0,2.0,1.0,20160430,MEX,,G,O,,M,1987.0,10282016,M,,AM,9.492419583E10,00490,B2
6026041.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,57.0,2.0,1.0,20160701,,,P,D,,M,1959.0,05042016,F,3882,MU,4.4140407933E10,00763,CP
5833841.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20575.0,27.0,2.0,1.0,20160430,MEX,,G,O,,M,1989.0,10282016,M,,AM,9.492463203E10,00490,B2
6026042.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,56.0,2.0,1.0,20160701,,,P,D,,M,1960.0,05042016,F,3887,MU,4.4140433533E10,00763,CP
5833842.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20575.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10282016,M,,AM,9.492414353E10,00490,B2
6026043.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,55.0,2.0,1.0,20160701,,,P,D,,M,1961.0,05042016,F,3877,MU,4.4169766933E10,00763,CP
5833843.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20575.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10282016,M,,AM,9.492497683E10,00490,B2
6026044.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,54.0,2.0,1.0,20160701,,,P,D,,M,1962.0,05042016,F,3882,MU,4.7576815033E10,00763,CP
5833844.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20576.0,51.0,2.0,1.0,20160430,MEX,,G,O,,M,1965.0,10292016,M,,AM,9.500518053E10,00482,B2
6026048.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,53.0,2.0,1.0,20160701,,,P,D,,M,1963.0,05042016,M,3877,MU,4.4169767833E10,00763,CP
5833845.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20576.0,50.0,2.0,1.0,20160430,MEX,,G,O,,M,1966.0,10282016,F,,AM,9.492436353E10,00490,B2
6026089.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05042016,F,3892,MU,4.7576832633E10,00763,CP
5833846.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20576.0,47.0,2.0,1.0,20160430,MEX,,G,O,,M,1969.0,10292016,M,,AM,9.498814513E10,00484,B2
6026090.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05042016,M,3869,MU,4.7576863833E10,00763,CP
5833847.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20576.0,44.0,2.0,1.0,20160430,MEX,,G,O,,M,1972.0,10282016,F,,AM,9.492479613E10,00490,B2
6026091.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05042016,M,3882,MU,4.4140493033E10,00763,CP
5833848.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20576.0,44.0,2.0,1.0,20160430,MEX,,G,O,,M,1972.0,10292016,F,,AM,9.498799853E10,00484,B2
6026092.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05042016,M,3882,MU,4.7576812433E10,00763,CP
5833849.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20576.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10282016,F,,AM,9.492480083E10,00490,B2
6026093.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05042016,M,3890,,4.4168959233E10,,CP
5833850.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20576.0,39.0,2.0,1.0,20160430,MEX,,G,O,,M,1977.0,10282016,M,,AM,9.492516103E10,00490,B2
6026094.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05042016,M,3892,MU,4.7576839033E10,00763,CP
5833851.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20576.0,38.0,2.0,1.0,20160430,MEX,,G,O,,M,1978.0,10282016,F,,AM,9.492518673E10,00490,B2
6026095.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,F,3869,MU,4.4140421633E10,00763,CP
5833952.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,10.0,2.0,1.0,20160430,MEX,,G,O,,M,2006.0,10292016,M,,AM,9.500580663E10,00482,B2
6026096.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,F,3887,MU,4.4145840033E10,00763,CP
5833995.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,76.0,2.0,1.0,20160430,MEX,,G,O,,M,1940.0,10282016,F,,AM,9.492507853E10,00490,B2
6026097.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,F,3887,MU,4.7576886733E10,00763,CP
5833996.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,71.0,2.0,1.0,20160430,MEX,,G,O,,M,1945.0,10282016,F,,AM,9.492515003E10,00490,B2
6026098.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,F,38925,MU,4.4140425233E10,00763,CP
5833997.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10282016,M,,AM,9.492497123E10,00490,B2
6026099.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,F,3893,MU,4.7576838033E10,00763,CP
5833998.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,40.0,1.0,1.0,20160430,MEX,,G,O,,M,1976.0,D/S,M,,AM,9.499204923E10,00484,I
6026100.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,M,3877,,4.6592458033E10,,CP
5833999.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,14.0,2.0,1.0,20160430,MEX,,G,O,,M,2002.0,10282016,M,,AM,9.492503903E10,00490,B2
6026101.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,M,3882,MU,4.4157276333E10,00763,CP
5834000.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,M,,AM,9.499089423E10,00484,B2
6026102.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,M,3882,MU,4.4169745833E10,00763,CP
5834001.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,11.0,2.0,1.0,20160430,MEX,,G,O,,M,2005.0,10292016,M,,AM,9.499081543E10,00484,B2
6026103.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05042016,M,3887,MU,4.4140456433E10,00763,CP
5834002.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20582.0,9.0,2.0,1.0,20160430,MEX,,G,O,,M,2007.0,10282016,F,,AM,9.492511153E10,00490,B2
6026128.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,M,3885,MU,4.4168951033E10,00763,CP
5834003.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20583.0,33.0,2.0,1.0,20160430,MEX,,G,O,,M,1983.0,10292016,F,,AM,9.499232703E10,00484,B2
