cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1497321.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20554.0,1.0,2.0,1.0,20160408,MEX,,G,O,,M,2015.0,10072016,M,,Y4,9.303212983E10,00966,B2
1609932.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,AB,5.5866201533E10,07008,WT
1497359.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,36.0,2.0,1.0,20160408,MEX,,G,O,,M,1980.0,10062016,F,,AM,9.299820673E10,00490,B2
1609933.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,AB,5.5868886433E10,07008,WT
1497360.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,36.0,2.0,1.0,20160408,MEX,,G,O,,M,1980.0,10062016,M,,AM,9.299797013E10,00490,B2
1609934.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,AB,5.5870530033E10,07008,WT
1497361.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,36.0,2.0,1.0,20160408,MEX,,G,O,,M,1980.0,10072016,F,,AM,9.303456173E10,00484,B2
1609935.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,AB,5.5869723333E10,07008,WT
1497394.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,30.0,2.0,1.0,20160408,MEX,,G,O,,M,1986.0,10072016,M,,Y4,9.302994803E10,00966,B2
1609936.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,AB,5.5868229133E10,07008,WT
1497395.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,30.0,2.0,1.0,20160408,MEX,,G,O,,M,1986.0,10072016,M,,Y4,9.303043203E10,00966,B2
1609937.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,AB,5.5869907633E10,07008,WT
1497396.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,30.0,2.0,1.0,20160408,MEX,,G,O,,M,1986.0,10072016,M,,Y4,9.303056133E10,00966,B2
1609938.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,AB,5.5869455733E10,07008,WT
1497397.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,30.0,2.0,1.0,20160408,MEX,,G,O,,M,1986.0,10072016,M,,Y4,9.303081433E10,00966,B2
1609939.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,AB,5.5868088033E10,07008,WT
1497398.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,30.0,2.0,1.0,20160408,MEX,,G,O,,M,1986.0,10072016,M,,Y4,9.303103343E10,00966,B2
1609940.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,F,,AB,5.5869247633E10,07008,WT
1497399.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,29.0,2.0,1.0,20160408,MEX,,G,O,,M,1987.0,10072016,F,,AM,9.305015883E10,00482,B2
1609941.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,AB,5.5867710333E10,07008,WT
1497428.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20556.0,50.0,2.0,1.0,20160408,MEX,,G,O,,M,1966.0,10072016,M,,AM,9.303665353E10,00484,B2
1609942.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,AB,5.5869335633E10,07008,WT
1497464.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20556.0,30.0,2.0,1.0,20160408,MEX,,G,O,,M,1986.0,10072016,F,,AM,9.305126893E10,00482,B2
1609943.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,AB,5.5869152233E10,07008,WT
1497467.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20556.0,28.0,2.0,1.0,20160408,MEX,,G,O,,M,1988.0,10072016,F,,Y4,9.303225353E10,00966,B2
1609944.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,AB,5.5868972633E10,07008,WT
1497487.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20559.0,84.0,2.0,1.0,20160408,MEX,,G,O,,M,1932.0,10072016,M,,Y4,9.303179983E10,00966,B2
1609945.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,AB,5.5869107333E10,07008,WT
1497503.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20561.0,41.0,2.0,1.0,20160408,MEX,,G,O,,M,1975.0,10072016,M,,AM,9.305178863E10,00482,B2
1609946.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,AB,5.5868498733E10,07008,WT
1505048.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,58.0,2.0,1.0,20160408,MTR,,H,R,,M,1958.0,04282016,F,,*GA,7.793732013E10,N458T,B2
1609947.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,AB,5.5868844233E10,07008,WT
1505128.0,2016.0,4.0,582.0,582.0,20552.0,1.0,AZ,20554.0,53.0,1.0,1.0,20160408,MTR,,G,O,,M,1963.0,10072016,M,,YV,7.16877485E8,5764,B1
1609948.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,AB,5.5868752633E10,07008,WT
1505165.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,16.0,2.0,1.0,20160408,MTR,,G,O,,M,2000.0,10072016,F,,YV,9.303295573E10,05875,B2
1609949.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,AB,5.5869401633E10,07008,WT
1505166.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,32.0,2.0,1.0,20160408,MTR,,G,O,,M,1984.0,10072016,M,,YV,7.16701485E8,5764,B2
1609950.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,AB,5.5871340333E10,07008,WT
1505167.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,25.0,2.0,1.0,20160408,MTR,,G,O,,M,1991.0,10072016,F,,YV,9.304223143E10,05750,B2
1609951.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,AB,5.5871465033E10,07008,WT
1509091.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NV,20555.0,26.0,2.0,1.0,20160408,MTR,,T,O,,M,1990.0,10072016,M,,4O,7.40080085E8,970,B2
1609952.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,AB,5.5868251133E10,07008,WT
1509104.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20553.0,53.0,2.0,1.0,20160408,MTR,,G,O,,M,1963.0,10072016,M,,CP,9.303802113E10,05746,B2
1609953.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,AB,5.5867273033E10,07008,WT
1509106.0,2016.0,4.0,582.0,582.0,20552.0,1.0,AZ,20555.0,29.0,2.0,1.0,20160408,MTR,,G,O,,M,1987.0,10072016,F,,DL,9.302247723E10,00574,B2
1609954.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,AB,5.5869658233E10,07008,WT
1509107.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,32.0,2.0,1.0,20160408,MTR,,G,,,,1984.0,10072016,F,,Y4,9.304372653E10,00912,B2
1609955.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,AB,5.5863418533E10,07008,WT
1509108.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,31.0,2.0,1.0,20160408,MTR,,G,,,,1985.0,10072016,M,,Y4,9.304359723E10,00912,B2
1609956.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,AB,5.5870210033E10,07008,WT
1509109.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,5.0,2.0,1.0,20160408,MTR,,G,,,,2011.0,10072016,F,,Y4,9.304376313E10,00912,B2
1609957.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,AB,5.5867402333E10,07008,WT
1509110.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,54.0,1.0,1.0,20160408,MTR,,G,I,,M,1962.0,10072016,M,,CP,9.303709713E10,05746,B1
1609958.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,AB,5.5870374133E10,07008,WT
1509111.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20571.0,35.0,2.0,1.0,20160408,MTR,,G,I,,M,1981.0,10072016,M,,CZ,9.307216333E10,00327,B2
1609959.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,AB,5.5870092833E10,07008,WT
1512459.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,40.0,2.0,1.0,20160408,MTR,,G,O,,M,1976.0,10072016,F,,4O,9.306233493E10,02962,B2
1609960.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,AB,5.5870535533E10,07008,WT
1512460.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,40.0,2.0,1.0,20160408,MTR,,G,O,,M,1976.0,10072016,F,,4O,9.306274373E10,02962,B2
1609961.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,AB,5.5868273133E10,07008,WT
1512461.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,43.0,2.0,1.0,20160408,MTR,,G,O,,M,1973.0,10072016,M,,AM,9.303000213E10,00412,B2
1609962.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,AB,5.5863348933E10,07008,WT
1512462.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20562.0,32.0,2.0,1.0,20160408,MTR,,G,O,,M,1984.0,10072016,M,,4O,9.306286563E10,02962,B2
1609963.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,M,,AB,5.5868531733E10,07008,WT
1512463.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20554.0,56.0,2.0,1.0,20160408,MTR,,G,Q,,M,1960.0,10072016,M,,AM,9.302578823E10,00424,B2
1609964.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,AB,5.5863500033E10,07008,WT
1512464.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20554.0,54.0,2.0,1.0,20160408,MTR,,G,Q,,M,1962.0,10072016,F,,AM,9.302586253E10,00424,B2
1609965.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,AB,5.5868426233E10,07008,WT
1512465.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20555.0,87.0,2.0,1.0,20160408,MTR,,G,Q,,M,1929.0,10072016,F,,AM,9.302443523E10,00424,B2
1609966.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20568.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,AB,5.5869951633E10,07008,WT
1512466.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20555.0,67.0,2.0,1.0,20160408,MTR,,G,Q,,M,1949.0,10072016,F,,AM,9.304392093E10,00422,B2
1609967.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20568.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,AB,5.5869826033E10,07008,WT
1512467.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20559.0,55.0,2.0,1.0,20160408,MTR,,G,Q,,M,1961.0,10072016,F,,AM,9.302639883E10,00424,B2
1609968.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20568.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,AB,5.5869979033E10,07008,WT
1512468.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20559.0,52.0,2.0,1.0,20160408,MTR,,G,Q,,M,1964.0,10072016,F,,AM,9.302627043E10,00424,B2
1609969.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,AB,5.5871592433E10,07008,WT
1512469.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,70.0,2.0,1.0,20160408,MTR,,G,Q,,M,1946.0,10072016,M,,AM,9.302722103E10,00424,B2
1609970.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,AB,5.5870060733E10,07008,WT
1512471.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,52.0,2.0,1.0,20160408,MTR,,G,Q,,M,1964.0,10072016,F,,AM,9.302761983E10,00424,B2
1609971.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,AB,5.5871429233E10,07008,WT
1512473.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,40.0,2.0,1.0,20160408,MTR,,G,Q,,M,1976.0,10072016,M,,AM,9.302555273E10,00424,B2
1609972.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,AB,5.5871741933E10,07008,WT
1512475.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,5.0,2.0,1.0,20160408,MTR,,G,Q,,M,2011.0,10072016,F,,AM,9.302776373E10,00424,B2
1609973.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,AB,5.5871881133E10,07008,WT
1512476.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20560.0,3.0,2.0,1.0,20160408,MTR,,G,Q,,M,2013.0,10072016,F,,AM,9.302779583E10,00424,B2
1609974.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20572.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,AB,5.5865447033E10,07008,WT
1512477.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20561.0,46.0,2.0,1.0,20160408,MTR,,G,Q,,M,1970.0,10072016,F,,AM,9.304451853E10,00422,B2
1609975.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20572.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,AB,5.5865569033E10,07008,WT
1512478.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20568.0,72.0,2.0,1.0,20160408,MTR,,G,Q,,M,1944.0,10072016,M,,AM,9.302537113E10,00424,B2
1609976.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20572.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,AB,5.5865325133E10,07008,WT
1512480.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20568.0,60.0,2.0,1.0,20160408,MTR,,G,Q,,M,1956.0,10072016,F,,AM,9.302609903E10,00424,B2
1609977.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20572.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,M,,AB,5.5865290333E10,07008,WT
1512482.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20554.0,57.0,2.0,1.0,20160408,MTR,,G,R,,M,1959.0,10072016,F,,4O,9.306304433E10,02962,B2
1609978.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,70.0,2.0,1.0,20160409,,,G,O,,M,1946.0,07072016,F,,AB,5.5863720033E10,07008,WT
1512483.0,2016.0,4.0,582.0,582.0,20552.0,1.0,MI,20562.0,40.0,2.0,1.0,20160408,MTR,,G,O,,M,1976.0,10072016,F,,4O,9.306954263E10,02964,B2
1609979.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,AB,5.5863635833E10,07008,WT
1512484.0,2016.0,4.0,582.0,582.0,20552.0,1.0,MI,20562.0,4.0,2.0,1.0,20160408,MTR,,G,O,,M,2012.0,10072016,F,,4O,9.306956003E10,02964,B2
1609980.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,AB,5.5867429933E10,07008,WT
1512485.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20692.0,35.0,2.0,1.0,20160408,MTR,,G,I,,M,1981.0,10072016,F,,AM,9.302530983E10,00424,B2
1609981.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,AB,5.5867647033E10,07008,WT
1512486.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20553.0,45.0,2.0,1.0,20160408,MTR,,G,O,,M,1971.0,10072016,M,,AA,9.306053633E10,01481,B2
1609982.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,AB,5.5867553633E10,07008,WT
1512506.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20556.0,24.0,2.0,1.0,20160408,MTR,,G,O,,M,1992.0,10062016,F,,Y4,9.299793443E10,00908,B2
1609983.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,AB,5.5871142333E10,07008,WT
1512508.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20556.0,15.0,2.0,1.0,20160408,MTR,,G,O,,M,2001.0,10062016,M,,Y4,9.299968253E10,00902,B2
1609984.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,AB,5.5870300933E10,07008,WT
1512509.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20556.0,14.0,2.0,1.0,20160408,MTR,,G,O,,M,2002.0,10062016,M,,Y4,9.299966053E10,00902,B2
1609985.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,AB,5.5867530733E10,07008,WT
1513425.0,2016.0,4.0,582.0,582.0,20552.0,1.0,MO,20571.0,33.0,2.0,1.0,20160408,NGL,,G,O,,M,1983.0,10072016,F,,MQ,9.305861133E10,03673,B2
1609986.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,AB,5.5870445733E10,07008,WT
1513426.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20568.0,61.0,2.0,1.0,20160408,NGL,,G,O,,M,1955.0,10072016,F,,4O,9.307156393E10,03972,B2
1609987.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,AB,5.5863996033E10,07008,WT
1559674.0,2016.0,4.0,103.0,103.0,20553.0,1.0,FL,20565.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,AB,5.5871831733E10,07008,WT
1609988.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,AB,5.5871251433E10,07008,WT
1559675.0,2016.0,4.0,103.0,103.0,20553.0,1.0,FL,20565.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,F,,AB,5.5871682233E10,07008,WT
1609989.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,AB,5.5863078433E10,07008,WT
1559676.0,2016.0,4.0,103.0,103.0,20553.0,1.0,NY,20558.0,50.0,2.0,1.0,20160409,,,T,O,,M,1966.0,07072016,F,,AB,7.56210785E8,7008,WT
1609990.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,AB,5.5863533033E10,07008,WT
1560461.0,2016.0,4.0,104.0,104.0,20553.0,1.0,FL,20560.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,AB,5.5869941533E10,07008,WT
1609991.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,AB,5.5866554433E10,07008,WT
1560462.0,2016.0,4.0,104.0,104.0,20553.0,1.0,FL,20560.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,AB,5.5870160633E10,07008,WT
1609992.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,AB,5.5866410533E10,07008,WT
1560463.0,2016.0,4.0,104.0,104.0,20553.0,1.0,FL,20584.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,AB,5.5868801133E10,07008,WT
1609993.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,AB,5.5862968433E10,07008,WT
1560464.0,2016.0,4.0,104.0,104.0,20553.0,1.0,FL,20584.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,AB,5.5868963433E10,07008,WT
1609994.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,AB,5.5870225733E10,07008,WT
1577745.0,2016.0,4.0,117.0,131.0,20553.0,1.0,FL,20574.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,AB,5.5869750933E10,07008,WT
1609995.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,AB,5.5870376033E10,07008,WT
1577830.0,2016.0,4.0,117.0,112.0,20553.0,1.0,FL,,67.0,1.0,1.0,20160409,RME,,G,,,,1949.0,04082018,M,,AB,9.312003903E10,07008,E2
1609996.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,AB,5.5863847533E10,07008,WT
1580051.0,2016.0,4.0,123.0,140.0,20553.0,1.0,FL,20572.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,AB,5.5867128233E10,07008,WT
1609997.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,AB,5.5867975233E10,07008,WT
1586161.0,2016.0,4.0,131.0,130.0,20553.0,1.0,FL,20567.0,22.0,2.0,1.0,20160409,,,T,O,,M,1994.0,07072016,M,,AB,7.56166785E8,7008,WT
1609998.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,F,,AB,5.5867854233E10,07008,WT
1587875.0,2016.0,4.0,131.0,131.0,20553.0,1.0,FL,,50.0,2.0,1.0,20160409,,,G,,,,1966.0,07072016,M,,AB,5.5863026133E10,07008,WT
1609999.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,AB,5.5870603333E10,07008,WT
1587876.0,2016.0,4.0,131.0,131.0,20553.0,1.0,FL,20560.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,AB,5.5871098333E10,07008,WT
1610000.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,M,,AB,5.5868001933E10,07008,WT
1587877.0,2016.0,4.0,131.0,131.0,20553.0,1.0,FL,20565.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,AB,5.5872101133E10,07008,WT
1610001.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,M,,AB,5.5870824233E10,07008,WT
1587878.0,2016.0,4.0,131.0,131.0,20553.0,1.0,FL,20565.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,AB,5.5871789533E10,07008,WT
1610002.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,AB,5.5868641733E10,07008,WT
1587879.0,2016.0,4.0,131.0,131.0,20553.0,1.0,FL,20565.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,F,,AB,5.5871940833E10,07008,WT
1610003.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20574.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,AB,5.5867732333E10,07008,WT
