cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5428543.0,2016.0,4.0,111.0,123.0,20573.0,1.0,OR,20590.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9454495033E10,00179,WT
5428545.0,2016.0,4.0,111.0,123.0,20573.0,1.0,CA,20581.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,KL,5.9459341433E10,00605,WB
5428546.0,2016.0,4.0,111.0,124.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,SK,5.9452915633E10,00907,WT
5428547.0,2016.0,4.0,111.0,124.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,SK,5.9453016433E10,00907,WT
5428565.0,2016.0,4.0,111.0,131.0,20573.0,1.0,DC,20575.0,54.0,2.0,1.0,20160429,,,G,R,,M,1962.0,07272016,M,,803,5.9500898533E10,00701,WT
5428578.0,2016.0,4.0,111.0,131.0,20573.0,1.0,AL,20583.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AF,5.9476151233E10,00066,WT
5428680.0,2016.0,4.0,111.0,135.0,20573.0,1.0,CA,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DY,5.9494852133E10,07095,WT
5428681.0,2016.0,4.0,111.0,135.0,20573.0,1.0,NV,20578.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,NZ,5.9502451333E10,00001,WT
5428682.0,2016.0,4.0,111.0,135.0,20573.0,1.0,FL,20587.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,VS,5.9481103033E10,00027,WT
5428683.0,2016.0,4.0,111.0,135.0,20573.0,1.0,FL,20576.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9459312033E10,00057,WT
5428684.0,2016.0,4.0,111.0,135.0,20573.0,1.0,FL,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AA,5.9463251033E10,00057,WT
5428685.0,2016.0,4.0,111.0,135.0,20573.0,1.0,FL,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9459931833E10,00057,WT
5428691.0,2016.0,4.0,111.0,135.0,20573.0,1.0,IL,20576.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,UA,5.9442430833E10,00929,WT
5428692.0,2016.0,4.0,111.0,135.0,20573.0,1.0,IL,20578.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,BA,5.9501922433E10,00297,WB
5428762.0,2016.0,4.0,111.0,297.0,20573.0,1.0,MA,20580.0,28.0,2.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,EK,5.9437781433E10,00239,WT
5428763.0,2016.0,4.0,111.0,304.0,20573.0,1.0,TX,20580.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,KL,5.9457082833E10,00661,WB
5428764.0,2016.0,4.0,111.0,320.0,20573.0,1.0,VT,20575.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,AF,5.9477510733E10,00054,WT
5428765.0,2016.0,4.0,111.0,320.0,20573.0,1.0,NY,20579.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AF,5.9484878933E10,00006,WT
5429200.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,47.0,2.0,1.0,20160429,,,O,O,,M,1969.0,07272016,,,AF,5.9501291833E10,00077,WT
5429228.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,10.0,2.0,1.0,20160429,,,O,O,,M,2006.0,07272016,,,AF,5.9501431033E10,00077,WT
5429229.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,6.0,2.0,1.0,20160429,,,O,O,,M,2010.0,07272016,,,AF,5.9500920533E10,00077,WT
5429230.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,6.0,2.0,1.0,20160429,,,O,O,,M,2010.0,07272016,,,AF,5.9501601633E10,00077,WT
5429231.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20574.0,1.0,2.0,1.0,20160429,,,O,O,,M,2015.0,07272016,,,AF,5.9501320133E10,00077,WT
5429249.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20585.0,21.0,2.0,1.0,20160429,,,O,O,,M,1995.0,07272016,,,AF,5.9435085533E10,00076,WT
5429250.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20587.0,30.0,2.0,1.0,20160429,,,O,O,,M,1986.0,07272016,,,TN,5.9483014333E10,00007,WT
5429251.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20589.0,72.0,2.0,1.0,20160429,,,O,O,,M,1944.0,07272016,,,TN,5.9482304933E10,00007,WT
5429252.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20589.0,70.0,2.0,1.0,20160429,,,O,O,,M,1946.0,07272016,,,AA,5.9495258233E10,00135,WT
5429352.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20579.0,44.0,2.0,1.0,20160429,,,O,O,,M,1972.0,07272016,,,AF,5.9483832033E10,00090,WT
5429353.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20579.0,41.0,2.0,1.0,20160429,,,O,O,,M,1975.0,07272016,,,AF,5.9483834833E10,00090,WT
5429354.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20579.0,29.0,2.0,1.0,20160429,,,O,O,,M,1987.0,07272016,,,AF,5.9501403633E10,00606,WT
5429355.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,27.0,2.0,1.0,20160429,,,O,O,,M,1989.0,07272016,,,AF,5.9484859633E10,00090,WT
5429356.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,27.0,2.0,1.0,20160429,,,O,O,,M,1989.0,07272016,,,AF,5.9484860533E10,00090,WT
5429357.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,60.0,2.0,1.0,20160429,,,O,O,,M,1956.0,07272016,,,AA,5.9471310333E10,00922,WT
5429358.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,55.0,2.0,1.0,20160429,,,O,O,,M,1961.0,07272016,,,AA,5.9470898833E10,00922,WT
5429359.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20581.0,37.0,2.0,1.0,20160429,,,O,O,,M,1979.0,07272016,,,AF,5.9484894433E10,00090,WT
5436243.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,SN,5.9450398433E10,00501,WT
5436352.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,KL,5.9493379033E10,00643,WT
5436358.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,DL,5.9452498533E10,00043,WT
5436359.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,FI,5.9488877333E10,00615,WT
5436360.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,KL,5.9471814533E10,00641,WT
5436641.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20580.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,DL,5.9473069433E10,00221,WT
5436642.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20580.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,DL,5.9444123933E10,00047,WT
5437560.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,34.0,2.0,1.0,20160429,,,G,I,,M,1982.0,07272016,M,,PY,5.9447504533E10,00463,WT
5437581.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,WN,5.9445841733E10,01631,WT
5437585.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20581.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9453332733E10,01028,WT
5437592.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20582.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,AA,5.9449288333E10,01028,WT
5437595.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,M,,AA,5.9437362533E10,01036,WT
5437598.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,45.0,2.0,1.0,20160429,,,G,R,,M,1971.0,07272016,F,,AA,5.9451553433E10,01028,WT
5437605.0,2016.0,4.0,123.0,123.0,20573.0,1.0,PR,20575.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,8I,5.9442641633E10,00540,WT
5437608.0,2016.0,4.0,123.0,123.0,20573.0,1.0,PR,20579.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,8I,5.9440244533E10,00540,WT
5437610.0,2016.0,4.0,123.0,123.0,20573.0,1.0,PR,20579.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,8I,5.9440136333E10,00540,WT
5437611.0,2016.0,4.0,123.0,123.0,20573.0,1.0,PR,20579.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,8I,5.9440183033E10,00540,WT
5437632.0,2016.0,4.0,123.0,123.0,20573.0,1.0,AZ,20586.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,UA,5.9458343133E10,00908,WT
5437639.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20601.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,UA,5.9460005033E10,00908,WT
5437672.0,2016.0,4.0,123.0,123.0,20573.0,1.0,IL,20582.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AA,5.9483029033E10,00087,WT
5437673.0,2016.0,4.0,123.0,123.0,20573.0,1.0,IL,20582.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,UA,5.9455013933E10,00908,WT
5437694.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MI,20589.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,UA,5.9458618133E10,00908,WT
5437722.0,2016.0,4.0,123.0,123.0,20573.0,1.0,WI,20582.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,SK,5.9502199233E10,00945,WT
5437755.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,M,,AA,5.9448893233E10,00799,WT
5437756.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,F,,AA,5.9448611933E10,00799,WT
5437757.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AA,5.9447844633E10,00799,WT
5437758.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20588.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,AA,5.9448120533E10,00799,WT
5437759.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20588.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,AA,5.9448047133E10,00799,WT
5437760.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20588.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9448182933E10,00799,WT
5437761.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20588.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,AA,5.9448279033E10,00799,WT
5437762.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,46.0,2.0,1.0,20160429,,,G,R,,M,1970.0,07272016,M,,AA,5.9448327733E10,00799,WT
5437763.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,33.0,2.0,1.0,20160429,,,G,R,,M,1983.0,07272016,F,,AA,5.9448251633E10,00799,WT
5437764.0,2016.0,4.0,123.0,123.0,20573.0,1.0,IL,20582.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,AA,5.9447383533E10,00799,WT
5437765.0,2016.0,4.0,123.0,123.0,20573.0,1.0,IN,20587.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AA,5.9447188233E10,00799,WT
5437766.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MD,20588.0,39.0,2.0,1.0,20160429,,,G,I,,M,1977.0,07272016,M,,AA,5.9448385433E10,00799,WT
5437767.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MD,20577.0,63.0,1.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,AA,5.9448029833E10,00799,WB
5437768.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MD,20577.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AA,5.9448051833E10,00799,WB
5437833.0,2016.0,4.0,123.0,123.0,20573.0,1.0,AZ,20589.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,BA,5.9499202733E10,00289,WT
5437834.0,2016.0,4.0,123.0,123.0,20573.0,1.0,AZ,20581.0,52.0,1.0,1.0,20160429,,,K,O,,M,1964.0,07272016,M,,BA,5.9497628833E10,00289,WB
5438000.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,OR,5.9492486233E10,00317,WT
5438001.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,OR,5.9492749333E10,00317,WT
5438002.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,OR,5.9492376233E10,00317,WT
5438003.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,OR,5.9489904033E10,00317,WT
5438004.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,OR,5.9490037933E10,00317,WT
5438005.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,OR,5.9493232433E10,00317,WT
5438006.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,OR,5.9489828933E10,00317,WT
5438007.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,OR,5.9489166033E10,00317,WT
5438008.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,OR,5.9493292033E10,00317,WT
5438009.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,OR,5.9492428533E10,00317,WT
5438010.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,OR,5.9493632033E10,00317,WT
5438061.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,56.0,2.0,1.0,20160429,,,G,Q,,M,1960.0,07272016,F,,OR,5.9493436933E10,00317,WT
5438062.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,56.0,2.0,1.0,20160429,,,G,Q,,M,1960.0,07272016,M,,OR,5.9493481833E10,00317,WT
5438063.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,55.0,2.0,1.0,20160429,,,G,Q,,M,1961.0,07272016,F,,OR,5.9488603233E10,00317,WT
5438111.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,4.0,2.0,1.0,20160429,,,G,Q,,M,2012.0,07272016,M,,OR,5.9495619433E10,00317,WT
5438140.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20590.0,9.0,2.0,1.0,20160429,,,G,Q,,M,2007.0,07272016,F,,OR,5.9496432533E10,00317,WT
5438141.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20590.0,8.0,2.0,1.0,20160429,,,G,Q,,M,2008.0,07272016,M,,OR,5.9493755933E10,00317,WT
5438142.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20590.0,6.0,2.0,1.0,20160429,,,G,Q,,M,2010.0,07272016,F,,OR,5.9491491733E10,00317,WT
5438143.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20590.0,6.0,2.0,1.0,20160429,,,G,Q,,M,2010.0,07272016,M,,OR,5.9495332533E10,00317,WT
5438144.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20590.0,4.0,2.0,1.0,20160429,,,G,Q,,M,2012.0,07272016,F,,OR,5.9491481633E10,00317,WT
5438145.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20590.0,4.0,2.0,1.0,20160429,,,G,Q,,M,2012.0,07272016,M,,OR,5.9495351833E10,00317,WT
5438151.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20594.0,45.0,2.0,1.0,20160429,,,G,Q,,M,1971.0,07272016,M,,OR,5.9491600833E10,00317,WT
5438152.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20594.0,44.0,2.0,1.0,20160429,,,G,Q,,M,1972.0,07272016,M,,OR,5.9495461833E10,00317,WT
5438153.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20594.0,33.0,2.0,1.0,20160429,,,G,Q,,M,1983.0,07272016,M,,OR,5.9490926033E10,00317,WT
5438154.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20594.0,27.0,2.0,1.0,20160429,,,G,Q,,M,1989.0,07272016,F,,OR,5.9490864733E10,00317,WT
5438155.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20594.0,6.0,2.0,1.0,20160429,,,G,Q,,M,2010.0,07272016,M,,OR,5.9490796933E10,00317,WT
5438171.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,37.0,2.0,1.0,20160429,,,G,R,,M,1979.0,07272016,M,,OR,5.9488724233E10,00317,WT
5438172.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,33.0,2.0,1.0,20160429,,,G,R,,M,1983.0,07272016,F,,OR,5.9487636133E10,00317,WT
5438174.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,20.0,2.0,1.0,20160429,,,G,R,,M,1996.0,07272016,F,,OR,5.9488087133E10,00317,WT
5438175.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,18.0,2.0,1.0,20160429,,,G,R,,M,1998.0,07272016,F,,OR,5.9487886433E10,00317,WT
5438176.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,16.0,2.0,1.0,20160429,,,G,R,,M,2000.0,07272016,M,,OR,5.9488105533E10,00317,WT
5438193.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20578.0,15.0,2.0,1.0,20160429,,,G,O,,M,2001.0,07272016,F,,KL,5.9460940033E10,00605,WT
5438220.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20582.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,KL,5.9462015333E10,00605,WT
5438221.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20582.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,KL,5.9462129033E10,00605,WT
5438224.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20583.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,KL,5.9459248933E10,00605,WT
5438225.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20584.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,KL,5.9457071833E10,00605,WB
5438226.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20584.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,KL,5.9460715533E10,00605,WT
5438227.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20585.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,KL,5.9463256533E10,00605,WT
5438228.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20585.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,KL,5.9461116033E10,00605,WT
5438238.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20587.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,BA,5.9495330733E10,00287,WT
5438239.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20587.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,BA,5.9495650633E10,00287,WT
5438244.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20589.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,BA,5.9496382033E10,00287,WT
5438253.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20591.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,KL,5.9463641533E10,00605,WT
5438265.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20594.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,KL,5.9460460733E10,00605,WT
5438272.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20601.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,BA,5.9497083333E10,00287,WT
5438273.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20603.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,BA,5.9495395833E10,00287,WT
5438274.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20603.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,BA,5.9495545133E10,00287,WT
5438275.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20604.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,LH,5.9500327433E10,00458,WT
5438312.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,DL,5.9460051933E10,00057,WT
5438319.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,DL,5.9459765933E10,00057,WT
5438340.0,2016.0,4.0,123.0,123.0,20573.0,2.0,VQ,,9.0,2.0,1.0,20160429,,,G,,,,2007.0,07272016,M,,VES,5.9449483633E10,MANAD,WT
5438357.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,WK,5.9486227233E10,00004,WT
5438358.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,M,,WK,5.9486071433E10,00004,WT
5438360.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20594.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,LH,5.9487795733E10,00482,WT
5438370.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,20579.0,51.0,2.0,1.0,20160429,,,G,I,,M,1965.0,07272016,M,,2V,5.9437876833E10,00513,WT
5438390.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,QK,5.9450230733E10,08470,WT
5438391.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,QK,5.9450320533E10,08470,WT
5438406.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CO,20587.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,AC,5.9437348833E10,01037,WT
5438415.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,RS,5.9475545333E10,07660,WT
5438416.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AC,5.9437720033E10,00764,WT
5438417.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,AC,5.9437709033E10,00764,WT
5438471.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20580.0,39.0,1.0,1.0,20160429,AMS,,G,O,,M,1977.0,D/S,M,,LH,9.487124093E10,00400,I
5438472.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20587.0,39.0,2.0,1.0,20160429,AMS,,G,O,,M,1977.0,10282016,F,,BA,9.488426023E10,00177,B2
5438491.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20586.0,38.0,2.0,1.0,20160429,AMS,,G,O,,M,1978.0,10282016,M,,KL,9.488065223E10,00601,B2
5438492.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20589.0,36.0,2.0,1.0,20160429,AMS,,G,O,,M,1980.0,10282016,M,,KL,9.488323813E10,00601,B2
5438493.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20594.0,24.0,2.0,1.0,20160429,AMS,,G,O,,M,1992.0,10282016,M,,LX,9.490636393E10,00040,B2
5438509.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MN,20611.0,60.0,1.0,1.0,20160429,AMS,,G,Q,,M,1956.0,D/S,M,,FI,9.490205553E10,00657,I
5438510.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,42.0,1.0,1.0,20160429,AMS,,G,O,,M,1974.0,04282018,M,,AA,9.483346403E10,01036,E1
5438524.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20587.0,32.0,2.0,1.0,20160429,AMS,,G,O,,M,1984.0,10282016,F,,OR,9.490220953E10,00317,B2
5438525.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20636.0,38.0,1.0,1.0,20160429,AMS,,G,O,,M,1978.0,04282018,M,,OR,9.489994083E10,00317,E2
5438545.0,2016.0,4.0,123.0,123.0,20573.0,1.0,RI,,28.0,3.0,1.0,20160429,CRC,,T,,,,1988.0,D/S,F,,AA,9.02067085E8,382,F1
5438583.0,2016.0,4.0,123.0,129.0,20573.0,1.0,NY,20581.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,TP,5.9495767033E10,00201,WT
