cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4336206.0,2016.0,4.0,266.0,266.0,20567.0,3.0,ME,,12.0,2.0,1.0,20160423,HLF,,Z,,,,2004.0,10222016,F,,,9.431778693E10,LAND,B2
4336207.0,2016.0,4.0,266.0,266.0,20567.0,3.0,ME,20576.0,48.0,2.0,1.0,20160423,HLF,,Z,I,,M,1968.0,10222016,F,,,9.431803433E10,LAND,B2
4336210.0,2016.0,4.0,266.0,266.0,20567.0,3.0,ME,20662.0,48.0,2.0,1.0,20160423,HLF,,Z,O,,M,1968.0,10222016,F,,,9.431821863E10,LAND,B2
4336205.0,2016.0,4.0,266.0,266.0,20567.0,3.0,ME,,47.0,2.0,1.0,20160423,HLF,,Z,,,,1969.0,10222016,F,,,9.431841753E10,LAND,B2
4336208.0,2016.0,4.0,266.0,266.0,20567.0,3.0,ME,20576.0,22.0,2.0,1.0,20160423,HLF,,Z,I,,M,1994.0,10222016,M,,,9.431865403E10,LAND,B2
4337672.0,2016.0,4.0,272.0,272.0,20567.0,3.0,NJ,,21.0,2.0,1.0,20160423,KWT,,Z,,,,1995.0,10222016,M,,,9.428593363E10,LAND,B2
515281.0,2016.0,4.0,339.0,339.0,20547.0,3.0,ME,20670.0,38.0,2.0,1.0,20160403,HLF,,Z,I,,M,1978.0,10022016,M,,,9.263641673E10,LAND,B2
515280.0,2016.0,4.0,339.0,339.0,20547.0,3.0,ME,,34.0,2.0,1.0,20160403,HLF,,Z,,,,1982.0,10022016,M,,,9.263670543E10,LAND,B2
5090791.0,2016.0,4.0,369.0,369.0,20571.0,3.0,MD,20579.0,36.0,2.0,1.0,20160427,HLF,,Z,K,,M,1980.0,10262016,F,,,9.463649623E10,LAND,B2
2951672.0,2016.0,4.0,373.0,373.0,20560.0,3.0,,20561.0,30.0,2.0,1.0,20160416,HLF,,Z,K,,M,1986.0,04212016,F,,,7.737129783E10,LAND,B2
1645985.0,2016.0,4.0,438.0,438.0,20553.0,3.0,ME,20554.0,26.0,2.0,1.0,20160409,,,Z,K,,M,1990.0,07072016,M,,,7.50985785E8,LAND,WT
1650909.0,2016.0,4.0,464.0,464.0,20553.0,3.0,ME,20554.0,50.0,2.0,1.0,20160409,,,Z,K,,M,1966.0,07072016,F,,,7.50309185E8,LAND,WT
1650911.0,2016.0,4.0,464.0,464.0,20553.0,3.0,ME,20554.0,11.0,2.0,1.0,20160409,,,Z,K,,M,2005.0,07072016,M,,,7.50319285E8,LAND,WT
1650913.0,2016.0,4.0,464.0,464.0,20553.0,3.0,ME,20554.0,7.0,2.0,1.0,20160409,,,Z,K,,M,2009.0,07072016,F,,,7.50323985E8,LAND,WT
1650910.0,2016.0,4.0,464.0,464.0,20553.0,3.0,ME,20554.0,49.0,2.0,1.0,20160409,,,Z,K,,M,1967.0,07072016,M,,,7.50329385E8,LAND,WT
1650912.0,2016.0,4.0,464.0,464.0,20553.0,3.0,ME,20554.0,10.0,2.0,1.0,20160409,,,Z,K,,M,2006.0,07072016,M,,,7.50331185E8,LAND,WT
3725705.0,2016.0,4.0,512.0,512.0,20564.0,3.0,,20565.0,66.0,2.0,1.0,20160420,NSS,,Z,O,,M,1950.0,10112016,F,,,9.333710573E10,00910,B2
3283647.0,2016.0,4.0,689.0,689.0,20561.0,3.0,,20592.0,49.0,2.0,1.0,20160417,BRA,,Z,I,,M,1967.0,05262016,M,,,8.043975053E10,08102,B2
3284967.0,2016.0,4.0,689.0,689.0,20561.0,3.0,,20587.0,36.0,2.0,1.0,20160417,BRA,,Z,I,,M,1980.0,05262016,F,,,8.043988993E10,08102,B2
3283648.0,2016.0,4.0,689.0,689.0,20561.0,3.0,,20650.0,8.0,2.0,1.0,20160417,BRA,,Z,K,,M,2008.0,05262016,F,,,8.043997413E10,08102,B2
3283649.0,2016.0,4.0,689.0,689.0,20561.0,3.0,,20650.0,6.0,2.0,1.0,20160417,BRA,,Z,K,,M,2010.0,05262016,M,,,8.044005763E10,08102,B2
2797353.0,2016.0,4.0,574.0,692.0,20559.0,3.0,,20563.0,2.0,2.0,1.0,20160415,,,Z,O,,M,2014.0,09102016,M,,,9.033420923E10,01866,B2
