cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
476319.0,2016.0,4.0,141.0,141.0,20547.0,3.0,AZ,,18.0,2.0,1.0,20160403,,,Z,,,,1998.0,07012016,F,,,5.5539879133E10,LAND,WT
5960485.0,2016.0,4.0,158.0,158.0,20560.0,3.0,AZ,20569.0,63.0,2.0,1.0,20160615,HER,,Z,D,,M,1953.0,10152016,F,,,9.373422593E10,LAND,B2
5717690.0,2016.0,4.0,164.0,164.0,20574.0,3.0,,20577.0,30.0,1.0,1.0,20160430,TRT,,Z,K,,M,1986.0,06282016,M,,,6.576788363E10,LAND,B1
5774259.0,2016.0,4.0,574.0,201.0,20574.0,3.0,AZ,,63.0,2.0,1.0,20160430,,,Z,,,,1953.0,06152016,M,,,8.207012003E10,01402,B2
5964381.0,2016.0,4.0,252.0,206.0,20559.0,3.0,AZ,,24.0,2.0,1.0,20160615,,,A,,,,1992.0,07132016,F,2843,,8.6873704728E10,,WT
1837125.0,2016.0,4.0,213.0,213.0,20554.0,3.0,,,28.0,2.0,1.0,20160410,GDL,,Z,,,,1988.0,05162016,M,,,7.957797753E10,LAND,B2
1405066.0,2016.0,4.0,213.0,213.0,20552.0,3.0,AZ,,28.0,3.0,1.0,20160408,NWD,STU,Z,,,,1988.0,10022016,M,,,7.580054723E10,LAND,M1
1404120.0,2016.0,4.0,213.0,213.0,20552.0,3.0,,20589.0,24.0,3.0,1.0,20160408,MDR,STU,Z,I,,M,1992.0,08092016,M,,,8.108057013E10,LAND,M1
1405973.0,2016.0,4.0,214.0,214.0,20552.0,3.0,AZ,20555.0,31.0,2.0,1.0,20160408,NOG,,Z,I,,M,1985.0,05312016,M,,,8.083063283E10,LAND,B2
5572110.0,2016.0,4.0,582.0,214.0,20573.0,3.0,AZ,,56.0,2.0,1.0,20160429,HER,,Z,,,,1960.0,08172016,F,,,8.847303683E10,LAND,B2
870156.0,2016.0,4.0,245.0,245.0,20549.0,3.0,AZ,20557.0,35.0,1.0,1.0,20160405,GUZ,,Z,O,,M,1981.0,10022016,M,,,9.265007313E10,00583,B1
871454.0,2016.0,4.0,245.0,245.0,20549.0,3.0,AZ,20557.0,31.0,1.0,1.0,20160405,SHG,,Z,O,,M,1985.0,10022016,M,,,9.265025383E10,00583,B1
4733782.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,20570.0,37.0,1.0,1.0,20160425,GUZ,,Z,I,,M,1979.0,10102016,F,,,9.328121293E10,00170,B1
867845.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20566.0,26.0,2.0,1.0,20160405,,,Z,I,,M,1990.0,05032016,F,,,6.9918985E7,621,B2
1409878.0,2016.0,4.0,245.0,245.0,20552.0,3.0,AZ,20553.0,47.0,2.0,1.0,20160408,HER,,Z,O,,M,1969.0,10072016,M,,,7.45476585E8,LAND,B2
2362236.0,2016.0,4.0,245.0,245.0,20557.0,3.0,AZ,20569.0,51.0,2.0,1.0,20160413,NGL,,Z,I,,M,1965.0,10122016,F,,,7.93041485E8,LAND,B2
2362237.0,2016.0,4.0,245.0,245.0,20557.0,3.0,AZ,20569.0,28.0,2.0,1.0,20160413,NGL,,Z,I,,M,1988.0,10122016,F,,,7.93043285E8,LAND,B2
2362238.0,2016.0,4.0,245.0,245.0,20557.0,3.0,AZ,20569.0,28.0,2.0,1.0,20160413,NGL,,Z,I,,M,1988.0,10122016,M,,,7.93045085E8,LAND,B2
870795.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20568.0,45.0,2.0,1.0,20160405,NGL,,Z,I,,M,1971.0,05012016,F,,,7.831072163E10,LAND,B2
3706779.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20568.0,53.0,2.0,1.0,20160420,NGL,,Z,I,,M,1963.0,05012016,F,,,7.836376723E10,LAND,B2
5499388.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20578.0,51.0,2.0,1.0,20160429,NGL,,Z,I,,M,1965.0,05022016,M,,,7.843483643E10,LAND,B2
3706784.0,2016.0,4.0,245.0,245.0,20564.0,3.0,AZ,20578.0,19.0,2.0,1.0,20160420,NGL,,Z,I,,M,1997.0,05202016,F,,,8.000653393E10,LAND,B2
3706782.0,2016.0,4.0,245.0,245.0,20564.0,3.0,AZ,20578.0,53.0,2.0,1.0,20160420,NGL,,Z,I,,M,1963.0,05202016,M,,,8.000653933E10,LAND,B2
3706783.0,2016.0,4.0,245.0,245.0,20564.0,3.0,AZ,20578.0,52.0,2.0,1.0,20160420,NGL,,Z,I,,M,1964.0,05202016,F,,,8.000654763E10,LAND,B2
4734732.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,20580.0,31.0,2.0,1.0,20160425,NGL,,Z,I,,M,1985.0,06072016,M,,,8.139495753E10,LAND,B2
4734733.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,20580.0,25.0,2.0,1.0,20160425,NGL,,Z,I,,M,1991.0,06072016,F,,,8.139510413E10,LAND,B2
4098781.0,2016.0,4.0,245.0,245.0,20566.0,3.0,AZ,20569.0,29.0,2.0,1.0,20160422,NGL,,Z,I,,M,1987.0,06242016,F,,,8.329169853E10,00621,B2
870794.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20568.0,47.0,2.0,1.0,20160405,NGL,,Z,I,,M,1969.0,06272016,M,,,8.376034163E10,00327,B2
3706780.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20576.0,46.0,2.0,1.0,20160420,NGL,,Z,I,,M,1970.0,06302016,F,,,8.418461253E10,LAND,B2
3163677.0,2016.0,4.0,245.0,245.0,20561.0,3.0,AZ,20592.0,48.0,2.0,1.0,20160417,NGL,,Z,I,,M,1968.0,06302016,M,,,8.418463723E10,LAND,B2
5279337.0,2016.0,4.0,245.0,245.0,20572.0,3.0,AZ,20579.0,38.0,2.0,1.0,20160428,NGL,,Z,I,,M,1978.0,07232016,F,,,8.630960353E10,LAND,B2
2199767.0,2016.0,4.0,245.0,245.0,20556.0,3.0,,20565.0,40.0,2.0,1.0,20160412,NGL,,Z,I,,M,1976.0,07272016,M,,,8.670331643E10,LAND,B2
870796.0,2016.0,4.0,245.0,245.0,20549.0,3.0,AZ,20554.0,51.0,2.0,1.0,20160405,NGL,,Z,I,,M,1965.0,08042016,F,,,8.743701553E10,LAND,B2
1845898.0,2016.0,4.0,245.0,245.0,20554.0,3.0,,20558.0,56.0,2.0,1.0,20160410,NGL,,Z,I,,M,1960.0,08042016,M,,,8.743703103E10,LAND,B2
2199768.0,2016.0,4.0,245.0,245.0,20556.0,3.0,AZ,20558.0,53.0,2.0,1.0,20160412,NGL,,Z,I,,M,1963.0,08072016,M,,,8.762674263E10,LAND,B2
4908725.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20654.0,40.0,2.0,1.0,20160426,NGL,,Z,I,,M,1976.0,08312016,M,,,8.946095043E10,LAND,B2
4908726.0,2016.0,4.0,245.0,245.0,20570.0,3.0,CA,20654.0,35.0,2.0,1.0,20160426,NGL,,Z,I,,M,1981.0,08312016,F,,,8.946107503E10,LAND,B2
1845899.0,2016.0,4.0,245.0,245.0,20554.0,3.0,,20561.0,37.0,2.0,1.0,20160410,NGL,,Z,I,,M,1979.0,09052016,F,,,8.986440393E10,LAND,B2
1845902.0,2016.0,4.0,245.0,245.0,20554.0,3.0,AZ,20561.0,43.0,2.0,1.0,20160410,NGL,,Z,I,,M,1973.0,09052016,M,,,8.986446613E10,LAND,B2
70826.0,2016.0,4.0,245.0,245.0,20545.0,3.0,AZ,20549.0,28.0,2.0,1.0,20160401,NGL,,Z,I,,M,1988.0,09072016,M,,,9.004115193E10,LAND,B2
502087.0,2016.0,4.0,245.0,245.0,20547.0,3.0,AZ,20562.0,43.0,2.0,1.0,20160403,NGL,,Z,I,,M,1973.0,09192016,M,,,9.120728843E10,LAND,B2
1845903.0,2016.0,4.0,245.0,245.0,20554.0,3.0,AZ,20568.0,37.0,2.0,1.0,20160410,NGL,,Z,I,,M,1979.0,09292016,M,,,9.236543173E10,LAND,B2
1845900.0,2016.0,4.0,245.0,245.0,20554.0,3.0,,20568.0,37.0,2.0,1.0,20160410,NGL,,Z,I,,M,1979.0,09292016,F,,,9.236552703E10,LAND,B2
695562.0,2016.0,4.0,245.0,245.0,20548.0,3.0,AZ,20632.0,32.0,2.0,1.0,20160404,HER,,Z,I,,M,1984.0,10032016,M,,,9.274327703E10,LAND,B2
695771.0,2016.0,4.0,245.0,245.0,20548.0,3.0,AZ,20550.0,38.0,2.0,1.0,20160404,NGL,,Z,I,,M,1978.0,10032016,F,,,9.277002723E10,LAND,B2
695770.0,2016.0,4.0,245.0,245.0,20548.0,3.0,AZ,20550.0,41.0,2.0,1.0,20160404,NGL,,Z,I,,M,1975.0,10032016,M,,,9.277005013E10,LAND,B2
3894500.0,2016.0,4.0,245.0,245.0,20565.0,3.0,AZ,20566.0,29.0,2.0,1.0,20160421,NGL,,Z,I,,M,1987.0,10192016,M,,,9.408909503E10,LAND,B2
3894501.0,2016.0,4.0,245.0,245.0,20565.0,3.0,AZ,20569.0,27.0,2.0,1.0,20160421,NGL,,Z,I,,M,1989.0,10202016,M,,,9.408913173E10,LAND,B2
5077297.0,2016.0,4.0,245.0,245.0,20571.0,3.0,AZ,20677.0,42.0,2.0,1.0,20160427,HER,,Z,O,,M,1974.0,10262016,M,,,9.469346993E10,LAND,B2
5077296.0,2016.0,4.0,245.0,245.0,20571.0,3.0,AZ,20650.0,19.0,2.0,1.0,20160427,HER,,Z,I,,M,1997.0,10262016,M,,,9.469360003E10,LAND,B2
5279161.0,2016.0,4.0,245.0,245.0,20572.0,3.0,CA,20610.0,39.0,2.0,1.0,20160428,HER,,Z,I,,M,1977.0,10272016,M,,,9.476754203E10,LAND,B2
2036632.0,2016.0,4.0,245.0,245.0,20555.0,3.0,AZ,20581.0,21.0,3.0,1.0,20160411,GUZ,,Z,O,,M,1995.0,D/S,F,,,7.75120685E8,LAND,F1
2200268.0,2016.0,4.0,245.0,245.0,20556.0,3.0,AZ,20584.0,20.0,3.0,1.0,20160412,SHG,,Z,O,,M,1996.0,D/S,M,,,7.87562585E8,LAND,F1
2362994.0,2016.0,4.0,245.0,245.0,20557.0,3.0,AZ,20632.0,26.0,3.0,1.0,20160413,SHG,,Z,O,,M,1990.0,D/S,M,,,7.95317585E8,LAND,F1
2361560.0,2016.0,4.0,245.0,245.0,20557.0,3.0,AZ,20583.0,22.0,3.0,1.0,20160413,GUZ,,Z,O,,M,1994.0,D/S,M,,,7.95342285E8,LAND,F1
868585.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20573.0,22.0,3.0,1.0,20160405,BEJ,,Z,I,,M,1994.0,D/S,M,,,5.056960523E10,00888,F1
67925.0,2016.0,4.0,245.0,245.0,20545.0,3.0,NY,20552.0,21.0,3.0,1.0,20160401,BEJ,,Z,I,,M,1995.0,D/S,M,,,8.522498893E10,00987,F1
4097889.0,2016.0,4.0,245.0,245.0,20566.0,3.0,AZ,20633.0,22.0,3.0,1.0,20160422,GUZ,STU,Z,O,,M,1994.0,D/S,M,,,9.421714413E10,LAND,F1
4097888.0,2016.0,4.0,245.0,245.0,20566.0,3.0,AZ,20631.0,24.0,3.0,1.0,20160422,GUZ,STU,Z,O,,M,1992.0,D/S,F,,,9.424318113E10,LAND,F1
2941276.0,2016.0,4.0,251.0,251.0,20560.0,3.0,AZ,20563.0,55.0,1.0,1.0,20160416,TLV,,Z,O,,M,1961.0,10092016,M,,,9.317625543E10,00955,B1
73386.0,2016.0,4.0,251.0,251.0,20545.0,3.0,,20551.0,47.0,2.0,1.0,20160401,HER,,Z,I,,M,1969.0,04282016,M,,,7.797137993E10,LAND,B2
510602.0,2016.0,4.0,260.0,260.0,20547.0,3.0,,20554.0,57.0,2.0,1.0,20160403,,,Z,I,,M,1959.0,04172016,M,,,3.79008885E8,138,B2
299852.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20560.0,39.0,2.0,1.0,20160402,NGL,,Z,I,,M,1977.0,05142016,M,,,7.943826653E10,LAND,B2
299851.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20547.0,50.0,2.0,1.0,20160402,NGL,,Z,I,,M,1966.0,05142016,M,,,7.943839943E10,LAND,B2
1639627.0,2016.0,4.0,260.0,260.0,20553.0,3.0,,20554.0,42.0,2.0,1.0,20160409,NGL,,Z,I,,M,1974.0,06122016,M,,,8.184316713E10,LAND,B2
1639628.0,2016.0,4.0,260.0,260.0,20553.0,3.0,AZ,20555.0,52.0,2.0,1.0,20160409,NGL,,Z,I,,M,1964.0,07252016,M,,,8.652491393E10,LAND,B2
511288.0,2016.0,4.0,260.0,260.0,20547.0,3.0,,20554.0,59.0,2.0,1.0,20160403,MNL,,Z,I,,M,1957.0,08132016,M,,,8.817782333E10,LAND,B2
4333308.0,2016.0,4.0,260.0,260.0,20567.0,3.0,AR,20575.0,67.0,2.0,1.0,20160423,,,Z,O,,M,1949.0,09142016,,,,9.071206103E10,00122,B2
3904076.0,2016.0,4.0,260.0,260.0,20565.0,3.0,,20567.0,57.0,2.0,1.0,20160421,NGL,,Z,I,,M,1959.0,09292016,M,,,9.241057393E10,LAND,B2
511739.0,2016.0,4.0,261.0,261.0,20547.0,3.0,AZ,,25.0,3.0,1.0,20160403,DHR,STU,Z,,,,1991.0,D/S,M,,,9.268401553E10,LAND,F1
511738.0,2016.0,4.0,261.0,261.0,20547.0,3.0,AZ,,4.0,3.0,1.0,20160403,DHR,,Z,,,,2012.0,D/S,M,,,9.268424833E10,LAND,F2
511737.0,2016.0,4.0,261.0,261.0,20547.0,3.0,AZ,,21.0,3.0,1.0,20160403,DHR,,Z,,,,1995.0,D/S,F,,,9.268443173E10,LAND,F2
4109053.0,2016.0,4.0,261.0,261.0,20566.0,3.0,UT,20677.0,28.0,3.0,1.0,20160422,JDD,STU,Z,O,,M,1988.0,D/S,M,,,9.424844383E10,LAND,F1
4745804.0,2016.0,4.0,261.0,261.0,20569.0,3.0,KY,,25.0,3.0,1.0,20160425,DHR,,Z,,,,1991.0,D/S,M,,,9.450136593E10,LAND,F1
2374390.0,2016.0,4.0,268.0,268.0,20557.0,3.0,,20558.0,37.0,1.0,1.0,20160413,,,Z,I,,M,1979.0,07082016,M,,,5.5910537033E10,00872,WB
2374391.0,2016.0,4.0,268.0,268.0,20557.0,3.0,,20558.0,33.0,1.0,1.0,20160413,,,Z,I,,M,1983.0,07082016,M,,,5.5910602033E10,00872,WB
4337544.0,2016.0,4.0,268.0,268.0,20567.0,3.0,,20568.0,38.0,1.0,1.0,20160423,TAI,,Z,O,,M,1978.0,09112016,M,,,9.041648563E10,00012,B1
4338231.0,2016.0,4.0,274.0,274.0,20567.0,3.0,,20574.0,38.0,2.0,1.0,20160423,NGL,,Z,I,,M,1978.0,05232016,M,,,8.022687493E10,LAND,B2
3544026.0,2016.0,4.0,254.0,276.0,20563.0,3.0,AZ,20574.0,41.0,1.0,1.0,20160419,SEO,,Z,O,,M,1975.0,10132016,F,,,9.353837633E10,00204,B1
2744323.0,2016.0,4.0,254.0,276.0,20559.0,3.0,AZ,20561.0,64.0,2.0,1.0,20160415,,,Z,I,,M,1952.0,07032016,F,,,5.5688928233E10,00204,WT
2744324.0,2016.0,4.0,254.0,276.0,20559.0,3.0,AZ,20561.0,57.0,2.0,1.0,20160415,,,Z,I,,M,1959.0,07032016,F,,,5.5689010833E10,00204,WT
3544027.0,2016.0,4.0,254.0,276.0,20563.0,3.0,AZ,20574.0,12.0,2.0,1.0,20160419,SEO,,Z,O,,M,2004.0,10132016,M,,,9.353849193E10,00204,B2
702341.0,2016.0,4.0,254.0,276.0,20548.0,3.0,AZ,20614.0,34.0,3.0,1.0,20160404,SEO,OTH,Z,O,,M,1982.0,04032017,M,,,9.276355653E10,LAND,M1
1859632.0,2016.0,4.0,299.0,299.0,20554.0,3.0,CA,20561.0,61.0,2.0,1.0,20160410,NGL,,Z,I,,M,1955.0,05052016,M,,,7.865297003E10,LAND,B2
4602039.0,2016.0,4.0,582.0,299.0,20568.0,3.0,AZ,20572.0,16.0,2.0,1.0,20160424,NGL,,Z,I,,M,2000.0,09032016,F,,,8.972440133E10,LAND,B2
3002476.0,2016.0,4.0,582.0,299.0,20560.0,3.0,AZ,20659.0,10.0,2.0,1.0,20160416,NGL,,Z,I,,M,2006.0,09212016,M,,,9.154274803E10,LAND,B2
1226932.0,2016.0,4.0,340.0,340.0,20551.0,3.0,AZ,20561.0,43.0,2.0,1.0,20160407,NGL,,Z,I,,M,1973.0,09272016,F,,,9.211809023E10,LAND,B2
5959603.0,2016.0,4.0,111.0,352.0,20548.0,3.0,AZ,,27.0,2.0,1.0,20160613,,,A,,,,1989.0,07022016,M,2921,,2.446610672E10,,WT
2377315.0,2016.0,4.0,392.0,392.0,20557.0,3.0,AZ,,22.0,3.0,1.0,20160413,BAM,,Z,,,,1994.0,D/S,F,,,9.344234813E10,LAND,F1
1649804.0,2016.0,4.0,438.0,438.0,20553.0,3.0,AZ,20622.0,48.0,2.0,1.0,20160409,,,Z,I,,M,1968.0,07062016,F,,,7.46660985E8,LAND,WT
1649803.0,2016.0,4.0,438.0,438.0,20553.0,3.0,AZ,20622.0,52.0,2.0,1.0,20160409,,,Z,I,,M,1964.0,07062016,M,,,7.46703085E8,LAND,WT
3185538.0,2016.0,4.0,438.0,438.0,20561.0,3.0,HI,20571.0,68.0,2.0,1.0,20160417,,,Z,O,,M,1948.0,06282016,M,,,5.5386283433E10,00444,WT
3185539.0,2016.0,4.0,438.0,438.0,20561.0,3.0,HI,20571.0,64.0,2.0,1.0,20160417,,,Z,O,,M,1952.0,06282016,F,,,5.5386357733E10,00444,WT
3552722.0,2016.0,4.0,438.0,438.0,20563.0,3.0,AZ,20575.0,48.0,2.0,1.0,20160419,,,Z,I,,M,1968.0,07172016,M,,,5.6416309733E10,LAND,WT
4343619.0,2016.0,4.0,438.0,438.0,20567.0,3.0,AZ,20587.0,74.0,2.0,1.0,20160423,,,Z,I,,M,1942.0,07212016,M,,,5.9126814133E10,LAND,WT
1650370.0,2016.0,4.0,438.0,438.0,20553.0,3.0,AZ,20558.0,56.0,2.0,1.0,20160409,SYD,,Z,O,,M,1960.0,07132016,F,,,8.542688743E10,LAND,B2
4924673.0,2016.0,4.0,438.0,438.0,20570.0,3.0,AZ,20637.0,55.0,2.0,1.0,20160426,SYD,,Z,O,,M,1961.0,08272016,F,,,8.928141023E10,00011,B2
1867648.0,2016.0,4.0,464.0,464.0,20554.0,3.0,AZ,20618.0,30.0,1.0,1.0,20160410,,,Z,K,,M,1986.0,07082016,M,,,2.444829202E10,LAND,WB
1867647.0,2016.0,4.0,464.0,464.0,20554.0,3.0,AZ,20618.0,30.0,1.0,1.0,20160410,,,Z,K,,M,1986.0,07082016,F,,,2.444829682E10,LAND,WB
2382509.0,2016.0,4.0,464.0,464.0,20557.0,3.0,,20558.0,31.0,2.0,1.0,20160413,,,Z,I,,M,1985.0,05252016,F,,,5.3455768833E10,LAND,WT
521860.0,2016.0,4.0,504.0,504.0,20547.0,3.0,NV,20577.0,27.0,1.0,1.0,20160403,PNM,,Z,I,,M,1989.0,05032016,M,,,9.263616463E10,LAND,I1
1435265.0,2016.0,4.0,528.0,528.0,20552.0,3.0,AZ,20555.0,27.0,2.0,1.0,20160408,TGG,,Z,I,,M,1989.0,10072016,M,,,7.35825985E8,LAND,B2
2218282.0,2016.0,4.0,528.0,528.0,20556.0,3.0,AZ,20562.0,23.0,2.0,1.0,20160412,TGG,,Z,I,,M,1993.0,10112016,F,,,7.85656885E8,LAND,B2
890453.0,2016.0,4.0,528.0,528.0,20549.0,3.0,AZ,20552.0,43.0,2.0,1.0,20160405,NGL,,Z,I,,M,1973.0,06102016,F,,,8.165174063E10,LAND,B2
3392697.0,2016.0,4.0,528.0,528.0,20562.0,3.0,,20565.0,38.0,2.0,1.0,20160418,TGG,,Z,Q,,M,1978.0,07202016,F,,,8.608961813E10,00956,B2
5985871.0,2016.0,4.0,575.0,575.0,20549.0,3.0,AZ,20550.0,43.0,1.0,1.0,20160615,SNJ,,Z,D,,M,1973.0,10042016,M,,,9.280663613E10,LAND,B1
5341815.0,2016.0,4.0,575.0,575.0,20572.0,3.0,PR,20573.0,44.0,1.0,1.0,20160428,SNJ,,Z,O,,M,1972.0,10112016,M,,,9.335299153E10,00142,B1
1480796.0,2016.0,4.0,575.0,575.0,20552.0,3.0,AZ,,42.0,2.0,1.0,20160408,SNJ,,Z,,,,1974.0,07312016,M,,,8.703789893E10,LAND,B2
3227301.0,2016.0,4.0,575.0,575.0,20561.0,3.0,AZ,20589.0,59.0,2.0,1.0,20160417,NGL,,Z,I,,M,1957.0,09232016,F,,,9.178297433E10,LAND,B2
1278366.0,2016.0,4.0,576.0,576.0,20551.0,3.0,,20552.0,27.0,2.0,1.0,20160407,NGL,,Z,I,,M,1989.0,06242016,F,,,8.336361833E10,LAND,B2
140531.0,2016.0,4.0,576.0,576.0,20545.0,3.0,,20546.0,26.0,2.0,1.0,20160401,NGL,,Z,I,,M,1990.0,07052016,F,,,8.466583963E10,LAND,B2
560208.0,2016.0,4.0,576.0,576.0,20547.0,3.0,,20549.0,55.0,2.0,1.0,20160403,NGL,,Z,I,,M,1961.0,08162016,F,,,8.842998283E10,LAND,B2
1094377.0,2016.0,4.0,577.0,577.0,20550.0,3.0,AZ,20613.0,64.0,2.0,1.0,20160406,GTM,,Z,I,,M,1952.0,10052016,M,,,6.84716185E8,LAND,B2
141456.0,2016.0,4.0,577.0,577.0,20545.0,3.0,AZ,20594.0,47.0,2.0,1.0,20160401,GTM,,Z,I,,M,1969.0,09302016,M,,,9.242233563E10,LAND,B2
6063940.0,2016.0,4.0,577.0,577.0,20545.0,3.0,AZ,20577.0,75.0,2.0,1.0,20160801,GTM,,Z,D,,M,1941.0,09302016,M,,,9.242234393E10,LAND,B2
3426065.0,2016.0,4.0,577.0,577.0,20562.0,3.0,NV,,39.0,2.0,1.0,20160418,GTM,,Z,,,,1977.0,10172016,M,,,9.391732453E10,LAND,B2
3588116.0,2016.0,4.0,577.0,577.0,20563.0,3.0,AZ,20621.0,56.0,2.0,1.0,20160419,GTM,,Z,I,,M,1960.0,10182016,M,,,9.394953993E10,LAND,B2
3764834.0,2016.0,4.0,577.0,577.0,20564.0,3.0,TN,,71.0,2.0,1.0,20160420,HER,,Z,,,,1945.0,10192016,F,,,9.406090573E10,LAND,B2
1094540.0,2016.0,4.0,579.0,579.0,20550.0,3.0,AZ,20569.0,47.0,2.0,1.0,20160406,NGL,,Z,I,,M,1969.0,04212016,F,,,7.741047893E10,LAND,B2
1094448.0,2016.0,4.0,579.0,579.0,20550.0,3.0,AZ,20661.0,38.0,2.0,1.0,20160406,HER,,Z,I,,M,1978.0,05222016,F,,,8.015599273E10,LAND,B2
141681.0,2016.0,4.0,579.0,579.0,20545.0,3.0,AZ,,52.0,2.0,1.0,20160401,MNG,,Z,,,,1964.0,09302016,M,,,9.250304263E10,LAND,B2
141682.0,2016.0,4.0,579.0,579.0,20545.0,3.0,AZ,,18.0,2.0,1.0,20160401,MNG,,Z,,,,1998.0,09302016,M,,,9.250314163E10,LAND,B2
4792196.0,2016.0,4.0,579.0,579.0,20569.0,3.0,AZ,20573.0,47.0,2.0,1.0,20160425,NGL,,Z,I,,M,1969.0,10242016,F,,,9.450981573E10,LAND,B2
3061770.0,2016.0,4.0,584.0,584.0,20560.0,3.0,,20574.0,45.0,2.0,1.0,20160416,HER,,Z,I,,M,1971.0,08132016,F,,,8.817076963E10,LAND,B2
3061771.0,2016.0,4.0,584.0,584.0,20560.0,3.0,,20574.0,18.0,2.0,1.0,20160416,HER,,Z,I,,M,1998.0,08132016,M,,,8.817080173E10,LAND,B2
610174.0,2016.0,4.0,585.0,585.0,20547.0,3.0,,20582.0,38.0,2.0,1.0,20160403,HER,,Z,I,,M,1978.0,05132016,F,,,7.937656393E10,LAND,B2
1333377.0,2016.0,4.0,687.0,687.0,20551.0,3.0,AZ,20562.0,53.0,2.0,1.0,20160407,HER,,Z,I,,M,1963.0,07282016,M,,,8.674969063E10,LAND,B2
1142312.0,2016.0,4.0,687.0,687.0,20550.0,3.0,AZ,20560.0,19.0,2.0,1.0,20160406,BNS,,Z,I,,M,1997.0,08182016,M,,,8.855576503E10,LAND,B2
1544994.0,2016.0,4.0,688.0,688.0,20552.0,3.0,AZ,20590.0,31.0,2.0,1.0,20160408,LPZ,,Z,I,,M,1985.0,09072016,M,,,2.1038673519E10,LAND,B2
1549786.0,2016.0,4.0,689.0,689.0,20552.0,3.0,AZ,,25.0,2.0,1.0,20160408,SPL,,Z,,,,1991.0,10072016,M,,,7.35759985E8,LAND,B2
3475894.0,2016.0,4.0,689.0,689.0,20562.0,3.0,,20563.0,34.0,2.0,1.0,20160418,SPL,,Z,I,,M,1982.0,04292016,M,,,7.808416563E10,01243,B2
4463453.0,2016.0,4.0,689.0,689.0,20567.0,3.0,AZ,20579.0,51.0,2.0,1.0,20160423,SPL,,Z,I,,M,1965.0,05072016,F,,,7.884945853E10,LAND,B2
3067590.0,2016.0,4.0,689.0,689.0,20560.0,3.0,,20615.0,40.0,2.0,1.0,20160416,HER,,Z,I,,M,1976.0,06272016,M,,,8.373354563E10,LAND,B2
3067543.0,2016.0,4.0,689.0,689.0,20560.0,3.0,AZ,20615.0,7.0,2.0,1.0,20160416,BRA,,Z,I,,M,2009.0,06272016,F,,,8.373360423E10,LAND,B2
3067542.0,2016.0,4.0,689.0,689.0,20560.0,3.0,AZ,20615.0,10.0,2.0,1.0,20160416,BRA,,Z,I,,M,2006.0,06272016,M,,,8.373375193E10,LAND,B2
3067591.0,2016.0,4.0,689.0,689.0,20560.0,3.0,AZ,20615.0,39.0,2.0,1.0,20160416,HER,,Z,I,,M,1977.0,06272016,F,,,8.373389303E10,LAND,B2
1762363.0,2016.0,4.0,689.0,689.0,20553.0,3.0,,20558.0,43.0,2.0,1.0,20160409,NGL,,Z,I,,M,1973.0,08022016,M,,,8.720110593E10,LAND,B2
1762364.0,2016.0,4.0,689.0,689.0,20553.0,3.0,,20558.0,42.0,2.0,1.0,20160409,NGL,,Z,I,,M,1974.0,08022016,F,,,8.720130013E10,LAND,B2
974703.0,2016.0,4.0,689.0,689.0,20549.0,3.0,AZ,,33.0,2.0,1.0,20160405,TRT,,Z,,,,1983.0,10042016,F,,,9.280819093E10,LAND,B2
5960386.0,2016.0,4.0,689.0,689.0,20573.0,3.0,AZ,20575.0,40.0,2.0,1.0,20160613,GDL,,Z,D,,M,1976.0,10282016,M,,,9.491278143E10,LAND,B2
5960385.0,2016.0,4.0,689.0,689.0,20573.0,3.0,AZ,20575.0,44.0,2.0,1.0,20160613,GDL,,Z,D,,M,1972.0,10282016,F,,,9.491284653E10,LAND,B2
5890732.0,2016.0,4.0,689.0,689.0,20574.0,3.0,AZ,,1.0,2.0,1.0,20160430,SPL,,Z,,,,2015.0,10292016,M,,,9.497034263E10,LAND,B2
5888244.0,2016.0,4.0,689.0,689.0,20574.0,3.0,AZ,,41.0,2.0,1.0,20160430,RDJ,,Z,,,,1975.0,10292016,M,,,9.497043153E10,LAND,B2
3473479.0,2016.0,4.0,689.0,689.0,20562.0,3.0,,,27.0,3.0,1.0,20160418,RDJ,,Z,,,,1989.0,D/S,M,,,7.577398693E10,LAND,F1
3073043.0,2016.0,4.0,690.0,690.0,20560.0,3.0,,20713.0,40.0,1.0,1.0,20160416,SNT,,Z,I,,M,1976.0,07232016,M,,,8.633924303E10,02092,B1
