cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3555649.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,43.0,1.0,1.0,20160419,NSS,,G,O,,M,1973.0,10182016,M,,YX,9.393583013E10,04334,B1
3555650.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,43.0,2.0,1.0,20160419,NSS,,G,O,,M,1973.0,10182016,M,,YX,9.393684683E10,04334,B2
3555651.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,41.0,2.0,1.0,20160419,NSS,,G,O,,M,1975.0,10182016,M,,YX,9.397944983E10,04427,B2
3555652.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,38.0,1.0,1.0,20160419,NSS,,G,O,,M,1978.0,10182016,M,,UP,9.393117353E10,00221,B1
3555653.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,35.0,2.0,1.0,20160419,NSS,,G,O,,M,1981.0,10182016,M,,UP,9.393112863E10,00221,B2
3555654.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,35.0,1.0,1.0,20160419,NSS,,G,O,,M,1981.0,10182016,M,,UP,9.395893483E10,00205,B1
3555655.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,74.0,2.0,1.0,20160419,NSS,,G,O,,M,1942.0,10182016,F,,B6,9.392977653E10,01894,B2
3555656.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,63.0,2.0,1.0,20160419,NSS,,G,O,,M,1953.0,10182016,M,,UP,9.397600683E10,00207,B2
3555657.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,F,,B6,9.392920543E10,01894,B2
3555658.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,M,,B6,9.398242253E10,01994,B2
3555659.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,51.0,2.0,1.0,20160419,NSS,,G,O,,M,1965.0,10182016,F,,UP,9.397550263E10,00207,B2
3555660.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,F,,B6,9.392984343E10,01894,B2
3555661.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,F,,UP,9.394332203E10,00205,B2
3555662.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,42.0,2.0,1.0,20160419,NSS,,G,O,,M,1974.0,10182016,M,,B6,9.394566973E10,01394,B2
3555663.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,35.0,2.0,1.0,20160419,NSS,,G,O,,M,1981.0,10182016,F,,B6,9.394562753E10,01394,B2
3555664.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,26.0,2.0,1.0,20160419,NSS,,G,O,,M,1990.0,10182016,F,,UP,9.394325063E10,00205,B2
3555665.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,19.0,2.0,1.0,20160419,NSS,,G,O,,M,1997.0,10182016,F,,UP,9.395644793E10,00205,B2
3555666.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,68.0,2.0,1.0,20160419,NSS,,G,O,,M,1948.0,10182016,F,,UP,9.392902113E10,00221,B2
3555667.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,63.0,2.0,1.0,20160419,NSS,,G,O,,M,1953.0,10182016,M,,UP,9.397109993E10,00229,B2
3555668.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,60.0,2.0,1.0,20160419,NSS,,G,O,,M,1956.0,10182016,F,,UP,9.392912663E10,00221,B2
3555669.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,60.0,2.0,1.0,20160419,NSS,,G,O,,M,1956.0,10182016,M,,UP,9.392884893E10,00221,B2
3555670.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,55.0,2.0,1.0,20160419,NSS,,G,O,,M,1961.0,10182016,F,,UP,9.392891203E10,00221,B2
3555671.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,51.0,2.0,1.0,20160419,NSS,,G,O,,M,1965.0,10182016,F,,UP,9.392903863E10,00221,B2
3555672.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,50.0,2.0,1.0,20160419,NSS,,G,O,,M,1966.0,10182016,M,,B6,9.394380893E10,00240,B2
3555673.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,F,,UP,9.392880493E10,00221,B2
3555674.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,M,,YX,9.397935263E10,04427,B2
3555675.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,44.0,2.0,1.0,20160419,NSS,,G,O,,M,1972.0,10182016,M,,UP,9.392884063E10,00221,B2
3555676.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,43.0,2.0,1.0,20160419,NSS,,G,O,,M,1973.0,10182016,F,,UP,9.392887273E10,00221,B2
3555677.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,43.0,2.0,1.0,20160419,NSS,,G,O,,M,1973.0,10182016,M,,UP,9.393037883E10,00221,B2
3555678.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,40.0,2.0,1.0,20160419,NSS,,G,O,,M,1976.0,10182016,M,,YX,9.392990023E10,04324,B2
3555679.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,38.0,2.0,1.0,20160419,NSS,,G,O,,M,1978.0,10182016,M,,YX,9.394286383E10,04335,B2
3555680.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,M,,UP,9.394227523E10,00237,B2
3555681.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,70.0,2.0,1.0,20160419,NSS,,G,O,,M,1946.0,10182016,M,,B6,9.394538823E10,01394,B2
3555682.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,55.0,2.0,1.0,20160419,NSS,,G,O,,M,1961.0,10182016,M,,B6,9.393023493E10,01894,B2
3555683.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,51.0,2.0,1.0,20160419,NSS,,G,O,,M,1965.0,10182016,F,,B6,9.394543503E10,01394,B2
3555684.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,49.0,2.0,1.0,20160419,NSS,,G,O,,M,1967.0,10182016,F,,UP,9.395912543E10,00205,B2
3555685.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,45.0,2.0,1.0,20160419,NSS,,G,O,,M,1971.0,10182016,F,,B6,9.393015233E10,01894,B2
3555686.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,45.0,2.0,1.0,20160419,NSS,,G,O,,M,1971.0,10182016,M,,B6,9.397970373E10,01994,B2
3555687.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,43.0,2.0,1.0,20160419,NSS,,G,O,,M,1973.0,10182016,M,,UP,9.397909783E10,00207,B2
3555688.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,37.0,2.0,1.0,20160419,NSS,,G,O,,M,1979.0,10182016,F,,B6,9.394066563E10,01394,B2
3555689.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,24.0,2.0,1.0,20160419,NSS,,G,O,,M,1992.0,10182016,F,,UP,9.398338963E10,00207,B2
3555690.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,9.0,2.0,1.0,20160419,NSS,,G,O,,M,2007.0,10182016,F,,UP,9.393227263E10,00201,B2
3555691.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,75.0,2.0,1.0,20160419,NSS,,G,O,,M,1941.0,10182016,M,,UP,9.393004413E10,00221,B2
3555692.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,72.0,2.0,1.0,20160419,NSS,,G,O,,M,1944.0,10182016,F,,UP,9.392997093E10,00221,B2
3555693.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,59.0,2.0,1.0,20160419,NSS,,G,O,,M,1957.0,10182016,F,,UP,9.393021833E10,00221,B2
3555694.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,46.0,2.0,1.0,20160419,NSS,,G,O,,M,1970.0,10182016,M,,UP,9.393098833E10,00221,B2
3555695.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,44.0,2.0,1.0,20160419,NSS,,G,O,,M,1972.0,10182016,F,,YX,9.398054153E10,04427,B2
3555696.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,50.0,2.0,1.0,20160419,NSS,,G,O,,M,1966.0,10182016,M,,B6,9.392905883E10,01894,B2
3555697.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,38.0,2.0,1.0,20160419,NSS,,G,O,,M,1978.0,10182016,F,,B6,9.392908803E10,01894,B2
3555698.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,62.0,2.0,1.0,20160419,NSS,,G,O,,M,1954.0,10182016,M,,UP,9.397784653E10,00207,B2
3555699.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,52.0,2.0,1.0,20160419,NSS,,G,O,,M,1964.0,10182016,M,,B6,9.393809073E10,00240,B2
3555700.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,51.0,2.0,1.0,20160419,NSS,,G,O,,M,1965.0,10182016,F,,B6,9.393104893E10,01894,B2
3555701.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,49.0,2.0,1.0,20160419,NSS,,G,O,,M,1967.0,10182016,F,,B6,9.393812823E10,00240,B2
3555702.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,49.0,2.0,1.0,20160419,NSS,,G,O,,M,1967.0,10182016,F,,UP,9.394405723E10,00237,B2
3555703.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,41.0,2.0,1.0,20160419,NSS,,G,O,,M,1975.0,10182016,M,,UP,9.397645783E10,00207,B2
3555704.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,39.0,2.0,1.0,20160419,NSS,,G,O,,M,1977.0,10182016,F,,UP,9.393176203E10,00201,B2
3555705.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,29.0,2.0,1.0,20160419,NSS,,G,O,,M,1987.0,10182016,M,,B6,9.392921823E10,01894,B2
3555706.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,F,,YX,9.392963263E10,04324,B2
3555707.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,45.0,2.0,1.0,20160419,NSS,,G,O,,M,1971.0,10182016,M,,UP,9.394414523E10,00237,B2
3555708.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,40.0,2.0,1.0,20160419,NSS,,G,O,,M,1976.0,10182016,F,,UP,9.394423603E10,00237,B2
3555709.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,30.0,2.0,1.0,20160419,NSS,,G,O,,M,1986.0,10182016,F,,B6,9.394349263E10,00240,B2
3555710.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20567.0,23.0,2.0,1.0,20160419,NSS,,G,O,,M,1993.0,10182016,F,,UP,9.394407293E10,00237,B2
3555711.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,60.0,2.0,1.0,20160419,NSS,,G,O,,M,1956.0,10182016,F,,UP,9.397589953E10,00207,B2
3555712.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,55.0,2.0,1.0,20160419,NSS,,G,O,,M,1961.0,10182016,M,,B6,9.393125053E10,01894,B2
3555713.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,54.0,2.0,1.0,20160419,NSS,,G,O,,M,1962.0,10182016,M,,B6,9.397615613E10,01994,B2
3555714.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,53.0,2.0,1.0,20160419,NSS,,G,O,,M,1963.0,10182016,M,,B6,9.394778623E10,01394,B2
3555715.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,53.0,1.0,1.0,20160419,NSS,,G,O,,M,1963.0,10182016,M,,UP,9.395993583E10,00205,B1
3555716.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,49.0,2.0,1.0,20160419,NSS,,G,O,,M,1967.0,10182016,F,,B6,9.393127343E10,01894,B2
3555717.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,48.0,2.0,1.0,20160419,NSS,,G,O,,M,1968.0,10182016,M,,B6,9.392925773E10,01894,B2
3555723.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,50.0,2.0,1.0,20160419,NSS,,G,O,,M,1966.0,10182016,M,,UP,9.392982793E10,00221,B2
3555724.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,64.0,2.0,1.0,20160419,NSS,,G,O,,M,1952.0,10182016,M,,UP,9.394384373E10,00237,B2
3555725.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,57.0,2.0,1.0,20160419,NSS,,G,O,,M,1959.0,10182016,F,,UP,9.394390323E10,00237,B2
3555727.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,64.0,2.0,1.0,20160419,NSS,,G,O,,M,1952.0,10182016,F,,UP,9.393221763E10,00201,B2
3555728.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,53.0,2.0,1.0,20160419,NSS,,G,O,,M,1963.0,10182016,F,,UP,9.392972333E10,00201,B2
3555729.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,50.0,2.0,1.0,20160419,NSS,,G,O,,M,1966.0,10182016,M,,B6,9.394752223E10,01394,B2
3555730.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,50.0,2.0,1.0,20160419,NSS,,G,O,,M,1966.0,10182016,M,,B6,9.394923283E10,01394,B2
3555731.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,49.0,2.0,1.0,20160419,NSS,,G,O,,M,1967.0,10182016,M,,B6,9.393125233E10,01894,B2
3555732.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,45.0,2.0,1.0,20160419,NSS,,G,O,,M,1971.0,10182016,F,,B6,9.392917513E10,01894,B2
3555733.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,17.0,2.0,1.0,20160419,NSS,,G,O,,M,1999.0,10182016,M,,B6,9.393119553E10,01894,B2
3555734.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,14.0,2.0,1.0,20160419,NSS,,G,O,,M,2002.0,10182016,F,,B6,9.393120743E10,01894,B2
3555735.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,F,,UP,9.393883503E10,00237,B2
3555737.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,56.0,2.0,1.0,20160419,NSS,,G,O,,M,1960.0,10182016,F,,UP,9.393873053E10,00237,B2
3555738.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,67.0,2.0,1.0,20160419,NSS,,G,O,,M,1949.0,10182016,F,,UP,9.395833073E10,00205,B2
3555739.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,67.0,2.0,1.0,20160419,NSS,,G,O,,M,1949.0,10182016,M,,UP,9.395846273E10,00205,B2
3555740.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,64.0,2.0,1.0,20160419,NSS,,G,O,,M,1952.0,10182016,F,,UP,9.395855253E10,00205,B2
3555741.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,51.0,2.0,1.0,20160419,NSS,,G,O,,M,1965.0,10182016,F,,UP,9.397819853E10,00207,B2
3555742.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,18.0,2.0,1.0,20160419,NSS,,G,O,,M,1998.0,10182016,F,,B6,9.393005513E10,01894,B2
3555743.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,28.0,2.0,1.0,20160419,NSS,,G,O,,M,1988.0,10182016,M,,B6,9.393836933E10,00240,B2
3555744.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20572.0,53.0,2.0,1.0,20160419,NSS,,G,O,,M,1963.0,10182016,M,,UP,9.394424983E10,00237,B2
3555745.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20573.0,38.0,2.0,1.0,20160419,NSS,,G,O,,M,1978.0,10182016,M,,B6,9.394571643E10,01394,B2
3555746.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20573.0,63.0,2.0,1.0,20160419,NSS,,G,O,,M,1953.0,10182016,F,,UP,9.393880103E10,00237,B2
3555747.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20573.0,53.0,2.0,1.0,20160419,NSS,,G,O,,M,1963.0,10182016,F,,UP,9.393119733E10,00201,B2
3555748.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20574.0,71.0,2.0,1.0,20160419,NSS,,G,O,,M,1945.0,10182016,F,,UP,9.397833413E10,00207,B2
3555749.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20579.0,30.0,2.0,1.0,20160419,NSS,,G,O,,M,1986.0,10182016,M,,B6,9.393089113E10,01894,B2
3555750.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20580.0,22.0,3.0,1.0,20160419,NSS,,G,O,,M,1994.0,D/S,M,,YX,9.395061603E10,04243,F1
3555751.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20581.0,44.0,2.0,1.0,20160419,NSS,,G,O,,M,1972.0,10182016,F,,B6,9.394138423E10,00622,B2
3555752.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20584.0,20.0,2.0,1.0,20160419,NSS,,G,O,,M,1996.0,10182016,F,,UP,9.395586493E10,00205,B2
3555753.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20584.0,22.0,3.0,1.0,20160419,NSS,,G,O,,M,1994.0,D/S,F,,UP,9.394257693E10,00237,F1
3555754.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20587.0,23.0,2.0,1.0,20160419,NSS,,G,O,,M,1993.0,10182016,F,,UP,9.393231753E10,00201,B2
3555755.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20589.0,26.0,2.0,1.0,20160419,NSS,,G,O,,M,1990.0,10182016,F,,B6,9.398183213E10,01994,B2
3555756.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,78.0,2.0,1.0,20160419,NSS,,G,R,,M,1938.0,10182016,F,,B6,9.394320483E10,01394,B2
3555757.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,49.0,2.0,1.0,20160419,NSS,,G,R,,M,1967.0,10182016,M,,YX,9.394615733E10,04335,B2
3555758.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,,58.0,2.0,1.0,20160419,NSS,,T,,,,1958.0,10182016,F,,B6,8.19519385E8,1894,B2
3555759.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,,30.0,2.0,1.0,20160419,NSS,,T,,,,1986.0,10182016,M,,UP,8.20669885E8,221,B2
3555760.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,69.0,2.0,1.0,20160419,NSS,,T,I,,M,1947.0,10182016,M,,DL,8.21583785E8,554,B2
3555761.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20577.0,58.0,2.0,1.0,20160419,NSS,,T,I,,M,1958.0,10182016,M,,B6,8.21599285E8,1394,B2
3555762.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,55.0,2.0,1.0,20160419,NSS,,T,O,,M,1961.0,10182016,M,,YX,8.22560985E8,4334,B2
3555763.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20566.0,46.0,2.0,1.0,20160419,NSS,,G,O,,M,1970.0,10182016,M,,YX,9.398217503E10,04427,B2
3555764.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20568.0,76.0,2.0,1.0,20160419,NSS,,G,O,,M,1940.0,10182016,M,,DL,9.393453863E10,00554,B2
3555765.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20568.0,63.0,2.0,1.0,20160419,NSS,,G,O,,M,1953.0,10182016,M,,DL,9.393137243E10,00554,B2
3555766.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20568.0,62.0,2.0,1.0,20160419,NSS,,G,O,,M,1954.0,10182016,F,,DL,9.393131923E10,00554,B2
3555767.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20570.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,F,,DL,9.396492153E10,00378,B2
3555768.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20572.0,43.0,2.0,1.0,20160419,NSS,,G,O,,M,1973.0,10182016,M,,DL,9.395051243E10,00376,B2
3555769.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20576.0,61.0,2.0,1.0,20160419,NSS,,G,O,,M,1955.0,10182016,F,,DL,9.393480623E10,00554,B2
3555770.0,2016.0,4.0,512.0,512.0,20563.0,1.0,GA,20576.0,33.0,2.0,1.0,20160419,NSS,,G,O,,M,1983.0,10182016,F,,DL,9.393496673E10,00554,B2
3555771.0,2016.0,4.0,512.0,512.0,20563.0,1.0,LA,20568.0,64.0,2.0,1.0,20160419,NSS,,G,O,,M,1952.0,10182016,M,,DL,9.395281143E10,00376,B2
3555772.0,2016.0,4.0,512.0,512.0,20563.0,1.0,MA,20566.0,52.0,2.0,1.0,20160419,NSS,,G,O,,M,1964.0,10182016,M,,DL,9.393621063E10,00554,B2
3555773.0,2016.0,4.0,512.0,512.0,20563.0,1.0,MA,20566.0,44.0,2.0,1.0,20160419,NSS,,G,O,,M,1972.0,10182016,F,,DL,9.393631233E10,00554,B2
3555778.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NV,20567.0,35.0,2.0,1.0,20160419,NSS,,G,O,,M,1981.0,10182016,F,,DL,9.395103593E10,00376,B2
3555779.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20685.0,61.0,2.0,1.0,20160419,NSS,,G,I,,M,1955.0,10182016,F,,B6,9.394055563E10,00622,B2
3555780.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20565.0,42.0,1.0,1.0,20160419,NSS,,G,O,,M,1974.0,10182016,M,,B6,9.394024203E10,00622,B1
3555781.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20565.0,24.0,2.0,1.0,20160419,NSS,,G,O,,M,1992.0,10182016,F,,B6,9.394089103E10,00622,B2
3555782.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20567.0,62.0,1.0,1.0,20160419,NSS,,G,O,,M,1954.0,10182016,M,,DL,9.396840853E10,00372,B1
3555783.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20567.0,52.0,2.0,1.0,20160419,NSS,,G,O,,M,1964.0,10182016,M,,UP,9.392954553E10,00201,B2
3555784.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20567.0,52.0,2.0,1.0,20160419,NSS,,G,O,,M,1964.0,10182016,M,,AA,9.395572913E10,00859,B2
3555785.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20567.0,50.0,1.0,1.0,20160419,NSS,,G,O,,M,1966.0,10182016,M,,B6,9.395177833E10,00422,B1
3555786.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20568.0,54.0,2.0,1.0,20160419,NSS,,G,O,,M,1962.0,10182016,F,,DL,9.395243653E10,00372,B2
3555787.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20568.0,52.0,2.0,1.0,20160419,NSS,,G,O,,M,1964.0,10182016,F,,DL,9.395247313E10,00372,B2
3555788.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20568.0,24.0,2.0,1.0,20160419,NSS,,G,O,,M,1992.0,10182016,M,,DL,9.395237883E10,00372,B2
3555789.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20568.0,25.0,2.0,1.0,20160419,NSS,,G,O,,M,1991.0,10182016,M,,B6,9.395236693E10,00422,B2
3555790.0,2016.0,4.0,512.0,512.0,20563.0,1.0,NY,20570.0,20.0,2.0,1.0,20160419,NSS,,G,O,,M,1996.0,10182016,M,,B6,9.393971963E10,00622,B2
3555791.0,2016.0,4.0,512.0,512.0,20563.0,1.0,OH,20568.0,33.0,2.0,1.0,20160419,NSS,,G,O,,M,1983.0,10182016,M,,YX,9.392974803E10,04324,B2
3555792.0,2016.0,4.0,512.0,512.0,20563.0,1.0,OH,20568.0,1.0,2.0,1.0,20160419,NSS,,G,O,,M,2015.0,10182016,F,,YX,9.392971603E10,04324,B2
3555793.0,2016.0,4.0,512.0,512.0,20563.0,1.0,OK,20567.0,51.0,2.0,1.0,20160419,NSS,,G,O,,M,1965.0,10182016,M,,YX,9.393085363E10,04324,B2
3555794.0,2016.0,4.0,512.0,512.0,20563.0,1.0,SC,20571.0,72.0,2.0,1.0,20160419,NSS,,G,R,,M,1944.0,10182016,M,,DL,9.394631133E10,00681,B2
3555795.0,2016.0,4.0,512.0,512.0,20563.0,1.0,SD,20567.0,49.0,2.0,1.0,20160419,NSS,,G,O,,M,1967.0,10182016,M,,YX,9.392999923E10,04324,B2
3555796.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20567.0,56.0,2.0,1.0,20160419,NSS,,G,O,,M,1960.0,10182016,F,,B6,9.393052093E10,01894,B2
3555797.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20567.0,28.0,2.0,1.0,20160419,NSS,,G,O,,M,1988.0,10182016,M,,B6,9.393051083E10,01894,B2
3555798.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20567.0,43.0,2.0,1.0,20160419,NSS,,G,O,,M,1973.0,10182016,M,,YX,9.393651123E10,04334,B2
3555799.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20567.0,37.0,2.0,1.0,20160419,NSS,,G,O,,M,1979.0,10182016,F,,YX,9.393649013E10,04334,B2
3555800.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20571.0,31.0,2.0,1.0,20160419,NSS,,G,O,,M,1985.0,10182016,F,,DL,9.395409933E10,00376,B2
3555912.0,2016.0,4.0,514.0,512.0,20563.0,1.0,FL,20655.0,33.0,2.0,1.0,20160419,NSS,,G,I,,M,1983.0,10182016,F,,UP,9.397478023E10,00229,B2
3556599.0,2016.0,4.0,514.0,514.0,20563.0,1.0,,20568.0,39.0,2.0,1.0,20160419,NSS,,G,I,,M,1977.0,10182016,F,,YX,9.392925303E10,04324,B2
