cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
44185.0,2016.0,4.0,135.0,527.0,20545.0,1.0,FL,20547.0,52.0,2.0,1.0,20160401,NSS,,G,O,,M,1964.0,09302016,F,,UP,9.246488183E10,00227,B2
311712.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,10012016,F,,UP,9.252787053E10,00201,B2
45212.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20547.0,63.0,2.0,1.0,20160401,,,O,O,,M,1953.0,06292016,,,UP,5.5420236833E10,00227,WT
311713.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,10012016,F,,B6,9.254390583E10,01394,B2
45213.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20548.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,UP,5.5413311333E10,00227,WT
311714.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,10012016,F,,UP,9.252905303E10,00201,B2
45214.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20548.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,UP,5.5413089533E10,00227,WT
311715.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,10012016,F,,UP,9.252861023E10,00201,B2
45215.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20548.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,UP,5.5413052933E10,00227,WT
311716.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,10012016,F,,UP,9.252926933E10,00221,B2
45216.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20556.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,YX,5.5445784233E10,04398,WT
311717.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,10012016,F,,UP,9.252636623E10,00221,B2
45217.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20547.0,44.0,2.0,1.0,20160401,,,O,N,,M,1972.0,06292016,,,YX,5.5412457033E10,04391,WT
311718.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,09282016,F,,UP,9.252637813E10,00221,B2
45218.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20547.0,42.0,2.0,1.0,20160401,,,O,N,,M,1974.0,06292016,,,YX,5.5412458933E10,04391,WT
311719.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,10012016,M,,UP,9.252668253E10,00221,B2
45219.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20547.0,7.0,2.0,1.0,20160401,,,O,N,,M,2009.0,06292016,,,YX,5.5412459833E10,04391,WT
311720.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,10012016,F,,UP,9.252743793E10,00221,B2
45220.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20547.0,4.0,2.0,1.0,20160401,,,O,N,,M,2012.0,06292016,,,YX,5.5412454233E10,04391,WT
311721.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,10012016,M,,UP,9.252631593E10,00221,B2
45227.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20546.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,06292016,,,YX,5.5414330733E10,04391,WT
311722.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,10012016,F,,UP,9.252657073E10,00221,B2
45228.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20546.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,06292016,,,YX,5.5414328933E10,04391,WT
311723.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,10012016,F,,UP,9.257684523E10,00229,B2
45229.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20547.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,UP,5.5447690033E10,00229,WT
311724.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,10012016,F,,UP,9.252672833E10,00221,B2
45230.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20547.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,UP,5.5449884533E10,00229,WT
311725.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,10012016,F,,B6,9.252563203E10,01894,B2
45231.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20547.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,UP,5.5449885433E10,00229,WT
311726.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,10012016,F,,B6,9.253030423E10,01894,B2
45232.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,63.0,2.0,1.0,20160401,,,O,O,,M,1953.0,06292016,,,UP,5.5413310433E10,00227,WT
311727.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,10012016,F,,B6,9.252550003E10,01894,B2
45233.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,YX,5.5428063233E10,04400,WT
311728.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,10012016,F,,B6,9.252556323E10,01894,B2
45234.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,49.0,2.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,YX,5.5428065033E10,04400,WT
311729.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,10012016,F,,B6,9.252557513E10,01894,B2
45235.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,06292016,,,UP,5.5413635933E10,00227,WT
311730.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,10012016,F,,UP,9.257998023E10,00229,B2
45236.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20550.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,UP,5.5445465233E10,00229,WT
311731.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,10012016,M,,YX,9.252893203E10,04324,B2
45240.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20549.0,21.0,2.0,1.0,20160401,,,O,O,,M,1995.0,06292016,,,DL,5.5412072033E10,00372,WT
311732.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,10012016,F,,UP,9.252632133E10,00221,B2
50658.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20548.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,YX,5.5411060033E10,04243,WT
311733.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,10012016,M,,UP,9.252640573E10,00221,B2
50659.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20548.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,YX,5.5411070033E10,04243,WT
311734.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,10012016,M,,UP,9.254506263E10,00237,B2
50660.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20548.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,YX,5.5411087533E10,04243,WT
311735.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20549.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,10012016,F,,B6,9.252727923E10,01894,B2
50661.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20547.0,23.0,2.0,1.0,20160401,,,H,O,,M,1993.0,06192016,M,,YX,5.4835285133E10,04398,WT
311736.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20549.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,10012016,F,,UP,9.258953563E10,00207,B2
50665.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20547.0,48.0,2.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,YX,5.5414204133E10,04391,WT
311737.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20549.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,10012016,F,,B6,9.252726553E10,01894,B2
50666.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20549.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,YX,5.5414205033E10,04391,WT
311738.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20549.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,10012016,M,,YX,9.257583143E10,04400,B2
50667.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20553.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,UP,5.5414192233E10,00227,WT
311739.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20549.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,10012016,M,,UP,9.258927433E10,00207,B2
50668.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20553.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,UP,5.5414273933E10,00227,WT
311740.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20549.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,10012016,F,,B6,9.254268933E10,00240,B2
50669.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NJ,20549.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,UA,5.5412498233E10,01462,WT
311741.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20551.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,10012016,M,,UP,9.252862593E10,00201,B2
50670.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NJ,20549.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,UA,5.5412579933E10,01462,WT
311742.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20551.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,10012016,F,,UP,9.252993303E10,00201,B2
50671.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20547.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,YX,5.5406310833E10,04324,WT
311743.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20551.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,10012016,M,,UP,9.252847553E10,00201,B2
50672.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20547.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,YX,5.5406271333E10,04324,WT
311744.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20551.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,10012016,M,,UP,9.252837103E10,00201,B2
50673.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20549.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,UA,5.5412396533E10,01462,WT
311745.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20551.0,82.0,2.0,1.0,20160402,,,G,O,,M,1934.0,10012016,M,,UP,9.252667063E10,00221,B2
51326.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20546.0,35.0,2.0,1.0,20160401,DBL,,G,O,,M,1981.0,09302016,F,,DL,9.245648973E10,00372,B2
311746.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20551.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,10012016,F,,UP,9.257875563E10,00239,B2
51743.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,,52.0,2.0,1.0,20160401,,,O,,,,1964.0,06292016,,,YX,5.5412371833E10,04243,WT
311747.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20551.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,10012016,F,,UP,9.257888023E10,00239,B2
51751.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20547.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,YX,5.5443805133E10,04398,WT
311748.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20552.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,10012016,M,,UP,9.253059113E10,00201,B2
51752.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20547.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,YX,5.5443804233E10,04398,WT
311749.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,10012016,F,,B6,9.252699973E10,01894,B2
51753.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20547.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,YX,5.5443807033E10,04398,WT
311750.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,10012016,M,,B6,9.254615993E10,01394,B2
51754.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20548.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,06292016,,,YX,5.5406199933E10,04324,WT
311751.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,10012016,F,,UP,9.254544673E10,00237,B2
51755.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20548.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,UP,5.5406066033E10,00221,WT
311752.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20553.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,10012016,F,,UP,9.254200913E10,00237,B2
51756.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20548.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,UP,5.5440379633E10,00229,WT
311753.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20555.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,10012016,F,,UP,9.252783753E10,00221,B2
51757.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20548.0,24.0,2.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,UP,5.5440380533E10,00229,WT
311754.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20555.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,10012016,F,,UP,9.254405153E10,00237,B2
51758.0,2016.0,4.0,148.0,112.0,20545.0,1.0,SC,20562.0,17.0,2.0,1.0,20160401,,,O,O,,M,1999.0,06292016,,,DL,5.5409607033E10,00681,WT
311755.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20560.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,10012016,M,,B6,9.252916763E10,01894,B2
52271.0,2016.0,4.0,162.0,162.0,20545.0,1.0,,20547.0,33.0,1.0,1.0,20160401,KEV,,T,R,,M,1983.0,09302016,M,,UP,6.67627785E8,229,B1
311756.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20560.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,10012016,M,,B6,9.252619673E10,01894,B2
60028.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NJ,20546.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,UA,5.5413123433E10,01539,WT
311757.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20563.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,10012016,M,,UP,9.258114533E10,00207,B2
60029.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NJ,20548.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,UA,5.5413186733E10,01462,WT
311758.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20573.0,86.0,2.0,1.0,20160402,,,G,O,,M,1930.0,10012016,F,,UP,9.258002063E10,00229,B2
60030.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NJ,20548.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,UA,5.5412987833E10,01462,WT
311759.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20660.0,45.0,2.0,1.0,20160402,,,T,I,,M,1971.0,10012016,F,,B6,6.71324685E8,1994,B2
60963.0,2016.0,4.0,209.0,209.0,20545.0,1.0,NY,20606.0,18.0,3.0,1.0,20160401,TKY,,G,N,,M,1998.0,D/S,F,,UA,9.245835603E10,01539,F1
311760.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20555.0,21.0,2.0,1.0,20160402,,,T,N,,M,1995.0,10012016,M,,B6,6.70160485E8,240,B2
68916.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MO,,26.0,3.0,1.0,20160401,CHE,,G,,,,1990.0,D/S,F,,YX,9.243944063E10,04334,F1
311761.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,44.0,2.0,1.0,20160402,,,T,O,,M,1972.0,10012016,M,,YX,6.70493185E8,4243,B2
70597.0,2016.0,4.0,245.0,245.0,20545.0,1.0,FL,20608.0,19.0,3.0,1.0,20160401,GUZ,,G,Q,,M,1997.0,D/S,M,,UP,9.249538103E10,00229,F1
311762.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20548.0,46.0,2.0,1.0,20160402,,,T,O,,M,1970.0,10012016,M,,UP,6.69169585E8,237,B2
70599.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20563.0,21.0,3.0,1.0,20160401,GUZ,,G,O,,M,1995.0,D/S,F,,UA,9.247178513E10,01588,F1
311763.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20554.0,49.0,2.0,1.0,20160402,,,T,O,,M,1967.0,10012016,F,,B6,6.70271385E8,1394,B2
70600.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20596.0,22.0,3.0,1.0,20160401,GUZ,,G,O,,M,1994.0,D/S,M,,UA,9.247273763E10,01588,F1
311764.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20698.0,60.0,2.0,1.0,20160402,,,T,O,,M,1956.0,04162016,F,,UP,6.69969885E8,201,B2
70601.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20605.0,23.0,3.0,1.0,20160401,GUZ,,G,O,,M,1993.0,D/S,F,,UA,9.247195753E10,01588,F1
311765.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20698.0,2.0,2.0,1.0,20160402,,,T,O,,M,2014.0,04162016,F,,UP,6.70111985E8,201,B2
70602.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20625.0,21.0,3.0,1.0,20160401,GUZ,,G,O,,M,1995.0,D/S,F,,UA,9.247081263E10,01539,F1
311766.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,31.0,2.0,1.0,20160402,,,T,R,,M,1985.0,10012016,M,,B6,6.69979985E8,1894,B2
70787.0,2016.0,4.0,245.0,245.0,20545.0,1.0,FL,20551.0,24.0,2.0,1.0,20160401,LND,,G,O,,M,1992.0,09302016,F,,UP,9.246849523E10,00205,B2
311767.0,2016.0,4.0,512.0,512.0,20546.0,1.0,GA,20548.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,10012016,F,,DL,9.257553263E10,00378,B2
70788.0,2016.0,4.0,245.0,245.0,20545.0,1.0,FL,20551.0,22.0,2.0,1.0,20160401,LND,,G,O,,M,1994.0,09302016,F,,UP,9.246855203E10,00205,B2
311768.0,2016.0,4.0,512.0,512.0,20546.0,1.0,GA,20549.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,10012016,F,,DL,9.253045643E10,00554,B2
70789.0,2016.0,4.0,245.0,245.0,20545.0,1.0,FL,20551.0,22.0,2.0,1.0,20160401,LND,,G,O,,M,1994.0,09302016,M,,UP,9.246836503E10,00205,B2
311769.0,2016.0,4.0,512.0,512.0,20546.0,1.0,IN,20561.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,10012016,F,,YX,9.252686033E10,04324,B2
70829.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NJ,20550.0,41.0,1.0,1.0,20160401,NSS,,G,O,,M,1975.0,09302016,M,,UA,9.245869513E10,01462,B1
311770.0,2016.0,4.0,512.0,512.0,20546.0,1.0,MN,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,10012016,M,,DL,9.256317403E10,01753,B2
72205.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20596.0,21.0,3.0,1.0,20160401,SHG,,G,O,,M,1995.0,D/S,F,,UA,9.247194743E10,01588,F1
311771.0,2016.0,4.0,512.0,512.0,20546.0,1.0,TX,20549.0,40.0,2.0,1.0,20160402,,,T,O,,M,1976.0,10012016,M,,UA,6.69423485E8,1455,B2
72206.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20657.0,22.0,3.0,1.0,20160401,SHG,,G,O,,M,1994.0,D/S,F,,UA,9.247063013E10,01539,F1
311785.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20662.0,32.0,2.0,1.0,20160402,NAS,,G,I,,M,1984.0,10012016,F,,UP,9.252543683E10,00221,B2
72746.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20640.0,21.0,3.0,1.0,20160401,BEJ,,G,O,,M,1995.0,D/S,M,,B6,9.246384963E10,00910,F1
311786.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,10.0,2.0,1.0,20160402,NAS,,G,O,,M,2006.0,10012016,F,,B6,9.254872653E10,01394,B2
72776.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,,23.0,3.0,1.0,20160401,GUZ,,G,,,,1993.0,D/S,F,,B6,9.244152883E10,00622,F1
311787.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,50.0,2.0,1.0,20160402,NAS,,G,O,,M,1966.0,10012016,M,,UP,9.252669353E10,00221,B2
72777.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20640.0,22.0,3.0,1.0,20160401,GUZ,,G,O,,M,1994.0,D/S,F,,B6,9.246373223E10,00910,F1
311788.0,2016.0,4.0,512.0,512.0,20546.0,1.0,GA,20672.0,53.0,2.0,1.0,20160402,NAS,,G,I,,M,1963.0,10012016,M,,DL,9.256416223E10,00865,B2
80564.0,2016.0,4.0,260.0,512.0,20545.0,1.0,FL,20548.0,23.0,2.0,1.0,20160401,NSS,,H,O,,M,1993.0,08252016,F,,UP,8.913519283E10,00207,B2
311853.0,2016.0,4.0,512.0,512.0,20546.0,1.0,,20551.0,50.0,2.0,1.0,20160402,NSS,,G,I,,M,1966.0,10012016,M,,AA,9.256225383E10,00859,B2
159363.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20551.0,47.0,2.0,1.0,20160401,MEX,,G,I,,M,1969.0,09302016,F,,YX,9.247351123E10,04400,B2
311862.0,2016.0,4.0,512.0,512.0,20546.0,1.0,,20553.0,28.0,2.0,1.0,20160402,NSS,,G,O,,M,1988.0,10012016,F,,UP,9.252691353E10,00221,B2
159364.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20579.0,10.0,2.0,1.0,20160401,MEX,,G,I,,M,2006.0,09302016,F,,YX,9.247376333E10,04400,B2
311863.0,2016.0,4.0,512.0,512.0,20546.0,1.0,,20554.0,50.0,2.0,1.0,20160402,NSS,,G,O,,M,1966.0,10012016,F,,B6,9.254778603E10,01394,B2
159365.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20677.0,29.0,2.0,1.0,20160401,MEX,,G,I,,M,1987.0,09302016,F,,B6,9.244751463E10,01394,B2
311864.0,2016.0,4.0,512.0,512.0,20546.0,1.0,,20549.0,40.0,2.0,1.0,20160402,NSS,,T,O,,M,1976.0,10012016,M,,B6,6.71189985E8,1994,B2
159367.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20547.0,12.0,2.0,1.0,20160401,MEX,,G,O,,M,2004.0,09302016,F,,YX,9.247359293E10,04400,B2
311865.0,2016.0,4.0,512.0,512.0,20546.0,1.0,CO,20549.0,53.0,2.0,1.0,20160402,NSS,,G,O,,M,1963.0,10012016,M,,B6,9.254279843E10,00240,B2
159368.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20547.0,10.0,2.0,1.0,20160401,MEX,,G,O,,M,2006.0,09302016,F,,YX,9.247387063E10,04400,B2
311866.0,2016.0,4.0,512.0,512.0,20546.0,1.0,CO,20549.0,44.0,2.0,1.0,20160402,NSS,,G,O,,M,1972.0,10012016,F,,B6,9.254303033E10,00240,B2
159369.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20547.0,77.0,2.0,1.0,20160401,MEX,,G,R,,M,1939.0,09302016,F,,UP,9.249522433E10,00229,B2
311867.0,2016.0,4.0,512.0,512.0,20546.0,1.0,CO,20549.0,15.0,2.0,1.0,20160402,NSS,,G,O,,M,2001.0,10012016,F,,B6,9.254295603E10,00240,B2
159370.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20547.0,2.0,2.0,1.0,20160401,MEX,,G,R,,M,2014.0,09302016,F,,UP,9.249523173E10,00229,B2
311868.0,2016.0,4.0,512.0,512.0,20546.0,1.0,DC,20589.0,74.0,2.0,1.0,20160402,NSS,,G,N,,M,1942.0,10012016,F,,YX,9.254758993E10,04448,B2
159371.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20547.0,40.0,2.0,1.0,20160401,MEX,,H,R,,M,1976.0,09172016,M,,UP,9.101009053E10,00229,B2
311869.0,2016.0,4.0,512.0,512.0,20546.0,1.0,DE,20609.0,17.0,3.0,1.0,20160402,NSS,,G,O,,M,1999.0,D/S,M,,B6,9.253016033E10,01894,F1
159372.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20547.0,3.0,2.0,1.0,20160401,MEX,,H,R,,M,2013.0,09172016,F,,UP,9.101039303E10,00229,B2
311870.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,,33.0,2.0,1.0,20160402,NSS,,G,,,,1983.0,10012016,M,,B6,9.252980833E10,01894,B2
